,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,58238.162743099965,-1465.5651590297857,g,g,4830.0,4830.0,6.102602389567484e-17,-0.557003088822583,6.102602389567484e-19,0.01,20.019147623043835,1.392507722056461,0.01,True
12,58249.185300900135,-1454.5426012296157,g,g,5393.061485714286,5393.061485714286,2.7296104441285e-17,-0.9064174923702453,2.7296104441285e-19,0.01,20.892683631912988,2.266043730925613,0.01,True
13,58371.511979199946,-1332.215922929805,g,g,4830.0,4830.0,5.287280282877699e-17,-0.6192858302664952,5.287280282877699e-19,0.01,20.174854476653614,1.5482145756662398,0.01,True
14,58377.507118099835,-1326.220784029916,g,g,4830.0,4830.0,2.5837032481523768e-17,-0.9302755323812555,2.583703248152377e-19,0.01,20.95232873194052,2.325688830953144,0.01,True
15,58380.516099500004,-1323.2118026297467,g,g,4830.0,4830.0,3.258846954676715e-17,-0.8294541984133943,3.258846954676715e-19,0.01,20.70027539702086,2.0736354960334857,0.01,True
16,58383.468981499784,-1320.2589206299672,g,g,4195.842228571429,4195.842228571429,3.890882727240172e-17,-0.7524700223813809,3.890882727240172e-19,0.01,20.50781495694083,1.881175055953456,0.01,True
17,58388.47312500002,-1315.2547771297322,g,g,4195.842228571429,4195.842228571429,7.910047426217394e-17,-0.44433907617125357,7.910047426217394e-19,0.01,19.737487591415512,1.1108476904281375,0.01,True
18,58389.47101850016,-1314.2568836295904,g,g,4195.842228571429,4195.842228571429,6.879560193298542e-17,-0.5049574886703709,6.879560193298543e-19,0.01,19.889033622663305,1.262393721675931,0.01,True
19,58390.49193290016,-1313.235969229594,g,g,4366.873551020408,4366.873551020408,5.458328363020067e-17,-0.605458505094191,5.458328363020068e-19,0.01,20.140286163722852,1.5136462627354774,0.01,True
20,58390.49284720002,-1313.2350549297335,g,g,4366.873551020408,4366.873551020408,5.600782167179757e-17,-0.5942694817152976,5.600782167179758e-19,0.01,20.11231360527562,1.4856737042882457,0.01,True
21,58397.48384260014,-1306.2440595296139,g,g,4195.842228571429,4195.842228571429,2.3772807848894614e-17,-0.9664376835167303,2.3772807848894614e-19,0.01,21.042734109779207,2.416094208791833,0.01,True
22,58424.499270800035,-1279.2286313297154,g,g,4195.842228571429,4195.842228571429,2.3981381702173374e-17,-0.962643961943705,2.3981381702173373e-19,0.01,21.033249805846637,2.4066099048592626,0.01,True
23,58425.5392593001,-1278.1886428296493,g,g,4195.842228571429,4195.842228571429,2.8353603898762816e-17,-0.8899098956221572,2.8353603898762814e-19,0.01,20.85141464004277,2.2247747390553947,0.01,True
24,58426.44743059995,-1277.2804715298043,g,g,4366.873551020408,4366.873551020408,2.0033271411922676e-17,-1.0407662886612634,2.0033271411922677e-19,0.01,21.228555622640535,2.6019157216531603,0.01,True
25,58427.41409720015,-1276.313804929603,g,g,4366.873551020408,4366.873551020408,5.591417416312321e-17,-0.5949962487006246,5.591417416312321e-19,0.01,20.114130522738943,1.4874906217515687,0.01,True
26,58427.51908560004,-1276.20881652971,g,g,4366.873551020408,4366.873551020408,2.3451486539105702e-17,-0.9723477866598849,2.3451486539105705e-19,0.01,21.057509367637092,2.4308694666497175,0.01,True
27,58427.52001160011,-1276.207890529644,g,g,4366.873551020408,4366.873551020408,1.967128778960103e-17,-1.0486853714418416,1.967128778960103e-19,0.01,21.248353329591982,2.6217134286046075,0.01,True
28,58428.53914349992,-1275.1887586298326,g,g,4195.842228571429,4195.842228571429,2.0176296076846258e-17,-1.037676721247589,2.017629607684626e-19,0.01,21.22083170410635,2.5941918031189743,0.01,True
29,58429.49887729995,-1274.2290248298013,g,g,4195.842228571429,4195.842228571429,1.604838385056727e-17,-1.1370868601731772,1.604838385056727e-19,0.01,21.46935705142032,2.8427171504329465,0.01,True
30,58430.38437499991,-1273.343527129844,g,g,4366.873551020408,4366.873551020408,2.2028174422297043e-17,-0.9995396569433055,2.2028174422297042e-19,0.01,21.12548904334564,2.4988491423582673,0.01,True
31,58430.507407399826,-1273.2204947299251,g,g,4366.873551020408,4366.873551020408,1.780391708233628e-17,-1.092002600585026,1.7803917082336278e-19,0.01,21.356646402449947,2.7300065014625723,0.01,True
32,58430.508333299775,-1273.2195688299762,g,g,4366.873551020408,4366.873551020408,1.952272857836081e-17,-1.0519776471835627,1.9522728578360808e-19,0.01,21.25658401894629,2.629944117958914,0.01,True
33,58431.49907410005,-1272.2288280296998,g,g,4366.873551020408,4366.873551020408,3.034628953940079e-17,-0.8604125663851505,3.0346289539400786e-19,0.01,20.777671316950254,2.15103141596288,0.01,True
34,58432.47593750013,-1271.2519646296205,g,g,5393.061485714286,5393.061485714286,2.3098476497998938e-17,-0.9789348274183638,2.3098476497998937e-19,0.01,21.073976969533287,2.447337068545913,0.01,True
35,58434.50625000009,-1269.2216521296577,g,g,4195.842228571429,4195.842228571429,2.975053956745006e-17,-0.8690233169022044,2.9750539567450063e-19,0.01,20.799198193242887,2.1725582922555127,0.01,True
36,58434.51900460012,-1269.2088975296283,g,g,4195.842228571429,4195.842228571429,3.0258077302605263e-17,-0.8616768355039497,3.0258077302605262e-19,0.01,20.78083198974725,2.1541920887598742,0.01,True
37,58437.48980320012,-1266.238098929629,g,g,4195.842228571429,4195.842228571429,2.972216255479518e-17,-0.8694377585032882,2.9722162554795185e-19,0.01,20.800234297245595,2.1735943962582205,0.01,True
38,58439.44822920021,-1264.2796729295442,g,g,5393.061485714286,5393.061485714286,1.986337272196029e-17,-1.0444651716709075,1.986337272196029e-19,0.01,21.23780283016465,2.6111629291772758,0.01,True
39,58440.456249999814,-1263.2716521299371,g,g,4195.842228571429,4195.842228571429,3.1399680903051546e-17,-0.8455929289632991,3.139968090305155e-19,0.01,20.740622223395622,2.1139823224082477,0.01,True
40,58442.43520830013,-1261.2926938296223,g,g,5393.061485714286,5393.061485714286,1.469962338440954e-16,-0.17521195563917402,1.4699623384409539e-18,0.01,19.06466979008531,0.43802988909793683,0.01,True
41,58443.333506899886,-1260.394395229865,g,g,4366.873551020408,4366.873551020408,7.004574687000845e-17,-0.49713639321568337,7.004574687000845e-19,0.01,19.869480884026586,1.242840983039212,0.01,True
42,58443.525023099966,-1260.2028790297845,g,g,4366.873551020408,4366.873551020408,2.189398665279648e-17,-1.0021933145832236,2.189398665279648e-19,0.01,21.132123187445437,2.5054832864580625,0.01,True
43,58464.46956019988,-1239.258341929868,g,g,4195.842228571429,4195.842228571429,1.8990585477724273e-17,-1.063979809377237,1.8990585477724273e-19,0.01,21.28658942443047,2.659949523443096,0.01,True
44,58467.45167820016,-1236.2762239295917,g,g,4195.842228571429,4195.842228571429,3.321876503851714e-16,0.17886531924034443,3.3218765038517142e-18,0.01,18.179476602886513,-0.4471632981008611,0.01,True
45,58473.394826400094,-1230.3330757296571,g,g,4830.0,4830.0,4.449177046060152e-16,0.3057615243949172,4.449177046060152e-18,0.01,17.86223609000008,-0.764403810987293,0.01,True
46,58480.47337959986,-1223.254522529889,g,g,4195.842228571429,4195.842228571429,4.155161188055894e-17,-0.7239302878657234,4.155161188055894e-19,0.01,20.43646562065169,1.809825719664314,0.01,True
47,58482.489409700036,-1221.2384924297148,g,g,4830.0,4830.0,2.968599044347778e-17,-0.8699666202669469,2.9685990443477777e-19,0.01,20.801556451654747,2.1749165506673727,0.01,True
48,58486.42413190007,-1217.3037702296788,g,g,4195.842228571429,4195.842228571429,3.195612688568801e-17,-0.837964026664153,3.195612688568801e-19,0.01,20.72154996764776,2.094910066660386,0.01,True
49,58491.441423600074,-1212.286478529677,g,g,4830.0,4830.0,3.634345841900163e-17,-0.7820919114646152,3.6343458419001635e-19,0.01,20.581869679648914,1.9552297786615398,0.01,True
50,58506.467499999795,-1197.2604021299558,g,g,4195.842228571429,4195.842228571429,9.594011673809503e-17,-0.36051792100179725,9.594011673809504e-19,0.01,19.527934703491873,0.9012948025044984,0.01,True
51,58509.2442361,-1194.4836660297515,g,g,4195.842228571429,4195.842228571429,3.751877465131566e-17,-0.7682695175245406,3.751877465131566e-19,0.01,20.54731369479873,1.920673793811357,0.01,True
52,58512.41472220002,-1191.3131799297335,g,g,4830.0,4830.0,8.083867868974335e-17,-0.4348989572262596,8.083867868974336e-19,0.01,19.713887294053023,1.087247393065649,0.01,True
53,58522.405844899826,-1181.3220572299251,g,g,4366.873551020408,4366.873551020408,2.5985395652608583e-17,-0.9277888298133377,2.5985395652608585e-19,0.01,20.946111975520726,2.3194720745333512,0.01,True
54,58526.43723380007,-1177.2906683296824,g,g,4195.842228571429,4195.842228571429,6.186608363954975e-17,-0.5510655391899668,6.186608363954975e-19,0.01,20.004303748962293,1.3776638479749188,0.01,True
55,58534.27017359994,-1169.4577285298074,g,g,5393.061485714286,5393.061485714286,1.0198462901495574e-16,-0.33398344315465955,1.0198462901495574e-18,0.01,19.461598508874026,0.8349586078866515,0.01,True
56,58538.27046300005,-1165.4574391296992,g,g,5393.061485714286,5393.061485714286,7.306386101878436e-17,-0.47881554504240853,7.306386101878435e-19,0.01,19.823678763593396,1.1970388626060213,0.01,True
57,58561.235752299894,-1142.4921498298572,g,g,4195.842228571429,4195.842228571429,9.147997016817287e-17,-0.3811921492628869,9.147997016817288e-19,0.01,19.579620274144595,0.9529803731572208,0.01,True
58,58567.19298609998,-1136.53491602977,g,g,4366.873551020408,4366.873551020408,2.0503896088975464e-17,-1.0306817713382372,2.0503896088975463e-19,0.01,21.203344329332975,2.5767044283456,0.01,True
59,58572.19402780011,-1131.533874329638,g,g,4195.842228571429,4195.842228571429,4.5467013949493744e-17,-0.6848217307633213,4.546701394949374e-19,0.01,20.338694227895683,1.7120543269083086,0.01,True
60,58575.20303239999,-1128.5248697297575,g,g,5393.061485714286,5393.061485714286,5.284242554111897e-17,-0.6195354194500311,5.284242554111898e-19,0.01,20.175478449612456,1.5488385486250813,0.01,True
61,58584.22430559993,-1119.503596529823,g,g,4366.873551020408,4366.873551020408,3.1706790188733505e-17,-0.8413658847715588,3.1706790188733505e-19,0.01,20.730054612916277,2.1034147119289024,0.01,True
62,58588.19221059978,-1115.5356915299708,g,g,4195.842228571429,4195.842228571429,2.307324876859459e-16,0.020590584954756963,2.3073248768594592e-18,0.01,18.575163438600484,-0.05147646238689063,0.01,True
63,58591.15305559989,-1112.5748465298602,g,g,4366.873551020408,4366.873551020408,4.7550382763270213e-17,-0.6653641463732249,4.755038276327021e-19,0.01,20.29005026692044,1.6634103659330641,0.01,True
64,58594.17171300016,-1109.5561891295874,g,g,4830.0,4830.0,2.876212233265825e-17,-0.8836972344577987,2.876212233265825e-19,0.01,20.83588298713187,2.2092430861444967,0.01,True
65,58598.22681709984,-1105.5010850299077,g,g,4830.0,4830.0,2.0918440504867094e-17,-1.0219888593519677,2.0918440504867095e-19,0.01,21.181612049367295,2.554972148379921,0.01,True
66,58605.22810189985,-1098.4998002299035,g,g,4830.0,4830.0,2.2347782121501987e-17,-0.9932837349950887,2.2347782121501986e-19,0.01,21.1098492384751,2.4832093374877253,0.01,True
67,58608.19215280004,-1095.5357493297124,g,g,4830.0,4830.0,2.40953353373881e-17,-0.9605851887706329,2.40953353373881e-19,0.01,21.028102872913962,2.4014629719265876,0.01,True
68,58737.505601900164,-966.2223002295868,g,g,4830.0,4830.0,4.359032476398948e-17,-0.7031280588894653,4.359032476398948e-19,0.01,20.38446004821104,1.757820147223665,0.01,True
69,58742.525509300176,-961.2023928295748,g,g,4830.0,4830.0,4.616143640438044e-16,0.321761150716382,4.6161436404380435e-18,0.01,17.822237024196422,-0.8044028767909523,0.01,True
70,58745.51766199991,-958.2102401298398,g,g,4366.873551020408,4366.873551020408,6.721593944657176e-17,-0.5150458906258848,6.721593944657176e-19,0.01,19.914254627552086,1.287614726564712,0.01,True
71,58748.52623840002,-955.2016637297274,g,g,4195.842228571429,4195.842228571429,7.69179301915164e-17,-0.4564905744146799,7.69179301915164e-19,0.01,19.767866337024074,1.1412264360366997,0.01,True
72,58756.47599539999,-947.2519067297617,g,g,4195.842228571429,4195.842228571429,3.575955548498725e-17,-0.7891260519844714,3.5759555484987248e-19,0.01,20.599455030948555,1.9728151299611802,0.01,True
73,58759.469270799775,-944.2586313299762,g,g,4830.0,4830.0,3.25720683042672e-17,-0.8296728267273821,3.25720683042672e-19,0.01,20.700821967805837,2.0741820668184623,0.01,True
74,58763.46962960018,-940.2582725295724,g,g,4830.0,4830.0,2.82896013081425e-17,-0.8908913366850939,2.82896013081425e-19,0.01,20.853868242700116,2.227228341712742,0.01,True
75,58766.437025499996,-937.2908766297551,g,g,4195.842228571429,4195.842228571429,5.884554423421713e-17,-0.572804579788027,5.884554423421713e-19,0.01,20.058651350457442,1.4320114494700675,0.01,True
76,58779.482777799945,-924.2451243298055,g,g,4830.0,4830.0,3.503908221530552e-17,-0.7979654414780839,3.503908221530552e-19,0.01,20.621553504682584,1.9949136036952098,0.01,True
77,58785.52601849986,-918.2018836298885,g,g,4366.873551020408,4366.873551020408,2.7719260803347517e-17,-0.8997365189215856,2.771926080334752e-19,0.01,20.87598119829134,2.249341297303964,0.01,True
78,58788.50689810002,-915.2210040297286,g,g,4195.842228571429,4195.842228571429,2.393848146020807e-17,-0.963421566139786,2.393848146020807e-19,0.01,21.03519381633684,2.408553915349465,0.01,True
79,58794.5518633998,-909.176038729951,g,g,4830.0,4830.0,3.6454422520034353e-17,-0.7807679406712609,3.6454422520034354e-19,0.01,20.578559752665534,1.9519198516781593,0.01,True
80,58812.43408560008,-891.2938165296728,g,g,4830.0,4830.0,2.3753719703356045e-17,-0.9667865361323074,2.3753719703356044e-19,0.01,21.043606241318145,2.41696634033077,0.01,True
81,58820.550775500014,-883.1771266297364,g,g,4195.842228571429,4195.842228571429,1.2924209629019846e-15,0.7688858300302392,1.2924209629019847e-17,0.01,16.704425325911778,-1.9222145750755963,0.01,True
82,58823.43753470015,-880.2903674296031,g,g,4830.0,4830.0,1.8042228594026877e-16,-0.08622798256739195,1.804222859402688e-18,0.01,18.842209857405855,0.21556995641848076,0.01,True
83,58823.43798610009,-880.2899160296583,g,g,4830.0,4830.0,1.7760151521391986e-16,-0.09307149691531791,1.776015152139199e-18,0.01,18.85931864327567,0.23267874228829655,0.01,True
84,58827.55018519983,-876.1777169299239,g,g,5393.061485714286,5393.061485714286,2.274306706936842e-17,-0.9856691314764277,2.274306706936842e-19,0.01,21.09081272967845,2.4641728286910762,0.01,True
85,58830.5548843001,-873.1730178296493,g,g,4195.842228571429,4195.842228571429,5.759915084038841e-17,-0.5821020827203327,5.759915084038841e-19,0.01,20.081895107788213,1.4552552068008389,0.01,True
86,58835.51568289986,-868.2122192298921,g,g,4195.842228571429,4195.842228571429,4.2800671655536705e-17,-0.7110675792795469,4.2800671655536705e-19,0.01,20.404308849186243,1.777668948198869,0.01,True
87,58838.462465300225,-865.2654368295262,g,g,4195.842228571429,4195.842228571429,8.302975406626579e-17,-0.42328441202622,8.302975406626579e-19,0.01,19.684850931052928,1.0582110300655536,0.01,True
88,58846.48445599992,-857.2434461298326,g,g,4366.873551020408,4366.873551020408,2.2935132184040267e-17,-0.9820169160908598,2.2935132184040267e-19,0.01,21.081682191214526,2.4550422902271514,0.01,True
89,58846.49829859985,-857.2296035299005,g,g,4366.873551020408,4366.873551020408,2.1390077908914225e-17,-1.0123057971713791,2.1390077908914226e-19,0.01,21.157404393915826,2.5307644929284514,0.01,True
90,58849.46847219998,-854.2594299297707,g,g,4830.0,4830.0,2.6433425160798635e-17,-0.9203647222706337,2.6433425160798635e-19,0.01,20.927551706663962,2.300911805676588,0.01,True
91,58849.46938659996,-854.2585155297929,g,g,4830.0,4830.0,2.4640922119993344e-17,-0.9508612074780771,2.464092211999334e-19,0.01,21.003792919682567,2.377153018695193,0.01,True
92,58850.42503469996,-853.3028674297893,g,g,4366.873551020408,4366.873551020408,3.879453460098203e-17,-0.7537476173558915,3.879453460098203e-19,0.01,20.511008944377103,1.8843690433897287,0.01,True
93,58851.51939810021,-852.2085040295424,g,g,4195.842228571429,4195.842228571429,4.1145571237123587e-17,-0.7281950674219573,4.114557123712359e-19,0.01,20.447127569542268,1.8204876685548932,0.01,True
94,58852.486527800094,-851.2413743296565,g,g,4830.0,4830.0,1.67812678175948e-17,-1.1176933950789731,1.67812678175948e-19,0.01,21.420873388684807,2.794233487697433,0.01,True
95,58852.49827549979,-851.22962662996,g,g,4830.0,4830.0,2.1503921085479937e-17,-1.0100005059589314,2.1503921085479938e-19,0.01,21.151641165884705,2.5250012648973303,0.01,True
96,58853.47467589984,-850.2532262299137,g,g,4195.842228571429,4195.842228571429,1.5791196507375192e-17,-1.144103125593812,1.5791196507375192e-19,0.01,21.48689771497191,2.8602578139845356,0.01,True
97,58854.49972219998,-849.2281799297707,g,g,4366.873551020408,4366.873551020408,4.7928414183093665e-17,-0.6619251039309901,4.792841418309366e-19,0.01,20.281452660814857,1.6548127598274824,0.01,True
98,58855.464513900224,-848.2633882295268,g,g,4195.842228571429,4195.842228571429,3.406954109673036e-17,-0.8101518797411593,3.406954109673036e-19,0.01,20.652019600340275,2.0253796993529,0.01,True
99,58855.46543980017,-848.2624623295778,g,g,4195.842228571429,4195.842228571429,3.283539541485777e-17,-0.8261759129981066,3.283539541485777e-19,0.01,20.692079683482646,2.0654397824952717,0.01,True
100,58861.34685190022,-842.381050229531,g,g,4366.873551020408,4366.873551020408,8.822454894240526e-17,-0.39692871691325493,8.822454894240526e-19,0.01,19.618961693270514,0.9923217922831391,0.01,True
101,58861.35431709979,-842.3735850299636,g,g,4366.873551020408,4366.873551020408,8.164438512888282e-17,-0.43059184089845104,8.164438512888282e-19,0.01,19.703119503233506,1.0764796022461312,0.01,True
102,58862.426944400184,-841.300957729567,g,g,4195.842228571429,4195.842228571429,8.290029178336506e-17,-0.4239621044380968,8.290029178336506e-19,0.01,19.686545162082616,1.059905261095242,0.01,True
103,58863.4148380002,-840.3130641295502,g,g,4195.842228571429,4195.842228571429,3.7635771092654645e-17,-0.7669173451597473,3.7635771092654647e-19,0.01,20.543933263886743,1.9172933628993682,0.01,True
104,58864.202453699894,-839.5254484298566,g,g,4366.873551020408,4366.873551020408,2.3636667901168612e-17,-0.9689319102358809,2.363666790116861e-19,0.01,21.048969676577077,2.422329775589702,0.01,True
105,58864.20337959984,-839.5245225299077,g,g,4366.873551020408,4366.873551020408,2.483131376137799e-17,-0.9475184659991704,2.483131376137799e-19,0.01,20.995436065985302,2.368796164997928,0.01,True
106,58866.38619210012,-837.3417100296283,g,g,4195.842228571429,4195.842228571429,2.278835918139488e-17,-0.9848051075512174,2.2788359181394884e-19,0.01,21.088652669865425,2.4620127688780507,0.01,True
107,58867.3997105998,-836.3281915299522,g,g,4366.873551020408,4366.873551020408,2.1334987171021067e-17,-1.0134257775241728,2.1334987171021067e-19,0.01,21.160204344797812,2.5335644438104374,0.01,True
108,58867.400659699924,-836.3272424298266,g,g,4366.873551020408,4366.873551020408,2.2607030803910884e-17,-0.9882746375018314,2.260703080391088e-19,0.01,21.09732649474196,2.4706865937545857,0.01,True
109,58871.21729170019,-832.5106104295628,g,g,4195.842228571429,4195.842228571429,3.0171487532638907e-17,-0.8629214410252892,3.017148753263891e-19,0.01,20.7839435035506,2.157303602563225,0.01,True
110,58871.22664349992,-832.5012586298326,g,g,4195.842228571429,4195.842228571429,2.987010582973718e-17,-0.867281402261689,2.987010582973718e-19,0.01,20.794843406641604,2.1682035056542297,0.01,True
111,58872.2354629999,-831.4924391298482,g,g,4366.873551020408,4366.873551020408,2.6265132885654095e-17,-0.9231385611616432,2.6265132885654095e-19,0.01,20.93448630389149,2.307846402904115,0.01,True
112,58872.246712999884,-831.4811891298668,g,g,4366.873551020408,4366.873551020408,2.0691339614755616e-17,-1.0267295545670798,2.0691339614755615e-19,0.01,21.193463787405076,2.5668238864177013,0.01,True
113,58873.35280090012,-830.3751012296343,g,g,4366.873551020408,4366.873551020408,1.7634210815121083e-17,-1.0961621351414124,1.7634210815121084e-19,0.01,21.367045238840905,2.740405337853531,0.01,True
114,58873.35410880018,-830.3737933295706,g,g,4366.873551020408,4366.873551020408,1.8435336813734673e-17,-1.076867086995307,1.8435336813734673e-19,0.01,21.31880761847565,2.6921677174882745,0.01,True
115,58874.34783559991,-829.3800665298404,g,g,4879.967518367347,4879.967518367347,1.5529356927397465e-17,-1.1513646916608167,1.5529356927397466e-19,0.01,21.505051630139423,2.878411729152049,0.01,True
116,58874.348819400184,-829.379082729567,g,g,4879.967518367347,4879.967518367347,1.7169607742986594e-17,-1.1077577901945972,1.7169607742986595e-19,0.01,21.39603437647387,2.7693944754864965,0.01,True
117,58874.35010420019,-829.3777979295628,g,g,4879.967518367347,4879.967518367347,1.6761091260763666e-17,-1.118215872841013,1.6761091260763666e-19,0.01,21.422179583089914,2.7955396821025396,0.01,True
118,58875.32052080007,-828.4073813296782,g,g,4195.842228571429,4195.842228571429,1.9762709935455122e-17,-1.0466716671819292,1.9762709935455123e-19,0.01,21.243319068942203,2.6166791679548282,0.01,True
119,58875.330902799964,-828.3969993297869,g,g,4195.842228571429,4195.842228571429,2.5975203587815627e-17,-0.9279592034279709,2.597520358781563e-19,0.01,20.946537909557307,2.3198980085699326,0.01,True
120,58876.23309030011,-827.4948118296379,g,g,4366.873551020408,4366.873551020408,2.471718839661247e-17,-0.9495190957519881,2.471718839661247e-19,0.01,21.000437640367352,2.3737977393799774,0.01,True
121,58876.23401620006,-827.493885929689,g,g,4366.873551020408,4366.873551020408,2.3282573119790272e-17,-0.9754871880260616,2.328257311979027e-19,0.01,21.06535787105253,2.438717970065156,0.01,True
122,58877.23527779989,-826.4926243298614,g,g,4366.873551020408,4366.873551020408,3.497568588705767e-17,-0.7987519236389673,3.4975685887057666e-19,0.01,20.623519710084793,1.9968798090974182,0.01,True
123,58877.245254599955,-826.4826475297959,g,g,4366.873551020408,4366.873551020408,2.876284637690897e-17,-0.8836863018687033,2.876284637690897e-19,0.01,20.835855655659138,2.2092157546717637,0.01,True
124,58877.24616899993,-826.4817331298182,g,g,4366.873551020408,4366.873551020408,2.831781538929932e-17,-0.8904584174145143,2.8317815389299324e-19,0.01,20.852785944523667,2.2261460435362928,0.01,True
125,58878.258287000004,-825.4696151297467,g,g,4195.842228571429,4195.842228571429,4.543910369005363e-17,-0.6850884074702144,4.543910369005363e-19,0.01,20.339360919662912,1.7127210186755377,0.01,True
126,58878.26968749985,-825.4582146298999,g,g,4195.842228571429,4195.842228571429,3.683642309057592e-17,-0.7762407110886649,3.683642309057592e-19,0.01,20.56724167870904,1.940601777721664,0.01,True
127,58879.21787039982,-824.5100317299293,g,g,4195.842228571429,4195.842228571429,3.394503063905484e-17,-0.811741958564955,3.394503063905484e-19,0.01,20.655994797399767,2.029354896412393,0.01,True
128,58879.254166699946,-824.473735429805,g,g,4195.842228571429,4195.842228571429,5.0447850612495843e-17,-0.6396754962117264,5.044785061249584e-19,0.01,20.225828641516692,1.5991887405293177,0.01,True
129,58879.255069400184,-824.472832729567,g,g,4195.842228571429,4195.842228571429,5.306229660032416e-17,-0.6177321207300679,5.306229660032416e-19,0.01,20.170970202812548,1.5443303018251733,0.01,True
130,58880.25516200019,-823.4727401295604,g,g,4366.873551020408,4366.873551020408,2.7259328118317608e-17,-0.9070030163336469,2.7259328118317606e-19,0.01,20.894147441821495,2.2675075408341208,0.01,True
131,58880.25607640017,-823.4718257295826,g,g,4366.873551020408,4366.873551020408,2.781809667359564e-17,-0.8981907515200582,2.781809667359564e-19,0.01,20.872116779787525,2.245476878800151,0.01,True
132,58880.267268499825,-823.4606336299257,g,g,4366.873551020408,4366.873551020408,2.6105759373121593e-17,-0.9257818329385579,2.610575937312159e-19,0.01,20.94109448333377,2.3144545823463964,0.01,True
133,58881.23519679997,-822.4927053297797,g,g,4195.842228571429,4195.842228571429,3.3246776020457684e-17,-0.820768625946414,3.3246776020457685e-19,0.01,20.67856146585341,2.051921564866035,0.01,True
134,58881.23611109983,-822.4917910299191,g,g,4195.842228571429,4195.842228571429,3.22256706937715e-17,-0.8343161987402219,3.22256706937715e-19,0.01,20.71243039783793,2.0857904968505565,0.01,True
135,58883.40349540021,-820.3244067295382,g,g,5393.061485714286,5393.061485714286,4.126544837548562e-17,-0.7269315952149213,4.126544837548562e-19,0.01,20.443968889024685,1.8173289880373105,0.01,True
136,58883.404398099985,-820.3235040297659,g,g,5393.061485714286,5393.061485714286,4.86133266122662e-17,-0.6557628226896028,4.86133266122662e-19,0.01,20.26604695771139,1.6394070567240142,0.01,True
137,58883.405300899874,-820.3226012298765,g,g,5393.061485714286,5393.061485714286,5.002409066892665e-17,-0.6433389607388484,5.002409066892664e-19,0.01,20.234987302834497,1.6083474018471229,0.01,True
138,58884.29105320014,-819.4368489296103,g,g,4366.873551020408,4366.873551020408,5.711328175321594e-17,-0.5857810479476626,5.711328175321595e-19,0.01,20.091092520856535,1.46445261986916,0.01,True
139,58884.29196760012,-819.4359345296325,g,g,4366.873551020408,4366.873551020408,5.792163263339959e-17,-0.5796773687804588,5.792163263339959e-19,0.01,20.07583332293852,1.449193421951147,0.01,True
140,58885.26710649999,-818.4607956297623,g,g,4879.967518367347,4879.967518367347,8.393532623414017e-17,-0.418573380818696,8.393532623414017e-19,0.01,19.673073353034113,1.0464334520467382,0.01,True
