# SN2022irp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:09:37 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59698.1787  17.173   0.121  18.745  11.106   1.210   0.135   3.000      0.0110322     314.72     319.77
UVW2     59702.3723  18.457   0.206  19.238  11.093   0.371   0.070   3.000      0.0110322     340.10   11721.27
UVW2     59704.5189  18.596   0.194  19.459  11.092   0.326   0.058   3.000      0.0110322     439.51    5144.68
#                                                                                           
UVM2     59698.1858  17.191   0.099  19.076  10.568   0.730   0.066   3.000      0.0110322     718.11     729.62
UVM2     59702.3753  18.103   0.162  19.230  10.561   0.315   0.047   3.000      0.0110322     523.04   11712.64
UVM2     59704.5229  18.477   0.165  19.562  10.559   0.223   0.034   3.000      0.0110322     724.82    5168.60
#                                                                                           
UVW1     59698.1739  17.519   0.178  18.491  11.168   0.930   0.153   3.000      0.0110322     157.25     159.77
UVW1     59702.3698  17.940   0.183  18.891  11.158   0.631   0.106   3.000      0.0110322     204.24   11744.96
UVW1     59704.5158  18.456   0.218  19.148  11.156   0.392   0.079   3.000      0.0110322     263.32    5158.60
#                                                                                           
U        59698.1753  17.844   0.215  18.538  12.114   1.580   0.313   3.000      0.0110322      78.52      79.78
U        59702.3708  18.017   0.221  18.701  12.086   1.346   0.273   3.000      0.0110322      67.44   11644.51
U        59704.5170  18.340   0.265  18.758  12.095   1.000   0.244   3.000      0.0110322      87.12    5034.94
#                                                                                           
B        59698.1763    NULL    NULL  19.195  12.902   0.834   0.314   3.000      0.0110322      78.52      79.78
B        59702.3712  19.030   0.286  19.353  12.868   1.077   0.283   3.000      0.0110322      67.47   11629.45
B        59704.5175  19.284   0.350  19.352  12.888   0.852   0.275   3.000      0.0110322      87.15    5017.84
#                                                                                           
V        59698.1810    NULL    NULL  18.504  11.624   0.224   0.175   3.000      0.0110322      78.52      79.78
V        59702.3737    NULL    NULL  18.425  11.623   0.112   0.179   3.000      0.0110322      67.48   11535.77
V        59704.5207    NULL    NULL  18.503  11.628   0.279   0.179   3.000      0.0110322      87.15    4913.65
#                                                                                           
