# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 134.197793 degrees
# Requested input Dec. = 29.9229834 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 267 1662 9 3 ZTF_g 834257463415 0 1.8564 77.6755 23.6482 25.8393 5.40176e-05 0.0429774 -0.00709671 0.000114239 247 30. 0.054659 0.050613 18.6136 25.8393 1 2458588.7574653 1662120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459142.975984 57,61
 268 665 2 3 ZTF_r 837139220615 0 1.4394 154.275 13.3586 26.1549 1.33047e-05 0.0293602 0.0985939 1.84515e-05 470 30. 0.055608 0.067467 19.725 26.1549 1 2458591.6392245 665120206 -7.08958037289 54.796402 -0.143921 0.954633 201.78369023665 110.959274 1.830786 1.030477 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 269 665 2 3 ZTF_g 837153050615 0 1.6044 137.581 13.9032 26.2135 1.77808e-05 0.0324962 -0.040447 2.84826e-05 407 30. 0.04783 0.048683 19.7557 26.2135 1 2458591.6530556 665120106 62.59004549872 46.817680 1.487134 1.073761 107.29427389217 97.934967 1.102945 1.034634 null null null null null 2458166.779954 2458428.020012 57
 270 665 2 3 ZTF_g 840171710615 0 2.2101 140.435 6.13984 26.2548 1.23913e-05 0.0283997 -0.0685056 1.72333e-05 468 30. 0.054362 0.052059 20.4102 26.2548 1 2458594.671713 665120106 13.43347771636 29.416893 0.507980 1.014652 -12.7691291803 52.553944 -0.244608 1.039995 null null null null null 2458166.779954 2458428.020012 57
 271 665 2 3 ZTF_g 844226810615 0 1.6821 130.539 5.12813 26.1728 1.12621e-05 0.027026 -0.0665131 1.5704e-05 467 30. 0.049524 0.049484 20.7466 26.1728 1 2458598.7268171 665120106 -8.65622168468 19.838333 -0.485376 0.913557 -24.87960145277 40.411556 -0.619802 1.025011 null null null null null 2458166.779954 2458428.020012 57
 272 665 2 3 ZTF_r 847262170615 0 1.9706 151.176 6.25589 26.11 9.3394e-06 0.024667 0.102403 1.2955e-05 470 30. 0.052679 0.049254 20.314 26.11 1 2458601.7621759 665120206 -33.93589095956 24.627417 -1.532834 1.002371 -27.78935807451 46.287750 -0.604404 1.037314 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 273 665 2 3 ZTF_g 851228100615 0 2.0501 127.562 4.89303 26.1554 1.26566e-05 0.0283542 -0.0706034 1.78646e-05 457 30. 0.052857 0.048064 20.6114 26.1554 1 2458605.7281019 665120106 5.97955379217 20.856926 0.318914 0.984751 2.10233266852 39.054745 0.054193 1.033320 null null null null null 2458166.779954 2458428.020012 57
 274 665 2 3 ZTF_g 854192150615 0 1.9927 129.65 5.58991 26.1766 1.55219e-05 0.0317538 -0.0784742 2.16816e-05 464 30. 0.049506 0.05039 20.5235 26.1766 1 2458608.6921528 665120106 9.48198765861 22.931309 0.459966 0.968632 -33.55613251685 43.173553 -0.782473 1.033902 null null null null null 2458166.779954 2458428.020012 57
 275 665 2 3 ZTF_r 863228540615 0 1.7364 141.573 12.7655 26.0501 1.08847e-05 0.0262463 0.103664 1.50795e-05 460 30. 0.053672 0.051921 19.5723 26.0501 1 2458617.7285417 665120206 41.51844760208 47.333881 0.975717 0.970811 37.66008019313 93.043938 0.407482 1.030709 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 276 665 2 3 ZTF_r 896173290615 0 1.956 127.33 23.2429 25.9709 3.3128e-05 0.0447941 0.103416 4.60048e-05 442 30. 0.057983 0.05694 18.705 25.9709 2 2458650.6732986 665120206 38.13103784611 57.112125 0.742686 0.595943 -11.75294523762 111.166420 -0.106436 1.042160 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 56
 277 665 2 3 ZTF_r 896176290615 0 1.7898 133.665 18.0041 25.9976 1.99208e-05 0.0352416 0.111785 2.77798e-05 457 30. 0.06253 0.054572 19.1026 25.9976 2 2458650.6762963 665120206 2.87702133641 75.450623 0.042417 0.898217 192.7993552497 144.591766 1.342385 1.041388 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 278 665 2 3 ZTF_r 896179300615 0 1.6533 133.201 17.7355 25.9817 2.14778e-05 0.0367716 0.106653 2.98056e-05 459 30. 0.059723 0.057827 19.1604 25.9817 2 2458650.6793056 665120206 17.56460085848 69.477684 0.281221 1.036483 73.22725422964 136.954636 0.538284 1.035963 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 279 665 2 3 ZTF_r 896182300615 0 1.7242 132.811 17.7084 25.9788 1.82202e-05 0.0338406 0.107355 2.53551e-05 457 30. 0.064018 0.058109 19.1298 25.9788 2 2458650.6823032 665120206 32.32037264887 69.562286 0.516841 0.986341 -24.22168456089 134.607086 -0.181156 1.037477 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 280 665 2 3 ZTF_r 899172390615 0 1.9988 123.021 18.9384 25.9199 2.61178e-05 0.040051 0.0981713 3.64239e-05 449 30. 0.07374 0.059008 18.8678 25.9199 2 2458653.6723958 665120206 124.47464316831 85.352951 1.622248 0.885719 329.21590891207 160.041168 2.070925 1.041159 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 281 665 2 3 ZTF_r 899176130615 0 1.9597 121.247 15.6597 25.8912 2.47875e-05 0.0394127 0.111158 3.44556e-05 459 30. 0.070908 0.060046 19.0815 25.8912 2 2458653.6761343 665120206 -42.69825942596 63.348145 -0.749775 1.048343 -182.33079858117 119.485809 -1.536239 1.040438 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 282 665 2 3 ZTF_r 899179870615 0 2.1773 119.79 14.2112 25.8657 2.2835e-05 0.0374975 0.11014 3.1622e-05 455 30. 0.079093 0.067539 19.0761 25.8657 2 2458653.6798727 665120206 59.28183589872 65.160889 1.012021 0.951842 86.83565089514 117.103004 0.746526 1.042807 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 283 665 2 3 ZTF_r 899183190615 0 2.2749 117.973 13.8293 25.8589 3.21421e-05 0.0447454 0.110602 4.47511e-05 455 30. 0.075658 0.077605 19.0787 25.8589 2 2458653.6831944 665120206 -35.67783771414 63.309418 -0.626881 0.988984 -0.62716004104 113.346207 -0.005570 1.042515 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 284 665 2 3 ZTF_g 983505600615 0 2.5804 105.897 6.444 25.9484 2.32527e-05 0.0380411 -0.0671704 3.45141e-05 432 30. 0.068068 0.064434 19.8901 25.9484 1 2458738.0056019 665120106 33.24072465032 33.620640 1.099814 0.909099 16.27170512976 56.420460 0.290343 1.043280 null null null null null 2458166.779954 2458428.020012 57
 285 665 2 3 ZTF_g 988525500615 0 2.3119 33.416 23.4009 24.64 0.00124679 0.0640284 -0.0333829 0.00462483 57 30. 0.075152 0.080303 17.2584 24.64 1 2458743.0255093 665120106 -30.80885078366 106.692818 -0.321214 1.033839 164.8938702964 187.936966 0.883299 1.052397 null null null null null 2458166.779954 2458428.020012 57
 286 665 2 3 ZTF_r 991488310615 0 2.8584 132.99 11.8109 25.9956 2.4552e-05 0.0388849 0.0962243 3.40322e-05 452 30. 0.071928 0.071642 19.1931 25.9956 1 2458745.9883102 665120206 -108.41819483548 69.795006 -1.727956 0.876773 -188.58283475781 105.728737 -1.795661 1.075043 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 287 665 2 3 ZTF_g 991517660615 0 2.6828 119.341 11.2427 26.0669 3.28138e-05 0.0413901 -0.0427306 5.78981e-05 347 30. 0.060677 0.068558 19.3639 26.0669 1 2458746.017662 665120106 -108.76036349379 57.821339 -2.092364 1.054317 -181.88576788849 91.754356 -1.995663 1.056237 null null null null null 2458166.779954 2458428.020012 57
 288 665 2 3 ZTF_r 994494090615 0 2.1391 134.154 11.1377 25.9984 1.66088e-05 0.0322137 0.110339 2.31231e-05 457 30. 0.062781 0.063119 19.477 25.9984 1 2458748.9940972 665120206 -8.63296892666 50.815434 -0.188982 0.958577 68.44253161176 92.406380 0.745657 1.043826 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 289 665 2 3 ZTF_g 994526230615 0 2.2237 111.284 14.6475 25.9916 3.9801e-05 0.0448438 -0.0454413 7.21381e-05 330 30. 0.054225 0.060552 19.1736 25.9916 1 2458749.0262384 665120106 45.24585410484 61.733864 0.815286 0.950339 91.79693436552 110.765594 0.834331 1.040377 null null null null null 2458166.779954 2458428.020012 57
 290 665 2 3 ZTF_g 1002475990615 0 2.6105 115.999 6.0187 26.047 2.04553e-05 0.0363347 -0.0697927 2.93815e-05 450 30. 0.069658 0.065594 20.0398 26.047 1 2458756.9759954 665120106 -9.34305184511 30.202854 -0.344109 1.005415 -60.98760596491 50.444347 -1.217150 1.039193 null null null null null 2458166.779954 2458428.020012 57
 291 665 2 3 ZTF_r 1002529800615 0 2.0017 147.996 12.0605 26.0822 1.33008e-05 0.0295249 0.107377 1.86381e-05 463 30. 0.051079 0.057313 19.549 26.0822 1 2458757.0298032 665120206 -9.1246533764 54.072834 -0.187712 0.938184 217.82417067799 99.242126 2.209659 1.041055 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 292 1662 9 4 ZTF_r 1003456133515 0 2.3448 183.574 7.85702 26.0476 1.36482e-05 0.0278075 0.117774 1.95579e-05 385 30. 0.056976 0.075163 19.8968 26.0476 2 2458757.9561343 1001662130235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 293 1662 9 3 ZTF_r 1003456133415 0 2.2976 198.454 8.0541 26.1059 1.02025e-05 0.0263824 0.119707 1.40504e-05 499 30. 0.061079 0.073965 19.9263 26.1059 2 2458757.9561343 1001662130234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 294 665 2 3 ZTF_r 1003457620615 0 2.489 136.586 8.13634 26.0044 1.26011e-05 0.027982 0.106262 1.74454e-05 456 30. 0.061077 0.069377 19.7199 26.0044 2 2458757.9576273 665120206 18.22378409553 39.289162 0.515965 0.910932 39.76285389129 65.521072 0.610959 1.053545 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 295 665 2 3 ZTF_g 1005469270615 0 2.3306 116.61 5.93593 26.0451 1.70039e-05 0.0332525 -0.0574795 2.43027e-05 456 30. 0.066106 0.064266 20.1795 26.0451 1 2458759.9692708 665120106 -48.21012317666 27.462572 -1.952773 0.976135 -99.97428841551 47.321281 -2.126900 1.048439 null null null null null 2458166.779954 2458428.020012 57
 296 1662 9 3 ZTF_r 1007500323415 0 1.6215 188.699 7.70909 26.1627 1.03034e-05 0.026158 0.115537 1.41925e-05 493 30. 0.053585 0.062397 20.2945 26.1627 2 2458762.0003241 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 297 1662 9 4 ZTF_r 1007500323515 0 1.8478 194.39 7.7155 26.1105 1.0905e-05 0.0249919 0.115365 1.57426e-05 383 30. 0.054769 0.060763 20.2202 26.1105 2 2458762.0003241 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 298 665 2 3 ZTF_g 1009469620615 0 2.0708 118.495 5.82033 26.0622 1.41532e-05 0.0297438 -0.0587188 1.99175e-05 454 30. 0.061297 0.056221 20.333 26.0622 1 2458763.9696296 665120106 -18.83369838276 24.230518 -0.864625 0.914568 -9.43487855013 45.104794 -0.210586 1.038538 null null null null null 2458166.779954 2458428.020012 57
 299 665 2 3 ZTF_g 1012437020615 0 2.6775 109.139 9.55005 25.9757 3.01117e-05 0.0407401 -0.033153 5.01861e-05 373 30. 0.066911 0.06722 19.4493 25.9757 1 2458766.9370255 665120106 -22.44845495482 46.542473 -0.536527 1.086889 -91.11855032109 75.215210 -1.219597 1.047592 null null null null null 2458166.779954 2458428.020012 57
 300 665 2 3 ZTF_r 1012530700615 0 1.9884 149.104 8.6396 26.1095 9.1839e-06 0.0241088 0.0952698 1.27117e-05 458 30. 0.048972 0.052668 19.9297 26.1095 1 2458767.030706 665120206 -25.35461550481 35.152550 -0.802334 1.004071 -21.21500074935 65.996643 -0.323621 1.036179 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 301 1662 9 4 ZTF_g 1014469363515 0 1.7596 124.274 14.2217 26.0212 3.20783e-05 0.0394729 -0.0105434 5.81519e-05 304 30. 0.050066 0.055256 19.4617 26.0212 2 2458768.9693634 1662120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 57,61
 302 1662 9 3 ZTF_g 1014469363415 0 1.8027 96.1759 14.032 26.0553 2.50522e-05 0.037083 -0.0154647 4.34151e-05 368 30. 0.045631 0.056835 19.5163 26.0553 2 2458768.9693634 1662120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459142.975984 55,57
 303 1662 9 4 ZTF_g 1014469803515 0 1.8136 124.533 14.157 26.0191 3.23963e-05 0.0387331 -0.0206771 6.02856e-05 296 30. 0.053998 0.057414 19.4531 26.0191 3 2458768.9698032 1662120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 57,61
 304 1662 9 3 ZTF_g 1014469803415 0 1.7851 96.1854 13.9772 26.0575 2.59806e-05 0.0385464 -0.0204502 4.48405e-05 378 30. 0.04989 0.055913 19.5523 26.0575 3 2458768.9698032 1662120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459142.975984 55,57
 305 665 2 3 ZTF_r 1015474180615 0 1.9602 142.775 13.9858 26.0616 1.32694e-05 0.0290379 0.097192 1.84393e-05 461 30. 0.049965 0.051376 19.3694 26.0616 1 2458769.9741898 665120206 3.73566623912 56.674118 0.073323 1.005502 27.53773874517 108.062195 0.256549 1.037072 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 306 1662 9 4 ZTF_r 1016450283515 0 1.944 186.683 14.8332 26.0731 2.7246e-05 0.0391348 0.121847 3.9029e-05 385 30. 0.050094 0.055641 19.3433 26.0731 2 2458770.9502894 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 307 1662 9 3 ZTF_r 1016450283415 0 1.9122 180.697 15.2848 26.1278 1.34882e-05 0.030318 0.131366 1.85569e-05 497 30. 0.050143 0.056617 19.3786 26.1278 2 2458770.9502894 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 57,61
 308 1662 9 4 ZTF_r 1016450743515 0 1.8868 187.008 14.8168 26.072 1.80376e-05 0.0319814 0.124142 2.58897e-05 385 30. 0.050416 0.056632 19.3764 26.072 3 2458770.9507407 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 309 1662 9 3 ZTF_r 1016450743415 0 1.8477 180.176 15.1112 26.1212 1.705e-05 0.0337581 0.118165 2.33312e-05 494 30. 0.04802 0.056803 19.4128 26.1212 3 2458770.9507407 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 57,61
 310 1662 9 3 ZTF_r 1017447153415 0 3.3826 178.393 13.9394 26.1349 3.52728e-05 0.0469022 0.120168 4.84441e-05 457 30. 0.07926 0.084877 19.0379 26.1349 2 2458771.9471528 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 311 1662 9 4 ZTF_r 1017447153515 0 3.5527 186.069 13.4176 26.0831 3.49921e-05 0.0419236 0.115708 5.05597e-05 341 30. 0.0813 0.08533 18.9863 26.0831 2 2458771.9471528 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 312 1662 9 4 ZTF_r 1017447593515 0 3.5603 186.796 13.3565 26.0812 3.54868e-05 0.0417485 0.118651 5.29137e-05 332 30. 0.0852 0.081259 18.9629 26.0812 3 2458771.9475926 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 313 1662 9 3 ZTF_r 1017447593415 0 3.4934 179.003 13.8008 26.1323 3.6878e-05 0.0472088 0.119667 5.17035e-05 438 30. 0.083745 0.087558 19.0082 26.1323 3 2458771.9475926 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 314 1662 9 3 ZTF_r 1018508883415 0 1.783 190.565 11.1339 26.1889 1.15233e-05 0.0280762 0.116742 1.59042e-05 495 30. 0.065454 0.056931 19.8411 26.1889 2 2458773.0088889 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 315 1662 9 4 ZTF_r 1018508883515 0 1.8722 198.643 11.0359 26.1362 1.34844e-05 0.0276766 0.112582 1.92907e-05 385 30. 0.057905 0.054215 19.7743 26.1362 2 2458773.0088889 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 316 1662 9 4 ZTF_r 1018509343515 0 1.8868 197.454 11.005 26.141 1.17214e-05 0.025962 0.11249 1.6849e-05 387 30. 0.06469 0.053861 19.7658 26.141 3 2458773.0093403 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 317 1662 9 3 ZTF_r 1018509343415 0 1.8237 190.771 11.1873 26.1968 1.10397e-05 0.0270265 0.107461 1.51673e-05 490 30. 0.066305 0.057129 19.83 26.1968 3 2458773.0093403 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 318 665 2 3 ZTF_r 1019518570615 0 2.1281 125.842 11.9095 25.9152 2.03465e-05 0.0362125 0.117025 2.83031e-05 462 30. 0.053663 0.056327 19.4095 25.9152 1 2458774.0185764 665120206 -20.40136272241 52.527302 -0.432045 1.010369 127.35637449037 94.242950 1.360464 1.045788 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 319 665 2 3 ZTF_r 1022484320615 0 2.2957 149.402 11.6657 26.0887 1.44838e-05 0.0307184 0.116088 2.00875e-05 467 30. 0.057255 0.059715 19.4873 26.0887 1 2458776.9843287 665120206 18.38071549049 60.311031 0.339016 0.971649 90.01367174189 104.095573 0.870545 1.051525 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 320 665 2 3 ZTF_g 1025482770615 0 2.0472 131.067 7.87776 26.1896 1.73282e-05 0.0333685 -0.0821134 2.46896e-05 452 30. 0.054848 0.053898 20.1439 26.1896 1 2458779.9827778 665120106 8.42761451265 33.748043 0.277786 0.906204 24.2853865245 64.210030 0.380765 1.032104 null null null null null 2458166.779954 2458428.020012 57
 321 1662 9 4 ZTF_r 1029479503515 0 3.5991 191.244 7.87599 26.1026 2.21418e-05 0.0353942 0.107636 3.1783e-05 384 30. 0.072217 0.062015 19.5579 26.1026 2 2458783.9795023 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 322 1662 9 3 ZTF_r 1029479503415 0 3.5122 183.881 8.09994 26.1404 1.99979e-05 0.0366155 0.119423 2.75469e-05 491 30. 0.080403 0.066424 19.5836 26.1404 2 2458783.9795023 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 323 1662 9 3 ZTF_r 1029487963415 0 3.9391 189.618 7.92993 26.1671 2.25635e-05 0.0388319 0.127928 3.10208e-05 488 30. 0.087069 0.068336 19.5491 26.1671 3 2458783.987963 1662120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.716678 2458757.956134 55,57
 324 1662 9 4 ZTF_r 1029487963515 0 3.976 196.526 7.73444 26.1228 2.43418e-05 0.0371696 0.119332 3.50763e-05 381 30. 0.078682 0.068208 19.5067 26.1228 3 2458783.987963 1662120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.585129348557684 21.5300001144409 0.141000002622604 2.2739999294281 0.266999989748001 2458154.716678 2458757.956134 61
 325 665 2 3 ZTF_r 1031503840615 0 2.2044 151.775 7.29461 26.1137 9.9363e-06 0.0252827 0.1004 1.38018e-05 463 30. 0.054569 0.052539 20.059 26.1137 1 2458786.0038426 665120206 -63.99206652514 33.446995 -2.128256 0.938293 -148.93443302465 59.655041 -2.513409 1.042842 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 326 665 2 3 ZTF_g 1031526010615 0 2.5319 135.461 5.4844 26.2291 1.80564e-05 0.0343333 -0.102719 2.53377e-05 462 30. 0.06943 0.055661 20.3627 26.2291 1 2458786.0260185 665120106 -9.81575184639 27.687103 -0.394367 0.910112 -39.02541955398 47.787437 -0.822146 1.034336 null null null null null 2458166.779954 2458428.020012 57
 327 665 2 3 ZTF_g 1034506890615 0 2.152 135.386 5.4968 26.217 1.31584e-05 0.0293838 -0.0804162 1.84321e-05 465 30. 0.05973 0.055233 20.5229 26.217 1 2458789.0068981 665120106 45.04915677193 23.645716 2.119283 1.021916 -14.33382486484 42.157711 -0.342295 1.044027 null null null null null 2458166.779954 2458428.020012 57
