MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.464752  19.182  0.698    77   54 c  0   0.72 264.16118  61.55518  1308.24  1835.87 2.44 2.22  49.8 -0.452 18.30 19.84 02a59727o0496c
59729.502210  20.383  0.539    26   14 o  0   0.75 264.16118  61.55518  5556.67  3704.89 2.74 2.70  21.0 -0.466 19.34 20.76 01a59729o0568o
59729.505003  20.079  0.404    34   14 o  0   1.09 264.16118  61.55518  5579.43  3744.64 3.00 2.75  28.8 -0.445 19.27 20.79 01a59729o0574o
59729.538092  19.934  0.342    39   13 o  0   1.10 264.16118  61.55518  5528.64  3673.47 2.96 2.80  26.7 -0.448 19.29 20.71 01a59729o0645o
59729.566609  20.020  0.461    36   16 o  0   1.12 264.16118  61.55518  5522.36  3792.11 2.86 2.80  18.0 -0.452 19.15 20.63 01a59729o0706o
59731.468725  19.979  0.294    37   11 c  0   1.02 264.16118  61.55518  2065.33  2496.73 2.87 2.77  43.3 -0.367 19.43 21.34 02a59731o0337c
59731.471932  19.964  0.304    38   11 c  0   1.00 264.16118  61.55518  2044.86  2458.81 3.01 2.92  39.8 -0.381 19.38 21.32 02a59731o0344c
59731.477428  19.598  0.232    53   12 c  0   0.99 264.16118  61.55518  2105.10  2531.20 2.97 2.83  40.6 -0.397 19.39 21.29 02a59731o0356c
59731.512917  20.552  0.420    22    9 c  0   1.44 264.16118  61.55518  2119.50  2414.52 2.73 2.52  41.3 -0.397 19.45 21.21 02a59731o0433c
59733.428766  20.720  0.712    19   13 o  0   1.03 264.16118  61.55518  4953.48  6854.11 4.21 3.42  49.8 -0.245 19.14 21.00 01a59733o0421o
59733.430611  20.398  0.437    25   11 o  0   1.17 264.16118  61.55518  4932.53  6816.52 2.89 2.70  46.1 -0.437 19.44 21.00 01a59733o0425o
59733.433377  20.037  0.339    35   12 o  0   1.34 264.16118  61.55518  4990.82  6892.05 3.01 2.72  44.1 -0.422 19.40 21.02 01a59733o0431o
59733.438449  19.635  0.233    51   12 o  0   1.12 264.16118  61.55518  5008.01  6776.09 2.76 2.75  -6.9 -0.453 19.42 21.02 01a59733o0442o
59735.407221  19.585  0.197    53   10 c  0   1.14 264.16118  61.55518  8533.68  8087.90 2.91 2.47  38.9 -0.395 19.55 21.20 02a59735o0367c
59735.410887  20.008  0.322    36   12 c  0   0.77 264.16118  61.55518  8555.30  8126.81 2.89 2.48  38.8 -0.393 19.52 21.20 02a59735o0375c
59735.415197  20.011  0.335    36   12 c  0   0.80 264.16118  61.55518  8494.33  8053.06 2.91 2.47  38.1 -0.393 19.54 21.19 02a59735o0382c
59735.420763  20.051  0.310    35   11 c  0   1.13 264.16118  61.55518  8472.87  8171.46 2.85 2.45  37.4 -0.399 19.55 21.20 02a59735o0394c
59737.480828  20.372  0.411    26   11 o  0   1.13 264.16118  61.55518  3672.99  3852.75 2.70 2.67  13.4 -0.473 19.43 20.85 01a59737o0531o
59737.484049  19.627  0.240    51   12 o  0   1.15 264.16118  61.55518  3694.71  3891.68 2.79 2.65  35.8 -0.460 19.35 20.83 01a59737o0538o
59737.517588  19.667  0.272    49   13 o  0   1.07 264.16118  61.55518  3646.26  3817.16 2.94 2.87  17.3 -0.444 19.25 20.65 01a59737o0610o
59737.546108  21.249  1.048    12   12 o  0   1.26 264.16118  61.55518  3641.26  3937.48 2.75 2.70 -12.6 -0.468 19.24 20.58 01a59737o0671o
59739.458861  20.100  0.375    33   12 o  0   1.30 264.16118  61.55518  5563.53  8899.36 2.13 1.93  34.8 -0.440 19.37 20.22 02a59739o0481o
59739.468848  19.964  0.342    38   13 o  0   0.92 264.16118  61.55518  5541.60  8860.94 2.16 1.92  33.2 -0.436 19.39 20.22 02a59739o0502o
59739.488964  19.591  0.274    53   14 o  0   0.90 264.16118  61.55518  5592.47  8936.95 2.23 1.99  32.2 -0.430 19.38 20.33 02a59739o0545o
59739.492164  20.166  0.324    31   10 o  0   1.77 264.16118  61.55518  5609.45  8820.05 2.24 1.95  30.2 -0.436 19.42 20.39 02a59739o0552o
59741.371386  21.324  2.000    11   21 o  0   1.19 264.16118  61.55518  6835.00  6744.99 3.31 2.80  40.1 -0.399 18.82 19.74 01a59741o0293o
59741.374608  20.363  0.806    26   21 o  0   1.25 264.16118  61.55518  6813.16  6705.43 2.78 2.76 -83.1 -0.468 18.88 19.73 01a59741o0300o
59741.380595  20.308  0.782    27   21 o  0   1.14 264.16118  61.55518  6872.33  6781.59 3.02 2.71  43.1 -0.433 18.92 19.72 01a59741o0313o
59741.412208  19.914  0.633    39   25 o  0   1.23 264.16118  61.55518  6889.35  6658.64 3.47 2.70 -52.9 -0.494 18.72 19.78 01a59741o0381o
59745.455327  20.015  0.749    36   27 o  0   0.82 264.16118  61.55518  5610.57  9913.34 2.98 2.91  33.8 -0.451 18.55 19.23 01a59745o0469o
59745.460851  19.924  0.847    39   33 o  0   1.82 264.16118  61.55518  5635.56  9952.53 3.08 2.90  39.9 -0.449 18.16 18.73 01a59745o0481o
59745.464072 -20.340  1.490   -26   40 o  0   1.32 264.16118  61.55518  5572.14  9878.29 3.18 2.96  41.7 -0.428 18.13 18.60 01a59745o0488o
59745.498566  21.122  2.127    13   28 o  0   1.16 264.16118  61.55518  5560.51  9997.13 2.97 2.84  32.4 -0.467 18.59 19.29 01a59745o0562o
59747.551406  20.586  0.891    21   19 o  0   0.81 264.16118  61.55518  2263.78  4993.52 2.52 2.08  30.5 -0.423 18.96 19.63 02a59747o0171o
59747.555655  19.127  0.287    81   23 o  0   1.04 264.16118  61.55518  2244.37  4963.18 3.00 2.22  31.3 -0.385 18.76 19.47 02a59747o0180o
59747.562544  20.576  1.187    21   25 o  0   1.49 264.16118  61.55518  2303.89  5030.49 2.51 2.01  27.9 -0.415 18.49 19.05 02a59747o0195o
59747.575168  20.073  0.576    34   20 o  0   0.99 264.16118  61.55518  2318.31  4909.94 2.53 2.06  28.3 -0.415 18.87 19.56 02a59747o0222o
59751.367580  19.441  0.188    61   11 c  0   0.81 264.16118  61.55518  8318.42  5577.82 3.03 2.60  38.2 -0.374 19.49 21.44 02a59751o0271c
59751.369407  20.102  0.283    33    9 c  0   1.52 264.16118  61.55518  8340.55  5615.38 2.84 2.57  41.2 -0.389 19.57 21.45 02a59751o0275c
59751.373067  19.538  0.189    56   10 c  0   1.04 264.16118  61.55518  8282.84  5540.33 2.87 2.58  42.1 -0.382 19.53 21.45 02a59751o0283c
59751.378107  19.281  0.126    70    9 c  0   1.41 264.16118  61.55518  8263.80  5659.91 2.94 2.54  37.4 -0.376 19.55 21.46 02a59751o0294c
59753.428876  20.758  0.690    18   12 o  0   1.23 264.16118  61.55518 10200.30  5168.44 3.14 2.83  18.7 -0.437 19.36 21.05 01a59753o0413o
59753.432099  19.960  0.341    38   13 o  0   1.18 264.16118  61.55518 10220.55  5202.69 2.89 2.84 -28.0 -0.477 19.42 21.05 01a59753o0420o
59753.433944  19.660  0.243    50   12 o  0   1.29 264.16118  61.55518   691.88  5549.64 2.82 2.62 -52.9 -0.489 19.42 21.04 01a59753o0424o
59753.437170  19.517  0.197    57   11 o  0   1.54 264.16118  61.55518   714.20  5589.78 2.73 2.62 -54.5 -0.490 19.46 21.04 01a59753o0431o
59753.438101  19.946  0.389    38   15 o  0   0.91 264.16118  61.55518 10162.38  5135.79 3.18 2.82  18.6 -0.434 19.37 21.04 01a59753o0433o
59753.442712  19.737  0.278    46   13 o  0   0.93 264.16118  61.55518   654.41  5510.01 2.73 2.65 -66.1 -0.478 19.41 21.05 01a59753o0443o
59753.450087  19.540  0.232    56   13 o  0   1.06 264.16118  61.55518 10150.77  5255.30 2.90 2.83   3.3 -0.464 19.44 21.09 01a59753o0459o
59753.453309  19.961  0.361    38   14 o  0   0.88 264.16118  61.55518   642.42  5626.55 2.69 2.60 -50.1 -0.485 19.44 21.10 01a59753o0466o
59757.382623  20.060  0.417    34   14 o  0   0.84 264.16118  61.55518  9836.92  5080.64 3.29 3.09 -52.6 -0.423 19.34 21.08 01a59757o0309o
59757.386322  19.704  0.265    48   13 o  0   1.27 264.16118  61.55518  9817.27  5040.71 3.19 3.01 -50.3 -0.428 19.37 21.10 01a59757o0317o
59757.389086  19.580  0.235    54   13 o  0   1.17 264.16118  61.55518  9877.43  5119.60 3.14 3.01 -55.9 -0.437 19.37 21.12 01a59757o0323o
59757.394612  20.292  0.425    28   12 o  0   1.28 264.16118  61.55518  9895.03  5002.20 3.12 3.00   8.3 -0.421 19.36 21.09 01a59757o0335o
59757.407216  19.237  0.192    73   14 o  0   1.08 264.16118  61.55518 10192.66  5162.22 3.07 2.93   9.7 -0.441 19.33 21.05 01a59757o0362o
59757.410904  20.376  0.535    26   14 o  0   0.92 264.16118  61.55518 10215.53  5199.36 3.28 2.99  19.5 -0.412 19.31 21.01 01a59757o0370o
59757.446248 -20.911  2.286   -16   36 o  0   0.94 264.16118  61.55518 10167.01  5132.77 3.32 3.08  16.1 -0.419 18.35 19.95 01a59757o0446o
59757.474592 -18.527  1.775  -141  250 o  0   0.79 264.16118  61.55518 10155.37  5257.26 3.32 2.83  22.4 -0.407 16.19 17.73 01a59757o0506o
59761.400552  20.273  0.627    28   18 o  0   0.91 264.16118  61.55518  8333.57  1767.18 3.93 3.73 -59.6 -0.421 19.08 20.95 01a59761o0222o
59761.403287  19.400  0.245    63   16 o  0   1.05 264.16118  61.55518  8353.97  1804.71 3.74 3.54 -59.8 -0.422 19.10 20.93 01a59761o0228o
59761.409204  20.284  0.604    28   17 o  0   1.13 264.16118  61.55518  8297.30  1732.67 3.72 3.52 -56.0 -0.430 19.13 20.93 01a59761o0241o
59761.421949  19.386  0.271    64   17 o  0   1.05 264.16118  61.55518  8287.10  1851.49 4.17 4.09 -36.9 -0.370 18.94 20.86 01a59761o0269o
59765.377681  19.156  0.198    79   16 o  0   0.70 264.16118  61.55518  8332.00  1760.30 2.89 2.78  27.9 -0.452 19.32 20.75 01a59765o0303o
59765.412213  20.268  0.403    28   11 o  0   1.35 264.16118  61.55518  8361.88  1798.06 2.83 2.76   7.6 -0.461 19.43 21.03 01a59765o0377o
59765.415858  19.682  0.277    49   14 o  0   1.09 264.16118  61.55518  8304.97  1726.77 4.06 3.39  25.8 -0.269 19.09 21.08 01a59765o0385o
59765.421329  19.991  0.306    37   11 o  0   1.44 264.16118  61.55518  8291.54  1846.17 4.03 3.38  24.1 -0.277 19.11 21.16 01a59765o0397o
59767.388950  19.849  1.917    42   80 o  0   0.91 264.16118  61.55518  7183.84   581.57 1.88 1.79 -88.1 -0.466 17.54 17.89 02a59767o0296o
59767.421231  19.514  0.333    57   19 o  0   1.19 264.16118  61.55518  7152.20   538.46 1.89 1.75 -78.3 -0.472 18.89 19.83 02a59767o0366o
59767.433476  20.262  4.560    28  130 o  0   1.71 264.16118  61.55518  7220.48   618.39 1.89 1.70 -70.9 -0.491 16.59 17.35 02a59767o0392o
59767.436466  19.598  1.615    53   85 o  0   1.00 264.16118  61.55518  7237.04   504.12 1.97 1.82  66.6 -0.455 17.20 18.11 02a59767o0398o
59769.403965  19.103  0.294    83   24 o  0   1.31 264.16118  61.55518  4362.24  5864.74 2.62 2.58 -33.8 -0.480 18.74 19.72 01a59769o0359o
59769.406799  19.919  0.591    39   23 o  0   0.98 264.16118  61.55518  4383.47  5902.88 2.61 2.55 -28.1 -0.487 18.81 19.73 01a59769o0365o
59769.413177  19.525  0.309    56   17 o  0   1.17 264.16118  61.55518  4323.71  5827.73 2.63 2.61 -22.0 -0.479 19.07 20.07 01a59769o0379o
59769.427749  19.752  0.361    46   16 o  0   1.07 264.16118  61.55518  4311.51  5946.65 2.71 2.60  12.9 -0.464 19.09 20.20 01a59769o0411o
59771.412638  19.872  0.849    41   35 o  0   0.98 264.16118  61.55518  8672.47  6753.84 2.47 2.03  30.7 -0.406 18.42 18.66 02a59771o0369o
59771.415807  19.045  0.437    88   38 o  0   1.29 264.16118  61.55518  8653.20  6713.41 2.58 2.17  29.7 -0.400 18.20 18.52 02a59771o0376o
59771.423064  19.492  1.156    58   67 o  0   1.71 264.16118  61.55518  8710.47  6794.21 2.57 2.05  28.1 -0.391 17.76 17.80 02a59771o0392o
59771.433931  19.299  0.916    69   64 o  0   1.10 264.16118  61.55518  8730.71  6679.15 2.41 2.04  30.0 -0.415 18.00 18.08 02a59771o0416o
59773.365470  20.229  1.198    29   35 o  0   1.05 264.16118  61.55518  4356.83  5863.58 3.12 3.05 -45.1 -0.438 18.41 19.33 01a59773o0273o
59773.399816  18.967  0.509    94   48 o  0   0.83 264.16118  61.55518  4386.10  5904.74 4.05 3.91 -25.4 -0.370 18.16 19.24 01a59773o0347o
59773.403022  20.929  2.591    15   40 o  0   1.42 264.16118  61.55518  4326.63  5828.69 4.12 4.01  27.9 -0.330 18.14 19.24 01a59773o0354o
59773.431335  19.147  0.560    80   45 o  0   1.09 264.16118  61.55518  4316.49  5948.56 4.10 4.07 -47.1 -0.367 18.11 19.19 01a59773o0415o
59777.431092  19.120  0.586    82   48 o  0   1.27 264.16118  61.55518  6532.95  8209.77 3.87 3.78  39.5 -0.301 17.93 19.01 01a59777o0150o
59777.434738  20.318  2.791    27   76 o  0   0.83 264.16118  61.55518  6555.77  8248.27 3.51 3.38  35.5 -0.412 17.94 18.80 01a59777o0158o
59777.440669 -20.157  1.456   -31   46 o  0   1.03 264.16118  61.55518  6492.16  8175.00 3.68 3.40  39.8 -0.364 18.13 19.11 01a59777o0171o
59777.450720  21.388  3.000    10   30 o  0   1.05 264.16118  61.55518  6478.65  8294.88 3.50 3.23  38.0 -0.413 18.56 19.55 01a59777o0193o
59779.417439  19.621  0.231    52   12 o  0   1.04 264.16118  61.55518  1285.41   472.61 2.15 1.97  59.4 -0.472 19.28 20.45 02a59779o0149o
59779.423322  20.336  0.430    27   12 o  0   1.00 264.16118  61.55518  1266.16   436.10 2.07 1.90  85.0 -0.472 19.33 20.40 02a59779o0162o
59779.426519  19.265  0.181    72   13 o  0   1.00 264.16118  61.55518  1329.96   508.40 2.14 1.97 -87.6 -0.482 19.31 20.37 02a59779o0169o
59779.429248  19.493  0.508    58   29 o  0   1.40 264.16118  61.55518  4518.97 10522.14 2.23 2.01 -60.3 -0.424 19.39 20.44 02a59779o0175o
59779.436539  20.203  0.519    30   16 o  0   0.74 264.16118  61.55518  1352.86   388.24 2.15 1.97 -80.5 -0.475 19.26 20.32 02a59779o0191o
59779.448369  20.665  1.209    20   24 o  0   1.00 264.16118  61.55518  4589.02 10478.80 2.21 1.97 -62.6 -0.441 19.35 20.34 02a59779o0217o
59783.368348  20.023  0.253    36    9 c  0   1.26 264.16118  61.55518  1291.32   485.38 2.55 2.17 -69.7 -0.433 19.65 21.33 02a59783o0279c
59783.371522  19.497  0.146    58    8 c  0   1.39 264.16118  61.55518  1267.49   444.32 2.36 2.17 -89.0 -0.432 19.63 21.32 02a59783o0286c
59783.372449 -20.158  0.977   -31   31 c  0   4.61 264.16118  61.55518  4528.14 10527.93 2.60 2.31 -62.7 -0.406 19.68 21.39 02a59783o0288c
59783.376978  19.873  0.239    41   10 c  0   0.93 264.16118  61.55518  1333.62   519.09 2.53 2.16 -66.8 -0.430 19.63 21.31 02a59783o0298c
59783.388746  19.579  0.187    54   10 c  0   1.22 264.16118  61.55518  1356.65   398.99 2.51 2.16 -70.7 -0.429 19.64 21.26 02a59783o0324c
59783.389197  19.483  0.395    58   23 c  0   0.99 264.16118  61.55518  4599.02 10484.80 2.49 2.30 -65.2 -0.407 19.65 21.31 02a59783o0325c
59785.390721  19.788  0.282    44   12 o  0   1.19 264.16118  61.55518  6681.84  1499.96 2.87 2.80  18.8 -0.454 19.32 20.94 01a59785o0153o
59785.393908  19.858  0.298    41   12 o  0   1.44 264.16118  61.55518  6703.15  1538.71 2.93 2.85   6.1 -0.450 19.38 20.94 01a59785o0160o
59785.399375  20.055  0.360    34   12 o  0   1.02 264.16118  61.55518  6647.58  1465.26 2.93 2.85  -9.3 -0.447 19.33 20.92 01a59785o0172o
59785.410523  20.292  0.455    28   13 o  0   1.17 264.16118  61.55518  6634.97  1583.76 3.00 2.79 -49.6 -0.469 19.31 20.89 01a59785o0196o
59787.378666  19.948  0.299    38   11 c  0   1.07 264.16118  61.55518  3005.31  6999.35 2.93 2.92   2.1 -0.384 19.44 21.39 02a59787o0305c
59787.381838  19.991  0.331    37   12 c  0   0.84 264.16118  61.55518  2987.12  6961.65 2.97 2.86 -49.6 -0.382 19.43 21.40 02a59787o0312c
59787.387278  20.654  0.614    20   12 c  0   1.01 264.16118  61.55518  3041.02  7033.31 3.23 3.16  11.2 -0.369 19.36 21.42 02a59787o0324c
59787.399964  21.029  0.814    14   12 c  0   0.97 264.16118  61.55518  3061.10  6916.91 3.22 3.09 -32.5 -0.384 19.37 21.46 02a59787o0352c
59789.405902  19.207  0.211    75   16 o  0   0.74 264.16118  61.55518  6688.41  1505.02 3.06 2.94 -49.4 -0.446 19.24 20.75 01a59789o0184o
59789.413669  19.665  0.280    49   14 o  0   1.09 264.16118  61.55518  6708.10  1544.78 3.13 2.96 -56.8 -0.435 19.25 20.75 01a59789o0201o
59789.417806  19.300  0.224    69   16 o  0   0.93 264.16118  61.55518  6652.22  1469.59 3.33 3.07 -55.6 -0.441 19.19 20.76 01a59789o0210o
59791.332431  20.430  0.359    24    9 c  0   1.31 264.16118  61.55518  3014.79  7006.42 2.37 2.32  10.8 -0.408 19.72 21.56 02a59791o0145c
59791.336047  19.993  0.273    36   10 c  0   1.03 264.16118  61.55518  2994.75  6967.25 2.33 2.29   3.2 -0.411 19.73 21.55 02a59791o0153c
59791.345098  19.903  0.284    40   11 c  0   0.90 264.16118  61.55518  3050.52  7040.76 2.38 2.33 -23.3 -0.410 19.66 21.48 02a59791o0173c
59791.355528  20.028  0.273    35   10 c  0   1.09 264.16118  61.55518  3069.34  6926.37 2.51 2.43  12.2 -0.402 19.67 21.56 02a59791o0196c
59793.345667  20.181  0.454    31   14 o  0   1.39 264.16118  61.55518  7716.43  9684.63 3.06 2.77  37.9 -0.446 19.24 20.57 01a59793o0244o
59793.349312  19.772  0.324    45   14 o  0   1.36 264.16118  61.55518  7739.79  9723.39 3.07 2.82  38.4 -0.446 19.20 20.55 01a59793o0252o
59793.356670  20.001  0.400    36   14 o  0   1.26 264.16118  61.55518  7673.26  9649.61 2.89 2.87  28.3 -0.458 19.20 20.54 01a59793o0268o
59793.366712  20.008  0.397    36   14 o  0   1.39 264.16118  61.55518  7660.13  9772.08 3.07 2.83  36.6 -0.441 19.21 20.51 01a59793o0290o
59799.319330  20.321  0.518    27   14 o  0   1.03 264.16118  61.55518  7775.81  2645.60 2.12 1.95 -61.6 -0.441 19.20 20.01 02a59799o0182o
59799.322497  19.438  0.233    61   14 o  0   1.47 264.16118  61.55518  7755.02  2605.32 2.11 1.95 -65.1 -0.443 19.16 20.00 02a59799o0189o
59799.328378  19.759  0.366    45   17 o  0   0.99 264.16118  61.55518  7814.93  2684.19 2.14 2.06 -68.9 -0.437 19.10 19.96 02a59799o0202o
59799.363120  21.016  1.110    14   16 o  0   1.05 264.16118  61.55518  7827.78  2567.88 2.15 2.09 -75.2 -0.427 18.97 19.76 02a59799o0277o
59801.342576  20.112  0.980    33   32 o  0   1.13 264.16118  61.55518  9329.57  3219.30 2.91 2.68 -57.6 -0.491 18.35 19.08 01a59801o0246o
59801.346231  19.422  0.451    62   28 o  0   1.58 264.16118  61.55518  9351.13  3257.26 2.87 2.63 -63.7 -0.488 18.37 19.09 01a59801o0254o
59801.352275  18.604  0.254   131   33 o  0   0.85 264.16118  61.55518  9295.08  3188.79 2.82 2.69   7.2 -0.464 18.41 19.08 01a59801o0267o
59801.360097  19.419  0.450    62   28 o  0   1.40 264.16118  61.55518    82.36  3479.00 2.59 2.43 -50.7 -0.563 18.48 19.13 01a59801o0284o
59801.364194  19.285  0.432    70   30 o  0   1.15 264.16118  61.55518   104.50  3519.83 2.61 2.46 -47.0 -0.561 18.47 19.04 01a59801o0293o
59801.364650  19.588  0.604    53   32 o  0   1.10 264.16118  61.55518  9283.97  3310.41 2.76 2.61 -50.5 -0.495 18.42 19.02 01a59801o0294o
59801.370640  19.474  0.658    59   39 o  0   0.77 264.16118  61.55518    46.30  3438.84 2.59 2.43 -45.0 -0.571 18.35 19.00 01a59801o0307o
59801.385222  21.861 18.000     6  118 o  0   0.10 264.16118  61.55518    37.57  3555.34 2.89 2.70 -49.0 -0.525 18.31 19.08 01a59801o0339o
59803.373603 -21.225  3.514   -12   41 o  0   1.02 264.16118  61.55518    50.23  2754.03 2.35 1.84 -62.1 -0.408 18.71 18.99 02a59803o0308o
59803.383688  19.943  0.762    38   29 o  0   1.31 264.16118  61.55518    70.16  2629.49 2.41 1.98 -62.1 -0.407 18.63 18.97 02a59803o0330o
59803.387759  20.682  1.095    19   21 o  0   1.38 264.16118  61.55518  9809.69  2651.03 2.27 1.90 -62.2 -0.453 18.68 19.03 02a59803o0339o
59803.390924  21.407  2.458    10   24 o  0   1.17 264.16118  61.55518  9789.06  2610.66 2.35 1.93 -66.1 -0.446 18.70 19.03 02a59803o0346o
59803.396849  19.646  0.523    50   26 o  0   0.86 264.16118  61.55518  9850.05  2691.68 2.21 1.88 -64.0 -0.455 18.74 19.02 02a59803o0359o
59803.406857 -19.518  0.451   -57   26 o  0   1.39 264.16118  61.55518  9869.32  2572.11 2.32 2.07 -65.5 -0.451 18.63 18.97 02a59803o0381o
59805.305864  20.026  0.528    35   19 o  0   1.09 264.16118  61.55518  9321.22  3212.41 2.74 2.60 -54.1 -0.501 19.00 19.91 01a59805o0173o
59805.309065  19.803  0.418    44   18 o  0   1.40 264.16118  61.55518  9345.57  3251.28 2.68 2.58 -40.2 -0.499 19.06 19.89 01a59805o0180o
59805.314995  20.305  0.718    27   20 o  0   1.24 264.16118  61.55518  9287.28  3180.92 2.95 2.62  16.4 -0.447 18.96 19.87 01a59805o0193o
59805.319095 -22.782  6.875    -3   19 o  0   1.15 264.16118  61.55518    71.37  3471.03 2.65 2.45 -58.0 -0.575 19.02 19.89 01a59805o0202o
59805.322287  21.390  1.857    10   19 o  0   1.28 264.16118  61.55518    94.06  3511.85 2.71 2.47 -54.9 -0.572 19.04 19.88 01a59805o0209o
59805.325030  20.766  1.135    18   20 o  0   1.08 264.16118  61.55518  9275.39  3301.44 2.94 2.70  14.4 -0.437 18.94 19.84 01a59805o0215o
59805.328218 -22.149  4.370    -5   22 o  0   1.08 264.16118  61.55518    34.85  3431.55 2.76 2.49 -56.6 -0.568 19.00 19.86 01a59805o0222o
59807.301400 -25.397 52.500    -0   13 o  0   1.14 264.16118  61.55518    57.70  2767.21 2.45 2.01 -62.5 -0.413 19.50 20.80 02a59807o0160o
59807.310917  20.036  0.327    35   12 o  0   1.12 264.16118  61.55518  9819.22  2653.48 2.30 2.13 -47.4 -0.443 19.48 20.88 02a59807o0181o
59807.311369  20.757  0.733    18   13 o  0   1.57 264.16118  61.55518    75.75  2645.27 2.38 2.16 -58.8 -0.430 19.44 20.85 02a59807o0182o
59807.314097  19.884  0.292    40   12 o  0   1.14 264.16118  61.55518  9798.64  2612.21 2.20 1.92 -55.7 -0.457 19.58 20.90 02a59807o0188o
59807.320432  20.070  0.366    34   12 o  0   1.13 264.16118  61.55518  9860.03  2695.00 2.25 2.03 -58.3 -0.445 19.49 20.91 02a59807o0202o
59807.332229  20.647  0.626    20   12 o  0   0.72 264.16118  61.55518  9879.26  2577.60 2.10 1.90 -56.3 -0.459 19.49 20.65 02a59807o0228o
59809.361957  20.398  0.459    25   12 o  0   1.11 264.16118  61.55518  4872.47  7887.07 2.81 2.68 -46.9 -0.461 19.38 20.99 01a59809o0277o
59809.365144  19.617  0.227    52   12 o  0   1.04 264.16118  61.55518  4894.47  7925.67 2.81 2.71 -41.5 -0.462 19.36 21.00 01a59809o0284o
59809.371975  20.416  0.565    25   14 o  0   0.85 264.16118  61.55518  4832.73  7852.09 2.91 2.80 -49.2 -0.449 19.34 21.00 01a59809o0299o
59809.384798  19.777  0.357    45   16 o  0   0.97 264.16118  61.55518  4817.30  7970.75 2.99 2.86 -46.8 -0.449 19.26 20.81 01a59809o0327o
59811.339059 -20.832  0.739   -17   12 c  0   1.21 264.16118  61.55518  9299.16   562.07 2.43 2.00 -62.6 -0.431 19.62 21.43 02a59811o0241c
59811.342231 -21.081  0.981   -13   13 c  0   0.89 264.16118  61.55518  9278.16   521.23 2.49 2.04 -63.4 -0.422 19.59 21.44 02a59811o0248c
59811.351817  20.946  0.760    15   12 c  0   0.72 264.16118  61.55518  9340.88   601.57 2.43 2.07 -63.4 -0.423 19.59 21.44 02a59811o0269c
59811.363723  20.275  0.462    28   13 c  0   0.94 264.16118  61.55518  9364.34   483.62 2.42 2.05 -63.2 -0.425 19.60 21.46 02a59811o0295c
59813.319056  20.624  0.549    20   11 o  0   1.07 264.16118  61.55518  4868.73  7883.72 2.88 2.64  36.3 -0.438 19.39 20.84 01a59813o0211o
59813.329229  20.070  0.368    34   12 o  0   1.21 264.16118  61.55518  4892.63  7922.92 2.96 2.68  35.7 -0.426 19.34 20.86 01a59813o0233o
59813.332433  21.228  0.968    12   11 o  0   1.08 264.16118  61.55518  4830.98  7848.60 2.92 2.68  35.6 -0.433 19.36 20.86 01a59813o0240o
59813.345778  22.550  3.389     4   12 o  0   1.34 264.16118  61.55518  4817.26  7966.52 3.00 2.72  36.3 -0.423 19.33 20.86 01a59813o0269o
59817.319151  20.066  0.390    34   13 o  0   1.08 264.16118  61.55518 10186.71  1463.77 3.07 2.89 -16.6 -0.493 19.32 21.02 01a59817o0143o
59817.329251  21.658  2.000     8   16 o  0   0.85 264.16118  61.55518 10210.70  1503.58 3.27 3.10  -0.4 -0.478 19.17 21.01 01a59817o0165o
