,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59727.449049,-61.98765693554742,c,c,5330.0,5330.0,3.4045418005309006e-17,-0.35957196355042953,7.653672488083593e-18,0.22480771089049598,20.545838437334055,1.1617863220108973,0.22480771089049598,False
1,59731.4827505,-57.9539554355506,c,c,5330.0,5330.0,5.451004141150348e-17,-0.15515412234676518,8.892970619658974e-18,0.16314371424752308,20.03479383432489,0.6507417190017328,0.16314371424752308,False
2,59735.413517,-54.023188935549115,c,c,5330.0,5330.0,6.360583204182685e-17,-0.08813369621710976,9.38622062243688e-18,0.14756855340347647,19.86724276900075,0.4831906536775925,0.14756855340347647,False
3,59751.37204025,-38.06466568555334,c,c,5330.0,5330.0,8.429387042883677e-17,0.034165361006213146,8.120688884870588e-18,0.09633783386096026,19.561495125942447,0.1774430106192888,0.09633783386096026,False
4,59783.3789582,-6.057747735547309,c,c,5330.0,5330.0,7.493939552255251e-17,-0.016920448651646325,7.53742884034583e-18,0.10058032611268516,19.689209650087097,0.30515753476393925,0.10058032611268516,False
5,59787.3869365,-2.049769435550843,c,c,5330.0,5330.0,4.2999565099908655e-17,-0.25816657118763686,9.866743427582447e-18,0.2294614702417864,20.292324956427073,0.9082728411039156,0.2294614702417864,False
6,59791.342275999996,1.905570064445783,c,c,5330.0,5330.0,5.103290364251846e-17,-0.18378035502239243,8.351925859780691e-18,0.16365766522487699,20.106359416013962,0.7223073006908045,0.16365766522487699,False
7,59819.36658425,29.929878314447706,c,c,5330.0,5330.0,2.9107355161427875e-17,-0.4276278892277112,7.96144882178303e-18,0.27352017308440596,20.715978251527257,1.3319261362040997,0.27352017308440596,False
8,59811.349207499996,21.912501564445847,c,c,5330.0,5330.0,4.832829589898751e-17,-0.20742915253154237,4.832829589898751e-18,0.1,20.165481409786835,0.7814292944636776,0.1,True
9,59841.28427425,51.847568314449745,c,c,5330.0,5330.0,3.69597583417917e-17,-0.3239015113497494,3.69597583417917e-18,0.1,20.45666230683235,1.0726101915091917,0.1,True
10,59867.2727435,77.8360375644479,c,c,5330.0,5330.0,4.911270352098451e-17,-0.2004367927881816,4.911270352098451e-18,0.1,20.148000510428428,0.7639483951052704,0.1,True
11,59871.253679,81.8169730644513,c,c,5330.0,5330.0,4.626354277038886e-17,-0.22639174719139632,4.626354277038887e-18,0.1,20.212887896436467,0.8288357811133089,0.1,True
12,59875.253998500004,85.81729256445396,c,c,5330.0,5330.0,4.862237592461667e-17,-0.20479445755372438,4.862237592461667e-18,0.1,20.15889467234229,0.7748425570191309,0.1,True
