,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59586.52472025,33.51778417000605,c,c,5548.53,5548.53,2.5060644571677923e-16,-0.407014174592522,9.422515513765653e-18,0.037598855395820224,18.378504521577533,1.2803918496161266,0.037598855395820224,False
1,59590.630426,37.62348992000625,c,c,5548.53,5548.53,2.0714862132477336e-16,-0.4897243644525133,9.460948074582024e-18,0.045672271502830264,18.58527999622751,1.4871673242661032,0.045672271502830264,False
2,59609.05634675,56.04941067000618,c,c,4269.587142857143,4269.587142857143,1.305018051340475e-16,-0.6903898926673957,8.591887539215552e-18,0.06583730800037765,19.086943816764716,1.98883114480331,0.06583730800037765,False
3,59612.51599675,59.50906067000324,c,c,5548.53,5548.53,1.1682970102675263e-16,-0.7384531463417137,8.773560623767718e-18,0.07509700484261854,19.207101950950513,2.1089892789891067,0.07509700484261854,False
4,59616.780955875,63.77401979500428,c,c,5548.53,5548.53,1.0115801858148143e-16,-0.801006097581249,6.687731634464141e-18,0.06611173022410738,19.36348432904935,2.265371657087943,0.06611173022410738,False
5,59620.57428649999,67.56735041999491,c,c,5548.53,5548.53,1.0038383415640291e-16,-0.8043426321319522,9.250701871778906e-18,0.09215330286513923,19.37182566542611,2.2737129934647022,0.09215330286513923,False
6,59636.4297025,83.4227664200007,c,c,5548.53,5548.53,7.486275196833625e-17,-0.9317406238388539,8.591887539215543e-18,0.11476852390958782,19.690320644693365,2.592207972731959,0.11476852390958782,False
7,59640.4206865,87.41375042000436,c,c,5548.53,5548.53,6.630364862813464e-17,-0.9844689837707055,8.53064998831777e-18,0.12866034018975475,19.822141544522992,2.724028872561586,0.12866034018975475,False
8,59643.16401075,90.15707467000175,c,c,5548.53,5548.53,6.035082676933393e-17,-1.0253231876122815,1.6049136857012192e-17,0.2659306875505348,19.924277054126932,2.8261643821655262,0.2659306875505348,False
9,59644.457909,91.45097291999991,c,c,5548.53,5548.53,6.810120641548374e-17,-0.972851606130261,2.0320885809147478e-17,0.2983924496898082,19.793098100421883,2.694985428460477,0.2983924496898082,False
10,59664.4892635,111.48232742000255,c,c,5548.53,5548.53,3.3326064374567393e-17,-1.2832223827624158,1.0978597814673369e-17,0.3294297727832401,20.569025042002266,3.4709123700408604,0.3294297727832401,False
11,59672.823967250006,119.8170311700087,c,c,5548.53,5548.53,3.6319243231057374e-17,-1.245869620924493,6.988598831350283e-18,0.1924213780251396,20.475643137407456,3.37753046544605,0.1924213780251396,False
12,59676.589317428574,123.58238134857675,c,c,5548.53,5548.53,3.672988693745823e-17,-1.2409868201596606,7.19721526222182e-18,0.1959498343808373,20.46343613549538,3.3653234635339757,0.1959498343808373,False
13,59668.531992599994,115.52505651999672,c,c,5548.53,5548.53,7.281753448218445e-17,-0.94377044151849,7.281753448218446e-18,0.1,19.720395188892454,2.6222825169310475,0.1,True
14,59680.383888000004,127.37695192000683,c,c,5548.53,5548.53,1.194257527392735e-16,-0.7289084243369928,1.194257527392735e-17,0.1,19.183240145938708,2.085127473977302,0.1,True
15,59692.341184,139.33424792000005,c,c,5548.53,5548.53,5.3861289804923256e-17,-1.0747296624964147,5.3861289804923256e-18,0.1,20.04779324133726,2.949680569375854,0.1,True
16,59696.30879075,143.3018546700041,c,c,5548.53,5548.53,4.69330564291457e-17,-1.1345275738902298,4.6933056429145705e-18,0.1,20.1972880198218,3.0991753478603954,0.1,True
17,59700.3107765,147.30384042000514,c,c,4269.587142857143,4269.587142857143,2.2850539657654085e-15,0.5528900495378668,2.2850539657654087e-16,0.1,15.978743961251562,-1.1193687107098444,0.1,True
18,59704.30317200001,151.29623592001008,c,c,5548.53,5548.53,4.773349701279412e-17,-1.1271831591922687,4.773349701279412e-18,0.1,20.178926983076902,3.080814311115496,0.1,True
19,59720.3155,167.30856391999987,c,c,5548.53,5548.53,4.162511923704164e-17,-1.1866509210822027,4.162511923704164e-18,0.1,20.327596387801737,3.229483715840331,0.1,True
20,59724.253451,171.24651491999975,c,c,4269.587142857143,4269.587142857143,5.4837540350563254e-17,-1.0669284446788811,5.4837540350563255e-18,0.1,20.028290196793428,2.930177524832022,0.1,True
21,59732.264362,179.2574259200046,c,c,5548.53,5548.53,4.201668744191048e-17,-1.1825846016238781,4.201668744191048e-18,0.1,20.317430589155926,3.2193179171945197,0.1,True
22,59906.63755099999,353.6306149199954,c,c,5548.53,5548.53,4.2076597295564355e-17,-1.1819658001741171,4.207659729556436e-18,0.1,20.315883585531523,3.217770913570117,0.1,True
