MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59636.426299  19.557  0.181    55   10 c  0   1.02 160.37546 -12.36625  4629.31  4475.23 2.55 2.37  36.2 -0.405 19.65 21.55 02a59636o0466c
59636.447229  19.571  0.173    54    9 c  0   1.17 160.37546 -12.36625  5972.23  5953.02 2.66 2.40  37.6 -0.405 19.63 21.54 02a59636o0511c
59640.407372  19.876  0.241    41   10 c  0   1.15 160.37546 -12.36625  4670.23  4515.47 2.34 2.21  33.8 -0.418 19.68 21.62 02a59640o0399c
59640.410335  19.832  0.222    42    9 c  0   1.05 160.37546 -12.36625  4690.37  4553.80 2.34 2.19  31.8 -0.416 19.72 21.63 02a59640o0405c
59640.428445  19.978  0.239    37    9 c  0   1.12 160.37546 -12.36625  4632.20  4475.25 2.36 2.20  31.0 -0.416 19.71 21.65 02a59640o0440c
59640.436594  19.779  0.242    44   11 c  0   0.99 160.37546 -12.36625  5972.26  5954.31 2.58 2.38  40.3 -0.406 19.67 21.67 02a59640o0456c
59642.402958  20.656  0.631    20   12 o  0   1.01 160.37546 -12.36625  5757.24  4097.17 2.82 2.63 -52.5 -0.466 19.31 20.73 01a59642o0417o
59642.404781  19.970  0.356    37   13 o  0   0.86 160.37546 -12.36625  5737.19  4057.55 3.02 2.79 -54.7 -0.443 19.25 20.74 01a59642o0421o
59642.407517  20.550  0.566    22   12 o  0   1.16 160.37546 -12.36625  5796.07  4133.32 2.84 2.62 -52.7 -0.467 19.30 20.81 01a59642o0427o
59642.430234  20.175  0.391    31   12 o  0   1.16 160.37546 -12.36625  4731.92  6570.21 2.85 2.59 -44.9 -0.466 19.36 20.90 01a59642o0474o
59643.153427  19.687  0.435    48   21 c  0   1.19 160.37546 -12.36625  2442.22  9800.00 2.92 2.09 -75.3 -0.388 18.90 20.99 04a59643o0340c
59643.156133  20.132  0.569    32   18 c  0   1.21 160.37546 -12.36625  2424.82  9759.92 2.92 2.07 -78.1 -0.354 19.21 21.32 04a59643o0346c
59643.161120  19.935  0.333    38   13 c  0   1.28 160.37546 -12.36625  2486.82  9837.69 3.06 2.19 -73.9 -0.363 19.52 21.68 04a59643o0357c
59643.185363  20.663  1.733    20   34 c  0   1.24 160.37546 -12.36625  8128.51   886.11 2.82 2.41 -25.3 -0.336 18.24 20.39 04a59643o0409c
59644.449782  19.859  0.645    41   27 c  0   0.83 160.37546 -12.36625  7856.56  5935.02 2.83 2.64 -89.6 -0.438 18.74 21.71 02a59644o0396c
59644.453734  19.815  0.513    43   22 c  0   1.00 160.37546 -12.36625  7837.58  5896.24 2.58 2.40  89.5 -0.446 18.85 21.68 02a59644o0404c
59644.459115  19.373  0.337    65   22 c  0   1.01 160.37546 -12.36625  7896.44  5974.50 2.66 2.47 -86.5 -0.443 18.81 21.66 02a59644o0415c
59644.469005  20.742  1.184    18   22 c  0   1.20 160.37546 -12.36625  7917.10  5857.87 2.57 2.39 -78.8 -0.452 18.83 21.69 02a59644o0435c
59646.511878  19.626  1.581    51   81 o  0   0.99 160.37546 -12.36625  4804.36  6494.43 2.91 2.70  52.2 -0.430 17.28 18.74 01a59646o0518o
59646.515080  19.798  0.427    44   19 o  0   0.93 160.37546 -12.36625  4825.49  6532.24 2.94 2.78  59.7 -0.424 18.88 20.35 01a59646o0525o
59646.525016  19.146  0.372    80   30 o  0   1.14 160.37546 -12.36625  4765.63  6456.39 2.93 2.89  46.8 -0.437 18.40 19.86 01a59646o0546o
59646.536524  23.254 12.200     2   22 o  0   1.05 160.37546 -12.36625  4748.82  6573.37 3.44 3.35 -57.7 -0.392 18.69 20.24 01a59646o0570o
59648.444036  20.563  0.615    22   13 o  0   0.98 160.37546 -12.36625  7848.42  5936.90 2.42 2.13  42.2 -0.434 19.46 20.73 02a59648o0457o
59648.448731  20.364  0.425    26   11 o  0   1.41 160.37546 -12.36625  7827.33  5895.00 2.45 2.06  45.3 -0.430 19.49 20.78 02a59648o0467o
59648.454426  21.028  0.840    14   12 o  0   0.96 160.37546 -12.36625  7888.25  5975.05 2.47 2.10  44.7 -0.430 19.53 20.83 02a59648o0479o
59648.460757  20.874  0.699    16   11 o  0   0.97 160.37546 -12.36625  7908.56  5855.69 2.47 2.07  41.9 -0.429 19.52 20.89 02a59648o0492o
59650.370994  20.854  0.917    16   15 o  0   1.15 160.37546 -12.36625  1894.38  4343.18 2.72 2.54 -36.5 -0.504 19.14 20.25 01a59650o0333o
59650.372834  21.119  1.183    13   15 o  0   1.06 160.37546 -12.36625  1874.74  4304.98 2.82 2.61 -39.2 -0.494 19.13 20.25 01a59650o0337o
59650.377859 -21.249  1.400   -12   16 o  0   1.09 160.37546 -12.36625  1934.01  4381.09 2.77 2.57 -44.6 -0.503 19.13 20.24 01a59650o0348o
59650.391662  19.890  0.429    40   17 o  0   0.83 160.37546 -12.36625  1952.26  4263.65 2.83 2.64 -47.8 -0.491 19.13 20.28 01a59650o0378o
59651.096473  20.437  0.695    24   17 o  0   1.16 160.37546 -12.36625  7738.31  3990.15 2.12 1.92 -22.9 -0.424 19.02 19.81 04a59651o0124o
59651.123467  19.737  0.341    46   16 o  0   1.36 160.37546 -12.36625  7731.06  3950.28 2.15 1.90 -18.7 -0.419 19.03 19.98 04a59651o0182o
59651.134088 -22.668  5.120    -3   16 o  0   0.97 160.37546 -12.36625  7797.69  4022.93 2.19 1.94 -24.7 -0.423 19.03 19.95 04a59651o0205o
59651.138922  20.018  0.486    36   17 o  0   1.05 160.37546 -12.36625  7821.65  3905.47 2.18 1.94 -27.9 -0.423 19.07 20.04 04a59651o0215o
59658.460265  20.523  1.567    22   35 o  0   0.84 160.37546 -12.36625 10058.12   558.12 3.01 2.77 -57.8 -0.482 18.48 19.16 01a59658o0511o
59658.464854 -19.634  0.658   -51   34 o  0   1.16 160.37546 -12.36625 10078.48   597.40 3.01 2.74 -56.4 -0.494 18.43 19.14 01a59658o0521o
59658.470387  21.075  2.698    14   36 o  0   0.96 160.37546 -12.36625 10019.77   520.92 3.01 2.74 -56.7 -0.496 18.38 19.11 01a59658o0533o
59658.480896  20.175  1.092    31   34 o  0   1.45 160.37546 -12.36625 10002.18   641.42 3.03 2.76 -56.6 -0.511 18.38 19.06 01a59658o0556o
59659.197630  19.606  0.662    52   35 o  0   0.85 160.37546 -12.36625 10291.23  2611.61 2.96 2.04 -26.2 -0.363 18.86 19.57 04a59659o0483o
59659.200786  21.003  2.328    14   34 o  0   0.90 160.37546 -12.36625 10311.33  2648.80 3.04 2.07 -25.0 -0.361 18.82 19.55 04a59659o0490o
59659.207234  20.930  2.071    15   32 o  0   1.03 160.37546 -12.36625 10253.31  2566.11 3.23 2.02 -26.6 -0.337 18.79 19.55 04a59659o0504o
59659.214458  19.744  0.494    46   23 o  0   1.21 160.37546 -12.36625    85.18  2598.45 2.62 1.87  45.4 -0.368 18.84 19.48 04a59659o0520o
59659.217780  21.045  1.887    14   26 o  0   0.77 160.37546 -12.36625   105.46  2635.05 2.64 1.95  47.3 -0.372 18.75 19.48 04a59659o0527o
59659.220512 -21.355  2.481   -10   26 o  0   1.27 160.37546 -12.36625 10232.65  2676.41 2.85 2.08 -24.7 -0.371 18.84 19.55 04a59659o0533o
59659.223239 -24.355 42.200    -1   28 o  0   1.22 160.37546 -12.36625    46.12  2554.10 2.49 1.87  45.1 -0.392 18.82 19.47 04a59659o0539o
59660.433943  20.477  0.774    23   18 o  0   0.69 160.37546 -12.36625  3891.46  4195.54 2.45 1.87  41.7 -0.435 19.15 19.97 02a59660o0435o
59660.437167  22.537  4.267     4   15 o  0   1.57 160.37546 -12.36625  3873.39  4156.21 2.42 1.89  41.7 -0.429 19.17 19.95 02a59660o0442o
59660.442659  20.589  0.733    21   16 o  0   1.37 160.37546 -12.36625  3930.63  4233.93 2.46 1.90  41.0 -0.432 19.15 19.89 02a59660o0454o
59660.452748  20.112  0.477    33   16 o  0   1.13 160.37546 -12.36625  3950.88  4119.04 2.40 1.91  38.6 -0.430 19.09 19.84 02a59660o0476o
59661.171398 -24.548 31.333    -1   17 o  0   1.21 160.37546 -12.36625 10286.58  2619.37 3.05 2.16 -23.4 -0.373 19.11 20.37 04a59661o0400o
59661.172303 -20.780  1.305   -18   23 o  0   0.93 160.37546 -12.36625    75.94  2622.80 2.83 2.16  44.4 -0.381 19.06 20.34 04a59661o0402o
59661.175960  21.777  2.333     7   16 o  0   1.05 160.37546 -12.36625    97.74  2658.04 2.70 2.11  48.4 -0.370 19.10 20.36 04a59661o0410o
59661.177785  21.233  1.754    12   20 o  0   0.84 160.37546 -12.36625 10307.14  2653.21 3.18 2.32 -23.4 -0.366 19.08 20.36 04a59661o0414o
59661.181182  20.474  0.804    24   19 o  0   0.88 160.37546 -12.36625 10249.02  2572.18 3.22 2.37 -25.6 -0.364 19.04 20.34 04a59661o0421o
59661.181637 -19.322  0.430   -68   29 o  0   0.70 160.37546 -12.36625    39.22  2575.04 3.04 2.34  49.7 -0.365 18.98 20.33 04a59661o0422o
59661.198790  24.911 45.500     0   18 o  0   1.15 160.37546 -12.36625 10232.30  2677.25 3.24 2.21 -22.6 -0.360 19.09 20.35 04a59661o0456o
59662.159624 -25.804 93.000    -0   16 o  0   0.86 160.37546 -12.36625 10283.43  2628.05 2.82 2.21 -19.6 -0.392 19.31 20.78 04a59662o0373o
59662.163231  20.562  0.640    22   14 o  0   1.48 160.37546 -12.36625 10304.39  2663.90 2.92 2.12 -20.6 -0.394 19.33 20.71 04a59662o0380o
59662.168907  20.810  0.660    17   11 o  0   1.86 160.37546 -12.36625 10247.21  2580.70 2.98 2.11 -24.0 -0.384 19.29 20.74 04a59662o0392o
59662.170719 -20.884  1.297   -16   21 o  0   0.85 160.37546 -12.36625    75.94  2622.05 2.79 2.11  46.3 -0.367 19.30 20.71 04a59662o0396o
59662.191684 -25.801 84.000    -0   15 o  0   1.12 160.37546 -12.36625 10231.47  2681.28 2.85 2.08 -24.7 -0.391 19.35 20.72 04a59662o0440o
59662.192602  20.312  0.392    27   11 o  0   1.41 160.37546 -12.36625   102.59  2642.29 2.67 1.99  45.4 -0.374 19.34 20.75 04a59662o0442o
59662.195326 -20.460  0.780   -24   18 o  0   0.83 160.37546 -12.36625    42.89  2561.61 2.59 1.99  47.3 -0.367 19.36 20.72 04a59662o0448o
59662.464856  21.816  2.767     7   19 o  0   1.19 160.37546 -12.36625 10054.79   555.32 3.13 2.75 -57.7 -0.461 19.03 20.36 01a59662o0188o
59662.468678 -23.145  8.444    -2   17 o  0   1.15 160.37546 -12.36625 10077.48   595.23 3.08 2.76 -53.8 -0.469 19.07 20.29 01a59662o0196o
59662.474108 -21.133  1.456   -13   19 o  0   1.20 160.37546 -12.36625 10014.76   518.72 3.03 2.65 -56.3 -0.499 19.06 20.30 01a59662o0207o
59662.484027 -21.797  2.759    -7   19 o  0   1.18 160.37546 -12.36625  9996.09   639.65 3.24 2.89 -56.8 -0.467 18.88 20.19 01a59662o0228o
59663.103661 -21.403  0.969   -10   10 o  0   1.44 160.37546 -12.36625   371.00  7948.15 2.60 2.12 -79.5 -0.378 19.51 21.05 04a59663o0244o
59663.105015  20.771  0.621    18   11 o  0   0.92 160.37546 -12.36625   351.97  7908.85 2.48 2.07 -81.0 -0.391 19.56 21.05 04a59663o0247o
59663.110509  20.152  0.369    32   12 o  0   1.14 160.37546 -12.36625   414.22  7985.93 2.40 2.04 -77.0 -0.410 19.53 21.03 04a59663o0259o
59663.118261  22.787  4.048     3   11 o  0   1.33 160.37546 -12.36625   441.08  7867.00 2.31 2.00 -76.1 -0.414 19.53 21.08 04a59663o0276o
59664.481593  20.894  0.767    16   12 c  0   0.97 160.37546 -12.36625  3887.67  4199.10 2.85 2.55  46.0 -0.388 19.28 21.40 02a59664o0337c
59664.484792  20.291  0.426    28   12 c  0   1.35 160.37546 -12.36625  3870.48  4160.12 2.84 2.69  53.6 -0.392 19.26 21.39 02a59664o0344c
59664.490275  20.822  0.678    17   12 c  0   1.10 160.37546 -12.36625  3927.80  4239.36 2.81 2.61  47.3 -0.387 19.33 21.40 02a59664o0356c
59664.500394  20.599  0.670    21   14 c  0   1.28 160.37546 -12.36625  3947.47  4123.41 2.78 2.62  46.3 -0.392 19.23 21.29 02a59664o0378c
59666.414838  21.602  1.804     8   15 o  0   0.98 160.37546 -12.36625   753.01  4845.78 2.85 2.53 -46.1 -0.512 19.34 20.67 01a59666o0143o
59666.418034  21.566  1.667     9   14 o  0   0.87 160.37546 -12.36625   774.15  4884.80 2.85 2.53 -46.2 -0.510 19.31 20.62 01a59666o0150o
59666.425379  20.682  0.706    19   14 o  0   1.06 160.37546 -12.36625   715.80  4810.21 2.91 2.67 -51.5 -0.490 19.29 20.61 01a59666o0166o
59666.438154  19.776  0.358    45   16 o  0   0.98 160.37546 -12.36625   699.53  4927.52 2.86 2.59 -42.9 -0.505 19.28 20.62 01a59666o0194o
59667.097855  21.386  0.988    10   10 o  0   1.02 160.37546 -12.36625  5950.86  6021.90 2.03 1.97 -43.7 -0.441 19.50 21.20 04a59667o0283o
59667.101537  20.580  0.433    21    9 o  0   1.42 160.37546 -12.36625  5933.62  5983.36 2.05 1.95 -41.0 -0.441 19.52 21.22 04a59667o0291o
59667.104261 -22.434  2.606    -4   10 o  0   1.00 160.37546 -12.36625  5995.52  6059.60 1.99 1.91 -35.7 -0.445 19.55 21.21 04a59667o0297o
59667.140101  20.828  0.568    17   10 o  0   1.03 160.37546 -12.36625  6047.07  5937.94 1.98 1.80 -37.0 -0.446 19.62 21.27 04a59667o0373o
59668.329954  21.346  2.720    10   29 c  0   1.12 160.37546 -12.36625  6345.69  2793.81 2.47 2.32  38.9 -0.404 18.31 20.24 02a59668o0252c
59668.331781  20.094  0.579    33   19 c  0   1.16 160.37546 -12.36625  6364.99  2834.73 2.47 2.29  36.3 -0.409 18.71 20.68 02a59668o0256c
59668.336945  18.899  1.362   100  136 c  0   2.01 160.37546 -12.36625  6305.97  2756.32 2.45 2.27  38.4 -0.412 16.51 18.41 02a59668o0267c
59668.342904 -20.977  1.360   -15   20 c  0   1.05 160.37546 -12.36625  6286.20  2873.84 2.48 2.29  36.9 -0.408 18.71 20.66 02a59668o0280c
59668.826296  20.213  0.510    30   15 c  0   1.35 160.37546 -12.36625  6243.27  1716.63 2.62 2.27 -53.4 -0.404 18.75 20.64 03a59669o0254c
59668.829028  20.754  1.372    18   25 c  0   1.10 160.37546 -12.36625  6224.43  1677.95 2.60 2.26 -54.3 -0.404 18.53 20.39 03a59669o0260c
59670.332517  21.222  1.148    12   14 o  0   0.99 160.37546 -12.36625  9784.73  5750.33 2.92 2.76 -47.4 -0.469 19.37 20.80 01a59670o0263o
59670.334338 -22.894  5.583    -2   14 o  0   0.89 160.37546 -12.36625  9764.40  5712.04 3.09 2.90 -27.4 -0.446 19.28 20.80 01a59670o0267o
59670.337531  20.850  0.873    17   14 o  0   1.18 160.37546 -12.36625  9824.03  5785.82 3.11 2.84 -61.1 -0.461 19.29 20.81 01a59670o0274o
59670.343912 -21.518  1.467    -9   13 o  0   1.38 160.37546 -12.36625  9841.46  5667.73 3.00 2.72 -66.8 -0.477 19.31 20.80 01a59670o0288o
59672.817589  20.225  0.232    30    7 c  0   1.87 160.37546 -12.36625  2292.02  9730.62 2.54 2.43 -45.4 -0.383 19.78 21.79 03a59673o0228c
59672.820322  21.230  0.651    12    8 c  0   0.93 160.37546 -12.36625  2272.66  9691.74 2.54 2.36 -37.2 -0.388 19.79 21.78 03a59673o0234c
59672.823968  20.483  0.404    23    9 c  0   0.87 160.37546 -12.36625  2328.07  9771.83 2.59 2.38 -40.6 -0.386 19.80 21.81 03a59673o0242c
59672.833990  20.546  0.389    22    8 c  0   0.96 160.37546 -12.36625  2347.86  9657.03 2.59 2.38 -39.7 -0.390 19.80 21.84 03a59673o0264c
59675.076796 -22.529  3.320    -4   12 o  0   1.28 160.37546 -12.36625  7885.88  5918.24 2.31 2.00 -22.1 -0.442 19.44 21.07 04a59675o0261o
59675.078603  21.609  1.426     8   12 o  0   1.11 160.37546 -12.36625  7867.53  5879.75 2.24 2.00 -18.2 -0.429 19.42 21.03 04a59675o0265o
59675.082658 -20.181  0.362   -31   11 o  0   1.41 160.37546 -12.36625  7930.10  5956.16 2.29 1.98 -15.1 -0.428 19.39 20.98 04a59675o0274o
59675.090325  20.551  0.583    22   13 o  0   1.08 160.37546 -12.36625  7953.99  5839.27 2.43 2.14 -23.5 -0.428 19.36 20.90 04a59675o0291o
59676.366621  20.346  0.446    26   12 c  0   1.24 160.37546 -12.36625  9696.32  3897.46 2.54 2.46  45.7 -0.403 19.45 21.39 02a59676o0264c
59676.369856  21.757  1.636     7   12 c  0   1.19 160.37546 -12.36625  9677.27  3859.15 2.65 2.57  52.3 -0.401 19.41 21.39 02a59676o0271c
59676.375356  19.972  0.318    37   12 c  0   1.24 160.37546 -12.36625  9735.78  3936.47 2.53 2.48  53.2 -0.405 19.43 21.40 02a59676o0283c
59676.388649  20.421  0.409    25   10 c  0   1.92 160.37546 -12.36625  9757.51  3821.21 2.50 2.46 -77.2 -0.407 19.49 21.44 02a59676o0312c
59676.870612  19.471  0.205    59   12 c  0   0.93 160.37546 -12.36625  8212.77   838.90 3.56 2.52 -57.6 -0.430 19.62 22.02 03a59677o0351c
59676.873346  24.643 16.667     0    8 c  0   1.25 160.37546 -12.36625  8230.15   879.50 3.29 2.24 -56.1 -0.401 19.80 22.00 03a59677o0357c
59676.880782  20.167  0.389    31   12 c  0   1.20 160.37546 -12.36625  8170.84   800.51 3.60 2.63 -58.5 -0.433 19.59 22.14 03a59677o0373c
59678.114341  20.755  0.738    18   13 o  0   0.96 160.37546 -12.36625  2748.58  4653.34 2.01 1.92  87.7 -0.436 19.32 20.71 04a59678o0338o
59678.117987  20.305  0.359    27   10 o  0   1.85 160.37546 -12.36625  2768.79  4688.24 1.96 1.91  84.1 -0.436 19.39 20.75 04a59678o0346o
59678.124363  19.840  0.225    42   10 o  0   2.30 160.37546 -12.36625  2713.64  4604.95 2.06 1.98  86.7 -0.432 19.33 20.82 04a59678o0360o
59678.139732  21.658  1.436     8   11 o  0   0.68 160.37546 -12.36625  2699.34  4707.41 1.93 1.79 -77.0 -0.429 19.45 20.87 04a59678o0391o
59679.118344 -23.460  8.286    -2   12 o  0   1.06 160.37546 -12.36625  2750.27  4654.78 2.00 1.88 -88.0 -0.417 19.21 20.49 04a59679o0356o
59679.121080 -20.838  0.881   -17   15 o  0   0.98 160.37546 -12.36625  2770.29  4690.67 1.98 1.86 -78.9 -0.421 19.23 20.52 04a59679o0362o
59679.126940 -21.408  1.095   -10   11 o  0   1.30 160.37546 -12.36625  2713.66  4608.54 1.97 1.86 -88.4 -0.420 19.24 20.41 04a59679o0375o
59679.138773  20.926  0.734    16   11 o  0   1.57 160.37546 -12.36625  2697.29  4715.12 2.05 1.85  85.2 -0.413 19.19 20.50 04a59679o0401o
59679.846863  21.147  0.944    13   12 o  0   1.43 160.37546 -12.36625  2767.27  6493.20 2.57 2.30 -43.2 -0.392 19.16 20.37 03a59680o0297o
59679.851039  21.122  1.090    13   14 o  0   1.45 160.37546 -12.36625  2784.40  6532.35 2.58 2.37 -36.9 -0.392 19.12 20.37 03a59680o0305o
59679.856533 -20.712  0.512   -19   10 o  0   2.32 160.37546 -12.36625  2725.33  6455.55 2.59 2.40 -43.8 -0.397 19.14 20.39 03a59680o0316o
59679.891089 -21.565  1.318    -9   11 o  0   1.52 160.37546 -12.36625  2694.98  6576.25 2.45 2.23 -43.5 -0.392 19.20 20.37 03a59680o0382o
59680.362306 -21.757  4.100    -7   30 c  0   1.00 160.37546 -12.36625  9694.41  3899.51 2.50 2.43  31.3 -0.407 18.55 20.19 02a59680o0295c
59680.365504  20.992  1.971    15   29 c  0   1.17 160.37546 -12.36625  9677.43  3862.09 2.47 2.41  27.9 -0.408 18.58 20.18 02a59680o0302c
59680.401045  19.414  0.513    62   32 c  0   0.66 160.37546 -12.36625  9734.16  3941.46 2.46 2.43 -26.7 -0.412 18.50 20.05 02a59680o0378c
59680.406697  21.140  2.115    13   27 c  0   1.18 160.37546 -12.36625  9756.74  3826.51 2.47 2.42  -5.5 -0.405 18.46 20.04 02a59680o0390c
59681.121626 -21.202  2.272   -12   27 o  0   0.85 160.37546 -12.36625  1928.12   560.41 2.22 1.88  36.5 -0.467 18.81 19.69 04a59681o0359o
59681.132200 -21.758  3.091    -7   22 o  0   1.19 160.37546 -12.36625  1951.92   589.45 2.29 1.87  38.8 -0.466 18.86 19.68 04a59681o0382o
59681.134999  19.745  0.555    46   26 o  0   0.96 160.37546 -12.36625  1892.01   508.81 2.21 1.90  39.8 -0.468 18.84 19.69 04a59681o0388o
59681.156605 -21.424  2.203   -10   22 o  0   1.18 160.37546 -12.36625  1877.27   611.09 2.27 1.82  47.3 -0.450 18.84 19.51 04a59681o0427o
59682.098770  23.288 17.417     2   31 o  0   1.23 160.37546 -12.36625  1917.31   580.22 2.45 2.00  43.4 -0.442 18.49 18.95 04a59682o0184o
59682.109058 -22.134  5.400    -5   28 o  0   2.01 160.37546 -12.36625  1941.84   609.81 2.40 2.01  38.7 -0.447 18.48 18.94 04a59682o0205o
59682.115396 -19.928  0.714   -39   28 o  0   1.37 160.37546 -12.36625  1884.11   525.21 2.41 2.03  47.2 -0.444 18.43 18.93 04a59682o0218o
59682.147090 -22.817 14.529    -3   39 o  0   0.84 160.37546 -12.36625  1876.66   616.49 2.49 2.02  38.7 -0.478 18.36 18.85 04a59682o0272o
59686.132809 -20.645  1.436   -20   29 o  0   1.25 160.37546 -12.36625  1939.97   548.09 2.27 1.81  41.6 -0.460 18.46 18.70 04a59686o0384o
59686.136446  20.003  0.821    36   30 o  0   1.10 160.37546 -12.36625  1959.29   585.18 2.36 1.84  47.4 -0.454 18.49 18.68 04a59686o0392o
59686.152051 -20.291  1.154   -28   32 o  0   1.25 160.37546 -12.36625  1900.97   495.31 2.39 1.84  48.3 -0.440 18.44 18.66 04a59686o0424o
59686.166059 -21.055  2.243   -14   31 o  0   1.20 160.37546 -12.36625  1883.56   606.46 2.34 1.85  43.3 -0.451 18.43 18.62 04a59686o0452o
59686.927328  19.791  0.468    44   21 o  0   1.43 160.37546 -12.36625  2757.46  6510.18 2.27 2.14 -28.6 -0.414 18.67 19.00 03a59687o0474o
59686.990186 -21.751  4.471    -7   32 o  0   1.55 160.37546 -12.36625  2738.01  6470.27 2.30 2.26  -4.1 -0.424 18.29 18.40 03a59687o0532o
59687.002533  22.196  8.677     5   42 o  0   1.04 160.37546 -12.36625  2722.73  6584.65 2.42 2.34 -23.8 -0.412 18.23 18.38 03a59687o0558o
59687.180504  20.100  0.705    33   23 o  0   1.04 160.37546 -12.36625  1942.21   525.60 2.33 1.80  36.0 -0.456 18.67 19.12 04a59687o0490o
59687.187734 -20.650  1.350   -20   27 o  0   0.81 160.37546 -12.36625  1959.87   562.55 2.30 1.80  42.2 -0.440 18.66 19.12 04a59687o0506o
59687.190439  20.491  1.210    23   28 o  0   1.01 160.37546 -12.36625  1899.78   483.33 2.40 1.79  39.3 -0.455 18.63 19.10 04a59687o0512o
59687.200429 -22.589  9.185    -3   31 o  0   0.92 160.37546 -12.36625  1877.25   599.66 2.29 1.80  39.5 -0.440 18.59 19.05 04a59687o0534o
59687.862379  21.275  1.963    11   22 o  0   1.02 160.37546 -12.36625 10220.23  2745.92 3.07 2.04 -53.2 -0.348 18.96 19.62 03a59688o0331o
59687.885463  21.737  2.517     7   18 o  0   1.10 160.37546 -12.36625 10236.81  2787.87 2.84 1.99 -51.4 -0.352 18.96 19.57 03a59688o0378o
59687.905584  23.016  9.353     2   21 o  0   0.87 160.37546 -12.36625 10178.53  2707.08 2.97 1.95 -53.7 -0.367 18.89 19.52 03a59688o0418o
59687.908353  21.410  1.712    10   17 o  0   1.62 160.37546 -12.36625 10156.51  2823.76 2.83 1.93 -52.6 -0.358 18.95 19.52 03a59688o0424o
59687.909263  21.972  2.691     6   16 o  0   1.87 160.37546 -12.36625    58.08  2496.05 2.35 2.04 -55.2 -0.385 18.93 19.51 03a59688o0426o
59687.918027  20.243  0.616    29   18 o  0   1.24 160.37546 -12.36625    77.77  2536.42 2.28 2.07 -60.3 -0.371 18.92 19.49 03a59688o0445o
59688.325800  19.629  1.179    51   60 o  0   0.59 160.37546 -12.36625    38.83  1469.98 2.57 1.85 -55.2 -0.463 18.72 19.25 02a59688o0222o
59688.330938 -20.626  1.771   -20   36 o  0   1.13 160.37546 -12.36625 10081.98  1462.43 2.22 1.70 -58.3 -0.507 18.32 18.66 02a59688o0233o
59688.334137 -20.781  1.681   -18   30 o  0   1.66 160.37546 -12.36625 10063.96  1424.03 2.22 1.75 -56.3 -0.502 18.24 18.66 02a59688o0240o
59688.337374 -22.946 14.750    -2   36 o  0   1.04 160.37546 -12.36625    60.30  1353.07 2.41 1.82 -53.1 -0.494 18.43 18.96 02a59688o0247o
59688.340571  20.781  1.378    18   24 o  0   1.13 160.37546 -12.36625 10122.60  1501.52 2.08 1.69 -55.0 -0.510 18.79 19.31 02a59688o0254o
59688.355686 -20.077  0.691   -34   23 o  0   0.96 160.37546 -12.36625 10144.61  1388.20 2.20 1.75 -57.4 -0.508 18.73 19.28 02a59688o0287o
59689.186541  20.651  0.967    20   19 o  0   1.14 160.37546 -12.36625  6737.57  6337.68 2.20 1.98 -42.6 -0.415 18.81 19.64 04a59689o0494o
59689.189445 -21.079  1.559   -13   21 o  0   0.65 160.37546 -12.36625  6755.78  6375.93 2.19 1.99 -44.0 -0.416 18.79 19.63 04a59689o0500o
59689.194939  19.909  0.508    40   20 o  0   0.97 160.37546 -12.36625  6695.97  6297.89 2.08 1.90 -37.8 -0.431 18.83 19.63 04a59689o0511o
59689.205465  20.145  0.571    32   18 o  0   1.40 160.37546 -12.36625  6671.80  6413.30 2.06 1.90 -42.9 -0.426 18.78 19.57 04a59689o0532o
59690.366317 -22.342  3.182    -4   13 o  0   1.16 160.37546 -12.36625  6393.16  8772.00 2.74 2.67 -50.3 -0.467 19.34 20.84 01a59690o0323o
59690.369559  20.647  0.648    20   13 o  0   1.08 160.37546 -12.36625  6414.27  8810.78 2.75 2.65 -42.6 -0.471 19.39 20.85 01a59690o0330o
59690.375513 -21.167  0.953   -12   12 o  0   1.28 160.37546 -12.36625  6354.49  8735.49 2.78 2.74  79.7 -0.460 19.38 20.86 01a59690o0343o
59690.391525  20.936  1.000    15   15 o  0   1.03 160.37546 -12.36625  6338.04  8855.56 2.81 2.72 -67.8 -0.468 19.25 20.62 01a59690o0378o
59690.880322  20.777  0.963    18   17 o  0   1.02 160.37546 -12.36625 10217.74  2748.50 3.15 2.23 -45.8 -0.367 19.23 20.54 03a59691o0288o
59690.885495 -23.866 14.500    -1   15 o  0   1.30 160.37546 -12.36625 10235.16  2788.07 3.16 2.32 -45.3 -0.349 19.17 20.49 03a59691o0297o
59690.889892  21.922  2.879     6   18 o  0   1.16 160.37546 -12.36625 10178.95  2708.61 3.29 2.45 -40.2 -0.341 19.11 20.42 03a59691o0304o
59690.895505 -20.814  1.008   -17   17 o  0   0.84 160.37546 -12.36625    57.10  2495.86 2.64 2.39 -24.0 -0.356 19.16 20.42 03a59691o0314o
59690.898519 -21.043  1.210   -14   17 o  0   0.94 160.37546 -12.36625    76.43  2534.73 2.46 2.32 -43.1 -0.359 19.24 20.46 03a59691o0320o
59690.901903  21.846  2.024     7   13 o  0   1.69 160.37546 -12.36625 10155.23  2824.44 3.05 2.25 -44.8 -0.354 19.17 20.41 03a59691o0326o
59691.103797  23.244  6.400     2   12 o  0   0.93 160.37546 -12.36625  6733.68  6377.59 2.16 1.89 -32.1 -0.428 19.42 21.03 04a59691o0252o
