# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:42
#
# Requested input R.A. = 212.0181073 degrees
# Requested input Dec. = 16.7275797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 287 579 1 1 ZTF_g 1185353100015 0 2.0131 38.7675 5.88575 25.4289 2.82733e-05 0.0380999 -0.0453297 5.02218e-05 288 30. 0.076769 0.066816 19.6659 25.4289 1 2458939.8531019 579120100 302.87050479332 28.006702 12.029561 0.983147 297.98678585264 49.250767 6.091149 1.052060 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 288 579 1 1 ZTF_r 1185382670015 0 2.0702 81.167 8.04427 25.3036 2.46448e-05 0.0360647 0.0951867 3.90463e-05 313 30. 0.079076 0.078237 19.1695 25.3036 1 2458939.8826736 579120200 236.26379031597 40.429638 6.500580 0.917133 226.25433205608 71.115860 3.202917 1.056242 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 289 1575 11 2 ZTF_r 1185411004115 0 1.718 41.3978 12.118 24.442 7.341e-05 0.0484144 0.105596 0.000135167 203 30. 0.082174 0.078586 18.0195 24.442 2 2458939.9110069 1575120241 55.17443118108 47.759739 1.285082 0.985615 -66.64829589256 93.020470 -0.721316 1.045234 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
 290 1575 11 2 ZTF_r 1185411904115 0 1.8534 19.617 13.1318 23.6753 0.000209496 0.0543666 0.107539 0.000383532 104 30. 0.096422 0.080863 17.0949 23.6753 3 2458939.9119097 1575120241 110.7298026976 54.986622 2.240073 1.042251 269.71479732202 105.078217 2.584088 1.054366 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
 291 579 1 1 ZTF_r 1185413260015 0 2.0024 35.5686 9.65855 24.4186 7.70552e-05 0.0485771 0.0922281 0.000125654 200 30. 0.091576 0.07644 18.1008 24.4186 1 2458939.9132639 579120200 84.8315287925 42.081318 2.242450 1.030403 62.11140411968 76.687660 0.815382 1.049848 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 292 579 1 1 ZTF_g 1186379620015 0 2.0652 57.3453 5.01949 25.8633 1.88031e-05 0.0313508 -0.0656747 3.04088e-05 310 30. 0.071942 0.064963 20.2415 25.8633 1 2458940.8796296 579120100 537.59547242415 26.208580 22.817440 1.101893 487.77638200304 43.110165 11.390854 1.052281 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 293 579 1 1 ZTF_r 1187403340015 0 2.3689 172.483 5.6063 26.0995 9.4649e-06 0.0221896 0.105103 1.50345e-05 314 30. 0.074961 0.065808 20.2641 26.0995 1 2458941.9033449 579120200 440.22468755575 30.948128 15.823217 1.032376 463.61762065072 49.990189 9.336635 1.067260 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 294 579 1 1 ZTF_g 1187460540015 0 3.0743 77.5887 4.00014 26.1681 1.81516e-05 0.0312885 -0.0280919 2.97975e-05 311 30. 0.089836 0.075118 20.4683 26.1681 1 2458941.960544 579120100 578.06909484064 27.944042 23.011520 1.172027 538.61598137621 37.333035 14.524499 1.118455 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 295 579 1 1 ZTF_g 1189410680015 0 2.1729 77.4234 9.387 26.1978 2.43223e-05 0.0345686 -0.050883 4.14292e-05 290 30. 0.071882 0.064685 19.8782 26.1978 1 2458943.9106829 579120100 718.26781196162 43.862576 18.215752 1.113099 621.39779708457 73.453911 8.516673 1.061968 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 296 579 1 1 ZTF_r 1190393750015 0 2.2771 171.861 11.5039 26.0872 1.59461e-05 0.0292128 0.103799 2.54523e-05 318 30. 0.077107 0.07068 19.5374 26.0872 1 2458944.89375 579120200 424.53254681542 57.364841 8.232277 0.951945 410.75308533761 97.203995 4.254141 1.069142 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 297 579 1 1 ZTF_i 1200347830015 0 2.05 196.566 4.90339 25.4011 3.8462e-06 0.0216636 0.190547 1.62502e-05 317 30. 0.080812 0.073183 19.8433 25.4011 2 2458954.8478356 579120300 210.61764513295 22.875448 10.241886 0.988718 193.83011700994 39.936306 4.886170 1.056793 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 298 579 1 1 ZTF_g 1200379390015 0 2.4974 78.4001 4.75931 26.1974 1.54511e-05 0.028671 -0.0580439 2.44293e-05 315 30. 0.078808 0.067048 20.4858 26.1974 1 2458954.8793981 579120100 726.71299414601 29.072296 27.805994 1.051838 708.89910772304 42.989567 16.601088 1.076671 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 299 579 1 1 ZTF_r 1200443020015 0 2.3717 168.691 6.56665 26.069 1.33181e-05 0.026462 0.114009 2.09268e-05 316 30. 0.079311 0.070216 20.0565 26.069 1 2458954.9430208 579120200 464.99920041647 36.119308 14.320809 1.019704 465.83607821141 58.110432 8.070384 1.070768 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 300 579 1 1 ZTF_g 1201333090015 0 1.8623 78.7918 4.70622 26.1994 1.22078e-05 0.0254751 -0.0502699 1.9399e-05 316 30. 0.07198 0.063268 20.775 26.1994 1 2458955.8330903 579120100 747.08588019573 25.654951 32.393223 1.263927 662.40099617955 40.638409 16.409655 1.059229 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 301 579 1 1 ZTF_g 1208338590015 0 2.2952 77.8196 4.77283 26.2078 1.60906e-05 0.0289877 -0.0712957 2.56603e-05 315 30. 0.078684 0.061217 20.5713 26.2078 1 2458962.8385995 579120100 703.22767708186 27.412544 28.536547 1.223297 643.56211711395 42.115704 15.383728 1.059603 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 302 579 1 1 ZTF_g 1209313710015 0 2.6077 76.6325 4.48033 26.1846 2.03783e-05 0.0333466 -0.0564336 3.2682e-05 317 30. 0.080759 0.065251 20.4924 26.1846 2 2458963.8137153 579120100 692.54922597806 28.384932 27.140486 1.037167 631.65658456068 41.264408 15.410637 1.072808 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 303 579 1 1 ZTF_g 1209351600015 0 2.047 76.9001 4.54418 26.1813 1.24981e-05 0.0257916 -0.0613481 1.99747e-05 315 30. 0.07175 0.065087 20.6905 26.1813 1 2458963.8516088 579120100 702.07877993731 24.878592 31.391703 1.387870 585.69708145835 38.892628 15.160761 1.050632 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 304 1575 11 2 ZTF_g 1209352974115 0 1.9426 298.317 4.68478 26.3027 1.10798e-05 0.0251833 -0.065996 2.093e-05 317 30. 0.080576 0.071041 20.7766 26.3027 2 2458963.8529745 1575120141 -273.01308520195 21.290352 -14.264462 1.057708 -117.83170965603 38.748756 -3.061397 1.056068 0.258410754780399 17.9810001373291 0.0120000001043081 0.374000012874603 0.00400000018998981 2458167.002986 2459627.977940 0
 305 1575 11 2 ZTF_g 1209353874115 0 2.1294 297.794 4.71505 26.3001 1.19612e-05 0.0259996 -0.0485522 2.28686e-05 315 30. 0.080647 0.069197 20.6647 26.3001 3 2458963.8538773 1575120141 -226.21122729733 22.739531 -11.065918 1.134979 -88.32307004161 39.969402 -2.224650 1.062873 0.258410754780399 17.9810001373291 0.0120000001043081 0.374000012874603 0.00400000018998981 2458167.002986 2459627.977940 0
 306 579 1 1 ZTF_i 1210313470015 0 1.7047 192.128 5.49454 25.3831 3.8987e-06 0.0218677 0.185756 1.69177e-05 318 30. 0.073376 0.06593 19.855 25.3831 2 2458964.8134722 579120300 229.22370183746 23.063751 11.055653 0.960870 156.18603904091 42.819946 3.672073 1.040007 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 307 579 1 1 ZTF_g 1211256650015 0 2.231 78.0045 4.47785 26.1952 1.66448e-05 0.0299678 -0.0575112 2.66467e-05 318 30. 0.070085 0.06431 20.6568 26.1952 1 2458965.7566551 579120100 776.68873575529 25.837032 33.439453 1.415256 685.30866173405 38.380936 17.975700 1.059085 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 308 579 1 1 ZTF_r 1211306710015 0 2.0096 173.49 5.31517 26.0919 9.0601e-06 0.0219089 0.112293 1.43894e-05 317 30. 0.071735 0.064309 20.4637 26.0919 1 2458965.806713 579120200 510.35888749653 25.758867 22.039600 1.220638 473.6361135248 42.172955 11.306442 1.058482 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 309 1575 11 2 ZTF_r 1211330784115 0 1.652 234.576 6.27499 26.3529 7.6779e-06 0.0208599 0.110305 1.44063e-05 319 30. 0.073827 0.065321 20.5451 26.3529 2 2458965.830787 1575120241 584.73833931578 26.876400 24.201666 1.212728 541.77470022304 46.472157 11.736567 1.044308 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
 310 1575 11 2 ZTF_r 1211331234115 0 1.8254 235.804 6.28743 26.3479 8.7431e-06 0.0222589 0.111948 1.628e-05 319 30. 0.075526 0.067324 20.5199 26.3479 3 2458965.8312384 1575120241 623.75047743623 30.395988 22.827030 1.097679 566.44424243687 51.818077 11.005026 1.053043 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
 311 579 1 1 ZTF_r 1211332590015 0 1.8339 172.269 5.1884 26.0955 9.5221e-06 0.0225721 0.112937 1.52683e-05 316 30. 0.072305 0.062459 20.5613 26.0955 1 2458965.8325926 579120200 489.57942428491 24.853170 21.912714 1.253560 478.02707315903 41.758289 11.524576 1.053284 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 312 579 1 1 ZTF_g 1214293850015 0 1.9637 81.3099 5.06606 26.2217 1.32949e-05 0.0267721 -0.0421207 2.1309e-05 316 30. 0.067131 0.063341 20.6691 26.2217 1 2458968.7938542 579120100 731.29733571054 26.155993 31.101231 1.206155 689.10171927329 41.273529 16.808422 1.063575 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 313 579 1 1 ZTF_i 1214329150015 0 1.5043 202.612 5.3203 25.4396 3.9384e-06 0.022065 0.185732 1.71391e-05 320 30. 0.073876 0.075091 20.0061 25.4396 2 2458968.8291551 579120300 281.78503848649 19.922241 15.733833 1.102317 211.3056343949 36.259064 5.866914 1.036839 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 314 579 1 1 ZTF_r 1214372180015 0 1.7782 177.246 5.26447 26.1317 9.9905e-06 0.0228301 0.104716 1.58588e-05 316 30. 0.069572 0.059342 20.5966 26.1317 1 2458968.8721875 579120200 513.91570095724 24.416433 23.413397 1.291682 473.81599401932 41.541916 11.482551 1.045763 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 315 1575 11 2 ZTF_r 1215310394115 0 1.4796 97.5859 10.3292 25.3637 2.61989e-05 0.0382802 0.11437 4.88741e-05 315 30. 0.075945 0.077591 19.2213 25.3637 2 2458969.8103935 1575120241 257.83366570833 41.747002 6.870196 0.934054 205.14687300719 82.233719 2.511482 1.040869 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
 316 1575 11 2 ZTF_r 1215310864115 33554432 1.3996 63.2016 11.4469 24.8797 6.76256e-05 0.0581256 0.124999 0.000124389 285 30. 0.084144 0.085048 18.6672 24.8797 3 2458969.8108681 1575120241 85.14792218297 41.161884 2.301090 1.041909 184.14578454627 84.572418 2.192039 1.043157 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
 317 579 1 1 ZTF_g 1217294590015 0 2.0101 81.1845 8.24897 26.2501 1.60564e-05 0.0293936 -0.0552843 2.65237e-05 310 30. 0.068112 0.065347 20.1243 26.2501 1 2458971.7945949 579120100 689.06522369353 36.620224 20.931200 1.172709 632.22683985844 63.316734 10.052397 1.046088 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 318 579 1 1 ZTF_r 1217361270015 0 1.8437 176.028 8.18611 26.117 1.0892e-05 0.0239621 0.114883 1.7353e-05 315 30. 0.069065 0.063141 20.0716 26.117 1 2458971.8612731 579120200 434.55915746913 36.009357 13.424197 1.063076 365.26680505238 64.577003 5.694394 1.052807 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 319 579 1 1 ZTF_i 1218347410015 0 1.4784 198.057 8.09079 25.4055 5.4434e-06 0.0258537 0.18288 2.29368e-05 316 30. 0.093792 0.074677 19.5755 25.4055 2 2458972.847419 579120300 268.54764410653 28.842249 10.357311 1.025807 152.38711600612 55.749863 2.751817 1.038331 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 320 579 1 1 ZTF_g 1220206110015 0 2.0076 76.6293 19.2651 26.1787 4.30868e-05 0.0416749 -0.0268089 8.72631e-05 225 30. 0.074765 0.069175 19.1254 26.1787 1 2458974.7061111 579120100 697.88823218128 84.167229 9.223539 0.961648 679.98902181497 153.987823 4.445603 1.056331 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 321 579 1 1 ZTF_r 1220293330015 0 1.8055 177.851 17.1266 26.1398 2.08105e-05 0.0334191 0.103821 3.32643e-05 318 30. 0.075071 0.071333 19.281 26.1398 1 2458974.7933333 579120200 361.37842281286 68.005951 5.911125 1.087057 302.06633485539 127.020912 2.394100 1.055158 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 322 579 1 1 ZTF_i 1222388260015 0 2.095 202.951 12.7854 25.4886 8.3962e-06 0.0317583 0.176223 3.72437e-05 316 30. 0.082855 0.077046 18.8101 25.4886 2 2458976.8882639 579120300 330.090546875 48.411640 7.584694 1.118668 401.53580624263 88.540611 4.565591 1.045136 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 323 579 1 1 ZTF_g 1223349070015 0 2.1111 51.6016 23.1512 25.7404 0.000121116 0.048595 -0.0306931 0.00028003 128 30. 0.084582 0.079337 18.4419 25.7404 1 2458977.8490741 579120100 341.87117475348 103.171104 3.686033 0.979372 107.49877556166 182.224060 0.593900 1.056974 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 324 1575 11 2 ZTF_g 1225284474115 0 1.9212 291.419 11.398 26.3129 1.52839e-05 0.0290108 -0.0464708 3.0208e-05 306 30. 0.079575 0.068057 20.0393 26.3129 3 2458979.7844792 1575120141 -258.86750368258 38.703468 -7.440164 1.095318 -135.91732201623 72.794304 -1.879717 1.046161 0.258410754780399 17.9810001373291 0.0120000001043081 0.374000012874603 0.00400000018998981 2458167.002986 2459627.977940 0
 325 579 1 1 ZTF_g 1225286350015 0 1.7903 76.0137 9.83824 26.1578 2.32253e-05 0.034313 -0.0377075 4.04259e-05 292 30. 0.071047 0.068089 19.9362 26.1578 1 2458979.7863542 579120100 667.96713764584 42.067211 17.663071 1.123409 571.1198449847 75.326752 7.632963 1.057828 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 326 579 1 1 ZTF_r 1225312560015 0 1.6804 168.911 9.97169 26.094 1.53769e-05 0.0284696 0.101251 2.43697e-05 315 30. 0.071705 0.064337 19.9054 26.094 1 2458979.8125694 579120200 394.78607180866 43.395004 10.119916 1.036059 169.7435474418 82.996536 2.058963 1.043324 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 327 579 1 1 ZTF_g 1226222230015 0 1.8497 77.5784 3.83991 26.1776 1.18698e-05 0.0252299 -0.0562413 1.88282e-05 317 30. 0.06935 0.061502 20.934 26.1776 1 2458980.7222338 579120100 643.57703424579 20.585785 34.776661 1.549960 495.21678049114 30.484388 16.354342 1.053114 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 328 579 1 1 ZTF_r 1226270980015 0 1.7198 173.677 5.01214 26.11 9.7904e-06 0.0228002 0.102375 1.55307e-05 317 30. 0.0671 0.064189 20.6472 26.11 1 2458980.7709838 579120200 437.86118754935 22.516487 21.631699 1.251958 398.7495190472 38.772018 10.353733 1.042172 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 329 579 1 1 ZTF_i 1226338460015 0 1.8807 200.555 6.65659 25.4277 3.527e-06 0.0207612 0.188117 1.52248e-05 317 30. 0.076842 0.067258 19.6155 25.4277 2 2458980.8384606 579120300 215.46294240599 27.302574 8.778570 1.071621 157.11565999033 48.640999 3.251863 1.054252 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 330 579 1 1 ZTF_g 1231205480015 0 1.9656 77.2186 4.74757 26.188 1.18711e-05 0.0249652 -0.0642795 1.88173e-05 311 30. 0.069566 0.067107 20.6914 26.188 1 2458985.7054861 579120100 658.52608728309 24.413563 30.005205 1.371743 582.89011950858 39.564564 14.831856 1.045627 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 331 579 1 1 ZTF_i 1232316270015 0 1.4744 199.124 6.3121 25.4194 5.1366e-06 0.0248781 0.184593 2.21099e-05 316 30. 0.079022 0.077591 19.8276 25.4194 2 2458986.8162731 579120300 263.92947699781 24.049698 12.207679 1.108049 212.45793856005 44.684006 4.786698 1.039710 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 332 579 1 1 ZTF_r 1237249710015 0 1.7361 177.181 5.51183 26.116 1.05788e-05 0.0235638 0.109032 1.68734e-05 314 30. 0.070369 0.068569 20.553 26.116 1 2458991.7497106 579120200 401.40870558827 24.045052 18.570171 1.362889 302.26585805516 42.221634 7.207244 1.048074 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 333 579 1 1 ZTF_g 1237298810015 0 2.6773 79.5122 4.80721 26.2129 1.85095e-05 0.0315475 -0.0329142 2.96442e-05 316 30. 0.082095 0.076859 20.4465 26.2129 1 2458991.7988194 579120100 745.91481534995 31.286343 26.520962 1.056778 735.30288079228 45.236122 16.364248 1.088029 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 334 579 1 1 ZTF_g 1240253870015 0 1.9649 79.6007 4.62104 26.2206 1.21597e-05 0.0255508 -0.0674479 1.94434e-05 317 30. 0.075185 0.061482 20.7514 26.2206 1 2458994.7538773 579120100 674.25125797916 24.072386 31.157127 1.507026 548.41733966422 38.246136 14.435732 1.044562 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 335 579 1 1 ZTF_r 1240286210015 0 1.6465 172.099 5.50934 26.0834 1.16522e-05 0.0247339 0.111093 1.84969e-05 315 30. 0.074422 0.074505 20.5613 26.0834 1 2458994.7862153 579120200 502.26475579405 25.869921 21.596951 1.202618 475.80173493997 45.349258 10.562604 1.050288 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 336 579 1 1 ZTF_g 1243212320015 0 2.2893 77.8225 5.34557 26.2283 1.46434e-05 0.0278594 -0.0789858 2.33918e-05 314 30. 0.078911 0.067071 20.4495 26.2283 1 2458997.7123264 579120100 748.0697318421 29.661257 28.054811 1.235049 658.09582376347 47.370747 13.986019 1.044556 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 337 579 1 1 ZTF_r 1243253960015 0 1.5176 172.331 5.69562 26.1105 1.23828e-05 0.0255148 0.10558 1.95759e-05 315 30. 0.066934 0.069073 20.5891 26.1105 1 2458997.7539699 579120200 484.38576534923 23.023716 23.402958 1.439721 472.57823638818 41.116474 11.571058 1.037559 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 338 579 1 1 ZTF_r 1244268690015 0 1.5445 174.078 6.10039 26.1128 1.07902e-05 0.0240386 0.105151 1.72588e-05 317 30. 0.069843 0.072118 20.5346 26.1128 1 2458998.7686921 579120200 533.57759702778 25.010159 23.732086 1.456259 399.67007604287 42.903728 9.378249 1.046097 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 339 1575 11 2 ZTF_r 1244269624115 0 1.6486 238.24 7.18549 26.3719 9.4757e-06 0.0232764 0.111876 1.7697e-05 319 30. 0.06783 0.064478 20.4547 26.3719 3 2458998.7696296 1575120241 579.57255384392 29.459173 21.884773 0.763451 489.9613123713 44.927776 10.978982 1.040896 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 56
 340 579 1 1 ZTF_g 1246230680015 0 2.2962 80.6368 9.18418 26.2089 2.67923e-05 0.0364769 -0.0318759 4.65305e-05 291 30. 0.080575 0.071502 19.8675 26.2089 1 2459000.7306829 579120100 689.88457911239 49.394211 15.536572 1.017597 643.28111170157 79.618080 8.134003 1.088327 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 341 579 1 1 ZTF_g 1250188920015 0 2.0285 80.4663 18.0324 26.2097 3.96431e-05 0.0413353 -0.0389321 7.83499e-05 239 30. 0.076966 0.065157 19.2192 26.2097 1 2459004.6889236 579120100 875.30855403654 83.559128 11.652579 1.040508 755.56673258458 149.149902 5.099939 1.063132 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 342 579 1 1 ZTF_r 1250251740015 0 1.8447 177.469 16.2089 26.128 1.94583e-05 0.0321762 0.11266 3.11616e-05 313 30. 0.076371 0.069548 19.3111 26.128 1 2459004.7517477 579120200 529.76745472004 67.680885 8.707110 1.053665 324.6565593934 127.541634 2.562639 1.043752 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 343 579 1 1 ZTF_r 1255201460015 0 3.0511 184.303 5.86558 26.1737 1.8339e-05 0.031264 0.104301 2.91748e-05 315 30. 0.084129 0.073225 20.077 26.1737 1 2459009.7014699 579120200 468.94678984339 38.609795 13.510795 0.966469 524.70066880698 55.028042 9.599370 1.110452 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 344 579 1 1 ZTF_g 1255257150015 0 2.9912 83.2675 6.0744 26.2592 1.88816e-05 0.0310865 -0.0371105 3.14417e-05 300 30. 0.090454 0.07657 20.1444 26.2592 1 2459009.7571528 579120100 704.28121238778 41.430641 18.909464 0.899538 734.65659854043 58.899654 12.557028 1.103502 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
