 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
21 661426550257 2458923.8678113 0.46051946097969393 0.08903948143507269 17.241945653118847 0.21015842594845296 17.27868405642245 1.53 bj318303 bj G g
22 661426550257 2458187.8237456 0.12708534896331541 0.04784152739699654 17.953128020033407 99.999 17.953128020033407 1.57 bj056400 bj G g
23 661426550257 2458301.6099704 0.11999520010816928 0.07667375099011026 17.441023836226517 99.999 17.441023836226517 1.64 bj100930 bj B g
24 661426550257 2459062.662466 0.14172544753518668 0.2291303692853433 16.252433973814103 99.999 16.252433973814103 1.48 br265862 br B g
25 661426550257 2458197.5741919 0.14074626836860493 0.020248102065414803 18.52897339941351 0.1563722210751805 18.88667980813915 1.53 bn036211 bn G g
26 661426550257 2458700.5325361 0.180443115506843 0.036194702407641235 18.256028085902862 99.999 18.256028085902862 1.70 bF103560 bF G g
27 661426550257 2458724.5160954 0.1932605202557535 0.07592124489686089 17.45173230969979 99.999 17.45173230969979 1.55 bF112960 bF B g
28 661426550257 2459042.7653295 0.2746795341347154 0.02003651893247467 17.802999866918615 0.07928812386845525 18.898084933690896 1.75 bB146859 bB G g
29 661426550257 2459077.6185858 0.15325911291684297 0.043765668088663806 18.049806705401334 99.999 18.049806705401334 1.39 br270075 br G g
30 661426550257 2458708.6252172 0.06616883904232318 0.10891437575605209 17.05992759480121 99.999 17.05992759480121 1.42 br179177 br G g
31 661426550257 2458477.143461 0.36553992598712415 0.09085060953179186 17.256820997923526 99.999 17.256820997923526 2.26 bB008438 bB G g
32 661426550257 2458692.5697499 0.27067357707083806 0.07303793008005803 17.493769469826297 99.999 17.493769469826297 1.56 bj240817 bj B g
33 661426550257 2458137.8778553 0.10447899822481103 0.21632797645865023 16.314858891717144 99.999 16.314858891717144 1.64 bj040396 bj G g
34 661426550257 2458659.2350639 0.1442194879588253 0.039442459579600395 18.16273063858477 99.999 18.16273063858477 1.47 bn146553 bn G g
35 661426550257 2459014.764591 0.2327955221084612 0.04119800798466288 17.982629066597585 0.19235955681624556 18.11545006785108 1.42 br255716 br G g
36 661426550257 2458713.4918336 0.07114850761380614 0.042349774756448036 18.085512849408893 99.999 18.085512849408893 1.55 bF108578 bF G g
37 661426550257 2459043.7228824 0.20565850112975545 0.031003717230178383 18.117198956591743 0.16386238573350392 18.424106193326505 1.43 br261817 br G g
38 661426550257 2458534.8248813 0.2682719495295888 0.18178253085927207 16.503760247504957 99.999 16.503760247504957 1.51 bF047007 bF G g
39 661426550257 2458635.6913523 0.19889720343168135 0.03432628334905985 18.153493930216836 0.18759025722622508 18.313573653735304 1.56 bF080527 bF G g
40 661426550257 2458932.0404123 0.2692601378331046 0.026810511737539552 17.824635462857735 0.10822939042817066 18.58187785262555 2.02 bB116557 bB G g
41 661426550257 2459332.636449 1.0319345883944837 0.1684997563934705 16.365935198820868 0.17748402968863658 16.58614241811293 1.75 bj380966 bj G g
42 661426550257 2459069.6465707 0.1850257670800938 0.0488503637851669 17.9304711058752 99.999 17.9304711058752 1.40 br267943 br G g
43 661426550257 2458599.6888133 0.07108277182127073 0.03666921140689588 18.241886685689586 99.999 18.241886685689586 1.43 br154051 br G g
44 661426550257 2458274.4505474 0.023186960188143507 0.061999554469433484 17.671669189799847 99.999 17.671669189799847 1.65 bn053476 bn G g
45 661426550257 2458549.8349029 0.12983417845766632 0.041020647397376576 18.120134335885353 99.999 18.120134335885353 1.55 bj188074 bj G g
46 661426550257 2458725.5157707 0.27182704635103916 0.07117959110675712 17.521751889298084 99.999 17.521751889298084 1.60 bF113366 bF B g
47 661426550257 2458681.5967055 -0.34040448806335527 0.23307365814517672 16.233907630007177 99.999 16.233907630007177 1.70 bj237063 bj G g
48 661426550257 2459318.7650236 0.11969889210186974 0.04226120899344895 18.087785818856776 99.999 18.087785818856776 1.58 bj375546 bj G g
49 661426550257 2459241.8915352 0.41287305488208936 0.10736427741800593 17.075491097533032 99.999 17.075491097533032 1.45 br316389 br B g
50 661426550257 2458569.878973 0.1729373056780731 0.05962227997569674 17.714119162495383 99.999 17.714119162495383 2.05 bF060024 bF B g
51 661426550257 2458547.7960719 0.09520490203639373 0.03461260350960462 18.304554942639875 99.999 18.304554942639875 1.53 bF051588 bF G g
52 661426550257 2458549.6412487 0.12705899974141072 0.03951171909579257 18.16082579745277 99.999 18.16082579745277 1.48 bn115987 bn G g
53 661426550257 2459066.7647348 0.3690166799306218 0.04618808762762525 17.48245062939063 0.13604925144019114 17.991315658735708 2.38 bB153458 bB G g
54 661426550257 2459048.8084102 0.29776829065631594 0.025287056640844578 17.71536950262874 0.09230644092683815 18.645394908092182 1.76 bB148560 bB G g
55 661426550257 2458149.8527673 0.05339587660714995 0.12256265500474954 16.93174521078322 99.999 16.93174521078322 1.64 bj044735 bj G g
56 661426550257 2459209.0936283 0.31909635065985653 0.01794928446072176 17.640261028731622 0.061141695180115974 19.017522760626267 1.76 bB197176 bB G g
57 661426550257 2458601.5337972 0.2863816424008491 0.0420798531633718 17.757702683684446 0.15971334770729126 18.09245507222155 1.48 bn130222 bn G g
58 661426550257 2458242.4061945 0.02936122238591675 0.06135777060498501 17.682966682897828 99.999 17.682966682897828 1.43 bn046688 bn G g
59 661426550257 2458098.020345 -0.30080669867726983 0.10253951648411815 17.125412448360734 99.999 17.125412448360734 1.47 br024026 br B g
60 661426550257 2458141.8759115 -0.1005390862788117 0.10637751816019689 17.085515976944794 99.999 17.085515976944794 1.58 bj041838 bj G g
61 661426550257 2458595.6468052 0.319939071537524 0.10441474267906166 17.105736055098976 99.999 17.105736055098976 1.57 bj206025 bj G g
62 661426550257 2458633.7970596 0.19078452565536266 0.033294764586714806 18.198707755783204 0.18969023500717785 18.346700740127957 1.40 br162876 br G g
63 661426550257 2458543.8779654 0.2673857131394682 0.06921525950977542 17.55213598258657 99.999 17.55213598258657 1.68 bj185996 bj G g
64 661426550257 2458642.8316982 0.2334106708519798 0.02291381959568378 17.979763855196115 0.10670602829155576 18.752396887698016 2.01 bB043516 bB G g
65 661426550257 2459269.0029325 0.3982866658834555 0.04652839535391676 17.399576204678265 0.12697975380073423 17.983345423745174 2.12 bB214116 bB G g
66 661426550257 2458555.8188199 0.169531838174051 0.05357130733459781 17.83030999927735 99.999 17.83030999927735 1.62 bj190404 bj G g
67 661426550257 2458540.8292953 0.12010259022130172 0.04164726607926493 18.103674367532896 99.999 18.103674367532896 1.44 br138908 br G g
68 661426550257 2458833.1568129 0.2318151722067162 0.05924498022422864 17.72101171432639 99.999 17.72101171432639 2.02 bB097886 bB G g
69 661426550257 2459261.8362333 0.20358376163467978 0.033704694362119154 18.12820778578372 0.1799531409379793 18.33341462828601 1.51 bF205652 bF G g
70 661426550257 2458201.7232124 0.1256082613215115 0.0530053262165899 17.84184183223961 99.999 17.84184183223961 1.43 br058574 br B g
71 661426550257 2458104.0142781 0.12032387415284308 0.03330739142328788 18.3462890593475 99.999 18.3462890593475 2.19 br025884 br G g
72 661426550257 2458688.5802319 0.24683766979272115 0.04002695389499685 17.919037027490244 0.17625980109945635 18.14675925902044 1.53 bF098906 bF G g
73 661426550257 2458532.84263 0.03999795118907931 0.13318294187950822 16.84151910194669 99.999 16.84151910194669 1.40 br137248 br B g
74 661426550257 2459278.884307 0.22626120544439982 0.07424702152210261 17.47594302076066 99.999 17.47594302076066 1.46 br325576 br B g
75 661426550257 2459013.784074 0.2007219105899687 0.035403331076495535 18.143578666786727 0.19171739393960124 18.28003029535507 1.46 br255429 br G g
76 661426550257 2458588.030341 0.2513898795429185 0.024224262001526345 17.89919614761001 0.10474057115883677 18.692014223868604 2.19 bB025925 bB G g
77 661426550257 2458680.7056746 -0.06180151444463908 0.12398678889403227 16.91920208031248 99.999 16.91920208031248 1.41 br171970 br G g
78 661426550257 2458177.5288695 0.3520381434825923 0.08709080560905111 17.30270984171939 99.999 17.30270984171939 1.57 bn030810 bn B g
79 661426550257 2458241.4105148 0.2539306725693226 0.06625674800204241 17.59956532111594 99.999 17.59956532111594 2.21 bn046638 bn G g
80 661426550257 2458320.2485308 -0.3809198018057276 0.13507441225568256 16.8262078952278 99.999 16.8262078952278 1.49 bn063683 bn B g
81 661426550257 2459319.7780189 0.1799647635554981 0.06074166206809027 17.693923933187737 99.999 17.693923933187737 1.60 bj375980 bj G g
82 661426550257 2458320.6900139 0.3406447066727888 0.08037556711110726 17.389830485885028 99.999 17.389830485885028 1.42 br086568 br G g
83 661426550257 2459291.7049498 0.20096945052315932 0.051434997341584084 17.874493807131856 99.999 17.874493807131856 1.60 bF214305 bF G g
84 661426550257 2458685.3289841 0.3291226336568135 0.08099541022164664 17.381489588069286 99.999 17.381489588069286 1.67 bn151893 bn G g
85 661426550257 2458125.9324057 0.33282234132066424 0.10628804221389426 17.086429592481952 99.999 17.086429592481952 1.95 br033999 br B g
86 661426550257 2458649.3535352 0.5927165809150878 0.14322505872056912 16.762593088999047 99.999 16.762593088999047 1.55 bn143330 bn G g
87 661426550257 2458910.7562789 0.1470099645270285 0.04477179687555103 18.02512929956909 99.999 18.02512929956909 1.51 bF168308 bF G g
88 661426550257 2458627.5911802 0.1580859209274904 0.03693061454126147 18.23417427504841 99.999 18.23417427504841 1.50 bF079197 bF G g
89 661426550257 2459227.0507635 0.29117178474332006 0.024641333461400496 17.739692401070965 0.09198713444652332 18.673480096698793 2.04 bB203481 bB G g
90 661426550257 2458142.8652288 0.057505962122517934 0.041742178573173735 18.10120283229605 99.999 18.10120283229605 1.58 bj042192 bj G g
91 661426550257 2458328.2935958 -0.02152663358141685 0.1781000579083283 16.525980459762412 99.999 16.525980459762412 1.51 bn066405 bn G g
92 661426550257 2459009.7979742 0.31216656352145944 0.04112337126250058 17.664099663549123 0.14319059698589967 18.11741883500249 2.09 bB136721 bB B g
93 661426550257 2458690.7733681 0.18765676396737813 0.021456560523722433 18.21665506504089 0.12428194914095811 18.823740346408 2.00 bB056458 bB G g
94 661426550257 2458848.0079969 0.19749709328361892 0.036233602620089504 18.161163851871912 0.19941736872781107 18.254861818845452 1.47 br219699 br G g
95 661426550257 2459011.9152079 0.2871516855366951 0.02878940724768561 17.75478719761427 0.10897666822462984 18.50455880351143 2.08 bB137500 bB G g
96 661426550257 2458162.8953436 0.14729830919526687 0.030534168936008476 18.440675351244316 99.999 18.440675351244316 1.44 br047130 br G g
97 661426550257 2458904.9476623 0.16785361521026643 0.03253147963780748 18.33773887361912 0.21066155715409235 18.371881069290342 1.58 br234825 br G g
98 661426550257 2458612.5566228 0.17121048077666562 0.03709408809229074 18.229378863919695 99.999 18.229378863919695 1.62 bj212527 bj G g
99 661426550257 2458251.607936 0.20199372453690922 0.05490591343587552 17.803592808865808 99.999 17.803592808865808 1.59 bj082064 bj G g
100 661426550257 2458684.8144909 0.17320787613108385 0.034962629591562606 18.29363038862453 99.999 18.29363038862453 2.00 bB055288 bB G g
101 661426550257 2458313.6783912 0.08133868367734709 0.050005586387680136 17.90509430051114 99.999 17.90509430051114 1.38 br085349 br G g
102 661426550257 2459238.0180494 0.267206551268613 0.05402274568567019 17.821198978278222 99.999 17.821198978278222 2.07 bB206707 bB B g
103 661426550257 2458589.6240747 0.32783215628258927 0.09522025660800365 17.205817242653666 99.999 17.205817242653666 1.59 bF067216 bF B g
104 661426550257 2459277.8433383 0.25227945175869726 0.07142830482883131 17.517964753043202 99.999 17.517964753043202 1.46 br325154 br B g
105 661426550257 2458521.8375579 0.10487603201983348 0.033219923664022745 18.349144036061315 99.999 18.349144036061315 1.65 bj177848 bj B g
106 661426550257 2458683.8110696 0.35976984142932905 0.04606192661492837 17.51000373538779 0.13916483755017728 17.99428536374088 2.11 bB054915 bB G g
107 661426550257 2458722.4691455 0.7555926296964262 0.19650389899776619 16.419212681452176 99.999 16.419212681452176 2.19 bj253238 bj G g
108 661426550257 2458689.5798332 0.2768766195153032 0.06311665733666233 17.652280635094463 99.999 17.652280635094463 1.63 bj239709 bj G g
109 661426550257 2459228.9844421 0.2220153343602339 0.09447902714179035 17.21430207978479 99.999 17.21430207978479 1.81 br312268 br B g
110 661426550257 2458904.7647631 0.2501687222333695 0.03848616978748844 17.904483096404565 0.16721831919598001 18.18937888273986 1.58 bj311305 bj G g
111 661426550257 2458982.7102913 0.20369732774337213 0.04195886680860237 18.09558123493441 99.999 18.09558123493441 1.44 br247584 br G g
112 661426550257 2458618.4654416 0.415755843845652 0.12339339453040739 16.92441083204874 99.999 16.92441083204874 1.55 bn134955 bn G g
113 661426550257 2458533.602324 0.1969957896280785 0.11798462860603433 16.973077036957072 99.999 16.973077036957072 1.56 bn111328 bn B g
114 661426550257 2458558.8189351 0.057293299770463935 0.07129475788812949 17.519996615141892 99.999 17.519996615141892 1.44 br143278 br G g
115 661426550257 2458492.1226582 0.12347593933856185 0.027694377597381293 18.546661588264428 99.999 18.546661588264428 1.70 bB011855 bB G g
116 661426550257 2458632.8325216 0.26812218434887086 0.02157999808615171 17.82923375012148 0.08748444190033818 18.817512106864783 1.78 bB040527 bB G g
117 661426550257 2458933.4388587 0.18075995346135376 0.0365092283694533 18.246633976098117 99.999 18.246633976098117 1.48 bn209847 bn G g
118 661426550257 2458557.8444646 0.1276620390695345 0.035570007896335354 18.27493070745057 99.999 18.27493070745057 1.62 bF055334 bF G g
119 661426550257 2458240.7649404 0.44961608368462846 0.11149439419164227 17.034508031161984 99.999 17.034508031161984 1.62 bj077587 bj G g
120 661426550257 2458175.5453047 0.08657786304205205 0.02615617241397489 18.608705132830607 99.999 18.608705132830607 1.55 bn030012 bn G g
121 661426550257 2458956.8494905 0.15075945161946028 0.051956888109990294 17.86353278224548 99.999 17.86353278224548 1.39 br241164 br B g
122 661426550257 2458156.5905917 0.1421880843695808 0.056695282521856245 17.768773301950695 99.999 17.768773301950695 1.49 bn025142 bn B g
123 661426550257 2458903.6331917 0.16810802064279812 0.04594750472634252 17.99698578367144 99.999 17.99698578367144 1.54 bn203383 bn G g
124 661426550257 2459060.6791195 0.1107205676028288 0.10926177774019126 17.056469955416553 99.999 17.056469955416553 1.48 br265242 br B g
125 661426550257 2459276.7321772 0.1290087760592875 0.12241167098799262 16.933083545593814 99.999 16.933083545593814 1.65 bj360463 bj G g
126 661426550257 2458959.7818729 0.20864407151276965 0.02430498289479886 18.101550499721252 0.12661974757640185 18.688402312027804 1.79 bB122349 bB G g
127 661426550257 2458583.6387316 0.1245722784015167 0.04206229118911953 18.092908297455978 99.999 18.092908297455978 1.60 bj200948 bj G g
128 661426550257 2458573.8338912 0.17956734070856661 0.030856389079913043 18.26449724468102 0.1867798075941072 18.429277856251304 2.03 bB022178 bB B g
129 661426550257 2459243.821747 0.47225399603600837 0.1340583621443816 16.834405838679356 99.999 16.834405838679356 2.06 bF200174 bF B g
130 661426550257 2459308.8527312 0.33978559246527745 0.08188484963470817 17.36963172177553 99.999 17.36963172177553 1.64 bj371508 bj B g
131 661426550257 2458702.6368943 0.4469644985837491 0.10355022055148057 17.11476304085791 99.999 17.11476304085791 1.42 br177760 br G g
132 661426550257 2458560.4852298 0.009263728693399254 0.06532813537214742 17.614889955143525 99.999 17.614889955143525 1.54 bn118733 bn G g
133 661426550257 2458572.6902288 0.10332410009836962 0.06336841151799423 17.647958559883474 99.999 17.647958559883474 1.92 bF061036 bF B g
134 661426550257 2458334.5304211 0.23083287348107362 0.0446552493535049 17.99182147768058 0.2102747056027918 18.027959314452495 1.66 bj113248 bj G g
135 661426550257 2458980.4864922 0.3055356358106461 0.0921132602215539 17.241835226869686 99.999 17.241835226869686 1.56 bn212053 bn B g
136 661426550257 2458644.8011893 0.3228707819986273 0.028426816485399586 17.627493758352696 0.0956999372312911 18.518320046830812 2.11 bB044230 bB G g
137 661426550257 2458602.4822453 0.16742568092928967 0.02926679168058222 18.340510437504907 0.19000508112626216 18.48670282071375 1.54 bn130600 bn G g
138 661426550257 2458184.8620514 0.16317259691673158 0.09531704353379185 17.20471420321272 99.999 17.20471420321272 1.68 bj055266 bj G g
139 661426550257 2458961.7622385 0.36985593646322257 0.0521939799477183 17.47998413767289 0.15339104042023435 17.858589575500595 1.43 br242512 br B g
140 661426550257 2459269.9449247 0.3876405278950187 0.08652020188943825 17.309846801024587 99.999 17.309846801024587 1.43 br322719 br B g
141 661426550257 2459323.7811558 0.3447717592881717 0.04575133475730888 17.556236409850158 0.14423951600734586 18.001631189519184 1.62 bF225682 bF G g
142 661426550257 2458496.0653249 0.13795163278382533 0.02982234692573627 18.466286066232787 99.999 18.466286066232787 1.73 bB013588 bB G g
143 661426550257 2458327.3069102 0.18658188682020818 0.028982445440935388 18.2228919208066 0.168840923547576 18.497303043982395 1.55 bn066183 bn G g
144 661426550257 2458580.7978342 0.18202625181698942 0.04505808336400839 18.018208825958578 99.999 18.018208825958578 1.57 bj199809 bj G g
145 661426550257 2458566.6372624 0.14049259687239554 0.11831665667864179 16.970025888621286 99.999 16.970025888621286 1.53 bn120667 bn G g
146 661426550257 2458216.4785179 0.1062354592976099 0.04116152965875584 18.116411846968575 99.999 18.116411846968575 1.54 bn040872 bn G g
147 661426550257 2458925.8035487 0.16249317117832526 0.05206800952801593 17.86121317231931 99.999 17.86121317231931 1.55 bj319025 bj G g
148 661426550257 2458508.974868 0.2088675815913042 0.0855886947027573 17.32159960373472 99.999 17.32159960373472 1.52 br131473 br B g
149 661426550257 2458699.7544292 0.22194660972780594 0.030576869873952004 18.0344443335572 0.1497465005868798 18.43915804887962 2.28 bB058576 bB G g
150 661426550257 2458215.4615264 -0.034476408501429856 0.051311244878333225 17.877109233094878 99.999 17.877109233094878 1.75 bn040565 bn G g
151 661426550257 2458883.0537171 0.12542156132841578 0.03299326000246282 18.356577537709775 99.999 18.356577537709775 2.19 bB110454 bB G g
152 661426550257 2458457.0131966 0.15273281432847718 0.03710573658715025 18.229037968432177 99.999 18.229037968432177 1.71 br119098 br B g
153 661426550257 2458146.8752906 0.27651034917214595 0.06328750553575642 17.64934566548562 99.999 17.64934566548562 1.72 br041437 br G g
154 661426550257 2458352.4811551 0.074124278321959 0.09871973812200084 17.166630624893518 99.999 17.166630624893518 2.00 bj120718 bj G g
155 661426550257 2459188.0096707 0.12594713903180832 0.07558310419800694 17.456578800389245 99.999 17.456578800389245 1.51 br297617 br B g
156 661426550257 2458932.7547303 0.08028755517015629 0.03865726395966702 18.184562829507026 99.999 18.184562829507026 1.48 br239773 br G g
157 661426550257 2458203.4541987 0.15957934490359676 0.033463801489506874 18.341202423183375 99.999 18.341202423183375 2.02 bn038232 bn G g
158 661426550257 2458930.4417528 0.2223773028169316 0.03420175202634222 18.032339476207614 0.1671745135363098 18.31751972671973 1.49 bn208791 bn G g
159 661426550257 2459336.5817118 0.26432647024171274 0.0576937817693047 17.749818092799178 99.999 17.749818092799178 1.61 bj381809 bj B g
160 661426550257 2458963.9553614 0.1678294949939549 0.045175746199500585 18.01537727434487 99.999 18.01537727434487 1.81 br243224 br G g
161 661426550257 2458981.9124101 0.010936695177436617 0.09296358726610252 17.231858426779038 99.999 17.231858426779038 1.66 br247386 br B g
162 661426550257 2459083.6098281 0.32989055065585854 0.08883209709639543 17.28121582443945 99.999 17.28121582443945 2.26 br271766 br B g
163 661426550257 2458837.9864595 0.015219748855378884 0.06048464450320548 17.698527780347067 99.999 17.698527780347067 1.45 br215653 br G g
164 661426550257 2458537.0108851 0.2747936530252176 0.11739869414012444 16.97848244605613 99.999 16.97848244605613 1.43 br138127 br G g
165 661426550257 2458455.0169367 0.27884875367853756 0.06329769662784178 17.649170845088324 99.999 17.649170845088324 1.61 br118180 br B g
166 661426550257 2458596.6298982 0.06169594490721375 0.05874940210066823 17.730131983687084 99.999 17.730131983687084 1.56 bF069939 bF B g
167 661426550257 2458678.2563274 0.2599673395125846 0.08559290760562338 17.3215461622304 99.999 17.3215461622304 1.51 bn149989 bn G g
168 661426550257 2459202.0011405 0.18882553565320565 0.03499228057450856 18.209913808879058 0.20142978781663448 18.29270999154182 1.69 br302912 br G g
169 661426550257 2458499.9477655 0.05567502069743524 0.03049189272246196 18.442179653561816 99.999 18.442179653561816 1.42 br127919 br G g
170 661426550257 2458231.3769856 0.14194784052665432 0.04192080795425751 18.09656650053126 99.999 18.09656650053126 1.48 bn044394 bn G g
171 661426550257 2458607.742258 0.1902509569734868 0.03418829044841225 18.201748497345097 0.19532719236304322 18.31794714925645 1.48 bF073893 bF B g
172 661426550257 2458340.5103133 0.0724115044450341 0.045375236723558594 18.01059335200851 99.999 18.01059335200851 2.04 bj115655 bj G g
173 661426550257 2458691.7693 0.20036195801692142 0.022532427594183117 18.14552745443971 0.12223762118577244 18.770620651000506 1.99 bB056824 bB G g
174 661426550257 2458605.6623668 0.17641761027058672 0.03276852542165243 18.283710785065853 0.2018957311586371 18.363998364840704 1.44 br156102 br G g
175 661426550257 2458100.0133381 0.11664748767296808 0.0355272602133848 18.2762363191534 99.999 18.2762363191534 1.69 br024464 br G g
176 661426550257 2458256.6513534 0.13124617604142352 0.04307026109677924 18.067196850160435 99.999 18.067196850160435 1.66 bj083913 bj G g
177 661426550257 2458858.9836376 0.00289257214058955 0.0989793955705294 17.163778617911575 99.999 17.163778617911575 1.52 br223810 br B g
178 661426550257 2458662.6372927 0.18789362121584904 0.04361805062931107 18.05347498079371 99.999 18.05347498079371 1.66 bj231112 bj G g
179 661426550257 2458170.922329 0.15450753494111835 0.026237123685382068 18.427691462984384 0.184577488161794 18.60535005488472 1.56 br049229 br G g
180 661426550257 2458228.7499359 0.13023611600819238 0.042137322899183684 18.090973260898693 99.999 18.090973260898693 1.60 bj072819 bj G g
181 661426550257 2458619.5479061 0.009973104332487381 0.09806964292210905 17.17380412642041 99.999 17.17380412642041 1.57 bF076056 bF B g
182 661426550257 2458328.5432965 0.19036418625214346 0.12573035092909562 16.904040292128983 99.999 16.904040292128983 2.05 bj110630 bj G g
183 661426550257 2458889.1074142 0.08685360683668517 0.11480345983623215 17.002753169920965 99.999 17.002753169920965 2.49 bB111908 bB G g
184 661426550257 2458939.0677688 0.21664062773621007 0.02776607544125063 18.060715858744206 0.13931143525265735 18.543854363151986 1.71 bB118082 bB G g
185 661426550257 2458502.9679789 0.2435365942745159 0.07423668094191649 17.476094244660903 99.999 17.476094244660903 1.52 br129072 br G g
186 661426550257 2458694.5635771 0.20713805079757597 0.037417511247682105 18.109415909410014 0.19634831804833844 18.219953366743262 1.52 bF101168 bF G g
187 661426550257 2459338.9298625 0.3202576217008841 0.04046525758106592 17.6363169368708 0.1373393563531605 18.134934838359204 1.77 bB229884 bB G g
188 661426550257 2458913.7627224 0.32528329409919376 0.04952843335216965 17.61941122389039 0.16550266988886872 17.9155041341707 1.62 bj314612 bj G g
189 661426550257 2458896.978696 0.26710282627374676 0.03217886663888865 17.833369413754458 0.1309496774828833 18.383713751713383 1.45 br234091 br B g
190 661426550257 2459332.632533 0.20697974972095984 0.0982563646079214 17.171738882409418 99.999 17.171738882409418 1.62 bF228874 bF B g
191 661426550257 2458148.6068211 0.11355431172892841 0.04707702141976297 17.97061816876447 99.999 17.97061816876447 1.73 bn022623 bn G g
192 661426550257 2458711.2378565 -0.08171667327116702 0.13520509771968137 16.825157945486737 99.999 16.825157945486737 1.63 bn157794 bn G g
193 661426550257 2458344.5006142 0.28801145785682314 0.04396562249238294 17.751541208569826 0.1659264546488045 18.044857545075647 1.57 bj117418 bj G g
194 661426550257 2459217.0656671 0.3964243738920626 0.06907351808833857 17.40466474991993 0.18939277176238403 17.554361670737585 2.16 bB199609 bB G g
195 661426550257 2458636.8879489 0.21464177113614696 0.022359795303915835 18.070780014034263 0.11323110688891598 18.778971052894896 1.98 bB042033 bB G g
196 661426550257 2458146.8597844 0.11486057049408648 0.03129673168723262 18.41389314491726 99.999 18.41389314491726 1.70 bj043641 bj G g
197 661426550257 2458703.6249634 0.09187897102991976 0.12252194835462675 16.93210587549747 99.999 16.93210587549747 1.70 br177998 br B g
198 661426550257 2458159.9046552 0.13552234995838197 0.02797967226134314 18.535534053701323 99.999 18.535534053701323 1.54 br045965 br G g
199 661426550257 2458225.7557229 0.2828827354694474 0.04101003305069694 17.771049514855267 0.15757809612247173 18.120415313209477 1.75 bj071514 bj G g
200 661426550257 2458215.7067697 0.15575521543867535 0.039706413989060885 18.155488945601096 99.999 18.155488945601096 1.61 br061960 br B g
201 661426550257 2458216.6900349 0.2605768473657978 0.03390565980537676 17.860226058805953 0.1414322815779061 18.326960110987876 1.66 br062268 br G g
202 661426550257 2458561.4722421 -0.40450010953040827 0.29498389297623834 15.97814485439945 99.999 15.97814485439945 1.59 bn118988 bn B g
203 661426550257 2459199.1271079 0.3093828996126156 0.03553084693252095 17.673824858643734 0.12483070604282229 18.276126712213895 1.77 bB194688 bB G g
204 661426550257 2458202.7110348 0.18508463267618083 0.029564575819166234 18.231639718849358 0.17362548167527767 18.47571148070601 1.59 bj062175 bj G g
