 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
27 661427701910 2458720.2391645 0.31724823480814174 0.046441129801513374 17.646567586462428 0.15911668963332862 17.985383670091817 1.52 bn160913 bn G g
28 661427701910 2459058.3059827 -0.009231280252533502 0.06956315464056395 17.546692439619104 99.999 17.546692439619104 1.54 bn233112 bn G g
29 661427701910 2458608.5215193 0.21806243387450863 0.025595642531974237 18.053613484541554 0.12758433483432363 18.63222552095505 1.40 bF074151 bF B g
30 661427701910 2458298.6459904 0.27084417950630135 0.08997990724607492 17.267276758576433 99.999 17.267276758576433 1.54 bj099602 bj G g
31 661427701910 2459262.7179667 0.15574060172756599 0.042844587789895416 18.07290068940187 99.999 18.07290068940187 1.43 bF205888 bF G g
32 661427701910 2458928.5038048 0.25413494407669085 0.04413162753334721 17.887404658433685 0.18875468124469405 18.040765751145184 1.41 bn208101 bn G g
33 661427701910 2458987.3427118 0.1711731587620281 0.05772630581133049 17.749206197042945 99.999 17.749206197042945 1.48 bn214181 bn B g
34 661427701910 2458635.6493717 0.08732367975259513 0.039111675851603966 18.171874549092458 99.999 18.171874549092458 1.52 bj220161 bj G g
35 661427701910 2458532.7626966 0.0976880261726027 0.1326218423608145 16.84610296952872 99.999 16.84610296952872 1.53 bj181746 bj G g
36 661427701910 2459318.653038 0.16285200078527795 0.04087412427138038 18.124019458933795 99.999 18.124019458933795 1.45 bF223630 bF G g
37 661427701910 2458506.8566331 0.2242917378064053 0.08105147829463022 17.380738260601586 99.999 17.380738260601586 1.51 bF037433 bF G g
38 661427701910 2458886.8843815 0.2718423217687243 0.07742169760367168 17.43048388709308 99.999 17.43048388709308 1.61 bj306073 bj G g
39 661427701910 2458606.3571063 0.09480531396000863 0.036111076349353975 18.258539527759613 99.999 18.258539527759613 1.56 bn131885 bn G g
40 661427701910 2459350.6037482 0.21592746719105932 0.05075395692595512 17.888965844529924 99.999 17.888965844529924 2.23 bj386332 bj G g
41 661427701910 2458660.7425668 0.18451421951910887 0.04845416091782944 17.93931291824037 99.999 17.93931291824037 1.56 bF090497 bF G g
42 661427701910 2458682.6840281 0.11593257475495182 0.11409164015070303 17.009506052750503 99.999 17.009506052750503 1.64 bF097141 bF B g
43 661427701910 2458345.5796427 0.17732686837890765 0.040565955877110794 18.132236326578646 99.999 18.132236326578646 1.56 bj117924 bj G g
44 661427701910 2458572.8282262 0.2434199255247756 0.06849306074578364 17.56352417659697 99.999 17.56352417659697 1.65 bj197215 bj B g
45 661427701910 2458591.4850489 0.16089967128290472 0.13050391120292706 16.86358179224887 99.999 16.86358179224887 1.46 bn127754 bn G g
46 661427701910 2459276.6776007 0.5335462547375085 0.14555883176145296 16.745044208116408 99.999 16.745044208116408 1.53 bj360421 bj G g
47 661427701910 2458637.647966 0.07030407712292852 0.04014266460564259 18.143625119244952 99.999 18.143625119244952 1.99 bj221077 bj G g
48 661427701910 2459007.2488129 0.5308294705195871 0.16741662193642579 16.593144174776725 99.999 16.593144174776725 1.52 bn219822 bn G g
49 661427701910 2458698.3872185 0.2911111669186857 0.0607125610830679 17.694444227876843 99.999 17.694444227876843 1.59 bn154554 bn G g
50 661427701910 2459345.4397266 0.0719639202869125 0.03970551807786403 18.15551344376396 99.999 18.15551344376396 1.50 bn301019 bn G g
51 661427701910 2458530.7833262 0.1607474890672522 0.04885087194890951 17.93045981161123 99.999 17.93045981161123 1.44 bF045526 bF G g
52 661427701910 2458712.5643715 -0.0432656844821418 0.09748623764143098 17.18028233727923 99.999 17.18028233727923 1.52 bF108207 bF G g
53 661427701910 2458563.784797 -0.13696906305360673 0.15014613314669917 16.711355231720994 99.999 16.711355231720994 1.66 bj193570 bj B g
54 661427701910 2458558.7306692 0.34839958221207906 0.043469812222062684 17.54487155841717 0.13561955382823715 18.057171201044348 1.45 bF055629 bF G g
55 661427701910 2458305.614355 0.2128468491235767 0.03220008976119014 18.079897558566554 0.1644379407570667 18.382997905592728 1.95 bj102390 bj G g
56 661427701910 2458728.5494547 0.11643763023849212 0.03760604550871194 18.214496443270388 99.999 18.214496443270388 1.52 bF114560 bF G g
57 661427701910 2458740.5078714 -0.27547911609122955 0.14984604769288043 16.713527380004944 99.999 16.713527380004944 1.51 bj259373 bj G g
58 661427701910 2458625.5874782 0.06422773327737462 0.07586441694072181 17.452545300486385 99.999 17.452545300486385 1.54 bj217585 bj G g
59 661427701910 2459255.7455044 0.2234263327605354 0.043125394275633167 18.027229729220448 0.2098026136011064 18.065807914807024 1.46 bF203583 bF G g
60 661427701910 2458617.8468559 0.29881946152234157 0.044804806824545546 17.711543425262814 0.16297759434775133 18.02432908842282 1.55 bj214983 bj G g
61 661427701910 2458883.6230153 0.3565845535209996 0.07127459604475658 17.51965930593184 0.21726231896527667 17.520303699979507 1.62 bn199128 bn G g
62 661427701910 2459275.6885317 -0.034310431761972265 0.1310405123881226 16.85912665500108 99.999 16.85912665500108 1.50 bF209273 bF G g
63 661427701910 2458627.5932756 0.09648855888404104 0.04847365966490752 17.9388760881165 99.999 17.9388760881165 1.59 bj218806 bj G g
64 661427701910 2458609.6428975 0.26033641527891316 0.0522662353310891 17.857087562547306 99.999 17.857087562547306 1.46 bF074672 bF B g
65 661427701910 2459209.8573174 0.4321378711776428 0.1436756884977135 16.759182394038664 99.999 16.759182394038664 1.45 bF190854 bF G g
66 661427701910 2458594.6947134 0.0940597682199971 0.11472437960332095 17.00350131686087 99.999 17.00350131686087 1.52 bj205633 bj G g
67 661427701910 2458657.6338243 0.24708285918890985 0.05905331775593809 17.724529855610715 99.999 17.724529855610715 1.59 bj229783 bj G g
68 661427701910 2458575.6654593 0.16412089583403805 0.028215726266053457 18.362155925169258 0.18686997487209792 18.526412527976824 2.03 bF062017 bF G g
69 661427701910 2458520.8853514 0.3716533284171727 0.10286192952701423 17.122003944595505 99.999 17.122003944595505 1.54 bj177550 bj G g
70 661427701910 2458654.5556701 0.2851427346975294 0.07338781653475482 17.488580694993693 99.999 17.488580694993693 1.58 bF088343 bF G g
71 661427701910 2458931.3922379 0.03684390886716077 0.05158065597821727 17.87142345897362 99.999 17.87142345897362 1.68 bn209137 bn G g
72 661427701910 2458489.8500993 0.1713727180018028 0.05047803374235734 17.89488453742665 99.999 17.89488453742665 1.51 bF032046 bF G g
73 661427701910 2458858.8608259 0.3248082615723642 0.12619918043192066 16.89999927518319 99.999 16.89999927518319 1.61 bF153769 bF G g
74 661427701910 2458911.6988351 0.11333501759183927 0.05707813150880309 17.76146624206211 99.999 17.76146624206211 1.56 bj313824 bj G g
75 661427701910 2459340.8580807 0.21949490384863807 0.05456536016385697 17.810348046065506 99.999 17.810348046065506 1.61 bj383463 bj G g
76 661427701910 2458924.8088387 0.164217854462212 0.05989833423974622 17.70910374914777 99.999 17.70910374914777 1.44 bF173295 bF G g
77 661427701910 2458513.8626647 0.14851549097944444 0.05723119413628899 17.75855859240813 99.999 17.75855859240813 1.52 bj175056 bj G g
78 661427701910 2458729.5468968 0.17697739910784163 0.042130805923118596 18.091141194302992 99.999 18.091141194302992 1.54 bF114959 bF G g
79 661427701910 2458727.5532927 0.14482384492174483 0.03807301423392462 18.201097458456697 99.999 18.201097458456697 1.51 bF114159 bF G g
80 661427701910 2459228.8253185 0.12607791801775342 0.03756122670780973 18.215791192943353 99.999 18.215791192943353 1.53 bF196198 bF G g
81 661427701910 2459243.8672046 -0.02099116234871451 0.10911148428078433 17.057964452265395 99.999 17.057964452265395 1.49 bF200193 bF G g
82 661427701910 2459248.7634612 0.4651652945250064 0.09011173623456353 17.231047359712868 0.2105650196569634 17.265687217513474 1.48 bF201337 bF B g
83 661427701910 2459308.7676225 0.14187770420156084 0.05888036711011463 17.727714338697723 99.999 17.727714338697723 1.52 bF220106 bF B g
84 661427701910 2458602.3623276 0.25744782771768604 0.03605458755108174 17.873342543014147 0.1522241202215066 18.2602392819823 1.51 bn130510 bn G g
85 661427701910 2458621.3786721 -0.02347650898998771 0.11410226892934286 17.00940491026308 99.999 17.00940491026308 1.52 bn136181 bn G g
86 661427701910 2459220.8456214 0.29146424961329287 0.08146086711940637 17.375268039763988 99.999 17.375268039763988 1.54 bj342412 bj G g
87 661427701910 2458933.3796162 0.029990657006266075 0.0612658826700655 17.684593874287607 99.999 17.684593874287607 1.53 bn209811 bn G g
88 661427701910 2458978.4125842 -0.14318054654971948 0.14605379620006811 16.741358487570597 99.999 16.741358487570597 1.52 bn211180 bn B g
89 661427701910 2459068.3584086 -0.08248838651790052 0.11133111712966767 17.03609919411518 99.999 17.03609919411518 1.65 bn235983 bn G g
90 661427701910 2458540.8055744 0.0779582369486756 0.06737219905022926 17.58143880370345 99.999 17.58143880370345 1.51 bj184801 bj G g
91 661427701910 2458726.5569755 0.04434708453923478 0.050079267808439916 17.903495684991704 99.999 17.903495684991704 1.47 bF113769 bF G g
92 661427701910 2458600.8642149 0.12932983337285808 0.06606840080538719 17.602656124495603 99.999 17.602656124495603 1.57 bj207873 bj G g
93 661427701910 2458923.6653542 0.054612479254275065 0.07895745348890937 17.409157778548007 99.999 17.409157778548007 1.39 bF172819 bF G g
94 661427701910 2458675.5048266 0.7014177762163069 0.17019466453779938 16.575275758470767 99.999 16.575275758470767 1.52 bj234596 bj B g
95 661427701910 2458648.3114614 0.2554760362799708 0.07159353421877884 17.515456106646802 99.999 17.515456106646802 1.52 bn142848 bn G g
96 661427701910 2458546.8680334 0.18557805241684017 0.03515945553484645 18.228749090714594 0.20593383213526145 18.28753525858081 1.51 bj186945 bj G g
97 661427701910 2458616.4642249 0.2212322236899958 0.03361084908127223 18.037944660733253 0.1651365745944476 18.336441901924733 1.46 bn134262 bn G g
98 661427701910 2458601.8155986 0.11403928571468672 0.057115951511862655 17.76074707085812 99.999 17.76074707085812 1.57 bj208277 bj G g
99 661427701910 2458668.5823486 0.28982846976205595 0.044876191956470524 17.744713012670072 0.16830116640352483 18.022600618855467 1.46 bF091781 bF G g
100 661427701910 2459342.5241099 0.1283114606462341 0.038250586708756106 18.19604535896508 99.999 18.19604535896508 1.53 bF231610 bF G g
101 661427701910 2458684.4972893 0.3136886861342243 0.039125952349664504 17.65881848427299 0.1355745710813583 18.1714783072495 1.62 bF097873 bF B g
102 661427701910 2459049.392469 0.08991601545381184 0.04462878218764821 18.028603021071778 99.999 18.028603021071778 1.63 bn229942 bn G g
103 661427701910 2458710.3172579 0.0872121861156819 0.10319932001283286 17.11844852217853 99.999 17.11844852217853 1.52 bn157437 bn G g
104 661427701910 2458340.5399644 0.13525473484882733 0.054843767224131465 17.804822414252996 99.999 17.804822414252996 2.00 bj115679 bj B g
105 661427701910 2459111.2375849 0.09045746179182082 0.05700121438019902 17.762930340988966 99.999 17.762930340988966 1.48 bn244342 bn B g
106 661427701910 2458578.6995307 0.05265885021008096 0.0480051049657581 17.949422052348453 99.999 17.949422052348453 1.60 bj198889 bj G g
107 661427701910 2458676.3340254 0.41290301579769195 0.07623237940232175 17.360445484970064 0.20067976931329684 17.447291922958613 2.02 bn149234 bn G g
108 661427701910 2459281.7980044 0.09431313761085491 0.057913598558866915 17.74568923296719 99.999 17.74568923296719 1.55 bj362228 bj G g
109 661427701910 2459114.2463802 0.21878560932450064 0.08302161429404707 17.3546626772911 99.999 17.3546626772911 1.56 bn245160 bn B g
110 661427701910 2459333.6062388 0.10294730214621522 0.12380601686951845 16.920786232572564 99.999 16.920786232572564 1.52 bF229258 bF B g
111 661427701910 2458718.2946821 0.13613899183810185 0.061060652466459635 17.688237009788562 99.999 17.688237009788562 1.48 bn160176 bn G g
112 661427701910 2458555.6861424 0.21087004400779852 0.03831281105633395 18.090028400602357 0.1974882683777556 18.194280566810363 1.53 bF054460 bF G g
113 661427701910 2458859.6067336 0.5568206255261318 0.1695806039614385 16.579200167262943 99.999 16.579200167262943 1.48 bn193873 bn G g
114 661427701910 2458488.8501036 0.23953874073419704 0.06480801705933943 17.623568777735304 99.999 17.623568777735304 1.42 bF031725 bF G g
115 661427701910 2458902.8478807 0.16770319212771928 0.04530377848283143 18.012304548694296 99.999 18.012304548694296 1.41 bF165528 bF G g
116 661427701910 2458640.5028122 0.0750003903681519 0.0444823646749452 18.032170945920903 99.999 18.032170945920903 1.55 bj222343 bj G g
117 661427701910 2459222.8273189 0.3754555682428425 0.07899368073483526 17.40865973548699 99.999 17.40865973548699 1.57 bF194542 bF G g
118 661427701910 2459241.8761458 0.28067824567522615 0.06615453040396277 17.601241634046083 99.999 17.601241634046083 1.40 bF199599 bF G g
119 661427701910 2458604.7462369 0.13736406725954464 0.03251424952106734 18.372456275756207 99.999 18.372456275756207 1.48 bj209554 bj G g
120 661427701910 2458715.3405031 -0.053397603378273456 0.072380214967061 17.50359093990308 99.999 17.50359093990308 1.48 bn159083 bn G g
121 661427701910 2459326.8465157 0.14888528535772325 0.06272946925351315 17.658961578843297 99.999 17.658961578843297 1.61 bj378704 bj G g
122 661427701910 2458742.5058606 0.18252050650724688 0.09011243783897681 17.265678764071346 99.999 17.265678764071346 2.23 bF118558 bF G g
123 661427701910 2459348.7964393 0.23834884539717843 0.05712536018389411 17.760568232997546 99.999 17.760568232997546 1.63 bF233471 bF G g
124 661427701910 2458496.8476597 0.3373530917555947 0.03909086953380731 17.579853885511177 0.12595134480346934 18.172452284073877 1.57 bF034229 bF G g
125 661427701910 2458679.6887095 -0.0612976078140135 0.1724678416580295 16.560870290345783 99.999 16.560870290345783 1.47 bF095918 bF G g
126 661427701910 2458500.8467352 0.27071746931989077 0.041008483047185566 17.818774918352474 0.164652980122594 18.120456350160893 1.49 bF035510 bF G g
127 661427701910 2458297.5303219 0.17952110214323752 0.13329373392638783 16.840616276638894 99.999 16.840616276638894 1.96 bj099224 bj G g
128 661427701910 2459084.2389568 0.21855801147650433 0.052046091385236685 17.861670311579015 99.999 17.861670311579015 1.52 bn238662 bn B g
129 661427701910 2458620.3963849 -0.009374922694158017 0.10623394116257642 17.086982377379464 99.999 17.086982377379464 1.44 bn135768 bn G g
130 661427701910 2458882.6224203 0.13892490177173106 0.0795593158157676 17.400913012249173 99.999 17.400913012249173 1.47 bn198807 bn G g
131 661427701910 2458897.8890066 0.13885010878969872 0.06638262372769274 17.597504577433504 99.999 17.597504577433504 1.58 bj309192 bj G g
132 661427701910 2459327.7745793 0.23482663339130058 0.05844968168459792 17.735685235571747 99.999 17.735685235571747 1.54 bF227007 bF G g
133 661427701910 2459229.807074 -0.08418059550589635 0.06496042871207651 17.621018405423932 99.999 17.621018405423932 1.52 bj345177 bj G g
134 661427701910 2459256.7793649 0.21885186489564468 0.03397583974423541 18.049689993019552 0.1687454690375598 18.3247151126269 1.48 bF203944 bF B g
135 661427701910 2458487.8538036 0.31930074991656177 0.05002438354739834 17.639565775947382 0.1702918955155387 17.904686247662454 1.44 bF031407 bF G g
136 661427701910 2459336.5199027 0.1455559635747877 0.07271895121464085 17.498521594769436 99.999 17.498521594769436 1.52 bF229648 bF B g
137 661427701910 2459258.6066379 0.12307829904918241 0.09118359197299633 17.252848870793414 99.999 17.252848870793414 1.55 bn278061 bn B g
138 661427701910 2458282.6356983 0.1678953094743565 0.050917905880125104 17.885464276551367 99.999 17.885464276551367 1.52 bj092367 bj G g
139 661427701910 2458728.2912403 0.16568648349826726 0.04016828997063834 18.1429322526833 99.999 18.1429322526833 1.49 bn162843 bn G g
140 661427701910 2459339.6533154 0.27719904264641393 0.06191829350531699 17.673093165197475 99.999 17.673093165197475 1.60 bj383017 bj G g
141 661427701910 2458711.5977791 0.6007480685404671 0.4353947655810488 15.555432602578733 99.999 15.555432602578733 1.94 bj248701 bj B g
142 661427701910 2458547.829375 0.1346042148847988 0.04924998801503823 17.921625288571477 99.999 17.921625288571477 1.52 bj187299 bj G g
143 661427701910 2458890.8467369 0.33168513777331976 0.11374495253516378 17.0128102769053 99.999 17.0128102769053 1.57 bj307479 bj G g
144 661427701910 2458559.6891445 0.08163192060774915 0.07792770959132088 17.423410831740817 99.999 17.423410831740817 1.55 bj191883 bj G g
145 661427701910 2458602.6332304 0.21171421068293092 0.04050025330396808 18.08569059799361 0.20793131608328105 18.13399626277764 1.50 bF071981 bF G g
146 661427701910 2459251.7939694 0.1009499883715961 0.06395454277265253 17.637962115440487 99.999 17.637962115440487 1.53 bj351634 bj G g
147 661427701910 2458605.8385055 0.14062805642628162 0.040862985066538786 18.124315389097255 99.999 18.124315389097255 1.61 bF073408 bF G g
148 661427701910 2458980.2670113 0.1458856825450286 0.04656857516430039 17.9824082358367 99.999 17.9824082358367 1.48 bn211881 bn B g
149 661427701910 2458909.7115325 0.28629126596506926 0.04675602715297317 17.758045374835937 0.1775177055200031 17.97804660601119 1.46 bF167905 bF G g
150 661427701910 2459089.2353813 0.44432940356969486 0.14795144620003225 16.727342574763345 99.999 16.727342574763345 1.59 bn240021 bn B g
151 661427701910 2458922.7756486 0.3558117944896698 0.3138483225332369 15.910841082038175 99.999 15.910841082038175 1.99 bj317870 bj B g
152 661427701910 2458715.594349 0.02669836934702141 0.061440902729763526 17.681496641422818 99.999 17.681496641422818 1.52 bF109483 bF G g
153 661427701910 2459286.7704798 0.1273269996967538 0.060028589971443246 17.706745255918296 99.999 17.706745255918296 1.63 bF213067 bF G g
154 661427701910 2458505.8231205 -0.07966665124022065 0.0942471543065644 17.216969996412434 99.999 17.216969996412434 1.49 bF037083 bF G g
155 661427701910 2458997.3815761 0.17464208842954976 0.0418516010773183 18.098360418836204 99.999 18.098360418836204 1.49 bn216660 bn B g
156 661427701910 2458885.8647755 0.09420314990925484 0.060830475467139246 17.692337583849405 99.999 17.692337583849405 1.56 bj305700 bj G g
157 661427701910 2459264.7253866 0.27517621929716013 0.05747865805990857 17.753874060906924 99.999 17.753874060906924 1.48 bF206551 bF B g
158 661427701910 2458643.5574996 0.11273196466627575 0.04168172164584979 18.102776488913467 99.999 18.102776488913467 1.56 bj223768 bj G g
159 661427701910 2458598.3435965 0.1552613960902653 0.0464005546503849 17.986332681597986 99.999 17.986332681597986 1.52 bn128788 bn G g
160 661427701910 2458580.6525107 0.14966106455332473 0.04675839181941463 17.977991696747008 99.999 17.977991696747008 1.58 bj199692 bj G g
161 661427701910 2459332.7601863 0.40881763257325143 0.16523169600114834 16.607407209822362 99.999 16.607407209822362 1.53 bF228970 bF B g
162 661427701910 2458609.4956284 0.4653897526424622 0.12670833260259984 16.895627671622364 99.999 16.895627671622364 1.60 bn132309 bn B g
163 661427701910 2458679.3195102 0.09612277319297212 0.1124315103319415 17.025420499608618 99.999 17.025420499608618 1.50 bn150365 bn G g
164 661427701910 2458588.6278325 0.07561176215650689 0.06274507098888969 17.65869157396406 99.999 17.65869157396406 1.59 bF066816 bF B g
165 661427701910 2459320.5960693 0.16256446291674514 0.03985701117826693 18.15137879032363 99.999 18.15137879032363 1.42 bF224357 bF G g
166 661427701910 2458357.549839 0.1393029886440665 0.13263721579032292 16.84597711905527 99.999 16.84597711905527 1.54 bj122799 bj G g
167 661427701910 2458693.6256371 0.14775651046681312 0.036791526691284715 18.23827108751238 99.999 18.23827108751238 1.50 bj241263 bj G g
168 661427701910 2458518.8749912 0.14913418587399566 0.046283429947067946 17.98907677161758 99.999 17.98907677161758 1.52 bj176480 bj G g
169 661427701910 2459311.9020368 0.277732495366269 0.05107871581268706 17.79099888174144 0.19990582377276572 17.882040686482657 1.51 bF221013 bF G g
170 661427701910 2458745.4956177 0.23272784119774736 0.041207528348134535 17.98294476983159 0.1924599629001692 18.115199196275945 1.60 bF119660 bF G g
171 661427701910 2458531.7754106 -0.00035683809214839823 0.09877774690280433 17.165992821983618 99.999 17.165992821983618 1.61 bj181382 bj G g
172 661427701910 2458860.5990199 0.16657396106584474 0.15114625015315644 16.704147168780544 99.999 16.704147168780544 1.49 bn194195 bn G g
173 661427701910 2458519.8868365 0.17836518999160916 0.0838152241858644 17.34433333397763 99.999 17.34433333397763 2.08 bF041808 bF G g
174 661427701910 2459251.8224576 0.23863418371960288 0.08223661022230505 17.36497761023516 99.999 17.36497761023516 1.43 bF202339 bF G g
175 661427701910 2458681.2300118 -0.11637130853060504 0.13923512938804125 16.793268554602992 99.999 16.793268554602992 1.44 bn151175 bn G g
176 661427701910 2458650.3642901 0.37539433155448354 0.09222271399033982 17.240545864508462 99.999 17.240545864508462 1.54 bn143739 bn G g
177 661427701910 2458633.323379 0.050840701435307 0.03952110403161931 18.160567940925542 99.999 18.160567940925542 1.48 bn139344 bn G g
178 661427701910 2458697.6331054 0.28960164083928946 0.04390994292340438 17.74556307683418 0.16480638262776104 18.04623342998084 1.51 bF102361 bF G g
179 661427701910 2459346.3668063 -0.12048999303464983 0.09709316760251879 17.184668936695974 99.999 17.184668936695974 1.52 bn301357 bn G g
180 661427701910 2458557.7017998 0.322017587425811 0.04916928753048098 17.63036664247283 0.16596881610646766 17.92340582306488 1.59 bj191099 bj G g
181 661427701910 2459212.8600079 -0.08575859307384187 0.2578809556592949 16.124092434048784 99.999 16.124092434048784 1.58 bj339977 bj G g
182 661427701910 2458618.8443316 0.13228360207042913 0.037074699705403724 18.229946506312125 99.999 18.229946506312125 1.60 bF075912 bF G g
183 661427701910 2458551.8044223 0.18691501783084857 0.03684695580694154 18.220955131020187 0.21427405558623114 18.236636577756325 1.42 bF053034 bF G g
184 661427701910 2458613.4938677 0.26638621086585046 0.03716681725764168 17.83628627129805 0.1516546756649671 18.22725218063087 1.48 bn132983 bn G g
185 661427701910 2458644.6142367 0.07578213761587921 0.04540785015485162 18.009813259904195 99.999 18.009813259904195 1.52 bF084444 bF G g
186 661427701910 2458538.821764 -0.04914098303414427 0.07696844011913484 17.436858898892936 99.999 17.436858898892936 1.59 bF048449 bF G g
187 661427701910 2458615.2439326 0.1896253730362356 0.03758596600786197 18.205324501903117 0.21544749114510095 18.2150763198058 1.49 bn133654 bn B g
188 661427701910 2459251.7479113 0.16278680211040358 0.047782956711783495 17.95445806268971 99.999 17.95445806268971 1.56 bF202284 bF B g
189 661427701910 2458658.5331466 0.18318235894769164 0.041996342336440076 18.094611943320878 99.999 18.094611943320878 1.54 bF090096 bF G g
190 661427701910 2458910.7204782 0.03451378485010714 0.06281773589073843 17.65743491324548 99.999 17.65743491324548 1.51 bj313478 bj G g
191 661427701910 2459329.7672169 0.1435752872240361 0.13657786092717714 16.8141898450769 99.999 16.8141898450769 1.53 bj379835 bj G g
192 661427701910 2459285.6685628 0.1778326632220956 0.03202434157409584 18.27503679095703 0.19574057036356657 18.388940088091747 1.57 bF212648 bF G g
193 661427701910 2458602.7870995 0.21566145928504457 0.04266399777151559 18.06563427338035 0.21503105272008366 18.077486741466792 1.59 bj208699 bj G g
194 661427701910 2458624.6625675 0.004596545619765829 0.08372521881559458 17.34549988334058 99.999 17.34549988334058 2.28 bF077941 bF G g
195 661427701910 2459240.779489 0.2591209870476623 0.1300965001127229 16.866976578381358 99.999 16.866976578381358 1.51 bF199238 bF G g
196 661427701910 2459259.8145895 0.11198901653629964 0.06067845709931232 17.695054288347848 99.999 17.695054288347848 1.56 bj354413 bj G g
197 661427701910 2459231.8113326 0.10403978988214907 0.04149136525405174 18.107746298137766 99.999 18.107746298137766 1.44 bF197094 bF G g
198 661427701910 2458605.5907516 0.2228670428861546 0.047175869118504916 17.968340836705675 99.999 17.968340836705675 1.59 bj209873 bj G g
199 661427701910 2458743.501579 0.2871635797628957 0.055598124630925796 17.754742225826835 0.21044710549279155 17.78999025461728 1.51 bj260581 bj G g
200 661427701910 2458351.5632888 0.016608905610170352 0.09074654604591795 17.258065351186822 99.999 17.258065351186822 1.50 bj120345 bj G g
201 661427701910 2458576.6373285 0.17854780484294142 0.030891659843466847 18.27067933446846 0.18806106949194754 18.42803750129945 2.02 bF062397 bF G g
202 661427701910 2458903.7707775 0.17555511667920173 0.04768150158694908 17.9567658020437 99.999 17.9567658020437 1.54 bj310937 bj G g
203 661427701910 2459270.7192258 0.46110036823435435 0.13398007460835926 16.835040073199508 99.999 16.835040073199508 1.61 bj358317 bj B g
