 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 316 787 2 1 ZTF_r 753302410415 0 1.88 216.054 10.2225 26.2335 1.20785e-05 0.0230286 0.105488 1.62219e-05 298 30. 0.058053 0.049222 19.9403 26.2335 2 2458507.802419 787120204 -10.03542235765 41.199615 -0.270955 1.010253 -99.82795795955 80.713577 -1.245147 1.034254 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 317 787 2 1 ZTF_r 753305370415 0 1.8999 215.596 10.1564 26.2425 1.83973e-05 0.0285281 0.106455 2.46645e-05 299 30. 0.060465 0.05151 19.9426 26.2425 2 2458507.8053704 787120204 22.05095289507 40.395905 0.607218 0.964685 122.57871430659 78.899498 1.564069 1.035809 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 318 787 2 1 ZTF_r 753308320415 0 1.8089 214.235 10.2391 26.2295 1.36297e-05 0.0245156 0.099615 1.82895e-05 297 30. 0.057504 0.053549 19.9702 26.2295 2 2458507.8083218 787120204 -2.46786682752 42.934956 -0.063939 0.881372 -152.92816500995 85.096771 -1.809213 1.034606 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 319 787 2 1 ZTF_r 753311270415 0 2.0089 215.764 10.1094 26.2218 1.74129e-05 0.0276539 0.104955 2.34122e-05 299 30. 0.060625 0.05455 19.8651 26.2218 2 2458507.8112731 787120204 -91.0214946039 41.383419 -2.446653 1.020104 -76.01815733664 77.607033 -0.986124 1.042575 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 320 787 2 1 ZTF_r 753314220415 0 1.9024 214.359 10.0839 26.2363 1.2463e-05 0.0236027 0.105748 1.6838e-05 298 30. 0.058926 0.05022 19.9354 26.2363 2 2458507.8142245 787120204 36.40622366179 42.669540 0.949101 0.951019 30.5448486867 82.719902 0.371743 1.038410 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 321 787 2 1 ZTF_r 753317170415 0 2.0164 216.191 10.0842 26.24 1.46612e-05 0.025495 0.100511 1.96515e-05 300 30. 0.062724 0.049163 19.8966 26.24 2 2458507.8171759 787120204 -6.69263207866 42.348755 -0.175797 1.009187 -85.55363633695 79.847252 -1.078683 1.039638 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 322 787 2 1 ZTF_r 753320120415 0 2.127 216.084 10.1048 26.2297 1.73274e-05 0.0277784 0.109644 2.33256e-05 301 30. 0.066294 0.053602 19.8273 26.2297 2 2458507.8201273 787120204 39.70277451986 44.681843 0.988427 1.033728 -12.73482223952 80.884232 -0.158505 1.048383 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 323 787 2 1 ZTF_r 753323070415 0 2.0496 215.3 10.0164 26.2499 1.51012e-05 0.0257627 0.0956966 2.02801e-05 298 30. 0.058753 0.052654 19.8844 26.2499 2 2458507.8230787 787120204 -39.39928854065 42.963169 -1.020110 1.060494 -4.08945528338 79.649139 -0.051689 1.043168 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 324 787 2 1 ZTF_r 753326030415 0 2.1038 216.509 9.97947 26.2407 1.64047e-05 0.0270636 0.104605 2.21439e-05 299 30. 0.062795 0.055792 19.8639 26.2407 2 2458507.8260301 787120204 9.15826406676 45.624828 0.223289 0.919099 -27.26768258892 83.035797 -0.330596 1.047182 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 325 787 2 1 ZTF_r 753328980415 0 2.0809 216.308 9.99722 26.225 1.57644e-05 0.0263695 0.106231 2.1124e-05 300 30. 0.056796 0.052374 19.8572 26.225 2 2458507.8289815 787120204 43.45985871923 44.719242 1.081057 1.089432 12.39512611248 81.919243 0.152328 1.045820 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 326 787 2 1 ZTF_r 753331930415 0 2.0427 217.184 9.97006 26.2299 1.51874e-05 0.0260499 0.104279 2.03472e-05 301 30. 0.059841 0.052189 19.8817 26.2299 2 2458507.8319329 787120204 36.61870331202 45.138012 0.902434 0.961246 -105.86861081502 83.646202 -1.274196 1.044957 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 327 787 2 1 ZTF_r 753334880415 0 2.0061 216.47 9.91242 26.2462 1.86944e-05 0.0288243 0.108323 2.50551e-05 301 30. 0.058099 0.053413 19.9107 26.2462 2 2458507.8348843 787120204 64.11525328321 43.068523 1.655984 0.924068 35.56094796943 80.874458 0.442667 1.042960 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 328 787 2 1 ZTF_r 753337830415 0 1.8213 217.881 9.8987 26.2198 2.02385e-05 0.0300602 0.110919 2.70221e-05 301 30. 0.06058 0.050787 19.9786 26.2198 2 2458507.8378356 787120204 -24.91171096521 39.910118 -0.694345 1.031228 -5.95945870276 78.006393 -0.076912 1.039099 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 329 787 2 1 ZTF_r 753340780415 0 2.0797 216.858 9.9206 26.2346 1.4084e-05 0.0247627 0.107375 1.88708e-05 298 30. 0.064571 0.054928 19.8675 26.2346 2 2458507.840787 787120204 15.52814793602 41.375141 0.417479 1.083455 30.17422982605 76.538742 0.396890 1.044208 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 330 787 2 1 ZTF_r 753343730415 0 2.2406 216.704 9.86826 26.2489 1.65128e-05 0.0272504 0.108598 2.2204e-05 301 30. 0.063858 0.055288 19.8379 26.2489 2 2458507.8437384 787120204 40.45437367085 44.582367 1.009386 1.035210 104.98226937561 78.592987 1.344768 1.053392 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 331 787 2 1 ZTF_r 753346680415 0 1.9367 217.142 9.81713 26.2394 1.37123e-05 0.0247743 0.107562 1.83897e-05 300 30. 0.060537 0.051548 19.969 26.2394 2 2458507.8466898 787120204 -9.2288080406 44.533829 -0.230521 0.959737 74.88712589845 85.162712 0.885264 1.043136 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 332 787 2 1 ZTF_r 753349640415 0 2.0247 217.244 9.79831 26.2343 1.94573e-05 0.0292092 0.116678 2.60087e-05 299 30. 0.064171 0.053694 19.9217 26.2343 2 2458507.8496412 787120204 -37.95641741846 44.815754 -0.942127 0.909634 -44.76048257457 83.482559 -0.539777 1.043986 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 333 787 2 1 ZTF_r 753352600415 0 2.7156 216.391 9.84219 26.2241 1.76094e-05 0.027775 0.121225 2.35128e-05 299 30. 0.075162 0.061617 19.6764 26.2241 2 2458507.8526042 787120204 -100.96669273647 51.723473 -2.171427 1.024722 -168.4342655308 81.203094 -2.088205 1.082715 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 334 787 2 1 ZTF_r 753356940415 0 2.5183 218.137 9.77165 26.2402 1.59669e-05 0.0264796 0.0963243 2.13944e-05 297 30. 0.069567 0.057936 19.737 26.2402 2 2458507.8569444 787120204 -23.57949406032 53.180557 -0.493215 0.924280 -22.41093009639 86.967232 -0.259430 1.065850 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 335 787 2 1 ZTF_r 753359900415 0 2.1908 218.255 9.75766 26.2352 1.58369e-05 0.0262231 0.106446 2.09672e-05 298 30. 0.064327 0.054413 19.8405 26.2352 2 2458507.8599074 787120204 61.35833074292 47.597363 1.433988 1.017732 -81.472776165 85.402390 -0.960412 1.048725 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 336 787 2 1 ZTF_r 753362870415 0 2.2968 217.781 9.75944 26.2416 2.0313e-05 0.0297025 0.109347 2.70697e-05 298 30. 0.06864 0.057845 19.8297 26.2416 2 2458507.8628704 787120204 10.05061584962 51.596516 0.216684 0.986902 0.39460431722 89.269287 0.004450 1.058246 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 337 787 2 1 ZTF_r 753365830415 0 2.2737 218.153 9.72868 26.2357 2.00425e-05 0.0295066 0.105037 2.66445e-05 297 30. 0.069234 0.05582 19.8208 26.2357 2 2458507.8658333 787120204 36.21012953775 48.684193 0.827365 0.989448 161.9680955576 85.031029 1.917641 1.055017 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 338 787 2 1 ZTF_r 753368790415 0 2.2444 216.614 9.6753 26.2493 1.48605e-05 0.0254659 0.104814 1.98506e-05 298 30. 0.064771 0.05463 19.8467 26.2493 2 2458507.8687963 787120204 -21.31444205656 45.861324 -0.516990 0.973484 11.71055275344 80.618301 0.146238 1.055692 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 339 787 2 1 ZTF_r 753371770415 0 2.1697 217.849 9.63387 26.2506 1.40276e-05 0.0247091 0.0959904 1.87125e-05 296 30. 0.063775 0.059431 19.8797 26.2506 2 2458507.8717708 787120204 34.82673337179 44.420204 0.872142 1.010102 37.66245619065 80.277252 0.472315 1.051239 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 340 787 2 1 ZTF_r 753374740415 0 2.2497 217.157 9.66388 26.2381 1.66818e-05 0.0269243 0.103381 2.22259e-05 297 30. 0.064487 0.055152 19.8316 26.2381 2 2458507.8747454 787120204 -56.85454408215 47.248886 -1.338531 0.991993 -14.31571980347 82.585632 -0.174511 1.057014 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 341 787 2 1 ZTF_r 753377700415 0 2.2398 218.19 9.61426 26.2442 1.54157e-05 0.0259545 0.107649 2.05701e-05 298 30. 0.062079 0.054335 19.8465 26.2442 2 2458507.8777083 787120204 -16.12284445909 44.688076 -0.401333 1.035694 -55.82450375535 79.002861 -0.711373 1.053416 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 342 787 2 1 ZTF_r 753380680415 0 2.2167 217.086 9.60615 26.2376 1.47581e-05 0.0254168 0.106788 1.96289e-05 299 30. 0.063845 0.055675 19.8539 26.2376 2 2458507.8806829 787120204 -68.81690413995 47.299290 -1.618435 0.951449 -110.47475715441 83.979240 -1.324361 1.052655 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 343 787 2 1 ZTF_r 753383640415 0 2.3446 216.903 9.58169 26.2454 1.61898e-05 0.0265639 0.0965849 2.16463e-05 296 30. 0.069825 0.058867 19.8125 26.2454 2 2458507.8836458 787120204 23.54298598965 45.030212 0.581584 1.031379 93.64707555814 77.874268 1.210641 1.054598 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 344 787 2 1 ZTF_r 753386620415 0 2.0743 218.862 9.54045 26.238 1.35217e-05 0.0243825 0.103482 1.81502e-05 295 30. 0.063044 0.054035 19.9159 26.238 2 2458507.8866204 787120204 15.60291527092 43.709106 0.397090 0.925525 -12.61658159705 80.601784 -0.157584 1.045038 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 345 787 2 1 ZTF_r 753389590415 0 2.1993 217.117 9.53738 26.2564 2.05559e-05 0.0299354 0.100738 2.74319e-05 296 30. 0.065901 0.055495 19.8823 26.2564 2 2458507.8895949 787120204 -35.54197547907 46.448441 -0.851187 0.913505 27.21233436241 83.640442 0.327540 1.047721 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 346 787 2 1 ZTF_r 753392550415 0 2.341 218.209 9.51278 26.2457 1.56733e-05 0.0262828 0.103616 2.10294e-05 298 30. 0.068339 0.053437 19.8323 26.2457 2 2458507.8925579 787120204 30.50911710523 47.502064 0.714450 0.954633 95.45522556382 83.060303 1.156968 1.047820 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 347 787 2 1 ZTF_r 753395500415 0 2.3993 218.101 9.52639 26.2448 1.43033e-05 0.0251583 0.105475 1.92234e-05 298 30. 0.068326 0.059407 19.806 26.2448 2 2458507.8955093 787120204 -18.43617924258 53.426964 -0.383853 0.797586 86.10484789539 91.160820 0.950899 1.055460 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 348 787 2 1 ZTF_r 753398470415 0 2.3033 217.971 9.51622 26.2519 1.7559e-05 0.0279114 0.109499 2.35564e-05 297 30. 0.06788 0.057091 19.844 26.2519 2 2458507.8984722 787120204 62.17170531437 47.578697 1.453567 0.956814 52.73345613889 82.530861 0.643258 1.052430 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 349 787 2 1 ZTF_r 753401430415 0 2.4055 218.148 9.54562 26.2441 1.69524e-05 0.0271875 0.10661 2.27886e-05 297 30. 0.066898 0.057442 19.7979 26.2441 2 2458507.9014352 787120204 -10.37788138327 50.318886 -0.229421 0.920992 25.09601588909 84.864334 0.297711 1.059633 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 350 787 2 1 ZTF_r 753404390415 0 2.2749 216.87 9.64184 26.2534 1.41256e-05 0.0249444 0.102955 1.89843e-05 296 30. 0.067631 0.054637 19.8461 26.2534 2 2458507.9043981 787120204 -42.87497445371 47.743034 -0.998961 0.843624 -87.29954454472 84.120010 -1.044787 1.051017 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 351 787 2 1 ZTF_r 753407340415 0 2.5404 217.709 9.75376 26.2399 1.90864e-05 0.0289267 0.109629 2.55616e-05 298 30. 0.067937 0.055889 19.7416 26.2399 2 2458507.9073495 787120204 -75.48343282672 54.205811 -1.549033 0.841278 -80.96532885185 89.789261 -0.907799 1.061191 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 352 787 2 1 ZTF_r 753410310415 0 2.5201 216.859 9.77795 26.2329 1.75867e-05 0.028007 0.114178 2.36451e-05 299 30. 0.067233 0.059712 19.7253 26.2329 2 2458507.9103125 787120204 -63.82030662003 55.052917 -1.289536 0.935801 -206.99373329688 90.394035 -2.305327 1.066004 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 353 787 2 1 ZTF_r 753413270415 0 2.5124 213.997 10.1389 26.2259 1.56005e-05 0.0261214 0.103496 2.08461e-05 297 30. 0.067838 0.059601 19.7027 26.2259 2 2458507.9132755 787120204 39.27077178945 54.236229 0.805443 0.965030 43.95100048303 90.101990 0.491077 1.062272 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 354 787 2 1 ZTF_r 753416250415 0 2.6158 218.181 9.87763 26.2417 1.65733e-05 0.0268392 0.111844 2.21661e-05 297 30. 0.063918 0.057839 19.7 26.2417 2 2458507.91625 787120204 58.18989929131 57.507046 1.125593 0.941418 115.33837838559 92.136383 1.260253 1.071893 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 355 787 2 1 ZTF_r 753419210415 0 2.5325 214.913 10.5016 26.217 1.83357e-05 0.0284581 0.10926 2.46263e-05 298 30. 0.067141 0.059379 19.6388 26.217 2 2458507.919213 787120204 5.6649313726 55.050926 0.114468 1.064605 8.77855691411 89.681320 0.098545 1.068968 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 356 787 2 1 ZTF_r 753422170415 0 2.8677 212.903 10.7468 26.2125 2.3493e-05 0.0319666 0.100845 3.14106e-05 297 30. 0.071534 0.061243 19.5097 26.2125 2 2458507.9221759 787120204 -23.00385030743 67.076630 -0.381491 0.890132 -49.61737711043 101.894524 -0.490228 1.085683 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 357 787 2 1 ZTF_r 753425130415 0 3.0114 217.002 10.1145 26.2295 2.29713e-05 0.0317588 0.102658 3.0728e-05 297 30. 0.071915 0.061853 19.5438 26.2295 2 2458507.9251389 787120204 23.4235892891 66.448364 0.392124 0.935134 10.22311175415 97.789375 0.105246 1.097351 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 358 787 2 1 ZTF_r 753428100415 0 2.6775 216.901 9.93603 26.2372 1.86928e-05 0.0285549 0.106274 2.51204e-05 297 30. 0.067004 0.059583 19.6649 26.2372 2 2458507.9281019 787120204 19.78590268925 55.071884 0.399651 0.965090 63.91543486879 86.761024 0.741645 1.075119 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 359 787 2 1 ZTF_r 753431060415 0 2.4125 217.662 9.86109 26.2404 1.66066e-05 0.0267193 0.109213 2.22802e-05 296 30. 0.067381 0.058818 19.7617 26.2404 2 2458507.9310648 787120204 24.21320408345 50.371956 0.534710 0.967159 7.67274859675 84.854424 0.091031 1.061885 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 360 787 2 1 ZTF_r 753434010415 0 2.3648 216.95 9.94197 26.2411 1.72338e-05 0.027564 0.104527 2.312e-05 297 30. 0.063713 0.057447 19.7687 26.2411 2 2458507.9340162 787120204 -8.56128236195 49.849384 -0.191044 0.932157 -14.09686182455 85.177170 -0.166615 1.058420 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 361 787 2 1 ZTF_r 753436970415 0 2.3904 218.826 9.95911 26.2355 1.5078e-05 0.0256799 0.108282 2.0276e-05 297 30. 0.063145 0.057275 19.7619 26.2355 2 2458507.9369792 787120204 -35.70117407637 49.780437 -0.797772 0.999160 -98.54856573976 84.615623 -1.172506 1.057829 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 362 787 2 1 ZTF_r 753439930415 0 3.0225 217.625 9.98128 26.2297 2.45522e-05 0.032933 0.109488 3.31116e-05 296 30. 0.068688 0.060506 19.6121 26.2297 2 2458507.9399306 787120204 -55.17528520258 62.879955 -0.976084 0.991280 -31.36348909644 92.337837 -0.341948 1.113073 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 363 787 2 1 ZTF_r 753442880415 0 2.8674 216.521 9.92428 26.227 2.17536e-05 0.0309424 0.117138 2.91715e-05 298 30. 0.070923 0.063041 19.6168 26.227 2 2458507.9428819 787120204 18.1424371992 60.187717 0.335307 0.982277 -34.4634467036 90.945534 -0.381498 1.095350 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 364 787 2 1 ZTF_r 753445830415 0 2.8705 216.291 9.90584 26.2334 2.2472e-05 0.031664 0.111106 3.03439e-05 298 30. 0.067999 0.06333 19.643 26.2334 2 2458507.9458333 787120204 10.14870965808 59.741146 0.188970 0.906400 85.7678386719 91.754379 0.941050 1.088593 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 365 787 2 1 ZTF_r 753448780415 0 2.6887 217.175 9.92893 26.238 2.00187e-05 0.0296656 0.109376 2.69466e-05 297 30. 0.071883 0.062114 19.6675 26.238 2 2458507.9487847 787120204 -55.21591864658 56.143970 -1.093997 0.912757 -34.81476853088 87.888954 -0.398790 1.079777 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 366 787 2 1 ZTF_r 753451730415 0 3.1058 216.53 9.93679 26.2281 2.42652e-05 0.0327751 0.117944 3.27158e-05 296 30. 0.070934 0.062009 19.5538 26.2281 2 2458507.9517361 787120204 61.79370730774 60.910698 1.128510 0.976151 -4.68057505769 87.278801 -0.053989 1.111802 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 367 787 2 1 ZTF_r 753454680415 0 3.5421 216.398 9.97872 26.224 2.81171e-05 0.0348806 0.109647 3.77987e-05 292 30. 0.079263 0.067472 19.4351 26.224 2 2458507.9546875 787120204 -55.52186690462 72.396355 -0.853104 0.991818 -119.41745755271 95.828133 -1.254556 1.179353 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 368 787 2 1 ZTF_r 753457630415 0 2.2928 218.178 9.94327 26.2496 1.34129e-05 0.0241652 0.101241 1.8003e-05 296 30. 0.066751 0.057924 19.7992 26.2496 2 2458507.9576389 787120204 26.90360554065 50.557835 0.591939 0.992063 45.97715322772 87.907036 0.526543 1.052192 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 369 787 2 1 ZTF_g 753473800415 0 3.8175 144.325 11.0764 26.3017 5.31717e-05 0.0385893 -0.0311851 0.000110579 173 30. 0.075277 0.06647 19.3189 26.3017 3 2458507.9738079 787120104 69.93237937784 80.565147 0.965575 0.977858 60.22768706244 102.883987 0.589337 1.192327 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 370 1790 12 2 ZTF_g 753505554515 0 3.2848 448.915 11.4898 26.2844 3.94213e-05 0.0335665 -0.0288396 7.95986e-05 183 30. 0.071763 0.066244 19.384 26.2844 2 2458508.0055556 1790120145 -48.68389385121 76.735130 -0.705742 0.974766 -16.12826023935 105.676659 -0.153647 1.161834 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 371 1789 9 1 ZTF_g 753516893215 0 3.4895 222.859 11.1039 26.2098 6.44594e-05 0.0425799 -0.0319004 0.000137643 186 30. 0.075775 0.067569 19.3385 26.2098 2 2458508.0168981 1789120132 -35.66641090647 76.104485 -0.521320 0.928540 42.26991369924 104.121239 0.408702 1.156523 1.84982775369491 22.2300002098083 0.331000000238419 1.0440000295639 -0.582000017166138 2458206.790428 2458804.976574 0
 372 787 2 1 ZTF_r 754293680415 0 2.9599 214.962 8.72747 26.2225 1.71506e-05 0.0273438 0.0988797 2.28885e-05 298 30. 0.07372 0.061213 19.7163 26.2225 2 2458508.7936806 787120204 -66.69755629482 47.653893 -1.556920 1.153727 -7.33368123494 73.351295 -0.100654 1.066742 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 373 787 2 1 ZTF_r 754296630415 0 2.4662 214.759 8.74602 26.2146 1.50977e-05 0.0258084 0.108072 2.01479e-05 300 30. 0.067001 0.057644 19.8367 26.2146 2 2458508.7966319 787120204 62.33955559895 47.725048 1.453022 0.918992 47.98902813447 79.106926 0.610721 1.064908 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 374 787 2 1 ZTF_r 754299570415 0 2.8966 212.118 8.7041 26.2156 2.13721e-05 0.0306817 0.103456 2.86532e-05 299 30. 0.075577 0.062725 19.718 26.2156 2 2458508.7995718 787120204 -16.67226975193 48.107567 -0.385510 0.971796 -5.15000839714 72.967873 -0.071054 1.082656 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 375 787 2 1 ZTF_r 754304380415 0 2.7681 214.506 8.7218 26.2328 2.02262e-05 0.0295899 0.0958454 2.69565e-05 297 30. 0.076435 0.064515 19.7811 26.2328 2 2458508.8043866 787120204 13.37762471026 48.673512 0.305732 1.044346 27.29310039851 75.884682 0.362088 1.075274 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 376 787 2 1 ZTF_r 754307330415 0 2.7319 214.334 8.66262 26.2264 1.70346e-05 0.0277604 0.099885 2.30834e-05 299 30. 0.076206 0.057077 19.7882 26.2264 2 2458508.807338 787120204 19.85162728492 52.976494 0.416838 0.873525 19.19677759839 83.636246 0.231073 1.070236 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 377 787 2 1 ZTF_r 754311800415 0 2.9274 214.843 8.71051 26.2283 2.43056e-05 0.033011 0.0937197 3.26112e-05 300 30. 0.085411 0.069375 19.7177 26.2283 2 2458508.8118056 787120204 86.70631184913 52.989838 1.820174 1.049434 106.59102531182 80.088440 1.339880 1.079526 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 378 787 2 1 ZTF_r 754314750415 0 2.6901 216.231 8.69759 26.2299 2.03653e-05 0.0298612 0.0967195 2.72179e-05 297 30. 0.078544 0.062702 19.8008 26.2299 2 2458508.8147569 787120204 -1.67969398105 45.820637 -0.040778 1.028115 -71.39551311146 72.821693 -0.987019 1.070160 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 379 787 2 1 ZTF_r 754317700415 0 2.5322 214.896 8.62809 26.2294 1.68109e-05 0.02711 0.104772 2.24195e-05 298 30. 0.082484 0.061134 19.8479 26.2294 2 2458508.8177083 787120204 -74.93377739756 46.344570 -1.798596 0.890070 -40.55349189882 76.838593 -0.531330 1.058466 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 380 787 2 1 ZTF_r 754320650415 0 2.5594 215.75 8.6293 26.2283 1.53039e-05 0.0257762 0.111564 2.04074e-05 298 30. 0.073238 0.061478 19.8362 26.2283 2 2458508.8206597 787120204 26.72520494415 45.006454 0.660543 0.991839 -34.41527514184 73.744865 -0.469823 1.061336 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
