 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428639141 2458213.7046473 12.664509285940813 0.045763362163441325 13.643594705370244 0.003927730939838546 18.001345801689645 1.49 bl066644 bl B g
1 661428639141 2459316.9136539 12.875316417734599 0.03914992947772307 13.625670845127793 0.003305104883700055 18.17081315123399 1.57 bD223237 bD G g
2 661428639141 2458933.3720813 12.900812926873764 0.03691909971001769 13.623522928213998 0.0031106145352241365 18.234512856433625 1.53 bp209759 bp G g
3 661428639141 2458689.5265355 12.857401846797917 0.03640744098558528 13.627182578260769 0.003077861755481338 18.249665225896425 1.51 bl239712 bl G g
4 661428639141 2458600.8680382 12.84767396741429 0.030412224206320938 13.62800435458408 0.0025729766746490816 18.445020152564258 1.44 bD030777 bD B g
5 661428639141 2458829.127188 12.633551324372608 0.07136387633619477 13.646251999697746 0.006139954539193189 17.51894453150516 1.57 bD096484 bD G g
6 661428639141 2458578.8230351 12.863463491916788 0.024503766316391187 13.626670826606915 0.0020705565512359695 18.67955850617232 1.62 bD023413 bD G g
7 661428639141 2458256.3852648 12.953364717068443 0.0243767333980287 13.619109137870034 0.0020455263882726486 18.685201842471372 1.56 bp051119 bp G g
8 661428639141 2458473.845997 12.824096718411658 0.06190006320923409 13.629998660342055 0.005246582186544423 17.673412880192068 1.60 bl161713 bl G g
9 661428639141 2459348.7445984 13.26632689674781 0.04871183205525826 13.593188885823764 0.003991130623451176 17.93355445213364 1.43 bl386003 bl G g
10 661428639141 2458172.7947545 12.764279575323423 0.0339526093339954 13.635074852396889 0.0028912724707937207 18.325457720437754 1.47 bt049897 bt G g
11 661428639141 2458490.0823263 12.854381677188725 0.03285422445982682 13.627437644775405 0.0027781276797360587 18.361162561661992 1.51 bD011181 bD G g
12 661428639141 2458115.8359705 12.952487747841932 0.029486216253573873 13.619182646915247 0.0024744462748920565 18.478592995561414 1.63 bl033791 bl G g
13 661428639141 2458888.7488906 13.075936527959975 0.14248463086603563 13.608883612782058 0.011844245223756267 16.768220557423756 1.46 bl306708 bl B g
14 661428639141 2458132.5330723 12.888640418761222 0.02494374388917473 13.624547853679832 0.0021036171555738822 18.66023651461021 2.17 bp018995 bp G g
15 661428639141 2458515.8334534 12.869337638230759 0.03314179582360735 13.626175134482017 0.0027991876602570143 18.35170051786391 1.63 bl175714 bl G g
16 661428639141 2458539.6389145 13.042098908794362 0.07463966856966384 13.611696898555799 0.006220630214476968 17.470216355693534 1.49 bp113096 bp G g
17 661428639141 2458883.480048 12.914474780585786 0.05134905487760008 13.622373750970489 0.004321831977886772 17.876309475310034 1.50 bp198967 bp B g
18 661428639141 2459254.6674487 13.020021465971395 0.02924998699958118 13.613536371658551 0.002441890300494025 18.48732641796176 1.45 bl352566 bl G g
19 661428639141 2458971.9049267 12.785155147027368 0.09717676050971218 13.633300615958072 0.008261684147186293 17.183734568188363 1.46 bD126551 bD G g
20 661428639141 2458527.6885134 12.699698486555034 0.030012363871591716 13.640582096896237 0.0025687330039820236 18.459390103390106 1.46 bH044322 bH G g
21 661428639141 2458623.499813 9.94726619432276 0.40922583246464594 13.905806272140232 0.04471687786091822 15.622733009357857 1.66 bH077544 bH B g
