,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58350.436782400124,-762.5947576355029,g,g,4174.929814322959,4174.929814322959,2.467666330440901e-17,-2.5848950905145447,4.890004642436129e-18,0.1981631220604459,21.002219221198313,6.462237726286361,0.1981631220604459,False
1,58352.398831000086,-760.6327090355408,g,g,4174.929814322959,4174.929814322959,2.5918223120553435e-17,-2.5635763017751234,7.292635982276906e-18,0.2813709855168955,20.94892224934976,6.408940754437808,0.2813709855168955,False
2,58365.30842590006,-747.723114135566,g,g,4174.929814322959,4174.929814322959,6.316333039685991e-17,-2.1767165051286863,1.0541874365412896e-17,0.16689864671760518,19.981772757733673,5.44179126282172,0.16689864671760518,False
3,58431.21697920002,-681.8145608356062,g,g,4174.929814322959,4174.929814322959,4.790346696376362e-17,-2.296814579838406,1.1468402562195625e-17,0.23940652501980392,20.282017944507974,5.742036449596021,0.23940652501980392,False
4,58486.15116900019,-626.8803710354332,g,g,4174.929814322959,4174.929814322959,5.519738069178472e-17,-2.235263056572977,1.1577875661058389e-17,0.20975407738471866,20.128139136344398,5.588157641432446,0.20975407738471866,False
5,58487.13112269994,-625.900417335688,g,g,4174.929814322959,4174.929814322959,2.4611322435234668e-17,-2.58604657581561,8.056764690173405e-18,0.32736008848671133,21.005097934450983,6.465116439539031,0.32736008848671133,False
6,58509.16347219981,-603.8680678358141,g,g,4894.4805,4894.4805,1.1798328581504524e-16,-1.905361038972142,2.7370167257716542e-17,0.23198342942086714,19.30338409234231,4.763402597430357,0.23198342942086714,False
7,58509.16438659979,-603.8671534358364,g,g,4894.4805,4894.4805,1.408442184546783e-16,-1.8284425017654566,3.088524777241387e-17,0.2192865856425077,19.111087749325595,4.5711062544136425,0.2192865856425077,False
8,58663.460462999996,-449.5710770356309,g,g,4894.4805,4894.4805,2.906636309268941e-17,-2.513790831611276,8.852960823226438e-18,0.30457752127417276,20.824458573940145,6.284477079028193,0.30457752127417276,False
9,58726.412835599855,-386.6187044357721,g,g,4174.929814322959,4174.929814322959,2.71517035012017e-17,-2.543384443534743,7.244416197804442e-18,0.2668125849814106,20.89844260374881,6.358461108836856,0.2668125849814106,False
10,58736.456770800054,-376.5747692355726,g,g,4246.199681471428,4246.199681471428,2.5450170467974485e-17,-2.571490830369777,7.977189264916955e-18,0.3134434511924053,20.968708570836395,6.428727075924442,0.3134434511924053,False
11,58785.217777799815,-327.81376223581174,g,g,4174.929814322959,4174.929814322959,2.6137595257651256e-17,-2.5599158974020515,7.117325222111869e-18,0.27230222030576495,20.939771238417084,6.399789743505131,0.27230222030576495,False
12,59055.405254600104,-57.62628543552273,g,g,4174.929814322959,4174.929814322959,1.836290184059963e-17,-2.7132402133114955,6.218343594764458e-18,0.33863621603726884,21.32308202819069,6.783100533278738,0.33863621603726884,False
13,59059.417685199995,-53.61385483563208,g,g,4174.929814322959,4174.929814322959,1.9752126058327507e-17,-2.6815676773975685,5.550691733952636e-18,0.28101743162035264,21.243900688405876,6.703919193493924,0.28101743162035264,False
14,59096.173449099995,-16.85809093563148,g,g,3778.2401525142855,3778.2401525142855,1.19517382188222e-16,-1.89975045386187,2.1196543114640957e-17,0.17735113275205083,19.289357629566627,4.749376134654675,0.17735113275205083,False
15,59099.41689810017,-13.614641935455438,g,g,4894.4805,4894.4805,9.404090823133046e-16,-1.0038647111868944,2.1454756231713578e-17,0.022814280120452685,17.049643272879187,2.509661777967235,0.022814280120452685,False
16,59102.46091439994,-10.570625635686156,g,g,4174.929814322959,4174.929814322959,3.1979504950729698e-15,-0.47230978950842584,3.837239761295117e-17,0.011999059295030019,15.720755968683019,1.1807744737710664,0.011999059295030019,False
17,59106.29461809993,-6.736921935698774,g,g,4894.4805,4894.4805,7.211165276973527e-15,-0.11917607647558626,3.285774272432488e-17,0.00455650944920722,14.83792168610092,0.2979401911889674,0.00455650944920722,False
18,59106.32416669978,-6.707373335848388,g,g,4894.4805,4894.4805,7.295250229696429e-15,-0.11414133306209884,2.9614998696544975e-17,0.00405949045805072,14.8253348275672,0.285353332655248,0.00405949045805072,False
19,59106.3285416998,-6.702998335829761,g,g,4894.4805,4894.4805,7.32449688926548e-15,-0.11240372710961744,3.001661804158164e-17,0.004098113289606679,14.820990812685999,0.28100931777404625,0.004098113289606679,False
20,59106.40163190011,-6.629908135517326,g,g,4894.4805,4894.4805,7.257633368797767e-15,-0.1163865006797149,3.209782939086287e-17,0.004422630320354678,14.83094774661124,0.29096625169928814,0.004422630320354678,False
21,59107.31633100007,-5.715209035559383,g,g,4246.199681471428,4246.199681471428,8.000508322712877e-15,-0.07406394466943844,2.873838568025258e-17,0.0035920699686876564,14.725141356585551,0.18515986167359877,0.0035920699686876564,False
22,59107.34981480008,-5.6817252355467645,g,g,4246.199681471428,4246.199681471428,8.140058878324798e-15,-0.0665539797825847,2.907900207675905e-17,0.003572333138055069,14.706366444368415,0.16638494945646265,0.003572333138055069,False
23,59107.38288189983,-5.6486581357967225,g,g,4246.199681471428,4246.199681471428,8.143092753887916e-15,-0.06639214435159957,2.9927180650929337e-17,0.003675161459586791,14.705961855790953,0.1659803608790007,0.003675161459586791,False
