# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:08
#
# Requested input R.A. = 354.670298282 degrees
# Requested input Dec. = 15.9540408311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 599 2 3 ZTF_g 545462320615 0 2.5144 80.1902 12.1731 26.2059 1.75621e-05 0.0332233 -0.0209718 3.31736e-05 431 30. 0.061392 0.048571 19.5515 26.2059 1 2458299.9623264 599120106 31.13758703223 67.475830 0.513324 1.059887 77.42842013555 108.066956 0.721311 1.104369 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 15 599 2 3 ZTF_r 548414950615 33554432 7.0834 163.224 9.6597 26.0163 0.000700831 0.0835011 0.208973 0.000850616 78 30. 0.07963 0.053883 19.1532 26.0163 1 2458302.9149537 599120206 -37.11483406738 86.145226 -0.479260 1.213738 102.76257713059 115.050224 0.899213 1.145653 null null null null null 2458284.977442 2458382.795660 57
 16 599 2 3 ZTF_g 548441200615 0 2.3753 81.4698 10.0831 26.2089 1.80031e-05 0.0357002 0.00406787 3.0501e-05 478 30. 0.054348 0.044177 19.818 26.2089 1 2458302.9412037 599120106 -70.50068214171 54.810688 -1.430813 1.090086 -157.80401786047 89.804443 -1.769031 1.098228 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 17 599 2 3 ZTF_r 551434290615 0 1.8582 158.596 8.48364 26.1382 7.2925e-06 0.02404 0.107499 1.05403e-05 557 30. 0.050331 0.044621 20.0831 26.1382 1 2458305.934294 599120206 -37.31287176456 40.882130 -1.015266 1.162371 -56.3303518394 79.493584 -0.713388 1.042469 null null null null null 2458284.977442 2458382.795660 57
 18 599 2 3 ZTF_r 556441070615 0 4.6441 145.877 4.75359 26.054 2.27524e-05 0.0381543 0.129922 3.25424e-05 443 30. 0.079816 0.061394 20.0801 26.054 1 2458310.9410764 599120206 -54.03377759143 49.697224 -1.209450 1.595891 -29.66377775015 70.502876 -0.423579 1.122432 null null null null null 2458284.977442 2458382.795660 57
 19 599 2 3 ZTF_r 559420080615 0 1.8049 147.944 5.89992 26.0407 7.9116e-06 0.0251404 0.106252 1.13803e-05 558 30. 0.063219 0.060093 20.411 26.0407 1 2458313.920081 599120206 -45.26004794217 28.589754 -1.761000 1.736356 -216.99559915487 55.001633 -3.971829 1.040119 null null null null null 2458284.977442 2458382.795660 57
 20 599 2 3 ZTF_g 559485670615 0 2.2191 74.6657 7.7288 26.1195 1.38122e-05 0.0328211 -0.0131359 2.10336e-05 536 30. 0.048692 0.048549 20.21 26.1195 1 2458313.9856713 599120106 32.45530534896 37.698433 0.957673 1.006597 110.36556059949 65.843750 1.687463 1.071168 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 21 599 2 3 ZTF_g 559487030615 0 1.994 75.0012 8.60695 26.1326 1.38753e-05 0.0322475 -0.021782 2.23806e-05 514 30. 0.04943 0.047613 20.1348 26.1326 1 2458313.987037 599120106 20.75698896162 38.473053 0.600154 0.982894 -52.38862658577 67.752853 -0.778439 1.066539 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 22 1595 10 3 ZTF_g 559488403815 0 2.2444 396.553 9.10999 26.0983 1.82257e-05 0.0354582 -0.0252003 3.0278e-05 460 30. 0.051639 0.049151 19.9851 26.0983 2 2458313.9884028 1595120138 74.07108982676 44.225231 1.863088 1.054487 260.54865680577 76.070824 3.448148 1.087693 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 23 1595 10 3 ZTF_g 559488863815 0 1.8218 396.496 9.41845 26.0966 1.74688e-05 0.0346341 -0.0287332 2.89494e-05 462 30. 0.050468 0.047613 20.0391 26.0966 2 2458313.9888657 1595120138 -14.03564827601 43.925285 -0.355445 1.009973 -105.16468082401 78.040535 -1.356641 1.084828 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 24 599 2 3 ZTF_g 562436850615 0 2.3727 74.677 4.01584 26.1269 8.9027e-06 0.0266204 -0.0240014 1.32201e-05 543 30. 0.054247 0.050243 20.8368 26.1269 1 2458316.9368519 599120106 -45.99683296653 24.479988 -2.090122 1.253207 -136.67973512011 41.550194 -3.311664 1.076458 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 25 599 2 3 ZTF_r 562456190615 0 1.5647 152.963 4.87483 26.0972 6.0689e-06 0.0219359 0.0984201 8.99179e-06 545 30. 0.060947 0.049422 20.7159 26.0972 1 2458316.9561921 599120206 -0.49778575913 26.466063 -0.020922 1.660050 -58.81981416739 54.569714 -1.085143 1.029220 null null null null null 2458284.977442 2458382.795660 57
 26 599 2 3 ZTF_g 565419800615 0 1.7359 82.9203 4.13276 26.2594 7.0461e-06 0.0237925 -0.0596779 1.02378e-05 560 30. 0.051802 0.048285 20.9824 26.2594 1 2458319.9198032 599120106 -34.88232927247 22.885794 -1.695486 1.384035 63.32419490397 43.287971 1.472711 1.050140 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 27 599 2 3 ZTF_r 565446490615 0 1.9886 167.575 5.14313 26.196 5.8048e-06 0.0215154 0.0925975 8.36914e-06 554 30. 0.050953 0.04574 20.6852 26.196 1 2458319.9464931 599120206 -25.58999192094 29.251869 -0.973131 2.008019 -161.82857821493 57.151890 -2.850623 1.032770 null null null null null 2458284.977442 2458382.795660 57
 28 599 2 3 ZTF_r 568413700615 0 1.5683 168.579 5.62983 26.1863 5.7172e-06 0.0213877 0.101199 8.29327e-06 554 30. 0.054654 0.046237 20.6723 26.1863 1 2458322.9137037 599120206 -33.96389117815 30.050730 -1.257237 1.716786 -1.92334416638 61.586246 -0.031440 1.031279 null null null null null 2458284.977442 2458382.795660 57
 29 599 2 3 ZTF_g 568441270615 0 2.091 85.7743 4.57773 26.2676 7.9047e-06 0.0250532 -0.0326925 1.14485e-05 551 30. 0.051856 0.048562 20.9212 26.2676 1 2458322.9412731 599120106 28.84050562634 26.476370 1.211712 1.239760 130.3520216345 46.264664 2.836505 1.070991 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 30 599 2 3 ZTF_g 571439020615 0 2.2157 79.9846 11.3346 26.2015 1.55428e-05 0.0328684 -0.0153519 2.64275e-05 479 30. 0.051255 0.0451 19.7002 26.2015 1 2458325.9390278 599120106 81.34476846801 57.898911 1.562838 0.979611 311.69684680333 97.986237 3.202451 1.078656 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 31 599 2 3 ZTF_r 574399280615 0 1.699 154.931 18.6308 26.0745 1.42867e-05 0.0335989 0.10841 2.07984e-05 552 30. 0.060593 0.051945 19.2375 26.0745 1 2458328.8992824 599120206 26.15544584888 76.944679 0.378128 1.130263 216.01908304704 158.993896 1.367813 1.032767 null null null null null 2458284.977442 2458382.795660 57
 32 599 2 3 ZTF_r 577411560615 0 1.4573 160.161 14.3693 26.1477 9.2313e-06 0.0265026 0.100427 1.37528e-05 528 30. 0.066587 0.054823 19.6896 26.1477 1 2458331.9115625 599120206 -50.45391633786 58.656109 -0.956834 1.104321 -14.533813927 122.669350 -0.119278 1.035782 null null null null null 2458284.977442 2458382.795660 57
 33 599 2 3 ZTF_g 577461730615 0 2.0398 81.2649 14.3979 26.2172 1.84698e-05 0.0346097 -0.0111833 3.3462e-05 439 30. 0.053452 0.053248 19.5353 26.2172 1 2458331.9617361 599120106 -127.10078624991 68.736221 -2.056920 1.101957 -167.61616647501 124.110641 -1.359634 1.063561 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 34 599 2 3 ZTF_i 579426010615 0 2.2763 158.83 7.11515 25.5637 5.4064e-06 0.0319378 0.196704 2.43251e-05 538 30. 0.066874 0.051325 19.621 25.5637 2 2458333.9260185 599120306 78.74771965149 43.675728 2.005638 1.321701 272.34800154011 75.027687 3.654414 1.071792 null null null null null 2458333.926018 2458430.739421 57
 35 1595 10 3 ZTF_g 579456143815 0 2.3829 428.204 9.56811 26.1881 1.46777e-05 0.0317171 -0.0203219 2.43368e-05 466 30. 0.053709 0.048423 20.0139 26.1881 2 2458333.9561458 1595120138 54.62284925921 51.959713 1.169398 1.073737 93.93828921739 89.920830 1.051714 1.084507 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 36 599 2 3 ZTF_g 579456590615 0 1.72 80.1932 9.78813 26.2297 1.28024e-05 0.0311629 -0.0426606 2.0156e-05 519 30. 0.049088 0.050082 20.0579 26.2297 1 2458333.9565972 599120106 -25.98161471689 44.105415 -0.655283 1.067926 -148.44503812744 84.542244 -1.767694 1.051453 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 37 599 2 3 ZTF_g 579457960615 0 1.9507 80.9064 9.76819 26.2231 1.49415e-05 0.0333811 -0.0338409 2.42899e-05 510 30. 0.049422 0.048861 19.9563 26.2231 1 2458333.957963 599120106 -10.73593394251 45.831993 -0.260571 1.067717 60.63686820391 84.411171 0.723189 1.054970 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 38 1595 10 3 ZTF_g 579458423815 0 2.1477 429.125 9.6458 26.1672 1.89561e-05 0.036086 -0.0175916 3.10884e-05 467 30. 0.051425 0.048472 20.006 26.1672 2 2458333.9584259 1595120138 16.95770531251 53.258698 0.354186 0.926585 -66.63885249439 91.276344 -0.734995 1.091167 4.7549743007602 16.035000038147 0.0829999968409538 6.63500022888184 0.51800000667572 2458313.988403 2458436.666991 0
 39 599 2 3 ZTF_r 580387730615 0 1.7438 163.073 7.35735 26.1745 5.5551e-06 0.0209495 0.099428 8.18818e-06 547 30. 0.051994 0.048516 20.3216 26.1745 1 2458334.8877315 599120206 90.10765474113 40.703655 2.462539 1.479923 379.62157187195 81.814621 4.671272 1.035341 null null null null null 2458284.977442 2458382.795660 57
 40 599 2 3 ZTF_r 580396780615 0 1.8519 164.132 7.31341 26.1936 5.0322e-06 0.019973 0.0945667 7.42027e-06 547 30. 0.053144 0.053449 20.302 26.1936 1 2458334.8967824 599120206 65.61406281365 39.604568 1.842920 1.516045 383.19070356465 79.589546 4.847013 1.034018 null null null null null 2458284.977442 2458382.795660 57
 41 599 2 3 ZTF_r 580431550615 0 1.6146 166.254 7.21179 26.1944 6.4492e-06 0.0225931 0.100144 9.49841e-06 546 30. 0.055547 0.045547 20.4044 26.1944 1 2458334.9315509 599120206 7.24152158538 36.832890 0.218700 1.384954 103.35947896241 75.941826 1.370202 1.031754 null null null null null 2458284.977442 2458382.795660 57
 42 1595 10 3 ZTF_r 580432003815 0 1.6224 164.307 7.50922 26.247 8.3598e-06 0.0252917 0.11811 1.19534e-05 531 30. 0.050961 0.048072 20.4105 26.247 2 2458334.9320023 1595120238 39.32581212667 38.603687 1.133193 1.256114 -30.50852929986 80.181801 -0.383055 1.032431 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 43 1595 10 3 ZTF_r 580432463815 0 1.6305 165.399 7.50674 26.2444 7.5936e-06 0.0241181 0.118294 1.08759e-05 532 30. 0.051117 0.046642 20.3972 26.2444 2 2458334.9324653 1595120238 -70.53286346977 39.269154 -1.997997 1.265459 -248.42365439462 81.308640 -3.075895 1.033748 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 44 599 2 3 ZTF_g 580461740615 0 2.1755 83.0448 7.4155 26.235 1.18481e-05 0.0303501 -0.00689131 1.7905e-05 529 30. 0.051016 0.050335 20.3053 26.235 1 2458334.9617477 599120106 -39.64976765278 35.223316 -1.252175 1.144101 -29.05970720006 60.740639 -0.481645 1.071937 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 45 599 2 3 ZTF_r 581400560615 0 1.9906 168.545 6.24693 26.2013 6.7427e-06 0.0231863 0.0988826 9.82162e-06 558 30. 0.048876 0.045932 20.4788 26.2013 1 2458335.9005671 599120206 42.65865080776 34.209507 1.387123 1.434340 144.13386413234 66.295036 2.188770 1.038697 null null null null null 2458284.977442 2458382.795660 57
 46 599 2 3 ZTF_r 581402880615 0 2.3172 168.417 6.17 26.205 5.9934e-06 0.0218422 0.0938196 8.73205e-06 557 30. 0.051554 0.046725 20.2968 26.205 1 2458335.9028819 599120206 44.25914553181 40.058739 1.229025 1.160440 -26.66386930612 71.371712 -0.376108 1.044707 null null null null null 2458284.977442 2458382.795660 57
 47 1595 10 3 ZTF_r 581403333815 0 1.8503 166.552 6.14147 26.2639 7.3711e-06 0.0235762 0.114499 1.06586e-05 525 30. 0.047311 0.041534 20.574 26.2639 2 2458335.9033333 1595120238 -142.64214724699 34.790508 -4.560809 1.673303 -369.08590121996 68.728035 -5.406406 1.039392 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 48 1595 10 3 ZTF_r 581403793815 0 1.8161 166.937 6.18189 26.2548 7.0783e-06 0.0230055 0.113993 1.02359e-05 524 30. 0.048317 0.041167 20.5817 26.2548 2 2458335.9037963 1595120238 -18.66435760592 36.700733 -0.565709 1.412500 -185.92781943874 73.073257 -2.561540 1.037818 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 49 1595 10 3 ZTF_r 582416013815 0 2.0238 170.585 5.53686 26.2726 6.9566e-06 0.022868 0.121729 1.00154e-05 523 30. 0.05304 0.042887 20.6498 26.2726 2 2458336.9160185 1595120238 -53.31555270169 37.661575 -1.574745 1.440625 -236.15437469928 69.409760 -3.425237 1.050144 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 50 1595 10 3 ZTF_r 582416463815 0 2.0804 170.227 5.5071 26.2707 6.8817e-06 0.0227411 0.122722 9.92121e-06 524 30. 0.051677 0.044863 20.6017 26.2707 2 2458336.9164699 1595120238 108.5874583009 38.811092 3.112279 1.290084 -47.93139430165 69.138458 -0.697936 1.055532 4.98591047433908 15.0870002746582 0.114000000059605 7.23600006103516 0.887000024318695 2458335.903333 2458427.738750 0
 51 599 2 3 ZTF_r 583337020615 0 1.7035 162.87 5.16603 26.1712 8.0386e-06 0.0252814 0.103145 1.16579e-05 556 30. 0.05288 0.050742 20.7083 26.1712 1 2458337.8370255 599120206 -40.1413298426 29.359787 -1.520875 1.764495 123.88150890998 58.704086 2.124483 1.036406 null null null null null 2458284.977442 2458382.795660 57
 52 599 2 3 ZTF_g 583380160615 0 2.116 82.3199 4.20635 26.2397 7.9887e-06 0.0252476 -0.0341556 1.15807e-05 550 30. 0.051533 0.045953 20.9652 26.2397 1 2458337.880162 599120106 -1.53582102431 23.990129 -0.071214 1.229831 54.56814937439 42.941956 1.279301 1.060030 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
