,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58640.93823,1.4589979744923767,G,G,6730.0,6730.0,1.4226766070285726e-16,0.09852427857435053,0.0,0.0,18.74,-0.23667392129456388,0.0,False
1,58641.11441,1.6351779744945816,G,G,6730.0,6730.0,1.396709832532946e-16,0.09052427857434786,0.0,0.0,18.76,-0.21667392129456076,0.0,False
2,58633.60588525,-5.873346775508253,c,c,5330.0,5330.0,1.8686135863231053e-16,0.21693759027182402,1.0815383823916752e-17,0.05787918862988854,18.697186358749825,-0.2794875625447375,0.05787918862988854,False
3,58637.592153,-1.8870790255095926,c,c,5330.0,5330.0,1.914002437541449e-16,0.22736057460732972,7.684505939457347e-18,0.040148882722052096,18.67112889791106,-0.30554502338350176,0.040148882722052096,False
4,58665.5703,26.091067974492034,c,c,5330.0,5330.0,6.812103832877195e-17,-0.22130065288591894,9.358273797272732e-18,0.1373771455465341,19.792781966644185,0.8161080453496226,0.1373771455465341,False
5,58669.53039925,30.0511672244902,c,c,5330.0,5330.0,7.479356247477128e-17,-0.18071769242583002,8.969693646433002e-18,0.11992601167324503,19.691324565493957,0.714650644199395,0.11992601167324503,False
6,58670.538970249996,31.059738224488683,c,c,5330.0,5330.0,4.888634280247069e-17,-0.3653943631033023,8.351925859780676e-18,0.17084374451014514,20.153016242187643,1.176342320893081,0.17084374451014514,False
7,58671.539241,32.06000897449121,c,c,5330.0,5330.0,5.042360842443741e-17,-0.35194799039949487,9.036353935494898e-18,0.17920879163252226,20.11940031042812,1.142726389133557,0.17920879163252226,False
8,58693.353709,53.87447697449534,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.43596622465183543,4.1554272868165156e-18,0.1,20.329445896058974,1.352771974764412,0.1,True
9,58705.37855875,65.89932672449504,c,c,5330.0,5330.0,1.6190857420035284e-16,0.1546879363953444,1.6190857420035285e-17,0.1,18.852810493441023,-0.12386342785353932,0.1,True
10,58721.38293625,81.90370422448905,c,c,5330.0,5330.0,3.6743961201226205e-17,-0.4893959380925246,3.674396120122621e-18,0.1,20.463020179660692,1.4863462583661295,0.1,True
11,58725.445453249995,85.96622122448753,c,c,5330.0,5330.0,6.089004219620088e-16,0.7299643630950996,6.089004219620088e-17,0.1,17.414619426691637,-1.5620544946029256,0.1,True
12,58729.37989425,89.90066222449241,c,c,5330.0,5330.0,3.766686707439105e-17,-0.4786224124742873,3.7666867074391046e-18,0.1,20.436086365615104,1.4594124443205416,0.1,True
13,58753.3655535,113.88632147449243,c,c,5330.0,5330.0,3.9997473481606065e-17,-0.45254935278465425,3.999747348160606e-18,0.1,20.37090371639102,1.3942297950964573,0.1,True
14,58781.294485000006,141.81525297449843,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.46005085446034144,3.931253572584256e-18,0.1,20.38965747058024,1.412983549285677,0.1,True
15,58785.275552,145.79631997449178,c,c,5330.0,5330.0,3.766686707439105e-17,-0.4786224124742873,3.7666867074391046e-18,0.1,20.436086365615104,1.4594124443205416,0.1,True
16,58817.19658125,177.71734922449104,c,c,5330.0,5330.0,1.0940961736401035e-16,-0.015526412734336859,1.0940961736401035e-17,0.1,19.278346366265225,0.3016724449706629,0.1,True
17,58834.19770333334,194.71847130783135,c,c,5330.0,5330.0,1.7247711656511832e-16,0.1821495712054073,1.7247711656511835e-17,0.1,18.784156406415867,-0.19251751487869484,0.1,True
18,58965.61229725,326.1330652244942,c,c,5330.0,5330.0,1.1722121003684287e-16,0.01442428822963393,1.1722121003684288e-17,0.1,19.2034696138553,0.22679569256073862,0.1,True
19,58969.5879285,330.10869647449,c,c,5330.0,5330.0,4.307311889659425e-17,-0.4203755920384822,4.307311889659426e-18,0.1,20.290469314525588,1.3137953932310253,0.1,True
20,58989.59165725,350.11242522449174,c,c,5330.0,5330.0,3.377654495176564e-17,-0.5259666889813381,3.377654495176564e-18,0.1,20.554447056882726,1.5777731355881635,0.1,True
21,58997.59148325,358.11225122449105,c,c,5330.0,5330.0,3.4523404232060877e-17,-0.5164682985078031,3.452340423206088e-18,0.1,20.53070108069889,1.5540271594043276,0.1,True
22,59001.5748475,362.09561547449266,c,c,5330.0,5330.0,3.145444307856674e-17,-0.5568999117993414,3.145444307856674e-18,0.1,20.63178011392774,1.655106192633177,0.1,True
23,59017.4943385,378.0151064744932,c,c,5330.0,5330.0,3.6417301321933577e-17,-0.4932741523519866,3.641730132193358e-18,0.1,20.472715715309352,1.4960417940147899,0.1,True
24,59021.523733,382.04450097449444,c,c,5330.0,5330.0,4.4896433944494076e-17,-0.402370064898701,4.489643394449408e-18,0.1,20.24545549667614,1.2687815753815777,0.1,True
25,59029.489004,390.0097719744954,c,c,5330.0,5330.0,3.6743961201226205e-17,-0.4893959380925246,3.674396120122621e-18,0.1,20.463020179660692,1.4863462583661295,0.1,True
