MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59073.441235 -20.891  0.770   -16   12 o  0   0.97 315.08721 -21.34335  5132.68   519.76 2.09 1.84 -59.5 -0.451 19.49 20.73 02a59073o0447o
59073.449011 -20.834  0.728   -17   12 o  0   0.79 315.08721 -21.34335  5190.70   599.48 2.08 1.85 -60.9 -0.452 19.49 20.67 02a59073o0464o
59073.463259  21.401  1.170    10   12 o  0   0.88 315.08721 -21.34335  5210.87   483.37 2.11 1.87 -62.2 -0.446 19.46 20.65 02a59073o0495o
59075.427776 -21.313  0.807   -11    9 o  0   2.12 315.08721 -21.34335  6651.83  8038.55 2.06 1.99 -32.0 -0.400 19.44 20.60 01a59075o0398o
59075.431004  21.720  1.328     8   10 o  0   2.69 315.08721 -21.34335  6671.91  8075.56 2.35 2.08   7.7 -0.384 19.36 20.61 01a59075o0405o
59075.436531 -20.391  0.479   -25   12 o  0   0.92 315.08721 -21.34335  6614.01  7997.35 2.15 2.03   6.9 -0.395 19.44 20.63 01a59075o0417o
59075.448499 -19.768  0.222   -45   10 o  0   1.07 315.08721 -21.34335  6595.72  8113.16 2.06 1.97 -24.2 -0.408 19.49 20.63 01a59075o0443o
59077.409866 -20.937  0.688   -15   10 c  0   1.22 315.08721 -21.34335  3743.31  6857.89 2.77 2.32  39.2 -0.374 19.59 21.51 02a59077o0391c
59077.443881 -20.233  0.332   -29   10 c  0   1.12 315.08721 -21.34335  3724.47  6819.24 2.76 2.36  44.8 -0.372 19.61 21.54 02a59077o0464c
59077.447084 -20.737  0.367   -18    7 c  0   1.85 315.08721 -21.34335  3781.57  6899.71 2.80 2.35  43.4 -0.367 19.61 21.53 02a59077o0471c
59077.452570 -20.821  0.467   -17    8 c  0   1.93 315.08721 -21.34335  3801.71  6784.41 2.71 2.33  45.2 -0.377 19.60 21.52 02a59077o0483c
59079.414461 -21.407  0.885   -10    9 o  0   1.62 315.08721 -21.34335  6654.97  8034.08 2.39 1.94   3.3 -0.377 19.56 20.93 01a59079o0361o
59079.417683 -20.979  0.591   -15    9 o  0   0.95 315.08721 -21.34335  6674.79  8072.90 2.07 1.81   2.7 -0.400 19.73 20.90 01a59079o0368o
59079.424123 -20.216  0.275   -30    8 o  0   1.42 315.08721 -21.34335  6617.51  7995.43 2.48 2.13   4.9 -0.354 19.52 20.90 01a59079o0382o
59079.435173 -20.825  0.562   -17   10 o  0   0.61 315.08721 -21.34335  6601.07  8111.98 2.23 2.05  12.5 -0.385 19.60 20.90 01a59079o0406o
59083.400965 -21.303  0.920   -11   10 o  0   0.80 315.08721 -21.34335  3762.84  1474.86 2.33 1.99  -7.8 -0.398 19.54 20.74 01a59083o0382o
59083.404648 -19.714  0.236   -47   11 o  0   0.71 315.08721 -21.34335  3783.05  1513.03 2.29 1.97 -10.5 -0.394 19.58 20.78 01a59083o0390o
59083.411096 -21.195  0.739   -12    9 o  0   1.06 315.08721 -21.34335  3723.33  1435.30 2.19 1.87  -6.8 -0.406 19.62 20.83 01a59083o0404o
59083.445711 -21.219  0.819   -12   10 o  0   0.92 315.08721 -21.34335  3703.73  1551.45 2.25 1.95  -3.6 -0.397 19.61 20.83 01a59083o0478o
59095.427867  22.381  5.756     4   23 o  0   1.06 315.08721 -21.34335  2300.53  5860.78 2.30 2.05  -3.6 -0.382 18.63 18.99 01a59095o0458o
59095.431091 -20.105  0.655   -33   22 o  0   1.48 315.08721 -21.34335  2320.47  5898.95 2.49 2.19  -3.6 -0.363 18.54 18.97 01a59095o0465o
59095.437546 -20.816  1.517   -17   26 o  0   1.03 315.08721 -21.34335  2261.39  5822.42 2.68 2.17  -0.4 -0.363 18.50 18.94 01a59095o0479o
59095.451988  21.998  4.431     6   26 o  0   1.38 315.08721 -21.34335  2241.76  5938.14 2.23 2.08  -7.7 -0.401 18.57 18.84 01a59095o0510o
59096.436378 -20.275  0.652   -28   18 o  0   0.98 315.08721 -21.34335   343.77  5999.31 1.81 1.62 -87.5 -0.432 19.05 19.28 01a59096o0401o
59096.447495  21.729  2.289     7   17 o  0   2.15 315.08721 -21.34335   365.27  6036.69 1.85 1.74 -66.9 -0.434 18.79 19.09 01a59096o0425o
59096.454436 -21.059  1.701   -14   23 o  0   1.02 315.08721 -21.34335   306.55  5961.12 1.75 1.62 -80.3 -0.440 18.80 18.96 01a59096o0440o
59096.457654 -19.932  0.527   -39   20 o  0   1.60 315.08721 -21.34335   286.17  6078.09 1.89 1.66 -85.2 -0.444 18.75 18.92 01a59096o0447o
59096.470261 -21.233  1.942   -12   23 o  0   1.80 315.08721 -21.34335 10361.39  5924.34 2.14 1.80  89.9 -0.444 18.61 18.78 01a59096o0474o
59096.475390 -19.421  0.418   -62   26 o  0   1.91 315.08721 -21.34335 10382.75  5965.26 2.32 1.92 -85.8 -0.440 18.54 18.70 01a59096o0485o
59096.485543 -19.697  0.834   -48   40 o  0   0.89 315.08721 -21.34335 10323.67  5889.07 2.17 2.01  70.7 -0.418 18.33 18.46 01a59096o0507o
59096.489805 -20.019  0.976   -36   35 o  0   1.20 315.08721 -21.34335 10304.86  6006.13 2.11 1.98  38.5 -0.404 18.32 18.51 01a59096o0516o
59097.386905 -20.281  0.575   -28   16 o  0   1.29 315.08721 -21.34335  7358.42   939.88 2.08 1.92  65.9 -0.437 18.91 19.57 02a59097o0367o
59097.390568 -20.312  0.635   -27   17 o  0   1.25 315.08721 -21.34335  7340.72   901.65 2.27 1.95  54.7 -0.418 18.80 19.50 02a59097o0375o
59097.396513  22.130  3.392     5   17 o  0   1.17 315.08721 -21.34335  7398.37   979.20 2.04 1.89  70.0 -0.441 18.87 19.54 02a59097o0388o
59097.406590  22.324  4.143     4   18 o  0   1.41 315.08721 -21.34335  7420.33   865.10 2.03 1.87  89.2 -0.446 18.82 19.36 02a59097o0410o
59098.403157  21.306  1.742    11   19 o  0   1.03 315.08721 -21.34335  6248.84  2890.76 2.26 1.98  46.9 -0.434 18.96 19.60 02a59098o0402o
59098.408707 -20.499  0.865   -23   20 o  0   0.94 315.08721 -21.34335  6230.24  2852.71 2.27 1.97  46.9 -0.436 18.95 19.58 02a59098o0414o
59098.411929 -20.431  0.878   -24   21 o  0   0.86 315.08721 -21.34335  6287.83  2930.55 2.18 2.02  47.0 -0.431 18.92 19.51 02a59098o0421o
59098.424920  21.347  1.943    10   20 o  0   1.65 315.08721 -21.34335  6306.92  2815.34 2.18 2.04  49.9 -0.430 18.84 19.39 02a59098o0449o
59099.369999 -21.369  1.318   -10   14 o  0   1.10 315.08721 -21.34335 10368.75  5921.41 2.40 2.28 -76.6 -0.396 19.34 20.25 01a59099o0335o
59099.373219 -20.948  0.989   -15   15 o  0   1.38 315.08721 -21.34335 10389.38  5959.21 3.14 2.68  -2.8 -0.361 19.11 20.24 01a59099o0342o
59099.379293  23.075  7.937     2   17 o  0   0.87 315.08721 -21.34335 10329.47  5881.49 2.57 2.47 -37.3 -0.389 19.27 20.23 01a59099o0355o
59099.381594 -19.543  0.307   -55   17 o  0   1.26 315.08721 -21.34335   345.45  6005.51 3.77 2.62  -0.7 -0.356 18.96 20.23 01a59099o0360o
59099.385279 -20.753  0.797   -18   14 o  0   1.30 315.08721 -21.34335   366.52  6042.98 2.82 2.45  -5.0 -0.376 19.13 20.23 01a59099o0368o
59099.391271 -20.766  1.050   -18   19 o  0   0.95 315.08721 -21.34335 10311.23  5997.16 2.69 2.66  86.1 -0.395 19.14 20.17 01a59099o0381o
59099.391732  23.507  8.417     1   12 o  0   1.34 315.08721 -21.34335   307.42  5966.58 2.39 2.35 -59.8 -0.409 19.20 20.19 01a59099o0382o
59099.401860 -22.031  2.052    -6   12 o  0   1.96 315.08721 -21.34335   289.00  6082.54 2.20 2.07 -22.9 -0.399 19.31 20.18 01a59099o0404o
59101.380522 -20.607  0.569   -21   12 o  0   0.93 315.08721 -21.34335  6241.88  2890.89 2.41 2.21  52.2 -0.415 19.37 20.62 02a59101o0351o
59101.383722 -22.919  5.389    -2   13 o  0   0.90 315.08721 -21.34335  6223.01  2853.33 2.48 2.30  48.2 -0.408 19.29 20.59 02a59101o0358o
59101.391505 -20.270  0.442   -28   12 o  0   0.92 315.08721 -21.34335  6282.21  2929.55 2.23 2.05  52.2 -0.432 19.40 20.54 02a59101o0375o
59101.403032  23.734  9.182     1   11 o  0   1.36 315.08721 -21.34335  6303.68  2814.37 2.12 2.04  78.9 -0.423 19.38 20.44 02a59101o0400o
59102.339713 -20.081  0.213   -34    7 c  0   1.53 315.08721 -21.34335  6244.64  2887.33 2.52 2.38  53.6 -0.387 19.67 21.56 02a59102o0273c
59102.343421 -20.110  0.236   -33    8 c  0   1.23 315.08721 -21.34335  6225.37  2849.35 2.56 2.44  56.7 -0.384 19.63 21.57 02a59102o0281c
59102.349852 -20.266  0.298   -28    8 c  0   0.94 315.08721 -21.34335  6282.83  2927.01 2.56 2.45  65.9 -0.388 19.64 21.57 02a59102o0295c
59102.359958 -20.118  0.284   -33    9 c  0   0.87 315.08721 -21.34335  6301.52  2808.16 2.61 2.39  50.4 -0.383 19.65 21.56 02a59102o0317c
59103.350749 -20.735  0.497   -18    9 o  0   1.02 315.08721 -21.34335 10370.82  5919.41 2.46 2.01   6.3 -0.400 19.63 21.10 01a59103o0304o
59103.353971  23.227  5.105     2   10 o  0   0.81 315.08721 -21.34335 10390.98  5959.39 2.13 2.10  86.8 -0.419 19.81 21.12 01a59103o0311o
59103.357658  21.806  1.244     7    9 o  0   1.01 315.08721 -21.34335   347.57  6004.26 1.94 1.80 -79.9 -0.424 19.77 21.13 01a59103o0319o
59103.359500 -20.078  0.250   -34    8 o  0   1.20 315.08721 -21.34335 10331.54  5879.65 2.19 2.11  32.7 -0.415 19.76 21.11 01a59103o0323o
59103.360880 -21.728  1.191    -7    9 o  0   1.18 315.08721 -21.34335   368.05  6042.57 1.94 1.87 -79.5 -0.421 19.77 21.12 01a59103o0326o
59103.366862  22.690  2.972     3    9 o  0   1.29 315.08721 -21.34335   309.74  5966.23 2.04 1.90 -82.1 -0.425 19.69 21.09 01a59103o0339o
59103.369623 -21.161  0.876   -12   11 o  0   0.95 315.08721 -21.34335 10313.68  5995.25 2.40 2.31  27.1 -0.397 19.63 21.04 01a59103o0345o
59103.377925 -22.549  2.667    -4    9 o  0   1.10 315.08721 -21.34335   289.93  6082.53 1.89 1.79 -68.0 -0.433 19.72 20.98 01a59103o0363o
59105.360238 -20.115  0.219   -33    7 c  0   2.18 315.08721 -21.34335  6238.39  2890.67 2.50 2.39  76.1 -0.388 19.58 21.53 02a59105o0321c
59105.363454 -20.307  0.320   -27    9 c  0   1.10 315.08721 -21.34335  6222.78  2849.68 2.55 2.34  54.7 -0.390 19.61 21.53 02a59105o0328c
59105.369083 -19.916  0.191   -39    8 c  0   1.31 315.08721 -21.34335  6285.02  2926.94 2.49 2.36  79.8 -0.390 19.64 21.51 02a59105o0340c
59105.400490 -19.854  0.227   -42    9 c  0   1.06 315.08721 -21.34335  6302.48  2812.67 2.52 2.40  68.8 -0.387 19.51 21.44 02a59105o0406c
59107.339463 -20.485  0.421   -23   10 o  0   1.07 315.08721 -21.34335  8578.49  7946.16 1.99 1.96  89.6 -0.400 19.62 20.63 01a59107o0264o
59107.342686 -20.865  0.662   -16   11 o  0   0.81 315.08721 -21.34335  8599.16  7984.68 2.03 1.94 -76.3 -0.401 19.63 20.64 01a59107o0271o
59107.349141 -20.633  0.413   -20    8 o  0   1.18 315.08721 -21.34335  8539.62  7906.11 1.93 1.89 -72.3 -0.408 19.65 20.59 01a59107o0285o
59107.360200 -21.683  1.162    -8    9 o  0   1.40 315.08721 -21.34335  8522.63  8020.64 1.86 1.83  45.0 -0.412 19.73 20.69 01a59107o0309o
59109.350407 -21.786  1.702    -7   12 c  0   0.97 315.08721 -21.34335  4784.37  9188.27 2.68 2.48  50.8 -0.389 19.61 21.47 02a59109o0309c
59109.353607 -21.616  1.232    -8   10 c  0   1.42 315.08721 -21.34335  4765.32  9149.53 2.68 2.46  48.1 -0.383 19.57 21.47 02a59109o0316c
59109.359099 -20.045  0.275   -35   10 c  0   1.28 315.08721 -21.34335  4824.23  9228.38 2.77 2.41  48.1 -0.381 19.42 21.29 02a59109o0328c
59109.372503 -20.110  0.320   -33   10 c  0   1.09 315.08721 -21.34335  4850.24  9107.88 2.62 2.44  53.7 -0.393 19.62 21.45 02a59109o0355c
59111.333777 -22.310  2.608    -4   11 o  0   1.01 315.08721 -21.34335  8576.13  7942.17 1.89 1.85  13.2 -0.399 19.60 20.66 01a59111o0276o
59111.337004 -23.401  5.947    -2    9 o  0   1.11 315.08721 -21.34335  8596.27  7980.60 2.09 1.84   8.3 -0.393 19.61 20.77 01a59111o0283o
59111.342529 -22.731  3.647    -3   11 o  0   0.84 315.08721 -21.34335  8538.24  7902.41 2.01 1.79  10.7 -0.398 19.55 20.65 01a59111o0295o
59111.354043 -21.126  1.274   -13   16 o  0   0.86 315.08721 -21.34335  8519.47  8017.90 2.13 1.90   9.2 -0.390 18.98 20.09 01a59111o0320o
59113.326294 -19.143  0.404   -80   32 c  0   1.11 315.08721 -21.34335  4793.05  9182.82 3.07 2.97  72.9 -0.385 18.22 20.22 02a59113o0262c
59113.329953 -19.775  0.733   -45   33 c  0   0.93 315.08721 -21.34335  4773.18  9145.01 2.94 2.59  43.3 -0.366 18.28 20.16 02a59113o0270c
59113.336017  20.400  1.440    25   36 c  0   1.04 315.08721 -21.34335  4832.23  9223.32 2.71 2.48  45.3 -0.383 18.25 20.01 02a59113o0283c
59113.346204 -20.118  0.911   -33   30 c  0   1.04 315.08721 -21.34335  4854.46  9108.74 2.73 2.49  49.6 -0.379 18.46 20.19 02a59113o0305c
59115.302052  22.833  4.194     3   11 o  0   1.04 315.08721 -21.34335  8744.48  3587.92 2.23 1.85  -8.3 -0.384 19.49 20.30 01a59115o0186o
59115.305279 -21.314  1.000   -11   11 o  0   0.99 315.08721 -21.34335  8763.55  3627.42 2.02 1.86 -59.5 -0.420 19.56 20.31 01a59115o0193o
59115.310417 -20.462  0.452   -24   11 o  0   1.85 315.08721 -21.34335  8707.36  3548.34 2.05 1.91 -54.2 -0.412 19.55 20.31 01a59115o0204o
59115.344258 -21.201  1.060   -12   13 o  0   0.96 315.08721 -21.34335  8686.83  3661.40 1.93 1.87 -45.2 -0.429 19.61 20.30 01a59115o0276o
59117.270605 -19.967  0.521   -37   20 o  0   1.07 315.08721 -21.34335  4219.20  5729.32 2.38 2.25  16.0 -0.428 18.83 19.48 02a59117o0050o
59117.273826 -20.807  1.141   -17   20 o  0   0.94 315.08721 -21.34335  4240.41  5767.42 2.31 2.23  13.4 -0.431 18.84 19.48 02a59117o0057o
59117.276572  23.101  9.400     2   20 o  0   1.24 315.08721 -21.34335  4188.10  5689.53 2.51 2.21 -55.9 -0.441 18.77 19.47 02a59117o0063o
59117.283454 -19.939  0.554   -38   21 o  0   1.11 315.08721 -21.34335  4167.87  5807.87 2.41 2.27 -49.9 -0.434 18.80 19.47 02a59117o0078o
59123.331675 -20.391  0.849   -25   22 o  0   1.31 315.08721 -21.34335  9284.91  9800.09 2.10 1.85  23.8 -0.401 18.83 18.94 01a59123o0270o
59123.335361 -20.961  1.461   -15   22 o  0   1.04 315.08721 -21.34335  9304.71  9839.78 2.07 2.00  47.8 -0.404 18.78 18.92 01a59123o0278o
59123.342353 -20.212  0.696   -30   21 o  0   1.29 315.08721 -21.34335  9246.20  9761.57 2.02 1.90  46.0 -0.393 18.79 18.89 01a59123o0293o
59123.352981  22.365  5.000     4   21 o  0   1.67 315.08721 -21.34335  9228.82  9879.57 2.02 1.85  45.5 -0.399 18.78 18.81 01a59123o0316o
59126.332686 -20.270  0.634   -28   18 o  0   0.92 315.08721 -21.34335  3245.41   643.23 2.19 1.90 -56.6 -0.471 19.04 19.66 02a59126o0291o
59126.335885 -20.940  1.164   -15   18 o  0   1.17 315.08721 -21.34335  3226.91   604.24 2.18 1.85 -56.2 -0.467 19.12 19.65 02a59126o0298o
59126.341388 -20.900  1.097   -16   17 o  0   1.17 315.08721 -21.34335  3285.05   684.08 2.11 1.89 -63.6 -0.465 19.08 19.63 02a59126o0310o
59126.352876 -21.096  1.655   -13   22 o  0   0.72 315.08721 -21.34335  3306.33   565.96 2.26 1.93 -55.8 -0.461 19.00 19.58 02a59126o0335o
59127.287995 -19.981  0.471   -37   17 o  0   1.22 315.08721 -21.34335  9278.70  9802.85 2.88 2.45   0.0 -0.338 19.03 19.94 01a59127o0198o
59127.291232 -20.340  0.559   -27   15 o  0   1.43 315.08721 -21.34335  9299.21  9842.02 2.85 2.26   3.9 -0.365 19.08 19.94 01a59127o0205o
59127.297244 -19.832  0.393   -42   17 o  0   1.07 315.08721 -21.34335  9239.87  9763.78 2.46 2.28   2.3 -0.381 19.13 19.87 01a59127o0218o
59127.306989 -21.421  1.354   -10   13 o  0   1.56 315.08721 -21.34335  9223.51  9879.48 2.06 2.00  44.2 -0.390 19.25 19.86 01a59127o0239o
59129.318581 -20.751  0.599   -18   11 o  0   1.33 315.08721 -21.34335  3242.31   642.86 2.08 1.84 -62.6 -0.473 19.33 20.28 02a59129o0226o
59129.321783 -21.024  0.704   -14   10 o  0   2.11 315.08721 -21.34335  3223.93   604.10 2.08 1.83 -62.9 -0.474 19.33 20.22 02a59129o0233o
59129.327347 -20.217  0.485   -30   14 o  0   0.87 315.08721 -21.34335  3282.14   681.65 2.07 1.88 -66.8 -0.460 19.30 20.13 02a59129o0245o
59129.338820 -19.801  0.325   -44   14 o  0   1.38 315.08721 -21.34335  3302.13   567.98 2.10 1.90 -64.6 -0.466 19.17 19.97 02a59129o0270o
59130.262683 -20.078  0.279   -34    9 c  0   1.07 315.08721 -21.34335  2141.22  4516.23 2.38 2.30 -59.3 -0.421 19.57 21.29 02a59130o0146c
59130.272866 -19.945  0.247   -38    9 c  0   1.05 315.08721 -21.34335  2126.23  4479.05 2.61 2.54 -65.1 -0.401 19.56 21.35 02a59130o0168c
59130.276575 -20.220  0.292   -30    9 c  0   1.49 315.08721 -21.34335  2184.68  4557.89 2.62 2.55 -71.7 -0.396 19.53 21.35 02a59130o0176c
59130.285353 -19.787  0.212   -44    9 c  0   0.99 315.08721 -21.34335  2204.66  4441.69 2.60 2.48 -63.9 -0.403 19.56 21.37 02a59130o0195c
59131.338643 -22.043  1.500    -6    8 o  0   1.31 315.08721 -21.34335  1796.03  1599.02 1.79 1.70  28.6 -0.427 19.72 20.79 01a59131o0274o
59131.341861 -21.408  0.883   -10    9 o  0   1.52 315.08721 -21.34335  1814.90  1638.38 1.80 1.71  40.3 -0.426 19.70 20.78 01a59131o0281o
59131.347466 -20.509  0.382   -23    9 o  0   1.24 315.08721 -21.34335  1753.99  1559.31 1.87 1.70   9.0 -0.414 19.68 20.74 01a59131o0293o
59131.358084  21.342  0.662    11    7 o  0   1.88 315.08721 -21.34335  1735.82  1676.68 1.90 1.81  27.6 -0.417 19.60 20.64 01a59131o0316o
59133.319629 -20.882  0.600   -16   10 c  0   1.24 315.08721 -21.34335  2138.01  4518.46 2.65 2.54  51.3 -0.388 19.49 21.20 02a59133o0210c
59133.322831 -19.622  0.223   -51   12 c  0   1.05 315.08721 -21.34335  2120.07  4479.71 2.54 2.46  61.6 -0.396 19.51 21.19 02a59133o0217c
59133.331559 -20.284  0.373   -28   10 c  0   0.89 315.08721 -21.34335  2180.50  4560.58 2.65 2.48  45.9 -0.391 19.45 21.17 02a59133o0236c
59133.342644 -19.957  0.272   -38   10 c  0   1.00 315.08721 -21.34335  2203.54  4443.23 2.59 2.48  58.5 -0.391 19.47 21.20 02a59133o0260c
59135.288349  16.819  1.257   680  855 o  0   1.08 315.08721 -21.34335  1790.22  1599.09 1.95 1.84  13.8 -0.418 15.19 16.23 01a59135o0212o
59135.291571  16.209  3.660  1192 4362 o  0   1.06 315.08721 -21.34335  1810.80  1637.76 2.05 1.89  -1.5 -0.414 14.80 15.96 01a59135o0219o
59137.263675 -20.474  0.420   -24   10 c  0   0.98 315.08721 -21.34335  2139.35  4518.51 2.49 2.29  38.6 -0.400 19.55 21.15 02a59137o0156c
59137.266878 -20.020  0.269   -36   10 c  0   1.07 315.08721 -21.34335  2119.98  4480.38 2.45 2.28  41.9 -0.403 19.59 21.16 02a59137o0163c
59137.272847 -20.133  0.282   -32    9 c  0   1.35 315.08721 -21.34335  2179.33  4559.46 2.30 2.26  68.6 -0.419 19.59 21.19 02a59137o0176c
59137.283824 -19.866  0.215   -41    9 c  0   1.68 315.08721 -21.34335  2200.55  4443.74 2.34 2.26  56.7 -0.416 19.57 21.20 02a59137o0200c
59139.296647 -20.209  0.341   -30   10 o  0   1.34 315.08721 -21.34335 10015.70  1636.70 2.28 2.08 -28.1 -0.376 19.54 20.40 01a59139o0232o
59139.299876  20.574  0.479    21   10 o  0   1.46 315.08721 -21.34335 10035.06  1676.91 2.20 2.09 -47.9 -0.381 19.53 20.37 01a59139o0239o
59139.305402 -20.819  0.699   -17   12 o  0   0.96 315.08721 -21.34335  9975.35  1598.68 2.23 2.08 -43.6 -0.382 19.52 20.39 01a59139o0251o
59139.315535 -21.194  0.878   -12   11 o  0   1.16 315.08721 -21.34335  9953.87  1715.95 2.30 2.13 -62.7 -0.387 19.50 20.45 01a59139o0273o
59141.328486 -19.626  0.862   -51   44 c  0   1.09 315.08721 -21.34335  9292.73   814.33 2.68 2.23 -55.8 -0.412 18.26 19.87 02a59141o0170c
59141.333527 -19.989  1.689   -37   62 c  0   1.05 315.08721 -21.34335  9273.96   775.90 2.75 2.33 -52.7 -0.405 18.27 19.92 02a59141o0181c
59141.337200 -19.838  1.518   -42   64 c  0   0.87 315.08721 -21.34335  9331.88   852.58 2.59 2.20 -56.2 -0.411 17.58 19.14 02a59141o0189c
59141.349145 -17.904  1.031  -250  258 c  0   0.61 315.08721 -21.34335  9355.30   735.94 2.65 2.19 -56.0 -0.431 18.30 19.92 02a59141o0215c
59143.257779 -20.258  0.556   -29   16 o  0   0.84 315.08721 -21.34335 10018.25  1636.90 2.30 2.01 -10.5 -0.370 19.21 19.92 01a59143o0151o
59143.260542  22.282  3.812     4   17 o  0   1.28 315.08721 -21.34335 10038.13  1675.58 2.26 2.15 -45.3 -0.387 18.96 19.57 01a59143o0157o
59143.266534 -20.258  0.526   -29   15 o  0   1.69 315.08721 -21.34335  9977.91  1597.32 2.26 2.07 -37.4 -0.385 18.78 19.44 01a59143o0170o
59143.277125  22.866 12.100     3   31 o  0   1.39 315.08721 -21.34335  9959.65  1713.37 2.45 2.15  -7.2 -0.354 18.16 18.72 01a59143o0193o
59145.251469 -19.894  0.486   -40   19 o  0   0.82 315.08721 -21.34335  9291.21   810.70 2.08 1.88 -66.8 -0.480 19.02 19.65 02a59145o0140o
59145.254671 -23.484 12.600    -2   18 o  0   1.27 315.08721 -21.34335  9272.62   771.86 2.17 1.71 -60.4 -0.496 19.06 19.67 02a59145o0147o
59145.260156 -24.577 36.800    -0   20 o  0   1.03 315.08721 -21.34335  9331.39   849.39 2.29 1.79 -61.0 -0.482 19.02 19.65 02a59145o0159o
59145.271589 -21.178  1.685   -12   21 o  0   1.16 315.08721 -21.34335  9353.74   734.05 2.24 1.77 -61.8 -0.496 18.84 19.45 02a59145o0184o
59151.277851  25.259 92.500     0   26 o  0   0.77 315.08721 -21.34335  2416.52  7795.97 3.15 2.20  -3.2 -0.377 18.67 19.26 01a59151o0204o
59151.281533 -20.954  1.252   -15   19 o  0   1.05 315.08721 -21.34335  2436.25  7834.48 2.61 1.94   0.1 -0.384 18.81 19.25 01a59151o0212o
59151.287519  23.191 11.929     2   23 o  0   1.02 315.08721 -21.34335  2377.75  7757.72 3.13 2.07   2.2 -0.404 18.65 19.22 01a59151o0225o
59151.298108  24.155 31.800     1   25 o  0   1.22 315.08721 -21.34335  2359.43  7873.96 3.26 2.32  -1.0 -0.379 18.57 19.16 01a59151o0248o
59155.289415  17.556  4.535   345 1563 o  0   1.40 315.08721 -21.34335  2604.43  3396.31 2.19 2.02  -3.3 -0.395 13.87 13.43 01a59155o0228o
59157.257008 -23.441 23.250    -2   36 o  0   1.15 315.08721 -21.34335  5949.35  7244.10 2.60 2.00  47.5 -0.416 18.13 19.07 02a59157o0161o
59157.260691  22.784  4.905     3   14 o  0   1.31 315.08721 -21.34335  5931.10  7205.06 2.61 1.96  46.9 -0.427 19.26 20.30 02a59157o0169o
59157.266684 -20.251  0.816   -29   24 o  0   1.25 315.08721 -21.34335  5990.06  7282.13 2.79 2.05  46.6 -0.406 18.58 19.57 02a59157o0182o
59157.278136 -19.544  0.987   -55   54 o  0   0.96 315.08721 -21.34335  6009.70  7169.32 2.81 2.12  46.6 -0.396 17.62 18.33 02a59157o0207o
59159.244579 -18.014  6.053  -226 1369 o  0   0.94 315.08721 -21.34335  2642.62  3433.82 2.24 1.86  -3.3 -0.401 14.28 15.38 01a59159o0134o
59159.247815 -16.806  0.602  -688  414 o  0   1.18 315.08721 -21.34335  2663.32  3472.42 1.98 1.81  -4.2 -0.407 15.40 16.41 01a59159o0141o
59159.253342  16.813  1.176   684  804 o  0   1.33 315.08721 -21.34335  2603.21  3395.48 2.11 1.90  -4.0 -0.402 15.04 16.10 01a59159o0153o
59161.244029 -20.330  0.385   -27   10 c  0   1.29 315.08721 -21.34335  5947.62  7241.42 2.89 2.42  47.1 -0.383 19.42 20.89 02a59161o0132c
59161.247243 -19.828  0.274   -42   12 c  0   1.27 315.08721 -21.34335  5929.06  7202.48 2.78 2.42  49.1 -0.386 19.40 20.89 02a59161o0139c
59161.253653 -20.757  0.678   -18   12 c  0   1.20 315.08721 -21.34335  5987.11  7282.36 2.73 2.39  50.7 -0.390 19.43 20.90 02a59161o0153c
59161.263738 -20.242  0.299   -29    9 c  0   1.69 315.08721 -21.34335  6007.79  7166.02 2.80 2.42  46.2 -0.389 19.42 20.91 02a59161o0175c
59163.247074 -21.297  1.057   -11   12 o  0   1.21 315.08721 -21.34335  5445.76  9994.38 1.99 1.89 -10.2 -0.383 19.48 20.33 01a59163o0140o
59163.249850 -21.152  0.987   -13   12 o  0   0.77 315.08721 -21.34335  5464.34 10032.76 2.08 1.83   2.4 -0.396 19.45 20.33 01a59163o0146o
59163.255383 -22.996  4.192    -2   10 o  0   1.79 315.08721 -21.34335  5406.49  9955.00 2.11 2.00 -10.1 -0.385 19.42 20.33 01a59163o0158o
59163.265522 -20.254  0.421   -29   12 o  0   1.44 315.08721 -21.34335  5387.16 10072.58 2.25 2.08  -5.2 -0.393 19.37 20.31 01a59163o0180o
59169.211569 -19.709  0.246   -48   12 c  0   1.15 315.08721 -21.34335    70.11  2636.32 2.46 2.39  44.1 -0.391 19.44 20.98 02a59169o0070c
59169.215699 -20.117  0.460   -33   15 c  0   0.81 315.08721 -21.34335    50.60  2597.08 2.44 2.37  56.8 -0.387 19.45 20.97 02a59169o0079c
59169.223048 -19.842  0.205   -42    9 c  0   1.42 315.08721 -21.34335   111.09  2678.73 2.43 2.33 -76.7 -0.397 19.45 20.94 02a59169o0095c
59169.232240 -20.870  0.703   -16   12 c  0   1.09 315.08721 -21.34335 10110.67  2654.45 2.56 2.34 -61.5 -0.394 19.46 21.00 02a59169o0115c
59169.233156 -19.817  0.188   -43    8 c  0   1.94 315.08721 -21.34335   130.23  2562.46 2.47 2.35  59.6 -0.406 19.38 20.90 02a59169o0117c
59169.235446 -19.995  0.308   -36   11 c  0   1.22 315.08721 -21.34335 10092.00  2617.32 2.58 2.44 -58.1 -0.392 19.43 20.99 02a59169o0122c
59169.240958 -20.434  0.459   -24   11 c  0   1.16 315.08721 -21.34335 10150.17  2694.60 2.59 2.33 -56.5 -0.409 19.44 20.99 02a59169o0134c
