 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428724217 2458052.7236239 2.068918138233011 0.03953277201142242 15.610707354555817 0.02076950439273603 18.160247441822026 1.71 bt006294 bt G g
1 661428724217 2458374.7733175 1.4791832061352703 0.03251430002334647 15.975010703709781 0.023892666110304144 18.37245458935375 1.68 bt098454 bt G g
2 661428724217 2459165.6046965 1.4183118016047003 0.04749602019421862 16.02063633072419 0.03639968929846651 17.960997560016942 1.47 bl325074 bl B g
3 661428724217 2458485.7824743 1.5735680091684174 0.02362078824824133 15.907851827930529 0.016316275931799892 18.719404645590785 1.58 bD009754 bD G g
4 661428724217 2458700.5531417 1.4947829326104252 0.031881515471708685 15.963620296172973 0.02318317958339462 18.393793218484127 1.59 bp155451 bp G g
5 661428724217 2458130.3551803 1.6984251604796021 0.03099394473379355 15.824949585166173 0.019835475325451452 18.424448475692895 1.66 bp018234 bp G g
6 661428724217 2458679.0480055 1.5482968788984965 0.0743747357752036 15.925430026464344 0.05221356782750579 17.474077021796464 1.54 bD053425 bD G g
7 661428724217 2458775.649677 1.3743894794685738 0.04157646823926945 16.05479106701133 0.032881373132329104 18.105521624142416 1.51 bl272282 bl G g
8 661428724217 2459080.9757742 1.504027330363287 0.07372881129261258 15.95692630205853 0.05328361437103782 17.48354753154069 1.48 bt271382 bt G g
9 661428724217 2458424.5413305 1.5349040057649357 0.03747490472933764 15.934862573515037 0.02653820170128888 18.218289267853237 1.45 bH011066 bH G g
10 661428724217 2458040.9035761 2.8553385706474472 0.05533188497074663 15.260921592451025 0.021063475220535734 17.795201947905284 1.52 bt007252 bt G g
11 661428724217 2459157.9545884 1.293847999740853 0.07332065440722453 16.120357475405733 0.06159638806264425 17.489574780176017 1.48 bD182713 bD G g
12 661428724217 2458354.7454764 1.316723613808384 0.06681839889221272 16.10132906186096 0.055158648091676574 17.59040044937247 2.04 bl121661 bl G g
13 661428724217 2458767.3802326 1.4441593026894206 0.08731240179289683 16.001027866928393 0.06571628516380279 17.29995077400848 1.56 bp172928 bp G g
14 661428724217 2459148.4867094 1.4204737152144713 0.0704064555189053 16.0189826176715 0.053875517145528705 17.533609408625804 1.54 bp253262 bp B g
15 661428724217 2459107.9027906 1.4313821630180052 0.02562688496259323 16.010676619763125 0.01946042815233738 18.63090106299043 1.63 bD167353 bD G g
