,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,58014.552078039,-0.11534468826721422,w,w,6055.353674999999,6055.353674999999,8.548089413604022e-15,-0.10603889426539759,1.711848934057755e-17,0.00200261,14.420470109278122,0.16342810449903133,0.00200261,False
12,58014.5760811982,-0.09134152906335657,w,w,6055.353674999999,6055.353674999999,8.947651412374283e-15,-0.08619889426539906,2.7053939857426635e-17,0.00302358,14.370870109278123,0.11382810449903147,0.00302358,False
13,58014.5760811982,-0.09134152906335657,w,w,6055.353674999999,6055.353674999999,8.850933061908664e-15,-0.09091889426539801,2.7054381562344357e-17,0.00305667,14.382670109278124,0.1256281044990324,0.00305667,False
14,58024.5229169988,9.855494271534553,w,w,6055.353674999999,6055.353674999999,6.528133937857548e-15,-0.223118894265399,2.1221918930544832e-17,0.00325084,14.713170109278122,0.4561281044990313,0.00325084,False
15,58024.5229169988,9.855494271534553,w,w,6055.353674999999,6055.353674999999,6.499935637424738e-15,-0.22499889426539887,2.0765864375731803e-17,0.00319478,14.717870109278122,0.460828104499031,0.00319478,False
16,58024.5349125765,9.867489849231788,w,w,6055.353674999999,6055.353674999999,6.8075220428531224e-15,-0.20491889426539878,2.2086664891934812e-17,0.00324445,14.667670109278124,0.41062810449903253,0.00324445,False
17,58024.5349125765,9.867489849231788,w,w,6055.353674999999,6055.353674999999,6.423756294747995e-15,-0.23011889426539867,2.207164120337643e-17,0.00343594,14.730670109278122,0.47362810449903137,0.00343594,False
18,58024.5469436789,9.879520951632003,w,w,6055.353674999999,6055.353674999999,6.732076714314203e-15,-0.2097588942653985,1.7460920053149607e-17,0.00259369,14.679770109278122,0.422728104499031,0.00259369,False
19,58024.5469436789,9.879520951632003,w,w,6055.353674999999,6055.353674999999,6.686965095233372e-15,-0.2126788942653981,1.795503623790922e-17,0.00268508,14.687070109278123,0.4300281044990317,0.00268508,False
20,58024.558994689,9.89157196173619,w,w,6055.353674999999,6055.353674999999,6.60372616619346e-15,-0.2181188942653982,1.6214855265733084e-17,0.00245541,14.700670109278123,0.443628104499032,0.00245541,False
21,58024.558994689,9.89157196173619,w,w,6055.353674999999,6055.353674999999,6.428491237506457e-15,-0.22979889426539835,1.6383781337733706e-17,0.00254862,14.729870109278123,0.47282810449903145,0.00254862,False
22,58026.4931579305,11.825735203230579,w,w,6055.353674999999,6055.353674999999,5.221906077947952e-15,-0.32007889426539826,2.0015983749260737e-17,0.00383308,14.955570109278122,0.6985281044990312,0.00383308,False
23,58026.4931579305,11.825735203230579,w,w,6055.353674999999,6055.353674999999,5.171649174326193e-15,-0.32427889426539913,2.094398967671099e-17,0.00404977,14.966070109278123,0.7090281044990316,0.00404977,False
24,58026.505313642,11.837890914735908,w,w,6055.353674999999,6055.353674999999,5.801082692916686e-15,-0.27439889426539743,1.3475683052337746e-17,0.00232296,14.841370109278122,0.5843281044990309,0.00232296,False
25,58026.505313642,11.837890914735908,w,w,6055.353674999999,6055.353674999999,5.715695135310204e-15,-0.28083889426539876,1.3654281265693901e-17,0.00238891,14.857470109278124,0.6004281044990325,0.00238891,False
26,58026.5174513589,11.850028631633904,w,w,6055.353674999999,6055.353674999999,5.735206456154002e-15,-0.27935889426539795,1.6226791682590202e-17,0.00282933,14.853770109278123,0.5967281044990322,0.00282933,False
27,58026.5174513589,11.850028631633904,w,w,6055.353674999999,6055.353674999999,5.574283547972083e-15,-0.291718894265399,1.561886378724038e-17,0.00280195,14.884670109278122,0.6276281044990313,0.00280195,False
28,58026.5295592447,11.8621365174331,w,w,6055.353674999999,6055.353674999999,5.53948073410571e-15,-0.29443889426539904,1.8449074400517043e-17,0.00333047,14.891470109278123,0.6344281044990314,0.00333047,False
29,58026.5295592447,11.8621365174331,w,w,6055.353674999999,6055.353674999999,5.5374402898707004e-15,-0.2945988942653983,1.7767264790870434e-17,0.00320857,14.891870109278123,0.6348281044990323,0.00320857,False
30,58044.5157575845,29.848334857233567,w,w,6055.353674999999,6055.353674999999,2.870972656660918e-15,-0.5798788942653985,2.38560027738051e-17,0.00830938,15.605070109278122,1.348028104499031,0.00830938,False
31,58044.5157575845,29.848334857233567,w,w,6055.353674999999,6055.353674999999,2.7919591279011715e-15,-0.591998894265398,2.4196039148903758e-17,0.00866633,15.635370109278123,1.3783281044990314,0.00866633,False
32,58054.45259337,39.78517064273183,w,w,6055.353674999999,6055.353674999999,1.772511478419897e-15,-0.7893188942653993,7.47702061964822e-18,0.00421832,16.128670109278126,1.8716281044990346,0.00421832,False
33,58054.45259337,39.78517064273183,w,w,6055.353674999999,6055.353674999999,1.7465823064148142e-15,-0.7957188942653985,6.498997830523395e-18,0.00372098,16.144670109278124,1.8876281044990328,0.00372098,False
34,58054.4652576254,39.79783489813417,w,w,6055.353674999999,6055.353674999999,1.7486748191727513e-15,-0.7951988942653987,7.200518302907638e-18,0.0041177,16.143370109278123,1.8863281044990323,0.0041177,False
35,58054.4652576254,39.79783489813417,w,w,6055.353674999999,6055.353674999999,1.7202400568635525e-15,-0.8023188942653992,6.475190002841235e-18,0.00376412,16.161170109278125,1.9041281044990335,0.00376412,False
36,58054.4779057606,39.810483033332275,w,w,6055.353674999999,6055.353674999999,1.7451351107324182e-15,-0.7960788942653991,6.626243112748778e-18,0.00379698,16.145570109278125,1.8885281044990343,0.00379698,False
37,58054.4779057606,39.810483033332275,w,w,6055.353674999999,6055.353674999999,1.7300914356003727e-15,-0.7998388942653989,7.004084866970192e-18,0.00404839,16.154970109278125,1.8979281044990337,0.00404839,False
38,58054.4905724772,39.82314974993642,w,w,6055.353674999999,6055.353674999999,1.728021160234311e-15,-0.8003588942653987,6.888255229137612e-18,0.00398621,16.156270109278125,1.8992281044990342,0.00398621,False
39,58054.4905724772,39.82314974993642,w,w,6055.353674999999,6055.353674999999,1.7248409575972974e-15,-0.8011588942653987,7.148948316953519e-18,0.0041447,16.158270109278124,1.9012281044990331,0.0041447,False
40,58074.3948528864,59.72743015913147,w,w,6055.353674999999,6055.353674999999,9.041262036302835e-16,-1.0816788942653996,8.695433763414251e-18,0.0096175,16.859570109278124,2.602528104499033,0.0096175,False
41,58074.3948528864,59.72743015913147,w,w,6055.353674999999,6055.353674999999,8.7335147138715e-16,-1.0967188942653987,8.659209970685882e-18,0.00991492,16.897170109278125,2.640128104499034,0.00991492,False
42,58074.4071155688,59.739692841532815,w,w,6055.353674999999,6055.353674999999,9.040429343642884e-16,-1.0817188942653981,8.076800939474647e-18,0.00893409,16.859670109278124,2.6026281044990327,0.00893409,False
43,58074.4071155689,59.73969284163468,w,w,6055.353674999999,6055.353674999999,8.856641309260138e-16,-1.0906388942653997,8.123329122136017e-18,0.00917202,16.881970109278125,2.624928104499034,0.00917202,False
44,58074.4194974032,59.75207467593282,w,w,6055.353674999999,6055.353674999999,9.02794815262485e-16,-1.0823188942653985,8.118246957025606e-18,0.00899235,16.861170109278124,2.6041281044990328,0.00899235,False
45,58074.4194974032,59.75207467593282,w,w,6055.353674999999,6055.353674999999,8.825697871984884e-16,-1.092158894265399,8.130700641659691e-18,0.00921253,16.885770109278123,2.6287281044990323,0.00921253,False
46,58074.4317278849,59.76430515763059,w,w,6055.353674999999,6055.353674999999,9.050426719142719e-16,-1.0812388942653985,6.704221247752318e-18,0.00740763,16.858470109278123,2.601428104499032,0.00740763,False
47,58074.4317278849,59.76430515763059,w,w,6055.353674999999,6055.353674999999,8.944355582924252e-16,-1.0863588942654,6.776932505003299e-18,0.00757677,16.871270109278125,2.614228104499034,0.00757677,False
48,58098.3043171559,83.6368944286296,w,w,6055.353674999999,6055.353674999999,5.087554285210048e-16,-1.3313988942653996,6.2566233844084646e-18,0.0122979,17.483870109278126,3.2268281044990346,0.0122979,False
49,58098.3043171559,83.6368944286296,w,w,6055.353674999999,6055.353674999999,4.956659162113945e-16,-1.3427188942653991,6.466655809260337e-18,0.0130464,17.512170109278124,3.2551281044990326,0.0130464,False
50,58098.3165873885,83.64916466123395,w,w,6055.353674999999,6055.353674999999,5.081934418639838e-16,-1.3318788942653992,6.452481312002816e-18,0.0126969,17.485070109278126,3.2280281044990353,0.0126969,False
51,58098.3165873885,83.64916466123395,w,w,6055.353674999999,6055.353674999999,4.914836289135561e-16,-1.3463988942653984,6.35159038153856e-18,0.0129233,17.521370109278124,3.2643281044990324,0.0129233,False
52,58098.3288396826,83.66141695533588,w,w,6055.353674999999,6055.353674999999,5.064179096568059e-16,-1.3333988942653985,5.882702363946354e-18,0.0116163,17.488870109278125,3.2318281044990336,0.0116163,False
53,58098.3288396826,83.66141695533588,w,w,6055.353674999999,6055.353674999999,4.981831751410857e-16,-1.340518894265399,5.87103890072018e-18,0.0117849,17.506670109278126,3.2496281044990347,0.0117849,False
54,58098.3411176065,83.67369487923133,w,w,6055.353674999999,6055.353674999999,5.090366548593236e-16,-1.331158894265398,4.4344422766077066e-18,0.00871144,17.483270109278124,3.2262281044990324,0.00871144,False
55,58098.3411176065,83.67369487923133,w,w,6055.353674999999,6055.353674999999,4.971747411140495e-16,-1.3413988942653994,4.500579880734121e-18,0.00905231,17.508870109278124,3.251828104499033,0.00905231,False
56,58129.2185855577,114.55116283043026,w,w,6055.353674999999,6055.353674999999,2.152925770381835e-16,-1.7048788942653985,5.728806299439839e-18,0.0266094,18.417570109278124,4.160528104499033,0.0266094,False
57,58129.2312477984,114.56382507113449,w,w,6055.353674999999,6055.353674999999,2.1420472985849435e-16,-1.7070788942653987,6.673676881579306e-18,0.0311556,18.423070109278125,4.166028104499034,0.0311556,False
58,58129.2439100966,114.57648736933334,w,w,6055.353674999999,6055.353674999999,2.1066338402597311e-16,-1.7143188942654,6.706068570037205e-18,0.0318331,18.441170109278126,4.184128104499035,0.0318331,False
59,58129.2565857717,114.58916304443119,w,w,6055.353674999999,6055.353674999999,1.9223349249326718e-16,-1.7540788942653993,9.089068651971163e-18,0.0472814,18.540570109278125,4.283528104499034,0.0472814,False
60,58352.5625177111,337.8950949838327,w,w,6055.353674999999,6055.353674999999,1.0642142165891066e-17,-3.0108788942653977,1.4601764001554154e-18,0.137207,21.682570109278124,7.425528104499033,0.137207,False
61,58352.5625177111,337.8950949838327,w,w,6055.353674999999,6055.353674999999,9.812712082250187e-18,-3.0461188942653994,1.3916388275047214e-18,0.14182,21.770670109278125,7.513628104499034,0.14182,False
62,58352.5874369371,337.92001420983433,w,w,6055.353674999999,6055.353674999999,9.436024422535489e-18,-3.063118894265399,1.481125573483283e-18,0.156965,21.813170109278126,7.5561281044990345,0.156965,False
63,58352.5874369371,337.92001420983433,w,w,6055.353674999999,6055.353674999999,8.781911501868211e-18,-3.094318894265397,1.593934501412084e-18,0.181502,21.891170109278125,7.634128104499034,0.181502,False
64,58352.5999650425,337.93254231523315,w,w,6055.353674999999,6055.353674999999,9.050426719142718e-18,-3.0812388942653985,1.2310571431912308e-18,0.136022,21.858470109278123,7.601428104499032,0.136022,False
65,58352.5999650425,337.93254231523315,w,w,6055.353674999999,6055.353674999999,8.946827341174363e-18,-3.0862388942653975,1.401932057052658e-18,0.156696,21.870970109278126,7.613928104499035,0.156696,False
66,57998.70684,-15.960582727268047,G,G,3703.6427418367343,3703.6427418367343,1.573674776321641e-16,-1.8409929667541274,0.0,0.0,18.630478016796076,4.373436012016985,0.0,False
67,57998.78086,-15.886562727268029,G,G,3703.6427418367343,3703.6427418367343,1.7255000800571867e-16,-1.8009929667541265,0.0,0.0,18.530478016796074,4.273436012016983,0.0,False
68,57998.95703,-15.710392727269209,G,G,3703.6427418367343,3703.6427418367343,2.017971292831621e-16,-1.7329929667541268,0.0,0.0,18.360478016796073,4.1034360120169815,0.0,False
69,57999.03104,-15.6363827272653,G,G,3703.6427418367343,3703.6427418367343,2.1523603536882178e-16,-1.7049929667541264,0.0,0.0,18.290478016796072,4.033436012016981,0.0,False
70,58006.03563,-8.631792727268476,G,G,6809.11115,6809.11115,4.026382073275961e-15,-0.43299296675412613,0.0,0.0,15.110478016796073,0.8534360120169815,0.0,False
71,58006.21179,-8.455632727265765,G,G,6809.11115,6809.11115,4.216139614287632e-15,-0.41299296675412656,0.0,0.0,15.060478016796072,0.8034360120169808,0.0,False
72,58006.46198,-8.205442727266927,G,G,6809.11115,6809.11115,4.4556901656684906e-15,-0.38899296675412565,0.0,0.0,15.000478016796071,0.7434360120169803,0.0,False
73,58096.7649,82.09747727273498,G,G,6809.11115,6809.11115,4.2161396142876144e-16,-1.4129929667541283,0.0,0.0,17.560478016796075,3.3034360120169843,0.0,False
74,58096.8389,82.1714772727355,G,G,6809.11115,6809.11115,4.177485813964053e-16,-1.4169929667541261,0.0,0.0,17.570478016796073,3.3134360120169823,0.0,False
75,58097.01505,82.34762727273483,G,G,6809.11115,6809.11115,4.255151073822027e-16,-1.408992966754127,0.0,0.0,17.550478016796074,3.2934360120169828,0.0,False
76,58097.08905,82.42162727273535,G,G,6809.11115,6809.11115,4.177485813964053e-16,-1.4169929667541261,0.0,0.0,17.570478016796073,3.3134360120169823,0.0,False
77,58107.34316,92.67573727272975,G,G,6809.11115,6809.11115,3.1982689645907893e-16,-1.5329929667541258,0.0,0.0,17.860478016796073,3.6034360120169815,0.0,False
78,58107.51931,92.85188727273635,G,G,6809.11115,6809.11115,3.3489987371681967e-16,-1.512992966754128,0.0,0.0,17.810478016796075,3.5534360120169843,0.0,False
79,58107.5933,92.92587727273349,G,G,6809.11115,6809.11115,3.287872621391403e-16,-1.520992966754127,0.0,0.0,17.830478016796075,3.573436012016984,0.0,False
80,58143.24219,128.57476727273024,G,G,6809.11115,6809.11115,1.5167534231637607e-16,-1.8569929667541274,0.0,0.0,18.670478016796075,4.413436012016984,0.0,False
81,58283.36112,268.6936972727344,G,G,6809.11115,6809.11115,2.152360353688218e-17,-2.7049929667541246,0.0,0.0,20.790478016796072,6.533436012016981,0.0,False
82,58008.8722,-5.7952227272689925,UVW2,UVW2,1667.6871229336732,1667.6871229336732,6.096211485681513e-16,-1.252847925685515,5.3646661073997315e-17,0.088,18.461412979901453,4.204370975122362,0.088,False
83,58012.5854,-2.082022727263393,UVW2,UVW2,1667.6871229336732,1667.6871229336732,7.824561796385264e-16,-1.1444479256855136,6.024912583216652e-17,0.077,18.190412979901453,3.9333709751223616,0.077,False
84,58014.6802,0.01277727273554774,UVW2,UVW2,2053.86265,2053.86265,6.360042603713715e-16,-1.2344479256855152,5.278835361082383e-17,0.083,18.415412979901454,4.158370975122363,0.083,False
85,58027.6313,12.963877272733953,UVW2,UVW2,1667.6871229336732,1667.6871229336732,1.9030930570414058e-16,-1.7584479256855143,3.33041284982246e-17,0.175,19.725412979901453,5.468370975122362,0.175,False
86,58030.79,16.122577272733906,UVW2,UVW2,1667.6871229336732,1667.6871229336732,1.2389678153074765e-16,-1.9448479256855133,1.895620757420439e-17,0.153,20.191412979901454,5.934370975122363,0.153,False
87,58036.1835,21.51607727273222,UVW2,UVW2,1667.6871229336732,1667.6871229336732,5.854098490920207e-17,-2.270447925685515,1.5923147895302962e-17,0.272,21.005412979901454,6.748370975122363,0.272,False
88,58008.9058,-5.761622727266513,UVM2,UVM2,2762.03416135102,2762.03416135102,3.0272606374114554e-16,-1.5568581366059817,2.906170211914997e-17,0.096,19.11892967627606,4.861887671496969,0.096,False
89,58012.59,-2.0774227272704593,UVM2,UVM2,2543.1647536675505,2543.1647536675505,3.4693635704235905e-16,-1.497658136605983,3.0183463062685236e-17,0.087,18.97092967627606,4.71388767149697,0.087,False
90,58014.6877,0.0202772727352567,UVM2,UVM2,2257.225405,2257.225405,3.860555620884978e-16,-1.4512581366059827,3.397288946378781e-17,0.088,18.85492967627606,4.59788767149697,0.088,False
91,58027.6349,12.96747727273032,UVM2,UVM2,1995.9912344588772,1995.9912344588772,9.502761159374226e-17,-2.060058136605983,2.147624022018575e-17,0.226,20.376929676276063,6.119887671496972,0.226,False
92,58030.7946,16.127177272734116,UVM2,UVM2,2762.03416135102,2762.03416135102,5.870158312731535e-17,-2.2692581366059823,1.3031751454264008e-17,0.222,20.899929676276063,6.642887671496972,0.222,False
93,58036.1872,21.519777272733336,UVM2,UVM2,2762.03416135102,2762.03416135102,3.550175429288595e-17,-2.4876581366059813,3.550175429288595e-18,0.1,21.445929676276062,7.188887671496971,0.1,True
94,58008.9005,-5.766922727263591,UVW1,UVW1,2871.4688651927545,2871.4688651927545,2.1301205591239738e-15,-0.7095037664914283,1.2780723354743842e-16,0.06,16.820253250134858,2.5632112453557667,0.06,False
95,58012.5817,-2.0857227272645105,UVW1,UVW1,2871.4688651927545,2871.4688651927545,2.352903869959034e-15,-0.6663037664914278,1.4588003993746013e-16,0.062,16.712253250134857,2.455211245355766,0.062,False
96,58014.6742,0.006777272734325379,UVW1,UVW1,2664.96267,2664.96267,2.019315524008304e-15,-0.7327037664914275,1.2923619353653145e-16,0.064,16.878253250134858,2.6212112453557666,0.064,False
97,58018.02,3.3525772727298317,UVW1,UVW1,2664.96267,2664.96267,1.7652417239000951e-15,-0.7911037664914282,1.9947231480071075e-16,0.113,17.02425325013486,2.7672112453557673,0.113,False
98,58028.2978,13.630377272733313,UVW1,UVW1,2664.96267,2664.96267,5.475252901961507e-16,-1.2995037664914282,4.7634700247065105e-17,0.087,18.29525325013486,4.038211245355768,0.087,False
99,58030.7862,16.118777272735315,UVW1,UVW1,2871.4688651927545,2871.4688651927545,4.0179468176366216e-16,-1.4339037664914276,3.6965110722256916e-17,0.092,18.631253250134858,4.374211245355767,0.092,False
100,58036.1805,21.513077272735245,UVW1,UVW1,2762.03416135102,2762.03416135102,1.9213398217099528e-16,-1.7543037664914287,2.7283025468281328e-17,0.142,19.43225325013486,5.175211245355769,0.142,False
101,58008.9017,-5.7657227272648015,U,U,3199.772976717958,3199.772976717958,9.795784880357871e-15,-0.046868711267286756,4.1142296497503063e-16,0.042,14.8244487867207,0.5674067819416084,0.042,False
102,58012.5831,-2.0843227272634977,U,U,3199.772976717958,3199.772976717958,1.1951962979285793e-14,0.03953128873271261,5.019824451300034e-16,0.042,14.6084487867207,0.3514067819416091,0.042,False
103,58014.6762,0.008777272734732833,U,U,3642.3179999999998,3642.3179999999998,1.10825382596164e-14,0.00673128873271267,4.765491451635051e-16,0.043,14.6904487867207,0.4334067819416081,0.043,False
104,58027.6294,12.96197727273102,U,U,3746.9464959266315,3746.9464959266315,2.3847301322472107e-15,-0.6604687112672867,1.8362422018303522e-16,0.077,16.3584487867207,2.101406781941609,0.077,False
105,58030.7874,16.119977272734104,U,U,3746.9464959266315,3746.9464959266315,1.6743229850758717e-15,-0.8140687112672875,1.1720260895531102e-16,0.07,16.7424487867207,2.4854067819416095,0.07,False
106,58036.1816,21.51417727273656,U,U,3309.207680559693,3309.207680559693,7.541178822735739e-16,-1.1604687112672867,7.164119881598953e-17,0.095,17.6084487867207,3.351406781941609,0.095,False
107,58008.8698,-5.797622727266571,B,B,4294.120015135305,4294.120015135305,1.142788320716729e-14,0.02005784271747757,5.028268611153607e-16,0.044,14.444203377416756,0.1871613726376644,0.044,False
108,58012.5838,-2.0836227272666292,B,B,4294.120015135305,4294.120015135305,1.533083442563676e-14,0.14765784271747862,6.592258803023806e-16,0.043,14.125203377416756,-0.13183862736233465,0.043,False
109,58014.6772,0.00977727273129858,B,B,4431.4869,4431.4869,1.6671158987376815e-14,0.18405784271747727,7.16859836457203e-16,0.043,14.034203377416755,-0.22283862736233573,0.043,False
110,58027.6299,12.96247727273294,B,B,4403.55471897704,4403.55471897704,7.840897800835508e-15,-0.14354215728252306,3.998857878426109e-16,0.051,14.853203377416756,0.5961613726376651,0.051,False
111,58030.7881,16.120677272730973,B,B,4403.55471897704,4403.55471897704,5.607454951020133e-15,-0.289142157282523,3.028025673550872e-16,0.054,15.217203377416755,0.9601613726376641,0.054,False
112,58036.1821,21.514677272731205,B,B,4403.55471897704,4403.55471897704,2.7037453980403735e-15,-0.6059421572825237,1.8115094166870503e-16,0.067,16.009203377416757,1.7521613726376657,0.067,False
113,58008.9014,-5.766022727264499,V,V,5716.7711650778565,5716.7711650778565,6.870743650225962e-15,-0.2009042053624981,4.397275936144616e-16,0.064,14.759302518185338,0.502260513406247,0.064,False
114,58012.5875,-2.0799227272655116,V,V,5716.7711650778565,5716.7711650778565,9.9221033219857e-15,-0.04130420536249879,5.754819926751707e-16,0.058,14.360302518185339,0.10326051340624787,0.058,False
115,58014.6833,0.01587727272999473,V,V,5514.06475,5514.06475,1.1455228198992161e-14,0.02109579463750144,6.185823227455767e-16,0.054,14.204302518185338,-0.052739486593752716,0.054,False
116,58027.6326,12.965177272730216,V,V,5716.7711650778565,5716.7711650778565,8.313879874172508e-15,-0.11810420536249921,5.570299515695581e-16,0.067,14.55230251818534,0.29526051340624804,0.067,False
117,58030.7919,16.124477272729564,V,V,5826.205868919591,5826.205868919591,6.80148500886803e-15,-0.2053042053624985,4.148905855409498e-16,0.061,14.77030251818534,0.513260513406248,0.061,False
118,58036.1851,21.517677272735455,V,V,5716.7711650778565,5716.7711650778565,4.3351461681507295e-15,-0.4009042053624974,3.0779537793870176e-16,0.071,15.259302518185338,1.002260513406247,0.071,False
