 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661435141720 2458340.2758046 1.1868280643452174 0.0353175346408813 16.214096103991416 0.032345565261664835 18.282664661921164 1.41 bn068896 bn G g
1 661435141720 2459033.4782614 1.9704480191767955 0.4261085958745759 15.57883987319967 99.999 15.57883987319967 2.08 bn226527 bn B g
2 661435141720 2458706.6498216 1.3742592896768615 0.1853072097446262 16.054893918835866 0.1465668681814505 16.482909819602114 2.05 bj246850 bj B g
3 661435141720 2459259.892987 1.7870371882455938 0.23550011579784433 15.769731646611566 0.14324177942155283 16.222662798912037 1.50 bF205013 bF G g
4 661435141720 2458032.4946008 1.342178545413772 0.09293930089313167 16.08053989132458 0.07526642381287782 17.232142108165895 1.78 bj008527 bj G g
5 661435141720 2458658.3153503 1.3470797512378048 0.05783838473627724 16.076582352170725 0.04666970120973576 17.747100221866948 1.55 bo146164 bo B g
6 661435141720 2459324.7551126 1.0717804647423936 0.06282298262147018 16.32480102996067 0.06371253528298243 17.657344233001325 1.63 bj378050 bj G g
7 661435141720 2458432.5260045 1.1799860360517527 0.053583079797405425 16.220373452537157 0.049358616340527295 17.830071431553097 1.57 bj148315 bj G g
8 661435141720 2459352.418062 0.9795477479253297 0.08165146727559419 16.42250159609781 0.09060466429814279 17.372730627922486 1.42 bo303346 bo G g
9 661435141720 2459169.523996 1.3852862407262012 0.06797532934942796 16.046216820687796 0.053336433569854166 17.571762310245614 1.47 bF178901 bF G g
10 661435141720 2458555.8605331 1.0120163072991586 0.05724693728898076 16.387096845684393 0.061486096011548315 17.75825996924317 1.44 bj190437 bj G g
11 661435141720 2459268.8747958 1.330522573817274 0.07299856230227449 16.090010004167222 0.05963541313274586 17.494354844371777 1.52 bj357695 bj G g
12 661435141720 2458256.5210635 1.3402775422168653 0.03603358928703713 16.082078770824822 0.029223010640341544 18.260871801131906 2.09 bn051232 bn G g
13 661435141720 2458564.5959531 1.239026171645741 0.12690875093543577 16.167364422360468 0.1113328335202265 16.893911687175912 1.50 bn119931 bn B g
14 661435141720 2458431.5290114 1.4715507315114786 0.05097430713151701 15.980627524939832 0.037652018643506535 17.884262283090347 1.53 bj147965 bj G g
15 661435141720 2458582.5249883 1.2359294702775698 0.040193561566614376 16.170081402405156 0.03534882444945907 18.142249384205712 1.99 bn125270 bn G g
16 661435141720 2458674.5709987 1.2368533332971765 0.041105268325885645 16.16927011273277 0.03612363590883675 18.117896892625993 1.49 bj234223 bj B g
17 661435141720 2458645.6645486 1.412207637736005 0.05834880934685818 16.025319232310498 0.044910264723505705 17.737560615560056 1.46 bF084927 bF G g
18 661435141720 2458669.453163 1.211640406248325 0.03405654239704398 16.19163125247965 0.030551953100485606 18.322139226546895 2.19 bn147897 bn G g
19 661435141720 2458718.562952 1.3019050018898766 0.031779680501713134 16.113617383399607 0.02653275848082566 18.3972667947012 1.50 bF110723 bF G g
20 661435141720 2458612.814543 1.2714770076788284 0.05271789249217315 16.139294344366057 0.04506731675889202 17.84774551118152 1.51 bj212733 bj G g
21 661435141720 2458541.8819175 1.3089621393017463 0.057879902504524995 16.107747909515208 0.04806322170515855 17.746321134185365 1.40 bF049568 bF G g
