,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,58466.296759299934,-1521.336011487947,g,g,4366.873551020408,4366.873551020408,2.1056509696996905e-16,-1.3151637076866542,2.1056509696996904e-18,0.01,18.674469348276016,3.4190326980294596,0.01,True
15,58476.286018500105,-1511.3467522877763,g,g,4195.842228571429,4195.842228571429,7.627726612675273e-17,-1.7561549733524746,7.627726612675273e-19,0.01,19.77694751244057,4.521510862194015,0.01,True
16,58481.28785880003,-1506.3449119878496,g,g,4830.0,4830.0,4.5304137983163566e-17,-1.9824122209898452,4.530413798316357e-19,0.01,20.342590631533998,5.087153981287441,0.01,True
17,58487.212036999874,-1500.420733788007,g,g,4830.0,4830.0,5.548967424998483e-17,-1.8943379170319314,5.548967424998483e-19,0.01,20.12240487163921,4.866968221392652,0.01,True
18,58491.19494209997,-1496.4378286879073,g,g,4195.842228571429,4195.842228571429,7.464136939303106e-17,-1.76557049383557,7.464136939303106e-19,0.01,19.800486313648307,4.54504966340175,0.01,True
19,58495.25171299977,-1492.3810577881086,g,g,4366.873551020408,4366.873551020408,3.6287327361078625e-17,-2.078795109679225,3.6287327361078627e-19,0.01,20.583547853257443,5.328111203010886,0.01,True
20,58509.20954860002,-1478.4232221878628,g,g,4195.842228571429,4195.842228571429,5.401999409526407e-17,-1.9059955599641665,5.401999409526407e-19,0.01,20.1515489789698,4.896112328723243,0.01,True
21,58524.23950230004,-1463.3932684878382,g,g,4830.0,4830.0,3.438329584051992e-17,-2.102202588325346,3.4383295840519923e-19,0.01,20.642066549872744,5.386629899626188,0.01,True
22,58737.50197920017,-1250.1307915877114,g,g,4830.0,4830.0,4.2716430788489465e-17,-2.007955134691441,4.2716430788489467e-19,0.01,20.406447915787986,5.151011265541429,0.01,True
23,58748.522118099965,-1239.1106526879157,g,g,4366.873551020408,4366.873551020408,5.4033764060360246e-17,-1.9058848702483875,5.403376406036025e-19,0.01,20.15127225468035,4.895835604433794,0.01,True
24,58751.48021990014,-1236.1525508877385,g,g,4830.0,4830.0,5.821667769221901e-17,-1.8735026748401307,5.821667769221901e-19,0.01,20.070316766159713,4.814880115913157,0.01,True
25,58760.48201389983,-1227.150756888048,g,g,4195.842228571429,4195.842228571429,4.83877532270968e-17,-1.953814635222903,4.83877532270968e-19,0.01,20.271096667116637,5.015660016870081,0.01,True
26,58764.50689810002,-1223.1258726878586,g,g,4366.873551020408,4366.873551020408,2.909428952246672e-17,-2.17474233608184,2.909428952246672e-19,0.01,20.82341591926398,5.567979269017423,0.01,True
27,58767.48140050005,-1220.1513702878292,g,g,4830.0,4830.0,4.878759676981564e-17,-1.9502406666345369,4.878759676981564e-19,0.01,20.262161745645727,5.006725095399171,0.01,True
28,58770.501597200055,-1217.1311735878262,g,g,4195.842228571429,4195.842228571429,8.106670182967482e-17,-1.7297075880863435,8.106670182967482e-19,0.01,19.710829049275237,4.45539239902868,0.01,True
29,58775.41952549992,-1212.2132452879596,g,g,4830.0,4830.0,7.223421163028715e-17,-1.7798071551184709,7.223421163028715e-19,0.01,19.83607796685556,4.580641316609002,0.01,True
30,58784.47552079987,-1203.157249988013,g,g,4830.0,4830.0,7.275981940204401e-17,-1.7766584799187708,7.275981940204401e-19,0.01,19.82820627885631,4.572769628609754,0.01,True
31,58787.444837999996,-1200.187932787885,g,g,4195.842228571429,4195.842228571429,6.184549822669999e-17,-1.8472419998013674,6.184549822669999e-19,0.01,20.004665078562805,4.749228428316249,0.01,True
32,58790.52273150021,-1197.1100392876688,g,g,4195.842228571429,4195.842228571429,2.972475617027256e-17,-2.1654317915209322,2.972475617027256e-19,0.01,20.800139557861716,5.544702907615159,0.01,True
33,58799.502696800046,-1188.1300739878352,g,g,4366.873551020408,4366.873551020408,8.295436643369835e-17,-1.7197108416084657,8.295436643369835e-19,0.01,19.685837183080544,4.430400532833987,0.01,True
34,58802.52721060021,-1185.1055601876724,g,g,4830.0,4830.0,8.986827057391107e-17,-1.6849437081416188,8.986827057391108e-19,0.01,19.59891934941343,4.343482699166872,0.01,True
35,58805.482164400164,-1182.1506063877168,g,g,4195.842228571429,4195.842228571429,6.290487172314648e-17,-1.8398658112783135,6.290487172314647e-19,0.01,19.986224607255167,4.73078795700861,0.01,True
36,58831.41324070003,-1156.219530087852,g,g,4195.842228571429,4195.842228571429,3.682019485068584e-17,-2.0724640099049783,3.682019485068584e-19,0.01,20.56772010382183,5.312283453575274,0.01,True
37,58838.44003470009,-1149.192736087789,g,g,4830.0,4830.0,2.303920435056947e-16,-1.2760826155152625,2.303920435056947e-18,0.01,18.576766617847536,3.3213299676009793,0.01,True
38,58855.22106479993,-1132.41170598795,g,g,4879.967518367347,4879.967518367347,4.7568934770916903e-17,-1.961226666135607,4.75689347709169e-19,0.01,20.289626744398397,5.034190094151841,0.01,True
39,58855.422893499956,-1132.2098772879253,g,g,4879.967518367347,4879.967518367347,8.984087778879372e-17,-1.6850761058032955,8.984087778879372e-19,0.01,19.59925034356762,4.343813693321062,0.01,True
40,58856.23034719983,-1131.4024235880497,g,g,4195.842228571429,4195.842228571429,3.346551217494283e-17,-2.1139526162680102,3.3465512174942833e-19,0.01,20.671441619729407,5.4160049694828505,0.01,True
41,58861.340405100025,-1126.2923656878556,g,g,4195.842228571429,4195.842228571429,1.2216725399210614e-16,-1.5515952801885415,1.2216725399210614e-18,0.01,19.265548279530737,4.0101116292841805,0.01,True
42,58872.22432869999,-1115.4084420878935,g,g,4195.842228571429,4195.842228571429,3.234005522365975e-17,-2.128809335175058,3.2340055223659752e-19,0.01,20.70858341699703,5.453146766750473,0.01,True
43,58875.171759299934,-1112.461011487947,g,g,4366.873551020408,4366.873551020408,3.134287461038374e-17,-2.1424112670856044,3.134287461038374e-19,0.01,20.74258824677339,5.487151596526834,0.01,True
44,58878.232777799945,-1109.3999929879355,g,g,4366.873551020408,4366.873551020408,5.98382830976505e-17,-1.8615709682485768,5.983828309765051e-19,0.01,20.04048749968082,4.785050849434265,0.01,True
45,58881.2282292,-1106.404541587879,g,g,4195.842228571429,4195.842228571429,5.152190131533375e-17,-1.926558210905652,5.152190131533375e-19,0.01,20.202955606323517,4.94751895607696,0.01,True
46,58885.25317130005,-1102.379599487831,g,g,4366.873551020408,4366.873551020408,1.2409018630297803e-16,-1.5448126557529296,1.2409018630297803e-18,0.01,19.248591718441705,3.993155068195149,0.01,True
47,58888.247280099895,-1099.385490687986,g,g,4830.0,4830.0,1.2988655543366584e-16,-1.5249858927967939,1.2988655543366584e-18,0.01,19.199024811051366,3.9435881608048096,0.01,True
48,58891.18868059991,-1096.4440901879716,g,g,4366.873551020408,4366.873551020408,3.3922320061367406e-17,-2.108064544886121,3.3922320061367407e-19,0.01,20.656721441274684,5.401284791028127,0.01,True
49,58894.18584490009,-1093.4469258877944,g,g,4830.0,4830.0,2.954136339396808e-17,-2.1681195573328136,2.954136339396808e-19,0.01,20.806858972391417,5.551422322144861,0.01,True
50,58899.16747689992,-1088.465293887959,g,g,4366.873551020408,4366.873551020408,2.7517684079743297e-17,-2.198938211971006,2.75176840797433e-19,0.01,20.8839056089869,5.628468958740344,0.01,True
51,58904.1473842999,-1083.4853864879842,g,g,4366.873551020408,4366.873551020408,3.069640711568807e-17,-2.1514625462204524,3.0696407115688066e-19,0.01,20.765216444610516,5.5097797943639595,0.01,True
52,58914.168310199864,-1073.4644605880167,g,g,4366.873551020408,4366.873551020408,2.6907829952620175e-16,-1.2086714179029823,2.6907829952620176e-18,0.01,18.40823862381684,3.1528019735702824,0.01,True
53,59124.50365740014,-863.1291133877385,g,g,4366.873551020408,4366.873551020408,8.149415335606183e-17,-1.7274236401232148,8.149415335606184e-19,0.01,19.705119179367415,4.449682529120858,0.01,True
54,59128.460821799934,-859.171948987947,g,g,4195.842228571429,4195.842228571429,9.39992396550613e-17,-1.6654257516696642,9.39992396550613e-19,0.01,19.55012445823354,4.294687807986984,0.01,True
55,59135.45942129986,-852.1733494880173,g,g,4366.873551020408,4366.873551020408,3.1375479808828864e-17,-2.1419597163657915,3.1375479808828864e-19,0.01,20.74145936997386,5.486022719727304,0.01,True
56,59141.45828700019,-846.1744837876904,g,g,4830.0,4830.0,2.4196248038834808e-17,-2.2548020644779587,2.4196248038834807e-19,0.01,21.02356524025428,5.768128590007722,0.01,True
57,59144.48134260019,-843.151428187688,g,g,4366.873551020408,4366.873551020408,2.011183268517128e-17,-2.3350984449802947,2.0111832685171282e-19,0.01,21.224306191510117,5.96886954126356,0.01,True
58,59146.46821760014,-841.1645531877439,g,g,4830.0,4830.0,2.7145747140344655e-16,-1.204848292974047,2.7145747140344656e-18,0.01,18.3986808114945,3.143244161247944,0.01,True
59,59151.46327550011,-836.1694952877733,g,g,4195.842228571429,4195.842228571429,7.486364289429397e-17,-1.764279136111588,7.486364289429398e-19,0.01,19.79725791933835,4.541821269091793,0.01,True
60,59156.4401273001,-831.1926434877823,g,g,5393.061485714286,5393.061485714286,8.699333054984373e-17,-1.6990641341674948,8.699333054984374e-19,0.01,19.634220414478122,4.3787837642315655,0.01,True
61,59158.45581019996,-829.1769605879235,g,g,4195.842228571429,4195.842228571429,8.182892851099367e-17,-1.7256432278945564,8.182892851099368e-19,0.01,19.70066814879577,4.445231498549214,0.01,True
62,59159.50408559991,-828.1286851879704,g,g,4195.842228571429,4195.842228571429,4.344177019489727e-17,-2.000642578475114,4.344177019489727e-19,0.01,20.388166525247172,5.132729875000615,0.01,True
63,59166.44592589978,-821.1868448880996,g,g,4366.873551020408,4366.873551020408,2.609417662870387e-17,-2.2220064945923514,2.609417662870387e-19,0.01,20.94157631554026,5.6861396652937035,0.01,True
64,59168.37553239986,-819.2572383880179,g,g,4195.842228571429,4195.842228571429,3.091706022063307e-17,-2.1483519004569285,3.091706022063307e-19,0.01,20.757439830201704,5.502003179955148,0.01,True
65,59169.46457180008,-818.168198987798,g,g,4366.873551020408,4366.873551020408,2.9047480397404744e-17,-2.1754416250486965,2.9047480397404746e-19,0.01,20.825164141681128,5.569727491434572,0.01,True
66,59170.42015049979,-817.21262028809,g,g,4830.0,4830.0,2.4983066712412314e-17,-2.2409043446741297,2.4983066712412313e-19,0.01,20.988820940744706,5.733384290498149,0.01,True
67,59171.3995949002,-816.2331758876826,g,g,4830.0,4830.0,2.611912700909838e-17,-2.2215914351114687,2.611912700909838e-19,0.01,20.94053866683806,5.685102016591502,0.01,True
68,59174.4214931,-813.2112776878785,g,g,4195.842228571429,4195.842228571429,5.432984673717965e-17,-1.9035116124402744,5.432984673717965e-19,0.01,20.145339110160066,4.889902459913509,0.01,True
69,59176.37677079998,-811.2559999879013,g,g,4366.873551020408,4366.873551020408,2.838503973896824e-17,-2.1854605857716027,2.8385039738968243e-19,0.01,20.85021154348839,5.594774893241832,0.01,True
70,59180.46481479984,-807.1679559880431,g,g,4195.842228571429,4195.842228571429,9.556113774254357e-17,-1.658268780563679,9.556113774254356e-19,0.01,19.532232030468577,4.276795380222021,0.01,True
71,59182.513171299826,-805.1195994880545,g,g,4366.873551020408,4366.873551020408,1.3808749006841076e-16,-1.498395756563374,1.3808749006841076e-18,0.01,19.13254947046782,3.877112820221262,0.01,True
72,59185.4311573999,-802.2016133879806,g,g,4195.842228571429,4195.842228571429,9.274897569537872e-17,-1.6712409703085402,9.274897569537872e-19,0.01,19.564662504830732,4.3092258545841755,0.01,True
73,59187.37836810015,-800.2544026877295,g,g,4195.842228571429,4195.842228571429,9.551409640454687e-17,-1.6584826208765495,9.551409640454687e-19,0.01,19.53276663125076,4.277329981004202,0.01,True
74,59192.43609949993,-795.1966712879512,g,g,4366.873551020408,4366.873551020408,7.247048684339673e-16,-0.7783889135058963,7.247048684339673e-18,0.01,17.33253236282412,2.077095712577565,0.01,True
75,59194.39761570003,-793.235155087852,g,g,4195.842228571429,4195.842228571429,4.2571364291014486e-17,-2.009432524042639,4.2571364291014485e-19,0.01,20.41014138916598,5.154704738919422,0.01,True
76,59196.39864580007,-791.2341249878082,g,g,4830.0,4830.0,6.608871439656303e-17,-1.818422788588796,6.608871439656304e-19,0.01,19.932617050531373,4.677180400284817,0.01,True
77,59198.35597220017,-789.2767985877144,g,g,4195.842228571429,4195.842228571429,3.1013089491210436e-17,-2.147005059994507,3.1013089491210436e-19,0.01,20.754072729045653,5.498636078799096,0.01,True
78,59202.33598379977,-785.2967869881104,g,g,4366.873551020408,4366.873551020408,5.4118073711571726e-17,-1.905207762499435,5.411807371157172e-19,0.01,20.149579485307974,4.894142835061418,0.01,True
79,59203.33672450017,-784.296046287709,g,g,4879.967518367347,4879.967518367347,3.827993109238556e-17,-2.0555789450113675,3.8279931092385557e-19,0.01,20.525507441587802,5.2700707913412455,0.01,True
80,59203.33953699982,-784.2932337880629,g,g,4879.967518367347,4879.967518367347,4.31515306989558e-17,-2.003553886445678,4.31515306989558e-19,0.01,20.39544479517358,5.140008144927025,0.01,True
81,59204.32690969994,-783.305861087938,g,g,4366.873551020408,4366.873551020408,2.7765280208193445e-17,-2.1950480315983665,2.7765280208193445e-19,0.01,20.8741801580553,5.618743507808743,0.01,True
82,59210.3223611,-777.3104096878815,g,g,4195.842228571429,4195.842228571429,6.590573322425884e-17,-1.8196268962730588,6.590573322425884e-19,0.01,19.935627319742032,4.680190669495476,0.01,True
83,59215.32024310017,-772.3125276877108,g,g,4195.842228571429,4195.842228571429,1.586504609641676e-16,-1.4381087540491357,1.5865046096416761e-18,0.01,18.98183196418222,3.7263953139356634,0.01,True
84,59216.27116899984,-771.3616017880413,g,g,4366.873551020408,4366.873551020408,1.082580744331535e-16,-1.6040897942382841,1.082580744331535e-18,0.01,19.396784564655093,4.141347914408536,0.01,True
85,59218.314652800094,-769.3181179877865,g,g,4195.842228571429,4195.842228571429,7.105687692729533e-17,-1.7869439767656505,7.105687692729533e-19,0.01,19.853920020973508,4.598483370726951,0.01,True
86,59219.43725690013,-768.1955138877529,g,g,4195.842228571429,4195.842228571429,9.661834222168914e-17,-1.653490510758262,9.661834222168914e-19,0.01,19.52028635595504,4.2648497057084835,0.01,True
87,59220.334942100104,-767.2978286877769,g,g,4195.842228571429,4195.842228571429,3.5176047938878305e-17,-2.09230304786397,3.5176047938878306e-19,0.01,20.617317698719305,5.361881048472748,0.01,True
88,59221.29668979999,-766.3360809878941,g,g,4366.873551020408,4366.873551020408,3.198396155928528e-17,-2.1336178375375976,3.198396155928528e-19,0.01,20.72060467290338,5.465168022656824,0.01,True
89,59222.27281250013,-765.3599582877505,g,g,4195.842228571429,4195.842228571429,2.7697084028983316e-17,-2.1961160437414247,2.7697084028983317e-19,0.01,20.87685018841294,5.621413538166385,0.01,True
90,59224.335543999914,-763.2972267879668,g,g,4195.842228571429,4195.842228571429,3.9067348709507833e-17,-2.046736153346407,3.9067348709507833e-19,0.01,20.503400462425397,5.24796381217884,0.01,True
91,59225.23063659994,-762.4021341879416,g,g,4195.842228571429,4195.842228571429,3.969244108580582e-17,-2.039842283497828,3.9692441085805824e-19,0.01,20.48616578780395,5.230729137557395,0.01,True
92,59226.351388900075,-761.2813818878058,g,g,4879.967518367347,4879.967518367347,6.30027640324052e-17,-1.8391904892767013,6.30027640324052e-19,0.01,19.984536302251136,4.72909965200458,0.01,True
93,59226.35185190011,-761.2809188877727,g,g,4879.967518367347,4879.967518367347,7.563425134441698e-17,-1.7598315798958044,7.563425134441698e-19,0.01,19.786139028798893,4.530702378552336,0.01,True
94,59227.3355556,-760.2972151878785,g,g,4366.873551020408,4366.873551020408,3.489821403219592e-17,-2.095746890480031,3.489821403219592e-19,0.01,20.62592730525946,5.370490655012903,0.01,True
95,59228.273842600174,-759.3589281877066,g,g,4366.873551020408,4366.873551020408,2.7331921496745828e-17,-2.2018799276806593,2.733192149674583e-19,0.01,20.89125989826103,5.635823248014473,0.01,True
96,59228.27478010021,-759.3579906876694,g,g,4366.873551020408,4366.873551020408,2.9244028804688796e-17,-2.1725128893418653,2.9244028804688797e-19,0.01,20.817842302414043,5.562405652167486,0.01,True
97,59229.295347199775,-758.3374235881056,g,g,4830.0,4830.0,5.773077886808787e-17,-1.8771426755727543,5.773077886808787e-19,0.01,20.079416767991273,4.823980117744716,0.01,True
98,59230.314999999944,-757.3177707879368,g,g,4195.842228571429,4195.842228571429,3.114473879724109e-17,-2.145165399432921,3.1144738797241094e-19,0.01,20.749473577641687,5.494036927395131,0.01,True
99,59230.31592589989,-757.3168448879878,g,g,4195.842228571429,4195.842228571429,3.033273162830924e-17,-2.156638569680224,3.033273162830924e-19,0.01,20.778156503259947,5.52271985301339,0.01,True
100,59231.25239579985,-756.3803749880317,g,g,4366.873551020408,4366.873551020408,5.505055443516684e-17,-1.8977883950689414,5.505055443516684e-19,0.01,20.13103106673174,4.875594416485184,0.01,True
101,59232.25270830002,-755.380062487864,g,g,4830.0,4830.0,2.3596591855801952e-17,-2.265700811624482,2.359659185580195e-19,0.01,21.05081210812059,5.795375457874032,0.01,True
102,59232.253645800054,-755.3791249878268,g,g,4830.0,4830.0,2.5233185353765112e-17,-2.23657801446881,2.5233185353765114e-19,0.01,20.978005115231404,5.722568464984848,0.01,True
103,59250.18923609983,-737.4435346880491,g,g,4366.873551020408,4366.873551020408,4.8275514914099906e-17,-1.954823177616225,4.82755149140999e-19,0.01,20.273618023099942,5.018181372853386,0.01,True
104,59252.25314809987,-735.3796226880077,g,g,4366.873551020408,4366.873551020408,2.5389357631104485e-17,-2.2338983792924854,2.5389357631104486e-19,0.01,20.9713060272906,5.715869377044042,0.01,True
105,59254.24386569997,-733.3889050879079,g,g,4366.873551020408,4366.873551020408,2.2988540066677876e-17,-2.277038700941075,2.2988540066677876e-19,0.01,21.079156831412067,5.823720181165511,0.01,True
106,59256.25341439992,-731.379356387959,g,g,4195.842228571429,4195.842228571429,3.5543433188481546e-17,-2.0877907177552206,3.554343318848155e-19,0.01,20.606036873447437,5.35060022320088,0.01,True
107,59260.18778940011,-727.4449813877727,g,g,4830.0,4830.0,3.917091380920245e-17,-2.0455863891226738,3.9170913809202454e-19,0.01,20.50052605186607,5.245089401619515,0.01,True
108,59265.28723380016,-722.3455369877192,g,g,4195.842228571429,4195.842228571429,6.213773501242765e-17,-1.8451946736399893,6.213773501242765e-19,0.01,19.999546763159355,4.744110112912798,0.01,True
109,59267.21164349979,-720.421127288093,g,g,4195.842228571429,4195.842228571429,5.871084475642544e-17,-1.8698317631093868,5.871084475642545e-19,0.01,20.06113948683285,4.805702836586294,0.01,True
110,59269.213506899774,-718.4192638881068,g,g,4195.842228571429,4195.842228571429,5.567764919143115e-17,-1.892869202033955,5.567764919143115e-19,0.01,20.11873308414427,4.863296433897714,0.01,True
111,59271.211655099876,-716.4211156880046,g,g,4195.842228571429,4195.842228571429,9.204830581344006e-17,-1.6745342927976328,9.204830581344005e-19,0.01,19.572895811053463,4.317459160806907,0.01,True
112,59273.14777779998,-714.4849929878983,g,g,4195.842228571429,4195.842228571429,8.826245905866674e-17,-1.6927740692929039,8.826245905866675e-19,0.01,19.618495252291645,4.363058602045088,0.01,True
113,59280.19214119995,-707.4406295879307,g,g,4830.0,4830.0,2.6716772498382377e-17,-2.2117661000230857,2.671677249838238e-19,0.01,20.9159753291171,5.660538678870543,0.01,True
114,59296.16971059982,-691.4630601880635,g,g,4366.873551020408,4366.873551020408,1.0343764486032093e-16,-1.6238714686759543,1.0343764486032093e-18,0.01,19.446238750749266,4.19080210050271,0.01,True
115,59298.206990700215,-689.4257800876658,g,g,4366.873551020408,4366.873551020408,8.582846041605949e-16,-0.7049187700886872,8.582846041605949e-18,0.01,17.148857004281098,1.8934203540345411,0.01,True
116,59301.19150459999,-686.4412661878887,g,g,4366.873551020408,4366.873551020408,1.5212044481909385e-16,-1.456362505671935,1.5212044481909385e-18,0.01,19.02746634323922,3.772029692992662,0.01,True
117,59303.191076400224,-684.4416943876568,g,g,4830.0,4830.0,1.0760896245311345e-16,-1.6067016483203869,1.0760896245311345e-18,0.01,19.403314199860347,4.14787754961379,0.01,True
118,59487.479583300184,-500.1531874876964,g,g,4830.0,4830.0,5.667595763601073e-17,-1.885151225345199,5.667595763601073e-19,0.01,20.09943814242238,4.844001492175822,0.01,True
119,59497.50063659996,-490.13213418792293,g,g,4366.873551020408,4366.873551020408,3.9377339267982005e-17,-2.0433037248864405,3.9377339267982005e-19,0.01,20.494819391275488,5.2393827410289315,0.01,True
120,59512.44247689983,-475.1902938880521,g,g,4830.0,4830.0,6.452991367991114e-17,-1.8287890081820013,6.452991367991114e-19,0.01,19.958532599514385,4.703095949267828,0.01,True
121,59518.4457291998,-469.18704158808396,g,g,4195.842228571429,4195.842228571429,2.483310351394447e-17,-2.2435190935005007,2.4833103513944473e-19,0.01,20.99535781281064,5.739921162564082,0.01,True
122,59524.50383100007,-463.1289397878136,g,g,4195.842228571429,4195.842228571429,2.3042865955314583e-17,-2.2760135988791372,2.3042865955314585e-19,0.01,21.076594076257226,5.82115742601067,0.01,True
123,59526.4442592999,-461.1885114879842,g,g,4366.873551020408,4366.873551020408,2.2799911888533866e-17,-2.2806169236947103,2.279991188853387e-19,0.01,21.088102388296157,5.8326657380496005,0.01,True
124,59529.39540510019,-458.237365687688,g,g,4366.873551020408,4366.873551020408,3.6191025684727164e-17,-2.0799492007834512,3.6191025684727166e-19,0.01,20.586433081018008,5.330996430771451,0.01,True
125,59530.41832179995,-457.21444898792834,g,g,4195.842228571429,4195.842228571429,5.85665428333777e-17,-1.87090050384146,5.85665428333777e-19,0.01,20.063811338663037,4.80837468841648,0.01,True
126,59536.397696800064,-451.2350739878166,g,g,4195.842228571429,4195.842228571429,1.0662328405620194e-16,-1.6106980374388709,1.0662328405620194e-18,0.01,19.413305172656557,4.15786852241,0.01,True
127,59538.3565508998,-449.27621988808096,g,g,4830.0,4830.0,1.2005974122208095e-16,-1.5591526894060301,1.2005974122208096e-18,0.01,19.284441802574456,4.029005152327899,0.01,True
128,59622.24497690005,-365.3877938878286,g,g,4195.842228571429,4195.842228571429,7.549929443639195e-17,-1.7606071993087635,7.549929443639196e-19,0.01,19.788078077331292,4.5326414270847355,0.01,True
129,59624.22893519979,-363.40383558809117,g,g,4366.873551020408,4366.873551020408,6.364770832888434e-17,-1.8347673210874351,6.364770832888434e-19,0.01,19.97347838177797,4.718041731531413,0.01,True
130,59627.21002310002,-360.42274768785865,g,g,4830.0,4830.0,9.796776230283503e-17,-1.6474669039712229,9.796776230283502e-19,0.01,19.50522733898744,4.249790688740882,0.01,True
131,59629.21269680001,-358.42007398787246,g,g,4195.842228571429,4195.842228571429,8.177212677648274e-17,-1.7259447990648464,8.177212677648274e-19,0.01,19.701422076721496,4.445985426474939,0.01,True
132,59638.1702083,-349.4625624878827,g,g,4195.842228571429,4195.842228571429,1.7689345423712446e-16,-1.3908383297642004,1.7689345423712445e-18,0.01,18.863655903469883,3.608219253223327,0.01,True
133,59847.49656250002,-140.13620828786225,g,g,4830.0,4830.0,3.1691557882672974e-17,-2.1376065037309804,3.1691557882672977e-19,0.01,20.730576338386836,5.475139688140279,0.01,True
134,59852.46442130022,-135.16834948766336,g,g,4195.842228571429,4195.842228571429,2.9973387969337963e-17,-2.1618142571989356,2.9973387969337963e-19,0.01,20.791095722056724,5.5356590718101675,0.01,True
135,59855.4625694002,-132.1702013876784,g,g,5393.061485714286,5393.061485714286,3.037740997614061e-17,-2.155999349842686,3.037740997614061e-19,0.01,20.7765584536661,5.521121803419545,0.01,True
136,59858.46248839982,-129.17028238806233,g,g,4195.842228571429,4195.842228571429,2.826859680585658e-17,-2.187245840791485,2.826859680585658e-19,0.01,20.854674681038098,5.5992380307915415,0.01,True
137,59860.48100689985,-127.15176388803229,g,g,4366.873551020408,4366.873551020408,6.035101416407072e-17,-1.8578655197808072,6.035101416407072e-19,0.01,20.031223878511398,4.775787228264841,0.01,True
138,59862.41991900001,-125.21285178787366,g,g,4366.873551020408,4366.873551020408,1.4345606766078416e-16,-1.481831170324476,1.4345606766078417e-18,0.01,19.091138004870572,3.8357013546240157,0.01,True
139,59865.45975690009,-122.17301388779015,g,g,4830.0,4830.0,6.928818337439524e-17,-1.7978909173700348,6.928818337439524e-19,0.01,19.881287372484465,4.625850722237908,0.01,True
140,59867.46003470011,-120.17273608777032,g,g,4195.842228571429,4195.842228571429,7.360784765192185e-17,-1.7716259735199689,7.360784765192185e-19,0.01,19.815625012859304,4.560188362612747,0.01,True
141,59871.498622700106,-116.13414808777452,g,g,4195.842228571429,4195.842228571429,5.4043014605835004e-17,-1.905810525677543,5.4043014605835e-19,0.01,20.151086393253237,4.895649743006681,0.01,True
142,59874.44120369991,-113.191567087968,g,g,4830.0,4830.0,2.9574529827793504e-17,-2.167632243349347,2.9574529827793505e-19,0.01,20.80564068743275,5.550204037186193,0.01,True
