# SN2023axu magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:08:39 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     60262.5216    NULL    NULL  20.712  10.555  -0.004   0.008   3.000      0.0110322    1750.69   69583.34
UVM2     60270.9338    NULL    NULL  20.704  10.556   0.000   0.008   3.000      0.0110322    1787.22    6527.73
UVM2     60274.9897    NULL    NULL  19.749  10.556   0.005   0.018   3.000      0.0110322     445.77     452.91
#                                                                                           
UVW1     59972.9108  15.035   0.065  17.802  11.329   9.162   0.551   3.000      0.0110322     314.48    6156.46
UVW1     59973.4901  14.874   0.063  17.773  11.338  10.623   0.619   3.000      0.0110322     314.51    5811.85
UVW1     59974.4840  14.961   0.064  17.776  11.336   9.809   0.583   3.000      0.0110322     314.48    5922.27
UVW1     59978.3384  15.109   0.067  17.826  11.295   8.562   0.527   3.000      0.0110322     268.21    6315.60
UVW1     59979.5554  15.207   0.065  17.996  11.279   7.817   0.471   3.000      0.0110322     325.30   22711.56
UVW1     59981.6770  15.537   0.073  18.016  11.247   5.770   0.387   3.000      0.0110322     258.60     262.74
UVW1     59982.5090  15.613   0.070  18.209  11.238   5.378   0.345   3.000      0.0110322     330.99   51785.11
UVW1     59984.5847  15.975   0.094  17.936  11.214   3.853   0.334   3.000      0.0110322     157.24     159.76
UVW1     59987.8348  16.724   0.088  18.782  11.182   1.933   0.157   3.000      0.0110322     384.37   11927.21
UVW1     59989.4885  17.018   0.100  18.845  11.176   1.475   0.136   3.000      0.0110322     367.63   45860.26
UVW1     59991.7450  17.551   0.130  18.974  11.164   0.903   0.108   3.000      0.0110322     311.02   23662.88
UVW1     59993.3973  17.805   0.138  19.106  11.165   0.715   0.091   3.000      0.0110322     399.89   35584.50
UVW1     59995.5099  17.841   0.132  19.225  11.161   0.691   0.084   3.000      0.0110322     411.71   34418.36
UVW1     60001.7137  18.548   0.215  19.266  11.154   0.360   0.071   3.000      0.0110322     278.05   29644.73
UVW1     60004.5482  18.656   0.227  19.280  11.155   0.326   0.068   3.000      0.0110322     323.34   74399.16
UVW1     60006.8993  18.820   0.281  19.149  11.162   0.280   0.073   3.000      0.0110322     380.33   79984.14
UVW1     60016.3379    NULL    NULL  19.469  11.152   0.148   0.052   3.000      0.0110322     329.98   52865.04
UVW1     60019.5206  19.258   0.365  19.261  11.152   0.187   0.063   3.000      0.0110322     233.76   27851.34
UVW1     60023.2125  19.301   0.339  19.397  11.155   0.180   0.056   3.000      0.0110322     379.44    5908.13
UVW1     60207.3569    NULL    NULL  20.487  11.149  -0.009   0.018   3.000      0.0110322    1253.28   52204.45
UVW1     60227.2064    NULL    NULL  20.200  11.149  -0.013   0.023   3.000      0.0110322     810.39     823.38
UVW1     60243.3778    NULL    NULL  20.510  11.149  -0.020   0.017   3.000      0.0110322    1290.58    1311.26
UVW1     60247.5297    NULL    NULL  21.037  11.148  -0.004   0.011   3.000      0.0110322    2852.79   69876.64
UVW1     60267.6905    NULL    NULL  20.823  11.148  -0.009   0.013   3.000      0.0110322    1818.48   52048.31
UVW1     60275.9827    NULL    NULL  19.489  11.148  -0.004   0.040   3.000      0.0110322     227.56     231.21
#                                                                                           
U        59972.9123  14.847   0.063  17.835  12.533  24.967   1.448   3.000      0.0110322     157.04    6076.58
U        59973.4915  14.637   0.061  17.749  12.602  30.280   1.713   3.000      0.0110322     157.14    5730.78
U        59974.4855  14.585   0.061  17.712  12.633  31.783   1.793   3.000      0.0110322     157.04    5842.21
U        59978.3397  14.583   0.067  17.387  12.643  31.830   1.954   3.000      0.0110322      89.11    6163.41
U        59979.5571  14.728   0.066  17.568  12.578  27.853   1.686   3.000      0.0110322     107.80   22476.84
U        59981.6790  14.764   0.068  17.491  12.538  26.952   1.689   3.000      0.0110322      86.39      87.78
U        59982.5103  14.915   0.066  17.707  12.480  23.453   1.435   3.000      0.0110322     110.53   51606.07
U        59984.5860  15.064   0.081  17.340  12.439  20.434   1.531   3.000      0.0110322      51.93      52.76
U        59987.8365  15.373   0.069  18.032  12.339  15.377   0.977   3.000      0.0110322     128.47   11758.99
U        59989.4897  15.593   0.073  18.105  12.293  12.551   0.839   3.000      0.0110322     122.56   45830.25
U        59991.6117  15.913   0.086  18.048  12.235   9.349   0.741   3.000      0.0110322      85.41      86.77
U        59993.3990  16.113   0.080  18.387  12.208   7.777   0.572   3.000      0.0110322     133.17   35347.10
U        59995.5116  16.371   0.085  18.510  12.180   6.129   0.480   3.000      0.0110322     137.07   34188.01
U        60001.7150  16.858   0.112  18.525  12.131   3.915   0.404   3.000      0.0110322      93.04   29480.62
U        60004.5497  17.236   0.124  18.726  12.114   2.764   0.317   3.000      0.0110322     107.79   74228.97
U        60006.9002  17.354   0.125  18.823  12.114   2.480   0.285   3.000      0.0110322     127.27   79964.05
U        60016.3389  17.821   0.165  18.885  12.096   1.613   0.245   3.000      0.0110322     109.54   52772.92
U        60019.5214  17.961   0.196  18.813  12.083   1.417   0.255   3.000      0.0110322      77.28   27830.19
U        60023.2142  18.034   0.178  18.985  12.095   1.325   0.217   3.000      0.0110322     126.51    5709.94
#                                                                                           
B        59972.9133  15.931   0.062  18.752  13.201  18.695   1.074   3.000      0.0110322     157.04    6076.68
B        59973.4923  15.764   0.064  18.542  13.249  21.804   1.276   3.000      0.0110322     123.13    5696.25
B        59974.4862  15.595   0.062  18.456  13.297  25.461   1.456   3.000      0.0110322     119.31    5804.09
B        59978.3402  15.562   0.066  18.252  13.330  26.254   1.593   3.000      0.0110322      89.12    6132.31
B        59979.5578  15.540   0.063  18.374  13.318  26.804   1.548   3.000      0.0110322     107.83   22414.69
B        59981.6801  15.646   0.067  18.298  13.281  24.290   1.494   3.000      0.0110322      86.38      87.77
B        59982.5109  15.672   0.064  18.431  13.285  23.722   1.400   3.000      0.0110322     110.55   51562.04
B        59984.5867  15.645   0.075  18.025  13.269  24.316   1.688   3.000      0.0110322      51.94      52.77
B        59987.8373  15.768   0.063  18.584  13.236  21.726   1.256   3.000      0.0110322     128.49   11739.85
B        59989.4905  15.758   0.063  18.554  13.238  21.913   1.276   3.000      0.0110322     122.59   45877.08
B        59991.6127  15.846   0.069  18.399  13.205  20.203   1.287   3.000      0.0110322      85.39      86.76
B        59993.3997  15.924   0.064  18.660  13.198  18.803   1.112   3.000      0.0110322     133.20   35283.07
B        59995.5123  16.047   0.065  18.737  13.162  16.801   1.008   3.000      0.0110322     137.12   34129.80
B        60001.7156  16.228   0.074  18.621  13.107  14.220   0.964   3.000      0.0110322      93.07   29445.41
B        60004.5504  16.261   0.072  18.702  13.108  13.787   0.912   3.000      0.0110322     107.84   74199.07
B        60006.9007  16.378   0.071  18.823  13.096  12.383   0.813   3.000      0.0110322     127.24   79998.12
B        60016.3394  16.606   0.078  18.856  13.044  10.039   0.722   3.000      0.0110322     109.57   52764.12
B        60019.5219  16.579   0.085  18.682  13.034  10.288   0.806   3.000      0.0110322      77.32   27859.31
B        60023.2150  16.652   0.077  18.926  13.048   9.624   0.680   3.000      0.0110322     126.52    5674.70
#                                                                                           
V        59972.8833  15.787   0.095  17.694  11.742   6.935   0.605   3.000      0.0110322      78.51      79.77
V        59973.4645  15.533   0.086  17.606  11.767   8.765   0.697   3.000      0.0110322      78.51      79.77
V        59974.4578  15.417   0.083  17.552  11.785   9.753   0.750   3.000      0.0110322      78.52      79.78
V        59978.3435  15.323   0.079  17.562  11.808  10.640   0.772   3.000      0.0110322      89.13    5947.56
V        59979.5617  15.377   0.076  17.688  11.798  10.123   0.707   3.000      0.0110322     105.77   22048.79
V        59982.5141  15.359   0.074  17.717  11.796  10.286   0.703   3.000      0.0110322     110.55   51296.61
V        59984.5905  15.245   0.090  17.259  11.804  11.428   0.950   3.000      0.0110322      51.94      52.77
V        59987.8419  15.411   0.072  17.832  11.785   9.809   0.649   3.000      0.0110322     128.49   11625.47
V        59989.4949  15.401   0.073  17.787  11.792   9.898   0.666   3.000      0.0110322     122.58   46161.80
V        59993.4036  15.347   0.070  17.810  11.801  10.402   0.675   3.000      0.0110322     133.30   34901.57
V        59995.5164  15.331   0.070  17.829  11.800  10.554   0.676   3.000      0.0110322     137.12   33782.98
V        60001.7190  15.299   0.076  17.609  11.800  10.878   0.764   3.000      0.0110322      93.05   29235.08
V        60004.5543  15.398   0.076  17.711  11.793   9.928   0.692   3.000      0.0110322     107.75   74016.38
V        60006.9039  15.522   0.074  17.870  11.771   8.855   0.606   3.000      0.0110322     127.28   80204.88
V        60016.3421  15.538   0.078  17.782  11.772   8.727   0.629   3.000      0.0110322     109.54   52719.08
V        60019.5247  15.626   0.091  17.609  11.764   8.049   0.671   3.000      0.0110322      77.32   28030.50
V        60023.2196  15.563   0.075  17.890  11.765   8.530   0.590   3.000      0.0110322     126.51    5467.72
#                                                                                           
