# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 101.4805 degrees
# Requested input Dec. = -18.231519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 308 6 3 ZTF_g 685530612215 0 2.527 105.79 7.65394 25.6708 1.20028e-05 0.0383932 -0.0890728 2.4629e-05 1997 30. 0.051095 0.057428 19.6251 25.6708 1 2458440.0306134 308120122 -9.3454404084 30.046064 -0.345993 1.018309 3.68356299132 52.270336 0.070946 1.032142 null null null null null 2458378.997083 2458749.022118 57
 18 308 6 3 ZTF_r 687398202215 0 1.9949 255.135 11.4025 26.1528 3.6513e-06 0.0209978 0.0867226 7.53774e-06 2029 30. 0.036291 0.048018 19.7944 26.1528 1 2458441.898206 308120222 -21.99715043954 45.973202 -0.532251 0.949093 39.41783759589 87.709770 0.452439 1.035913 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 19 308 6 3 ZTF_g 687456802215 0 2.8916 168.522 6.05494 26.15 6.075e-06 0.0273923 -0.0416007 1.25004e-05 2018 30. 0.053765 0.058565 20.2846 26.15 1 2458441.9568056 308120122 3.66690222588 27.689957 0.147310 1.011530 -35.38407323097 42.776218 -0.832761 1.063869 null null null null null 2458378.997083 2458749.022118 57
 20 308 6 3 ZTF_r 688378642215 0 1.9978 188.542 16.9027 25.8794 5.65497e-05 0.082998 0.0386257 0.000115955 2018 30. 0.050676 0.046793 19.0169 25.8794 1 2458442.8786458 308120222 142.83553187545 70.163528 2.264538 1.050153 -39.44826069457 133.917542 -0.296555 1.032373 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 21 1300 13 3 ZTF_r 688389525015 0 2.0331 525.431 14.0041 26.0984 4.5358e-06 0.0231305 0.0601327 9.1312e-06 2120 30. 0.043146 0.042244 19.6203 26.0984 2 2458442.8895255 1300120250 132.87134929442 46.678593 3.166419 0.984163 177.02699699004 89.980301 1.980648 1.034258 null null null null null 2458439.872373 2459217.811898 57
 22 308 6 3 ZTF_r 694418592215 0 2.3241 281.026 14.753 26.275 4.3586e-06 0.0230279 0.0804634 8.98132e-06 2028 30. 0.060367 0.051365 19.4596 26.275 1 2458448.9185995 308120222 105.883922892 68.795494 1.712083 0.921304 63.58740616101 120.148140 0.532806 1.040852 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 23 308 6 3 ZTF_r 694522762215 0 2.8272 272.586 16.7224 26.2263 8.8364e-06 0.0327725 0.0920577 1.81948e-05 2018 30. 0.085364 0.072088 19.1076 26.2263 1 2458449.0227662 308120222 4.49952554297 85.784317 0.058346 0.952765 113.69529266247 134.195389 0.852943 1.051390 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 24 308 6 3 ZTF_r 708333222215 0 2.3319 134.674 10.4044 25.4571 9.5914e-06 0.0342149 0.101788 1.97577e-05 2018 30. 0.048678 0.051001 19.0104 25.4571 1 2458462.8332292 308120222 -57.56713153102 45.572624 -1.405159 1.022650 -25.12265249005 82.588142 -0.306241 1.033074 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 25 308 6 3 ZTF_r 710334972215 0 3.8511 277.629 8.45713 26.2892 2.81419e-05 0.0586391 0.0520456 5.7946e-05 2018 30. 0.118791 0.090962 19.7731 26.2892 2 2458464.8349769 308120222 -22.66082313277 52.653023 -0.478748 0.972448 -27.98974843391 67.735374 -0.416005 1.180583 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 26 308 6 3 ZTF_r 710335892215 0 2.7769 280.822 8.08774 26.2622 8.0087e-06 0.0309923 0.0812984 1.65355e-05 2022 30. 0.069714 0.060276 20.0284 26.2622 2 2458464.8358912 308120222 -3.7572900635 37.450359 -0.111602 1.040176 -92.15852801151 57.767860 -1.606070 1.068344 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 27 308 6 3 ZTF_r 710336802215 0 2.6422 280.148 7.82751 26.2573 5.9576e-06 0.0267219 0.0819265 1.23077e-05 2027 30. 0.063631 0.053982 20.0891 26.2573 2 2458464.8368056 308120222 68.45151868242 37.814190 2.013646 0.944612 122.85059517331 61.567894 2.008807 1.053276 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 28 308 6 3 ZTF_r 710337712215 0 2.7582 280.668 7.95803 26.2598 4.9888e-06 0.0244217 0.0927333 1.02798e-05 2027 30. 0.07423 0.065708 20.0524 26.2598 2 2458464.8377199 308120222 36.77035056132 38.619751 1.059115 1.039053 -5.43662203778 60.991425 -0.089738 1.059787 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 29 308 6 3 ZTF_r 710338632215 0 2.5243 280.863 7.85767 26.2574 4.9937e-06 0.0244462 0.101635 1.02862e-05 2026 30. 0.060676 0.053008 20.1091 26.2574 2 2458464.8386343 308120222 -32.58272805367 35.563408 -1.019152 0.979959 -76.3167522825 59.172222 -1.298426 1.049063 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 30 308 6 3 ZTF_r 710339542215 0 2.357 282.72 7.74062 26.2656 2.5076e-06 0.0173559 0.0883663 5.16335e-06 2029 30. 0.058724 0.052917 20.1794 26.2656 2 2458464.8395486 308120222 12.50018863764 34.131840 0.407391 1.009085 -62.80866900059 58.476860 -1.081311 1.045552 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 31 308 6 3 ZTF_r 710340462215 0 2.5632 280.936 7.81285 26.2671 4.0613e-06 0.0222434 0.0920971 8.34154e-06 2029 30. 0.069209 0.056488 20.108 26.2671 2 2458464.840463 308120222 0.46062233933 38.669064 0.013251 0.961746 16.94887137613 63.833275 0.267306 1.048374 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 32 308 6 3 ZTF_r 710341372215 0 2.3875 281.165 7.75502 26.2572 2.7378e-06 0.0180857 0.0914716 5.63791e-06 2028 30. 0.055135 0.049002 20.1892 26.2572 2 2458464.8413773 308120222 -45.9529101913 35.313854 -1.447514 0.942951 -74.53314100706 61.135357 -1.227361 1.044649 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 33 308 6 3 ZTF_r 710342292215 0 2.7208 282.553 7.90494 26.2675 4.581e-06 0.023532 0.0865124 9.42848e-06 2029 30. 0.069778 0.055744 20.0613 26.2675 2 2458464.8422917 308120222 2.01810314682 41.280262 0.054382 0.934282 -8.14953640344 65.285912 -0.125669 1.061076 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 34 308 6 3 ZTF_r 710343202215 0 3.0485 282.18 8.11455 26.2614 5.4877e-06 0.0257941 0.103262 1.12839e-05 2029 30. 0.079501 0.063435 19.9536 26.2614 2 2458464.843206 308120222 -36.44872336751 42.966038 -0.943652 0.936274 -48.49604236446 62.615078 -0.779727 1.086308 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 35 308 6 3 ZTF_r 710344122215 0 3.1875 281.419 8.09517 26.2548 1.09321e-05 0.0363887 0.106371 2.24981e-05 2022 30. 0.095502 0.072125 19.9097 26.2548 2 2458464.8441204 308120222 -18.83363096001 44.970322 -0.465868 0.942437 -78.7021067827 64.596016 -1.226580 1.084648 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 36 308 6 3 ZTF_r 710345032215 0 2.9808 281.599 8.10068 26.2595 8.3183e-06 0.0317513 0.106018 1.70479e-05 2027 30. 0.079512 0.060841 19.9915 26.2595 2 2458464.8450347 308120222 -18.06717812771 40.200657 -0.499933 1.003783 -6.23183423786 60.037838 -0.104498 1.080475 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 37 308 6 3 ZTF_r 710345942215 0 3.6547 281.144 8.45267 26.2717 9.2746e-06 0.0335216 0.0832255 1.90961e-05 2015 30. 0.116168 0.080226 19.7959 26.2717 2 2458464.8459491 308120222 139.74116656214 50.091591 3.103232 0.974258 172.00680725673 65.670380 2.636886 1.148353 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 38 308 6 3 ZTF_r 710346852215 0 3.2752 281.74 8.26462 26.2666 1.13587e-05 0.0370094 0.0954158 2.33827e-05 2023 30. 0.104347 0.068565 19.8827 26.2666 2 2458464.8468519 308120222 6.97893244838 45.355919 0.171163 0.955762 14.40169674383 63.938622 0.226760 1.099236 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 39 308 6 3 ZTF_r 710347762215 0 3.1091 282.7 8.1495 26.2748 6.6373e-06 0.0283226 0.0914445 1.36395e-05 2006 30. 0.083567 0.065192 19.949 26.2748 2 2458464.8477662 308120222 1.43121148129 43.766178 0.036376 0.967010 37.38431151107 63.716064 0.590685 1.082437 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 40 308 6 3 ZTF_r 710348682215 0 3.184 283.158 8.12783 26.2644 1.67326e-05 0.0454219 0.0993429 3.43489e-05 2027 30. 0.100742 0.064726 19.9354 26.2644 2 2458464.8486806 308120222 7.07354454603 40.736561 0.193156 1.033808 18.3420850022 58.942749 0.313281 1.088584 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 41 308 6 3 ZTF_r 710349592215 0 2.8314 282.884 8.06707 26.267 7.91e-06 0.0308392 0.0959798 1.6281e-05 2022 30. 0.075773 0.057971 20.02 26.267 2 2458464.8495949 308120222 31.2846594232 40.734249 0.854332 0.965321 89.40756192637 62.620853 1.437376 1.068501 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 42 308 6 3 ZTF_r 710350502215 0 2.5794 284.172 7.86447 26.2634 3.3536e-06 0.0201076 0.0987069 6.88776e-06 2026 30. 0.063851 0.050638 20.1427 26.2634 2 2458464.8505093 308120222 -7.31826845222 36.956173 -0.220281 1.004821 -32.40939486094 61.364338 -0.531704 1.054022 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 43 308 6 3 ZTF_r 710351422215 0 2.329 284.659 7.80873 26.2655 3.4876e-06 0.0205268 0.097326 7.16737e-06 2030 30. 0.053059 0.046965 20.2366 26.2655 2 2458464.8514236 308120222 -19.90879548413 35.740696 -0.619636 0.885464 86.08311327928 62.906101 1.377655 1.046069 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 44 308 6 3 ZTF_r 710352332215 0 2.2968 283.432 7.76593 26.2646 2.6488e-06 0.0178104 0.0922924 5.4446e-06 2028 30. 0.048906 0.044466 20.2336 26.2646 2 2458464.852338 308120222 3.20233610516 31.268602 0.113923 1.072496 90.59739433663 55.290115 1.649618 1.046166 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 45 308 6 3 ZTF_r 710353252215 0 2.4269 283.144 7.78472 26.2635 2.869e-06 0.0185816 0.0926765 5.89231e-06 2028 30. 0.05289 0.046609 20.1937 26.2635 2 2458464.8532523 308120222 -33.72386439021 34.586929 -1.084626 0.972648 91.31587532583 59.438232 1.546663 1.050413 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 46 308 6 3 ZTF_r 710354162215 0 2.4317 283.416 7.85623 26.2589 2.8915e-06 0.018697 0.100718 5.93618e-06 2030 30. 0.057805 0.049231 20.1524 26.2589 2 2458464.8541667 308120222 19.39869743188 37.790592 0.571010 0.889148 105.20839242387 63.655895 1.663899 1.054474 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 47 308 6 3 ZTF_r 710355082215 0 2.3683 284.304 7.80774 26.2657 2.6189e-06 0.0178601 0.0981738 5.37429e-06 2031 30. 0.05621 0.048657 20.1992 26.2657 2 2458464.855081 308120222 35.8955844296 33.967445 1.175528 0.988767 21.64221742049 58.451645 0.372752 1.047990 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 48 308 6 3 ZTF_r 710355992215 0 2.4773 283.455 7.88762 26.2647 2.8197e-06 0.018464 0.0936395 5.79492e-06 2028 30. 0.058492 0.047492 20.1625 26.2647 2 2458464.8559954 308120222 18.5017644979 33.751232 0.609787 1.062926 21.15936644956 57.310703 0.371691 1.050711 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 49 308 6 3 ZTF_r 710356902215 0 2.6399 282.593 7.94594 26.2606 5.207e-06 0.024968 0.105171 1.0704e-05 2022 30. 0.06766 0.054054 20.0874 26.2606 2 2458464.8569097 308120222 -5.92121063917 40.465374 -0.162773 0.883209 -31.10917491707 65.410423 -0.478803 1.057522 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
 50 308 6 3 ZTF_r 710357822215 0 2.6436 284.472 7.87178 26.2671 2.9316e-06 0.0187982 0.095328 6.03841e-06 2026 30. 0.060129 0.050083 20.1121 26.2671 2 2458464.8578241 308120222 41.10497623925 37.143684 1.231018 0.964004 81.50214933501 60.536243 1.355404 1.055420 2.63836046007269 21.2940000534058 0.0719999969005585 0.653999984264374 0.0839999988675117 2458384.023576 2458464.960162 0
