MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60025.784366  14.866  0.161  4108  661 c  0   1.16 101.48050 -18.23152  4820.63  1807.29 2.37 2.18 -53.8 -0.392 14.96 16.75 03a60026o0129c
60025.794533  15.049  0.011  3472   38 c  0   2.20 101.48050 -18.23152  4798.07  1922.63 2.38 2.20 -52.9 -0.394 18.68 20.40 03a60026o0151c
60027.036611  14.478  0.006  5873   35 o  0  22.36 101.48050 -18.23152  2301.73  9972.60 3.21 2.12 -78.3 -0.393 19.08 20.60 04a60027o0127o
60027.039805  14.508  0.006  5714   34 o  0  23.10 101.48050 -18.23152  2319.36 10009.06 3.18 2.10 -76.1 -0.391 19.10 20.62 04a60027o0134o
60027.062700  14.501  0.006  5747   34 o  0  19.47 101.48050 -18.23152  2266.17  9919.96 3.21 2.15 -78.5 -0.373 19.08 20.60 04a60027o0183o
60027.069685  14.504  0.006  5733   33 o  0  29.85 101.48050 -18.23152  2244.49 10033.73 3.20 2.13 -78.8 -0.381 19.12 20.60 04a60027o0198o
60029.824868  15.098  0.006  3317   21 c  0   6.12 101.48050 -18.23152  4863.91  1847.19 2.86 2.63 -61.9 -0.387 19.46 21.57 03a60030o0209c
60029.828073  15.103  0.007  3301   22 c  0   4.75 101.48050 -18.23152  4882.59  1886.50 2.71 2.51 -59.8 -0.394 19.51 21.56 03a60030o0216c
60029.833550  15.123  0.007  3242   22 c  0   6.46 101.48050 -18.23152  4826.52  1807.52 2.85 2.58 -62.4 -0.394 19.42 21.56 03a60030o0228c
60029.843434  15.090  0.007  3341   23 c  0   3.52 101.48050 -18.23152  4804.85  1923.84 2.76 2.54 -55.7 -0.393 19.46 21.50 03a60030o0249c
60031.098365  14.550  0.006  5495   34 o  0  11.60 101.48050 -18.23152  2299.09  9948.57 3.18 2.31 -77.8 -0.363 18.95 20.36 04a60031o0265o
60031.101260  14.499  0.006  5762   34 o  0  11.97 101.48050 -18.23152  2316.68  9987.18 3.18 2.28 -74.9 -0.369 18.93 20.36 04a60031o0271o
60031.107363  14.529  0.006  5605   35 o  0  28.22 101.48050 -18.23152  2259.74  9910.42 2.91 1.94 -77.0 -0.402 19.04 20.39 04a60031o0284o
60031.117683  14.527  0.006  5611   32 o  0  34.77 101.48050 -18.23152  2232.76 10029.40 3.01 1.97 -78.7 -0.383 19.12 20.54 04a60031o0306o
60033.753702  14.547  0.006  5510   32 o  0  12.00 101.48050 -18.23152  3905.87  5879.19 2.48 2.18 -61.9 -0.417 18.99 20.02 03a60034o0064o
60033.765439  14.565  0.005  5422   29 o  0  19.09 101.48050 -18.23152  3923.46  5919.46 2.50 2.21 -57.8 -0.408 18.95 20.04 03a60034o0088o
60033.768701  14.546  0.005  5514   30 o  0  21.80 101.48050 -18.23152  3867.58  5840.72 2.47 2.15 -61.1 -0.409 19.02 20.05 03a60034o0095o
60033.774213  14.553  0.006  5481   31 o  0  15.50 101.48050 -18.23152  3845.43  5955.92 2.50 2.18 -59.6 -0.404 18.96 20.02 03a60034o0107o
60035.812956  14.550  0.006  5496   32 o  0   9.26 101.48050 -18.23152  3907.45  5884.17 2.34 2.09 -50.8 -0.394 18.95 19.74 03a60036o0204o
60035.816217  14.570  0.006  5395   34 o  0   7.64 101.48050 -18.23152  3925.52  5923.01 2.34 2.10 -50.4 -0.388 18.94 19.72 03a60036o0211o
60035.821401  14.559  0.006  5449   34 o  0   8.78 101.48050 -18.23152  3871.55  5844.96 2.36 2.11 -51.3 -0.401 18.91 19.69 03a60036o0222o
60035.844083  14.563  0.006  5430   33 o  0   8.28 101.48050 -18.23152  3849.74  5958.74 2.38 2.12 -51.4 -0.386 18.82 19.57 03a60036o0270o
60037.017080  14.374  0.008  6460   51 o  0  33.35 101.48050 -18.23152 10323.48 10120.32 2.87 2.75  58.9 -0.531 18.62 19.38 04a60037o0103o
60037.018536  14.545  0.008  5521   46 o  0   4.85 101.48050 -18.23152   364.26 10099.09 3.48 2.39 -75.5 -0.381 18.55 19.32 04a60037o0106o
60037.019918  14.354  0.009  6584   59 o  0  13.47 101.48050 -18.23152 10342.28 10159.37 3.12 2.96  42.8 -0.480 18.52 19.36 04a60037o0109o
60037.021765  14.574  0.008  5374   42 o  0   5.73 101.48050 -18.23152   383.37 10136.55 3.46 2.35 -76.2 -0.393 18.57 19.32 04a60037o0113o
60037.026562  14.420  0.008  6193   52 o  0  13.11 101.48050 -18.23152 10282.55 10075.65 3.07 3.00  46.1 -0.466 18.53 19.33 04a60037o0123o
60037.028404  14.585  0.008  5320   43 o  0   4.40 101.48050 -18.23152   326.13 10053.97 3.40 2.29 -77.2 -0.398 18.59 19.37 04a60037o0127o
60037.050014  14.384  0.009  6402   55 o  0  15.25 101.48050 -18.23152 10260.30 10183.86 3.24 2.88  59.5 -0.432 18.58 19.27 04a60037o0173o
60037.050915  14.560  0.009  5447   48 o  0   3.11 101.48050 -18.23152   304.47 10161.41 3.71 2.43 -77.9 -0.364 18.50 19.27 04a60037o0175o
60038.822578  14.575  0.007  5368   35 o  0   4.17 101.48050 -18.23152  3821.32  3953.97 2.42 2.20 -56.0 -0.409 18.68 19.32 03a60039o0230o
60038.825865  14.578  0.007  5358   37 o  0   3.37 101.48050 -18.23152  3839.13  3992.48 2.39 2.18 -53.8 -0.419 18.70 19.29 03a60039o0237o
60038.836039  14.594  0.007  5276   35 o  0   4.64 101.48050 -18.23152  3783.94  3913.79 2.48 2.20 -58.4 -0.402 18.67 19.22 03a60039o0250o
60038.841784  14.586  0.006  5315   33 o  0   5.74 101.48050 -18.23152  3762.62  4029.13 2.41 2.14 -58.5 -0.404 18.67 19.21 03a60039o0262o
60040.065612  14.619  0.009  5158   48 o  0   3.59 101.48050 -18.23152  4112.89  7797.37 2.60 2.05 -79.9 -0.405 18.19 18.75 04a60040o0212o
60040.068831  14.606  0.009  5220   44 o  0   5.91 101.48050 -18.23152  4130.07  7835.89 2.67 2.15 -79.1 -0.406 18.17 18.73 04a60040o0219o
60040.092718  14.592  0.010  5288   51 o  0   3.70 101.48050 -18.23152  4062.37  7761.05 2.51 1.91 -78.9 -0.401 18.12 18.57 04a60040o0270o
60040.098806  14.562  0.009  5436   46 o  0   5.53 101.48050 -18.23152  4040.24  7877.94 2.59 2.01 -77.8 -0.405 18.08 18.53 04a60040o0283o
60041.808660  14.613  0.007  5183   37 o  0   6.85 101.48050 -18.23152  6291.78 10306.04 2.90 2.26 -34.4 -0.378 18.75 19.36 03a60042o0186o
60041.811686  14.616  0.007  5170   38 o  0   4.38 101.48050 -18.23152  6309.45 10345.01 2.94 2.31 -36.6 -0.380 18.72 19.34 03a60042o0192o
60041.817500  19.943  0.556    38   21 o  0   1.51 101.48050 -18.23152   848.32    32.84 2.54 2.19 -68.0 -0.429 18.77 19.41 03a60042o0204o
60041.818008  14.618  0.007  5161   34 o  0  10.16 101.48050 -18.23152  6254.78 10264.43 2.90 2.22 -34.9 -0.386 18.71 19.29 03a60042o0205o
60041.828221  14.630  0.008  5106   41 o  0   6.96 101.48050 -18.23152  6235.31 10380.67 3.22 2.44 -35.9 -0.368 18.58 19.21 03a60042o0226o
60041.832559  14.620  0.008  5154   40 o  0   8.17 101.48050 -18.23152   770.32    71.85 2.66 2.29 -73.1 -0.416 18.66 19.31 03a60042o0235o
60043.068284  20.820  2.659    17   45 o  0   1.25 101.48050 -18.23152   749.24    39.85 3.20 2.01  43.7 -0.449 18.71 19.56 04a60043o0220o
60043.071626  14.565  0.009  5421   51 o  0  16.26 101.48050 -18.23152   766.90    78.51 3.68 1.89  44.9 -0.396 18.70 19.54 04a60043o0227o
60043.076419  14.576  0.008  5364   40 o  0  22.37 101.48050 -18.23152  6456.37 10237.35 2.49 1.91 -74.7 -0.484 18.56 19.35 04a60043o0237o
60043.079335  14.577  0.008  5361   44 o  0  21.00 101.48050 -18.23152  6473.27 10276.84 2.46 1.91 -71.1 -0.479 18.54 19.33 04a60043o0243o
60043.085575  14.557  0.007  5458   38 o  0  35.61 101.48050 -18.23152  6411.69 10199.66 2.80 2.06 -73.5 -0.395 18.57 19.30 04a60043o0256o
60043.087502  14.647  0.009  5025   46 o  0   8.30 101.48050 -18.23152   679.99   119.79 3.88 1.95  43.6 -0.384 18.65 19.44 04a60043o0260o
60043.106603  14.553  0.008  5478   42 o  0  17.40 101.48050 -18.23152  6380.21 10322.50 2.61 1.94 -73.1 -0.446 18.41 19.16 04a60043o0300o
60044.006458  14.638  0.006  5066   32 o  0  20.04 101.48050 -18.23152  1600.12  3575.22 2.43 2.05  50.5 -0.434 19.09 20.47 04a60044o0094o
60044.010258  14.620  0.006  5153   32 o  0  18.65 101.48050 -18.23152  1619.62  3611.18 2.45 2.08  48.4 -0.445 19.02 20.46 04a60044o0102o
60044.015479  14.630  0.006  5107   31 o  0  25.69 101.48050 -18.23152  1561.37  3531.78 2.40 2.14  48.5 -0.444 19.03 20.46 04a60044o0113o
60044.039316  14.648  0.006  5022   31 o  0  21.72 101.48050 -18.23152  1542.78  3640.37 2.40 2.02  47.9 -0.425 18.97 20.20 04a60044o0163o
60044.819903  14.731  0.007  4652   34 o  0   9.71 101.48050 -18.23152  1585.76  3519.87 4.65 3.96 -64.7 -0.253 18.61 20.12 03a60045o0219o
60044.823785  14.737  0.008  4626   38 o  0   4.91 101.48050 -18.23152  1605.23  3559.99 5.42 4.71 -75.0 -0.204 18.37 20.08 03a60045o0227o
60044.843096  14.721  0.008  4694   40 o  0   5.36 101.48050 -18.23152  1529.81  3599.31 4.97 4.26 -69.2 -0.230 18.39 19.91 03a60045o0266o
60046.045622  15.273  0.009  2823   26 c  0  10.58 101.48050 -18.23152  8764.74  1627.42 3.10 2.12 -26.5 -0.400 19.21 21.07 04a60046o0175c
60046.048904  15.217  0.009  2972   26 c  0   8.14 101.48050 -18.23152  8782.33  1666.00 3.09 2.15 -25.5 -0.377 19.25 21.10 04a60046o0182c
60046.054152  15.251  0.009  2882   25 c  0  12.26 101.48050 -18.23152  8721.88  1587.89 3.03 2.23 -25.4 -0.364 19.25 21.07 04a60046o0193c
60046.064585  15.278  0.009  2812   26 c  0   6.82 101.48050 -18.23152  8696.13  1706.28 3.03 2.26 -24.8 -0.359 19.23 21.06 04a60046o0215c
60047.765202  14.675  0.006  4896   29 o  0  11.28 101.48050 -18.23152  1626.14  5453.55 2.75 2.45 -53.1 -0.403 19.15 20.54 03a60048o0083o
60047.768096  14.689  0.006  4836   28 o  0  16.47 101.48050 -18.23152  1644.58  5491.92 2.83 2.44 -56.2 -0.400 19.19 20.57 03a60048o0089o
60047.788876  14.688  0.008  4842   39 o  0   4.41 101.48050 -18.23152  1590.41  5415.35 2.74 2.45 -34.0 -0.398 18.73 20.12 03a60048o0130o
60047.795334  14.797  0.047  4376  207 o  0   1.01 101.48050 -18.23152  1569.37  5530.43 2.66 2.42 -52.8 -0.409 18.10 19.48 03a60048o0143o
60049.057229  15.314  0.009  2719   25 c  0   2.05 101.48050 -18.23152  1679.72  5489.83 2.72 2.35  68.5 -0.363 19.11 21.43 04a60049o0203c
60049.060609  15.331  0.009  2677   23 c  0   3.50 101.48050 -18.23152  1698.14  5528.46 2.68 2.38  71.6 -0.359 19.12 21.49 04a60049o0210c
60049.065852  15.288  0.009  2786   24 c  0   2.17 101.48050 -18.23152  1638.16  5451.75 2.79 2.47  59.9 -0.366 19.08 21.51 04a60049o0221c
60049.100478  15.315  0.010  2717   27 c  0   2.00 101.48050 -18.23152  1599.65  5577.64 2.79 2.55  66.6 -0.340 18.96 21.52 04a60049o0294c
60050.800469  14.712  0.006  4734   27 o  0  23.75 101.48050 -18.23152  4059.59  9860.56 2.56 2.19 -35.6 -0.397 19.42 20.77 03a60051o0199o
60050.803470  14.716  0.006  4718   27 o  0  13.22 101.48050 -18.23152  4079.37  9900.98 2.46 2.11 -37.3 -0.406 19.47 20.80 03a60051o0205o
60050.808969  14.727  0.006  4670   28 o  0  11.53 101.48050 -18.23152  4023.14  9820.55 2.50 2.17 -39.2 -0.402 19.45 20.83 03a60051o0216o
60050.819702  14.714  0.006  4727   27 o  0  17.25 101.48050 -18.23152  4001.75  9935.67 2.58 2.24 -34.7 -0.397 19.43 20.86 03a60051o0238o
60052.068570  15.350  0.009  2631   24 c  0   4.50 101.48050 -18.23152  5771.72  3843.35 2.39 2.16 -27.9 -0.369 19.11 20.75 04a60052o0189c
60052.072053  15.361  0.009  2603   23 c  0   4.89 101.48050 -18.23152  5788.89  3882.84 2.29 2.09 -24.4 -0.375 19.08 20.74 04a60052o0196c
60052.077377  15.365  0.009  2595   23 c  0   5.20 101.48050 -18.23152  5727.12  3807.30 2.36 2.19 -21.8 -0.375 19.05 20.76 04a60052o0207c
60052.087861  15.368  0.010  2588   26 c  0   2.12 101.48050 -18.23152  5700.73  3927.03 2.44 2.26 -27.7 -0.362 18.99 20.66 04a60052o0229c
60053.787490  14.782  0.007  4437   33 o  0   6.90 101.48050 -18.23152  8201.18 10280.75 3.67 2.83 -18.3 -0.380 18.83 20.39 03a60054o0161o
60053.790650  14.787  0.030  4419  135 o  0   1.11 101.48050 -18.23152  8219.80 10319.96 4.09 3.06 -16.6 -0.357 17.59 19.30 03a60054o0167o
60053.809155  14.794  0.008  4388   37 o  0   2.83 101.48050 -18.23152  8165.26 10235.84 5.04 3.22  -5.3 -0.382 18.49 20.24 03a60054o0201o
60053.815865  14.812  0.008  4316   35 o  0   2.89 101.48050 -18.23152  8145.49 10351.59 4.83 3.03  -6.4 -0.392 18.61 20.32 03a60054o0213o
60056.044750  15.447  0.011  2405   26 c  0   5.55 101.48050 -18.23152  9673.73  3684.20 3.14 2.30 -23.4 -0.368 19.16 20.89 04a60056o0194c
60056.047949  15.469  0.012  2358   27 c  0   4.40 101.48050 -18.23152  9692.31  3723.86 3.26 2.51 -23.8 -0.340 19.10 20.85 04a60056o0201c
60056.072729  15.454  0.012  2389   28 c  0   4.23 101.48050 -18.23152  9617.98  3653.59 3.16 2.39 -21.2 -0.342 19.03 20.64 04a60056o0254c
60056.091647  15.432  0.012  2439   30 c  0   2.61 101.48050 -18.23152  9583.02  3778.01 3.20 2.49 -23.7 -0.328 18.87 20.52 04a60056o0294c
60058.049055  15.484  0.011  2324   26 c  0   6.11 101.48050 -18.23152  7937.03  7627.94 2.68 2.44 -46.9 -0.380 19.01 20.67 04a60058o0203c
60058.059251  15.469  0.011  2357   26 c  0   4.45 101.48050 -18.23152  7951.47  7669.75 2.84 2.45 -61.4 -0.383 18.94 20.60 04a60058o0225c
60058.063435  15.493  0.011  2305   24 c  0   7.46 101.48050 -18.23152  7888.59  7592.57 2.64 2.33 -49.4 -0.376 18.97 20.57 04a60058o0234c
60058.068547  15.487  0.011  2319   25 c  0   6.23 101.48050 -18.23152  7865.12  7710.26 2.68 2.31 -57.0 -0.378 18.95 20.57 04a60058o0245c
60062.033377  14.966  0.009  3746   33 o  0  12.36 101.48050 -18.23152  4827.28  1804.98 2.41 2.27   2.0 -0.464 18.71 19.78 04a60062o0066o
60062.041741  14.972  0.010  3725   35 o  0   9.10 101.48050 -18.23152  4843.76  1846.07 2.27 2.21  10.6 -0.465 18.78 19.79 04a60062o0084o
60062.067893  14.982  0.010  3691   35 o  0   5.02 101.48050 -18.23152  4770.88  1778.01 2.41 2.29  28.6 -0.434 18.66 19.65 04a60062o0140o
60062.083267  14.941  0.010  3833   38 o  0   6.23 101.48050 -18.23152  4741.51  1903.24 2.39 2.28  29.8 -0.444 18.58 19.51 04a60062o0171o
60062.750948  14.965  0.299  3750 1121 o  0   1.05 101.48050 -18.23152  4867.68  1856.25 2.47 2.19 -50.0 -0.426 14.57 14.66 03a60063o0120o
60062.754302  15.008  0.163  3605  589 o  0   0.86 101.48050 -18.23152  4885.46  1893.30 2.55 2.24 -46.2 -0.438 15.35 15.46 03a60063o0127o
60062.760090 -14.599  1.088 -5255 5720 o  0   1.47 101.48050 -18.23152  4827.92  1813.00 2.71 2.36 -45.2 -0.437 13.06 13.17 03a60063o0139o
60062.770962  15.216  0.116  2977  346 o  0   0.85 101.48050 -18.23152  4807.32  1930.29 2.43 2.17 -53.1 -0.414 16.24 16.47 03a60063o0157o
60065.799863  15.100  0.011  3310   36 o  0   2.85 101.48050 -18.23152   944.01  1961.28 2.51 2.12 -71.7 -0.391 18.43 19.08 03a60066o0182o
60065.802720  15.083  0.012  3362   42 o  0   2.58 101.48050 -18.23152   962.91  1999.75 2.50 2.10 -69.4 -0.394 18.38 18.85 03a60066o0188o
60065.808091  15.084  0.023  3360   78 o  0   1.69 101.48050 -18.23152   906.65  1921.13 2.63 2.16 -73.0 -0.383 18.01 18.48 03a60066o0199o
60065.818796  15.111  0.018  3279   59 o  0   1.27 101.48050 -18.23152   886.29  2038.18 2.54 2.19 -68.8 -0.376 18.24 18.72 03a60066o0221o
60067.027733  15.115  0.011  3267   37 o  0   5.70 101.48050 -18.23152   898.45  2001.64 2.66 1.99  44.8 -0.447 18.55 19.29 04a60067o0170o
60067.031501  15.142  0.012  3185   37 o  0   4.55 101.48050 -18.23152   916.05  2041.24 2.83 2.05  44.3 -0.435 18.54 19.26 04a60067o0178o
60067.036730  15.124  0.013  3238   42 o  0   2.32 101.48050 -18.23152   854.13  1965.14 2.99 2.15  44.5 -0.424 18.43 19.24 04a60067o0189o
60067.049892  15.130  0.013  3220   41 o  0   2.54 101.48050 -18.23152   827.04  2087.20 2.87 2.06  43.0 -0.423 18.43 19.13 04a60067o0217o
60068.040947  15.169  0.015  3108   47 o  0   2.38 101.48050 -18.23152  9752.74  5627.76 3.13 2.39 -21.2 -0.388 18.15 18.75 04a60068o0200o
60068.059499  15.207  0.018  3001   53 o  0   1.77 101.48050 -18.23152  9758.97  5676.19 3.12 2.64 -22.7 -0.374 17.96 18.52 04a60068o0239o
60068.068885  15.156  0.018  3144   55 o  0   1.51 101.48050 -18.23152  9690.18  5603.21 3.22 2.65 -18.0 -0.342 17.83 18.36 04a60068o0258o
60068.072254  15.180  0.020  3076   60 o  0   1.37 101.48050 -18.23152  9664.96  5720.16 3.14 2.56 -19.1 -0.366 17.79 18.39 04a60068o0264o
60068.792660  15.201  0.012  3017   36 o  0   2.12 101.48050 -18.23152  9711.30  5769.66 2.96 2.46 -60.0 -0.350 18.16 18.67 03a60069o0217o
60068.798403  15.235  0.014  2924   42 o  0   1.22 101.48050 -18.23152  9730.27  5808.46 2.96 2.47 -60.8 -0.347 18.12 18.61 03a60069o0229o
60068.801770  15.230  0.015  2938   43 o  0   1.08 101.48050 -18.23152  9674.27  5728.39 2.91 2.41 -58.1 -0.355 18.09 18.57 03a60069o0236o
60070.730922  15.325  0.011  2692   30 o  0   3.11 101.48050 -18.23152  2144.49  9928.32 2.77 2.33 -43.2 -0.408 18.62 19.25 03a60071o0090o
60070.736406  15.347  0.013  2638   35 o  0   1.83 101.48050 -18.23152  2162.27  9967.35 2.96 2.47 -44.7 -0.401 18.62 19.20 03a60071o0102o
60070.740101  15.338  0.012  2660   32 o  0   3.04 101.48050 -18.23152  2107.54  9888.96 2.88 2.39 -42.3 -0.411 18.63 19.20 03a60071o0110o
60070.752177  15.337  0.013  2661   35 o  0   2.55 101.48050 -18.23152  2088.18 10007.30 2.84 2.35 -40.0 -0.401 18.53 19.09 03a60071o0136o
60072.011881  15.378  0.017  2564   45 o  0   3.94 101.48050 -18.23152 10295.72 10116.83 2.90 2.68 -28.9 -0.524 18.41 19.14 04a60072o0146o
60072.012784  15.432  0.016  2439   39 o  0   1.40 101.48050 -18.23152   349.30 10086.01 3.31 2.35 -82.4 -0.379 18.45 19.28 04a60072o0148o
60072.016010  15.416  0.018  2475   44 o  0   6.95 101.48050 -18.23152 10313.23 10158.04 2.67 2.43 -39.1 -0.635 18.31 19.06 04a60072o0155o
60072.018270  15.413  0.016  2483   41 o  0   2.04 101.48050 -18.23152   366.24 10126.53 3.19 2.25 -79.1 -0.386 18.48 19.20 04a60072o0160o
60072.028412  15.406  0.018  2497   46 o  0   4.17 101.48050 -18.23152 10244.35 10081.64 2.81 2.57 -43.8 -0.534 18.25 18.99 04a60072o0182o
60072.029803  15.405  0.016  2500   41 o  0   1.80 101.48050 -18.23152   302.42 10052.79 3.23 2.29 -80.9 -0.368 18.36 19.08 04a60072o0185o
60072.033091  15.404  0.017  2503   42 o  0   1.79 101.48050 -18.23152   278.87 10173.08 3.14 2.25 -82.0 -0.390 18.35 19.04 04a60072o0192o
60072.034914  15.377  0.019  2567   48 o  0   4.59 101.48050 -18.23152 10221.28 10201.63 2.71 2.50 -52.2 -0.582 18.19 18.81 04a60072o0196o
60074.001665  15.588  0.012  2112   26 o  0   6.29 101.48050 -18.23152  2868.65  1899.81 2.34 2.07  34.8 -0.459 18.94 20.23 04a60074o0117o
60074.026425  15.615  0.014  2061   29 o  0   3.35 101.48050 -18.23152  2875.39  1946.23 2.42 2.16  38.6 -0.449 18.88 20.18 04a60074o0170o
60074.049634  15.596  0.013  2097   28 o  0   5.47 101.48050 -18.23152  2798.91  1879.41 2.35 2.10  33.2 -0.450 18.88 20.06 04a60074o0184o
60074.057120  15.606  0.013  2078   27 o  0   4.56 101.48050 -18.23152  2771.25  1999.74 2.47 2.09  38.1 -0.412 18.77 20.00 04a60074o0198o
60074.730187  16.478  0.017   931   16 c  0   1.08 101.48050 -18.23152  2903.47  1906.38 2.44 2.33 -70.5 -0.387 19.39 20.98 03a60075o0085c
60074.733365  16.463  0.016   943   15 c  0   2.02 101.48050 -18.23152  2923.73  1946.51 2.36 2.28 -55.2 -0.390 19.42 20.97 03a60075o0092c
60074.751283  16.445  0.017   960   16 c  0   1.39 101.48050 -18.23152  2871.00  1867.97 2.41 2.31 -43.4 -0.392 19.45 20.97 03a60075o0130c
60074.756961  16.482  0.017   927   15 c  0   1.74 101.48050 -18.23152  2848.16  1983.29 2.45 2.36 -56.3 -0.394 19.39 20.96 03a60075o0142c
60080.734501  16.890  0.026   637   16 c  0   0.98 101.48050 -18.23152  7773.74  5807.39 2.74 2.50 -43.1 -0.373 19.28 20.93 03a60081o0103c
60080.737792  16.839  0.023   667   15 c  0   1.31 101.48050 -18.23152  7792.67  5845.27 2.65 2.29 -58.6 -0.379 19.32 20.92 03a60081o0110c
60080.744828  16.890  0.027   637   17 c  0   1.03 101.48050 -18.23152  7738.03  5766.24 2.57 2.26 -55.0 -0.394 19.33 20.87 03a60081o0125c
60080.755367  16.922  0.027   618   17 c  0   0.94 101.48050 -18.23152  7716.37  5880.32 2.61 2.32 -54.3 -0.382 19.25 20.80 03a60081o0147c
60083.738173  16.960  0.028   597   16 c  0   1.40 101.48050 -18.23152  6825.71  1814.40 2.61 2.31 -63.7 -0.413 19.32 20.90 03a60084o0111c
60083.751986  17.003  0.025   574   14 c  0   1.86 101.48050 -18.23152  6844.45  1851.50 2.43 2.28 -50.8 -0.416 19.33 20.86 03a60084o0140c
60083.754850  17.021  0.029   564   16 c  0   1.28 101.48050 -18.23152  6788.11  1772.34 2.53 2.32 -63.1 -0.409 19.26 20.85 03a60084o0146c
60083.760495  16.983  0.027   584   16 c  0   1.61 101.48050 -18.23152  6764.98  1886.84 2.57 2.33 -64.5 -0.411 19.25 20.86 03a60084o0158c
60084.984693  16.159  0.019  1248   24 o  0   2.11 101.48050 -18.23152  6774.98  1712.95 2.51 2.34 -24.3 -0.410 18.84 19.98 04a60085o0098o
60085.000225  16.152  0.020  1256   25 o  0   2.21 101.48050 -18.23152  6782.34  1757.10 2.55 2.15 -18.4 -0.396 18.75 19.91 04a60085o0132o
60085.003004  16.144  0.022  1266   28 o  0   1.99 101.48050 -18.23152  6723.87  1681.00 2.33 2.18 -22.7 -0.426 18.83 19.89 04a60085o0138o
60085.010770  16.096  0.021  1323   28 o  0   1.29 101.48050 -18.23152  6694.44  1801.39 2.38 2.06 -22.6 -0.411 18.73 19.82 04a60085o0155o
60092.709468 -21.654  4.116    -8   33 o  0   0.67 101.48050 -18.23152   851.52    47.89 2.69 2.43 -66.9 -0.422 18.64 19.41 03a60093o0060o
60092.725231  16.214  0.029  1187   35 o  0   1.77 101.48050 -18.23152   771.06    84.66 2.60 2.38 -69.3 -0.428 18.70 19.45 03a60093o0094o
