 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
54 523986814954 2459287.5445853 10.847607391173629 0.07433144200449177 13.81173072645144 0.007448190439008399 17.474709216320353 2.00 bn285604 bn B g
55 523986814954 2459313.8407828 10.45165578771471 0.0392629155424773 13.852102876426853 0.004083284311903259 18.167684246881535 1.56 bF221768 bF G g
56 523986814954 2458844.5827925 10.408997195566725 0.030106267551445375 13.856543393465016 0.0031438382819628592 18.45599831932986 1.56 bn190610 bn G g
57 523986814954 2458991.4619937 10.498952109026469 0.04032551365326277 13.847200735554509 0.004174900466515101 18.13869084144735 1.49 bn215335 bn G g
58 523986814954 2458523.66381 10.557847571666558 0.027137285861272235 13.84112715326242 0.0027938507019525795 18.568724587732767 1.50 bF042999 bF B g
59 523986814954 2458124.7831521 10.726991733708083 0.05469496229112358 13.823870757401505 0.005542191832011573 17.80777229331975 1.60 bj036294 bj G g
60 523986814954 2458985.3441088 10.338624268840615 0.03324710267539787 13.863908741586965 0.003495451052503215 18.348256099894183 1.49 bn213458 bn B g
61 523986814954 2459072.2363469 10.586948620189798 0.044429725988904864 13.838138608786467 0.004561576914676374 18.033456524371605 1.72 bn236605 bn B g
62 523986814954 2458582.5380626 10.372586756843992 0.033045794556251944 13.860347932338806 0.0034629107233322843 18.35485011506683 1.50 bn125280 bn G g
63 523986814954 2458513.8575865 10.552761800984053 0.0604209402244777 13.841650284108 0.006223483128414967 17.69967191357084 1.61 bF039745 bF G g
64 523986814954 2458554.842044 10.429240593008611 0.03680696167344692 13.854433906410783 0.0038360958959154693 18.237815689050503 1.59 bj190030 bj G g
65 523986814954 2459063.2699342 10.30203575958 0.14214453820377976 13.867757989695992 0.014997514708344822 16.77081516916588 1.64 bn235159 bn G g
66 523986814954 2458142.8067744 10.482483881468989 0.02531670014048037 13.848905114088675 0.002625155701432166 18.644122867179846 1.63 bj042146 bj G g
67 523986814954 2458814.8361323 10.46690626798383 0.03279768962890846 13.850519784677278 0.0034059407553082865 18.36303248209866 1.56 bj285020 bj G g
68 523986814954 2458823.5912977 10.35832872207429 0.06664056370386692 13.861841399138646 0.0069929616325001805 17.59329395630507 1.46 bn186198 bn G g
69 523986814954 2458570.583608 10.552695833993768 0.026487766503238606 13.841657071238696 0.0027283123668032645 18.59502726309563 1.55 bF060163 bF G g
70 523986814954 2458512.7939911 10.499050157519157 0.03711603014636131 13.847190596037711 0.003842586750551009 18.228736814458763 1.55 bj174667 bj G g
71 523986814954 2459301.2981619 10.453728238826159 0.1850400958238285 13.851887607938236 0.019240077257023546 16.484475999782354 1.53 bn288748 bn G g
72 523986814954 2458925.7501429 10.483934954878862 0.04837008524063932 13.848754827771142 0.005014928062380187 17.941198479620482 1.55 bj318983 bj G g
73 523986814954 2458255.3851155 10.36233975370117 0.026734272253084477 13.861421053403639 0.0028042886326961535 18.584969695314008 1.67 bn050684 bn G g
74 523986814954 2458202.5256146 10.60962612648988 0.04848857117097076 13.835815422204478 0.0049676556021617056 17.938542144435782 1.62 bj062026 bj G g
75 523986814954 2458613.2894406 10.480619402642576 0.03195258553201483 13.849098246960533 0.0033138376555963698 18.391375596297294 1.60 bn132818 bn G g
76 523986814954 2458141.7998518 10.50484542737501 0.02602652609290987 13.846591456279747 0.002693014616015266 18.614100100827436 1.63 bj041778 bj G g
77 523986814954 2458883.578594 10.322293637850104 0.0360490652938981 13.865625099116235 0.003796032935947689 18.260405590188096 1.48 bn199092 bn G g
78 523986814954 2458154.5614534 10.442063514858374 0.05710940398394659 13.853099795980228 0.005944748279366059 17.76087154213837 2.13 bn024340 bn G g
79 523986814954 2458543.8035832 10.623521527444147 0.03328956624471146 13.834394366570592 0.003406056178460186 18.34687027034802 1.59 bj185937 bj G g
80 523986814954 2458871.7268806 10.503121488758536 0.029701491146073795 13.84676964987481 0.0030737747384104504 18.470694978026664 1.54 bj301444 bj G g
81 523986814954 2458923.7645883 10.337870755876473 0.048586744713381876 13.863987876498884 0.005108564450398483 17.936346105108736 1.58 bF172894 bF G g
82 523986814954 2458645.6363842 10.323419224873692 0.07647117135178792 13.865506712253794 0.008051677125111949 17.443896255012564 1.53 bj224753 bj G g
83 523986814954 2458584.4501705 10.430414193386541 0.02528720327809872 13.854311735604544 0.002635186868906914 18.64538861202869 1.48 bn126063 bn G g
84 523986814954 2459286.6783521 10.385505966865319 0.026616883770084993 13.858996473314626 0.0027857473188664223 18.589747591097158 1.58 bF212999 bF G g
85 523986814954 2459243.8093166 10.576044333331422 0.09526091550043732 13.839257465661099 0.009790472704781521 17.205353734037644 1.56 bj349316 bj G g
86 523986814954 2458651.5510884 10.699281817825874 0.10169479850673002 13.826679054943767 0.010331331237548298 17.13439376103294 1.51 bj227096 bj G g
87 523986814954 2458647.5590588 10.758251065927885 0.06267351934585813 13.820711434233344 0.006332199367337268 17.659930404947094 1.49 bF085732 bF G g
88 523986814954 2458564.5589437 10.404469674381378 0.11162284066318763 13.857015750499716 0.011661255059702358 17.033257934995923 1.57 bn119901 bn G g
89 523986814954 2458923.2879573 10.456577342524238 0.03396118251972761 13.851591737077504 0.0035302496808080498 18.325183601796017 1.53 bn206665 bn G g
90 523986814954 2459078.2275447 10.749762156083566 0.07172284963264816 13.821568483849259 0.0072522180522666315 17.51349677079138 1.75 bn237354 bn B g
91 523986814954 2459325.5132013 10.444943025823019 0.04751596842439261 13.85280043385574 0.0049447652934013495 17.960541648792393 1.62 bj378257 bj G g
92 523986814954 2458679.3083859 10.180247349205112 0.11083126311136908 13.880669796855564 0.011833579295192125 17.04098490446772 1.55 bn150356 bn G g
93 523986814954 2458211.7895613 10.748855919350259 0.07918713724776423 13.821660018479863 0.00800764061916199 17.40600400456416 1.62 bj066010 bj G g
94 523986814954 2458566.7376231 10.694125418540665 0.07357774636063669 13.827202439502075 0.007478480766917659 17.48577440760142 1.65 bj194760 bj G g
95 523986814954 2459320.5323461 10.384642229875613 0.029744940942867032 13.859086775079714 0.0031133915671721574 18.469107833963992 1.54 bF224309 bF G g
96 523986814954 2458533.7763005 10.907655699167877 0.09542913521903593 13.80573706989836 0.009509588838431119 17.203438140795882 1.58 bj182133 bj G g
97 523986814954 2458530.6595473 10.489910089274852 0.060723488391889256 13.848136207780017 0.006292121778793732 17.69424882997167 1.49 bF045432 bF G g
98 523986814954 2459259.7205234 10.635323348791362 0.040179684667972886 13.833188876233775 0.004106463796066727 18.142624301286215 1.57 bj354338 bj G g
99 523986814954 2459332.2527063 10.876296135551403 0.10489874095131749 13.808863062588973 0.01048338231859642 17.100714922444865 1.48 bn298117 bn G g
100 523986814954 2458153.5473154 10.401238733872933 0.05533320676953816 13.85735296075421 0.005782464137758926 17.795176011545752 1.46 bn023921 bn G g
101 523986814954 2458481.859503 10.282670661134894 0.16062052220993528 13.869800806752831 0.016978811234431273 16.63813802756112 1.49 bF029492 bF B g
102 523986814954 2458671.5938527 10.791450479640803 0.054059443164960905 13.81736606688464 0.005445075656937636 17.820461691518133 1.58 bF093076 bF B g
103 523986814954 2459256.6584648 10.578987233193475 0.041519562182058205 13.838955389728216 0.004265999939194383 18.107008698216344 1.51 bj353247 bj G g
104 523986814954 2459326.4666353 10.601365133990955 0.06555489318574313 13.836661140255718 0.006721334260216262 17.611127826210858 1.69 bF226454 bF G g
105 523986814954 2458706.4740174 10.581084673917108 0.0558601142829699 13.838740147800074 0.00573830730932897 17.784886061743805 1.55 bF105848 bF G g
106 523986814954 2458616.3076258 10.170016909894604 0.11180732936470979 13.88176143469813 0.011949803713007369 17.031464926396332 1.42 bn134136 bn B g
107 523986814954 2458568.6238569 10.490098567584356 0.028452183114893025 13.848116699902038 0.002948140648555469 18.517351623685073 1.61 bF059466 bF G g
108 523986814954 2458703.4872992 10.388666997472646 0.06320511639534913 13.858666058678423 0.0066130922754497005 17.650760022843436 1.58 bj245401 bj G g
109 523986814954 2458631.615298 10.632111524963953 0.04235110994543979 13.833516813614086 0.00432969641542984 18.085478619234465 1.59 bj219661 bj G g
110 523986814954 2458301.602507 10.76803137469673 0.06896288533565335 13.819724841580015 0.006961314966975327 17.556102052372612 1.63 bj100924 bj G g
111 523986814954 2458498.7609742 10.483913268119537 0.027004516790205144 13.848757073695428 0.0027997881030536443 18.574049585025985 1.63 bj169856 bj G g
112 523986814954 2458173.6870961 10.60435388225135 0.034384156470932056 13.836355091475932 0.0035244092695861295 18.311744675235893 1.56 bj051165 bj G g
113 523986814954 2458140.8298216 10.52126427200318 0.02805511561217195 13.844895799029658 0.0028983865526447427 18.532610454629907 1.66 bj041440 bj G g
114 523986814954 2458242.6642395 10.51297362409087 0.046286441975884544 13.845751685238598 0.004785644078712156 17.989006116475274 1.56 bj078395 bj G g
115 523986814954 2458914.8243928 10.479870746160065 0.039943271070729515 13.84917580654455 0.004142856342558583 18.149031542366536 1.55 bj315013 bj B g
116 523986814954 2458176.5905723 10.402926027955301 0.02286115063914615 13.857176846375355 0.0023886622585707925 18.7548953980377 1.57 bn030462 bn G g
117 523986814954 2459321.3473772 10.527282364747736 0.04134710020222216 13.84427494273329 0.004269145508085138 18.111527970029965 1.58 bn295412 bn B g
118 523986814954 2458492.7443085 10.58269486627976 0.030060975822850448 13.838574936841908 0.0030875853583007228 18.457632925671852 1.49 bF032858 bF G g
119 523986814954 2458642.6164531 10.5801694188024 0.02995581434934348 13.838834067150119 0.0030775185615800047 18.461437785467073 1.58 bj223355 bj G g
120 523986814954 2458624.587199 10.325425551481315 0.0632487916907234 13.86529572307092 0.006658194016079912 17.650010028603724 1.55 bj217132 bj G g
121 523986814954 2458467.5682557 10.506122037831734 0.033332561657275134 13.846459519261973 0.0034485650508514643 18.345468883631327 1.51 bn096087 bn G g
122 523986814954 2458324.5234881 10.441250639844249 0.06171483432014311 13.853184319713069 0.006424646238865702 17.676666692889253 1.64 bj109401 bj G g
123 523986814954 2459216.5522544 10.567152505447979 0.07904818426796646 13.840170684234646 0.008131039972916539 17.407910864780447 1.69 bn267680 bn G g
124 523986814954 2458812.8559636 10.629437073666598 0.0981095929767115 13.833789959156919 0.01003259732308878 17.173361926499865 1.51 bj284382 bj B g
125 523986814954 2458463.8303 10.465032282732379 0.030778768403547548 13.850714191290425 0.003196854261265525 18.43201251700539 1.60 bj158701 bj G g
126 523986814954 2458667.5312457 10.664840783483259 0.03454110710529159 13.83017968176629 0.003520416516140805 18.30679997798623 1.56 bF091307 bF G g
127 523986814954 2458555.706757 10.506091054147833 0.034341649443183825 13.846462721219543 0.0035529750919882316 18.313087734782563 1.57 bF054476 bF G g
128 523986814954 2459352.3767112 10.389821863370408 0.03432003223907579 13.858545368504414 0.0035904737693413426 18.31377139359622 1.49 bn302739 bn G g
129 523986814954 2459347.5681039 10.578165350347906 0.049225225976777115 13.839039743986987 0.005058124791723036 17.922171315148532 1.57 bj385389 bj B g
130 523986814954 2459280.7700655 10.650584033494647 0.04079298322093938 13.83163206397926 0.004163170678129109 18.12617694455683 1.56 bF210992 bF G g
131 523986814954 2458229.4452325 10.365476171392844 0.02537222734879368 13.861092478287054 0.0026606117781575486 18.641744125805094 1.51 bn043622 bn G g
132 523986814954 2458585.3860191 10.338582080884251 0.03348774129051688 13.863913172068614 0.0035207650826066515 18.340425971776288 1.48 bn126434 bn G g
133 523986814954 2458124.6032395 10.618291656425823 0.0680764240597557 13.834928997054005 0.006968739935077053 17.57014877415272 1.51 bn016781 bn G g
134 523986814954 2458454.8504118 10.325821517224327 0.10121976818237939 13.865254087392296 0.01065498633413673 17.13947726560453 2.02 bF021266 bF G g
135 523986814954 2458484.5365978 10.346202408934353 0.03730540368782795 13.863113195986243 0.003919249810885164 18.223211251636886 1.46 bn100511 bn G g
136 523986814954 2459264.5905 10.516345451390375 0.041934964844465815 13.8454035127663 0.004334346350382291 18.096199903268392 1.51 bF206449 bF G g
137 523986814954 2458529.6764758 10.60704283326879 0.0631073479786202 13.836079815733626 0.00646692433822132 17.652440786993658 1.64 bj180562 bj G g
138 523986814954 2458259.5455166 10.522847967425395 0.03227526128303792 13.844732382731465 0.0033338698659366754 18.380466194528086 1.53 bj085190 bj G g
139 523986814954 2458271.6323558 10.614824445926013 0.04956463064986707 13.835283582408739 0.005075411167364276 17.914710925912015 2.00 bj089480 bj G g
140 523986814954 2458519.79043 10.369533581127262 0.0285322216944412 13.860667566338131 0.002990808044339072 18.514301636902545 1.53 bj176058 bj G g
141 523986814954 2458583.576804 10.487494541544978 0.01803957691150839 13.84838625278629 0.001869677804904018 19.012074742278813 1.54 bF065049 bF G g
142 523986814954 2458926.5404734 10.221062500127895 0.04192161730349691 13.876325512443513 0.0044581446722704 18.096545538833915 1.58 bn207392 bn G g
143 523986814954 2459217.7567599 10.570127632564514 0.05285601014853926 13.839865043847198 0.005435335025384685 17.844904668476353 1.59 bj341435 bj G g
144 523986814954 2458174.8398234 10.589849577946524 0.03115433671356477 13.837841144093723 0.0031977233691578557 18.418844337912606 1.59 bj051663 bj G g
145 523986814954 2458882.6996716 10.510169626114074 0.03021888037777793 13.84604130911675 0.0031252215972488295 18.451944687672302 1.51 bj304501 bj G g
146 523986814954 2458143.7797437 10.492201878600453 0.024775104650494522 13.847899026827196 0.002566616796761118 18.667601867369655 1.56 bj042486 bj G g
147 523986814954 2458572.470709 10.418403133041998 0.023098276044381555 13.85556272690176 0.0024098531672041837 18.743691693351593 1.47 bn122383 bn G g
148 523986814954 2458162.7431159 10.455324570724375 0.027297262395953866 13.851721823734058 0.002837878172619053 18.56234287533725 1.60 bj048218 bj G g
149 523986814954 2458883.8676633 10.497686510520765 0.02860970091380952 13.847331623754746 0.0029623194560158897 18.511357317170297 1.58 bF160029 bF G g
150 523986814954 2458542.4223125 10.491900088553859 0.02660672648701221 13.847930256601085 0.0027564458899811536 18.590161998539823 1.52 bn113713 bn G g
151 523986814954 2458629.4732511 10.4197104930064 0.06990223166309335 13.855426491149013 0.0072920151324085535 17.541413008862826 1.55 bn138917 bn B g
152 523986814954 2459325.2345175 10.735144885416801 0.07632688620622036 13.823045846762271 0.007728261484257605 17.44594674774025 1.59 bn296149 bn G g
153 523986814954 2458591.5820293 10.620563074918158 0.07975024649950076 13.83469676595361 0.00816200138650404 17.398310526219213 1.70 bF068006 bF B g
154 523986814954 2458931.3026978 10.350389602522194 0.037435349289539115 13.862673878466317 0.0039313106671783 18.219435887301756 1.49 bn209065 bn G g
155 523986814954 2458513.4761023 10.516291577036968 0.032166151983514656 13.845409074915821 0.0033246709090947843 18.384142837356556 1.41 bn107183 bn G g
156 523986814954 2458256.3815909 10.517093895448427 0.02829631760259893 13.845326244108712 0.0029244644257343344 18.523315807872393 1.67 bn051119 bn G g
157 523986814954 2458577.5637122 10.402332476101043 0.027322978819594834 13.857238796169213 0.002855022187526767 18.561320497784692 1.48 bn124113 bn G g
158 523986814954 2459257.6660372 10.593602322830328 0.044501352289475764 13.83745645787268 0.004566061064328571 18.031707590566597 1.53 bj353600 bj G g
159 523986814954 2458500.7234864 10.606023574256971 0.05951169779526499 13.836184152031901 0.006099046224575573 17.716134760624882 1.58 bj170512 bj G g
160 523986814954 2459008.3971638 10.894314284796447 0.1273577539498035 13.80706587260972 0.012706843003691896 16.890077133067493 1.69 bn220359 bn G g
161 523986814954 2458841.8014803 10.370088712039076 0.0330584199793191 13.860609443222778 0.0034650682547388277 18.354435379661915 1.40 bF149442 bF G g
162 523986814954 2458611.6698163 10.86557798688421 0.08842100443449759 13.809933539120397 0.00884534513900829 17.28625200132941 1.54 bj212175 bj B g
163 523986814954 2458603.5047865 10.521287123076995 0.03296274079814688 13.844893440927953 0.0034053881113420177 18.3575823229311 1.46 bF072308 bF B g
164 523986814954 2458152.6790063 10.58352153675985 0.09721315821848057 13.838490127535133 0.00998405643692631 17.183327980121444 1.59 bj045561 bj G g
165 523986814954 2458491.8602067 10.498124331715328 0.03712366399805636 13.84728634250071 0.003843716021883529 18.228513528269566 1.54 bj167630 bj G g
166 523986814954 2458919.5799661 10.778753187619408 0.21203431425265953 13.818644303423802 0.021382072369384542 16.336625236423906 1.60 bj316670 bj B g
167 523986814954 2458476.7811793 10.931771246499942 0.09359392142974401 13.803339284137513 0.009306133562369595 17.224521501756204 1.63 bj162676 bj B g
168 523986814954 2458542.6778365 10.376005295184372 0.03467935908003493 13.859990160508524 0.0036328967121163455 18.302462955073064 1.62 bj185455 bj G g
169 523986814954 2458822.8525613 10.614127966982718 0.07958504777264631 13.835354824021621 0.008150032388764303 17.400561908172143 1.51 bj287219 bj G g
170 523986814954 2458200.3581464 10.46373456824006 0.028060830256780946 13.850848836166502 0.0029149155355679903 18.5323893197466 1.50 bn037108 bn G g
171 523986814954 2458108.7961037 10.497474076996774 0.027958138509550624 13.847353595176891 0.0028949136492972473 18.5363699811278 2.05 bj031289 bj G g
172 523986814954 2458709.4672997 10.021898299257336 0.26565778726460276 13.897690644100713 0.02881275141651005 16.091834234021118 2.06 bF106834 bF B g
173 523986814954 2458704.4840469 10.688415517060204 0.07519239824087161 13.827782300139681 0.007646677613035106 17.462205769568072 1.59 bj245841 bj G g
174 523986814954 2459234.7053011 10.633377162780846 0.047655008828449835 13.833387576160698 0.00487135195588914 17.957369225594274 1.47 bF197668 bF G g
175 523986814954 2458456.8384794 10.608821744926937 0.03290328143791771 13.835897741721066 0.00337119778288904 18.359542580905014 1.61 bF021906 bF G g
176 523986814954 2458276.3402154 10.548843866436977 0.031170876740469606 13.842053461335514 0.003211857923992947 18.418268066915218 1.61 bn054279 bn G g
177 523986814954 2458310.2240336 10.303424319342284 0.03233788475519754 13.867611658616472 0.0034114750246599713 18.378361588996544 1.47 bn062090 bn G g
178 523986814954 2458670.2152717 10.366901812967694 0.03139964414594507 13.86094315912295 0.0032922129099390617 18.41032879590311 1.45 bn147954 bn G g
179 523986814954 2458570.2749945 10.482703394281856 0.0339797673413166 13.848882378016231 0.0035233783051583406 18.32458960909492 1.52 bn121589 bn G g
180 523986814954 2458572.7420306 10.534274290166778 0.03588160260546928 13.843554066591825 0.0037023662843934865 18.265461031422813 1.52 bj197170 bj B g
181 523986814954 2458875.8741078 10.404510675218413 0.05299321662958295 13.857011471953392 0.005536187546104906 17.842089907670502 1.57 bj302386 bj G g
182 523986814954 2458215.7001545 10.564458106182835 0.031088130143289972 13.840447559187707 0.003198597170653503 18.42115410810908 1.60 bj067689 bj G g
183 523986814954 2458627.5523116 10.5830977170728 0.030832528878244156 13.838533606975382 0.003166711603905247 18.43011774409353 1.52 bj218773 bj G g
184 523986814954 2458711.4667809 10.996137313419549 0.3125418333326568 13.796965236221592 0.030894429050339914 15.915370223085173 1.59 bF107687 bF B g
185 523986814954 2459208.847899 10.343267304237559 0.05339299692596318 13.863421251194968 0.005610980023700651 17.833929865680624 1.57 bj338749 bj G g
186 523986814954 2458486.8341014 10.519885474264775 0.031158224836318443 13.845038092644199 0.0032193920527464163 18.41870884434461 1.54 bj166023 bj G g
187 523986814954 2458492.4894152 10.797768314222283 0.07793074178508837 13.816730610641217 0.007844892163105377 17.42336858619655 1.72 bn101803 bn B g
188 523986814954 2458204.6009543 10.757559486691664 0.04357340903029777 13.820781231521588 0.0044027087350510695 18.054586764097063 1.63 bj062906 bj G g
189 523986814954 2458182.4078182 10.414463285138323 0.07775316246869012 13.855973389119374 0.008115090016380272 17.42584545594838 1.50 bn032388 bn G g
190 523986814954 2458257.3883722 10.528873115350331 0.0741995250446354 13.844110892318017 0.00766004650009773 17.47663779808135 1.66 bn051516 bn B g
191 523986814954 2459346.6103103 10.556796056791226 0.02447902316414429 13.841235293166747 0.002520427005592581 18.680655403216534 1.60 bj385031 bj G g
192 523986814954 2459286.4773184 10.458937221603618 0.04080075405548621 13.851346731757808 0.004240263114007414 18.125970137595516 2.08 bn285320 bn B g
193 523986814954 2458173.3583675 10.543247501701531 0.058222220246316785 13.842629618137114 0.00600242211867385 17.739918704428142 2.04 bn029448 bn G g
194 523986814954 2458508.7355722 10.388660919135656 0.07604594284943757 13.85866669393533 0.007956620605427808 17.44995048937178 1.59 bj173229 bj G g
