# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:11
#
# Requested input R.A. = 186.459625 degrees
# Requested input Dec. = 51.1462 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 755 14 2 ZTF_g 448327485315 0 2.3015 80.7671 6.40091 26.3038 2.29389e-05 0.0324699 -0.0405769 3.25078e-05 308 30. 0.062262 0.056837 20.5615 26.3038 1 2458202.8274884 755120153 -142.18657172524 30.880983 -5.121796 1.000544 -130.70391461503 50.898529 -2.585226 1.109876 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 10 790 4 3 ZTF_g 448337871415 4194304 2.0034 193.812 5.99477 26.1214 2.25769e-05 0.0327399 -0.0347148 3.28969e-05 290 30. 0.060655 0.062736 20.4854 26.1214 2 2458202.8378704 790120114 -83.69560108814 25.324926 -3.676286 0.932172 -42.05132689395 44.467979 -0.952023 1.068677 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 11 790 4 3 ZTF_g 448362801415 0 1.957 190.365 5.59292 26.1236 2.14436e-05 0.0314281 -0.0551521 3.12644e-05 287 30. 0.063367 0.059587 20.5858 26.1236 2 2458202.8628009 790120114 -31.75913399126 24.807829 -1.424081 1.017701 -13.7949800159 44.698841 -0.310699 1.059171 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 12 790 4 3 ZTF_g 449350761415 0 1.9161 190.715 7.34646 26.1461 2.08982e-05 0.0315844 -0.070067 3.07043e-05 290 30. 0.05965 0.056176 20.1973 26.1461 2 2458203.8507639 790120114 -100.69291861473 34.560982 -3.240915 0.920242 -102.73232388792 64.645493 -1.599868 1.045224 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 13 790 4 3 ZTF_g 449364711415 0 2.1289 187.402 7.43422 26.1064 2.43106e-05 0.0336756 -0.0558685 3.65101e-05 285 30. 0.056508 0.060455 20.1365 26.1064 2 2458203.8647106 790120114 -31.70714565719 32.938381 -1.070803 0.893464 -25.38247854661 60.246071 -0.424151 1.041946 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 14 790 4 3 ZTF_g 450212451415 0 3.64 182.824 9.76157 26.1346 5.67082e-05 0.0439381 -0.112693 0.000117197 198 30. 0.08954 0.087061 19.298 26.1346 2 2458204.7124537 790120114 -75.8779044586 66.770645 -1.264109 0.842558 -87.56668136288 92.275063 -0.955366 1.066683 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 15 790 4 3 ZTF_g 450273061415 0 2.8182 189.572 9.10975 26.1453 3.17039e-05 0.0367194 -0.0863573 5.5085e-05 245 30. 0.066326 0.065029 19.6374 26.1453 2 2458204.7730671 790120114 -23.94391042819 47.832035 -0.556841 1.064511 39.6596400425 76.975334 0.518695 1.044239 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 16 790 4 3 ZTF_g 450311371415 0 3.4802 191.341 8.92929 26.1345 4.80594e-05 0.0420405 -0.0541292 9.12096e-05 210 30. 0.07645 0.082361 19.4494 26.1345 2 2458204.8113773 790120114 -63.0647771722 55.921391 -1.254480 0.990438 -99.74413352196 76.910759 -1.305616 1.092331 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 17 790 4 3 ZTF_g 450331851415 0 3.5944 192.447 8.9463 26.1537 4.29718e-05 0.0399167 -0.0647232 8.36411e-05 210 30. 0.085371 0.088635 19.4442 26.1537 2 2458204.8318519 790120114 -81.19538842105 58.148247 -1.553279 1.001807 -78.57421414696 78.506447 -1.007604 1.094257 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 18 790 4 3 ZTF_g 450335701415 0 3.2348 191.92 8.9446 26.1345 4.79148e-05 0.0433452 -0.0529627 8.86871e-05 220 30. 0.090058 0.080549 19.5222 26.1345 2 2458204.835706 790120114 1.62257073034 52.639065 0.034289 1.044619 -28.21268991024 75.433998 -0.376524 1.073720 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 19 790 4 3 ZTF_g 450356651415 0 2.5837 190.76 8.98418 26.1388 3.12204e-05 0.0373085 -0.0712887 5.07412e-05 261 30. 0.071779 0.070856 19.73 26.1388 2 2458204.8566551 790120114 1.64349965091 44.969448 0.040654 1.038915 8.22182453869 75.040253 0.110303 1.040821 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 20 790 4 3 ZTF_g 451285901415 0 1.9696 193.564 10.8011 26.1282 2.99685e-05 0.0361875 -0.0491578 4.94378e-05 257 30. 0.065998 0.06087 19.7379 26.1282 2 2458205.7859028 790120114 -41.39560245261 49.867229 -0.923408 0.949829 -37.62427633418 91.349251 -0.414647 1.050048 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 21 790 4 3 ZTF_g 451293781415 0 2.2136 193.107 10.7776 26.1515 3.29986e-05 0.037361 -0.0597281 5.63335e-05 245 30. 0.067135 0.070613 19.6423 26.1515 1 2458205.7937847 790120114 -0.83729256727 51.464745 -0.018098 0.967196 54.97207888589 90.748001 0.609846 1.046527 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 22 755 14 2 ZTF_g 451294245315 0 2.4383 83.1086 11.9702 26.3218 3.58431e-05 0.0395691 -0.0538855 5.89158e-05 265 30. 0.061752 0.060718 19.6393 26.3218 1 2458205.7942477 755120153 -49.47944724138 60.322819 -0.912427 0.995100 63.93602519178 100.969894 0.637483 1.072601 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 23 790 4 3 ZTF_g 451294691415 0 2.3839 193.29 10.7934 26.1426 2.75031e-05 0.0340694 -0.0561909 4.68708e-05 243 30. 0.070134 0.062902 19.5834 26.1426 2 2458205.7946991 790120114 -60.39367570193 52.950260 -1.268756 0.992350 25.45437432441 90.432480 0.283370 1.052027 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 24 790 4 3 ZTF_g 451327731415 0 2.2436 182.771 11.1002 26.0726 3.3647e-05 0.0372558 -0.0420306 5.65971e-05 241 30. 0.06926 0.064653 19.5329 26.0726 2 2458205.8277315 790120114 -85.74829660056 57.992325 -1.644787 0.946118 -47.28657122219 100.023140 -0.475940 1.055079 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 25 790 4 3 ZTF_g 451330491415 0 2.1252 180.747 11.186 26.0601 3.35192e-05 0.0377872 -0.0488079 5.58108e-05 250 30. 0.059099 0.060912 19.5475 26.0601 1 2458205.8304977 790120114 16.33884807172 54.510387 0.333424 1.000624 224.85609526134 97.411652 2.323854 1.044121 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 26 755 14 2 ZTF_g 451330945315 0 3.0614 77.6556 12.5339 26.2546 3.6253e-05 0.0391453 -0.0576346 6.19343e-05 252 30. 0.068276 0.061593 19.4677 26.2546 1 2458205.8309491 755120153 -75.70493094399 69.048500 -1.219621 0.852071 -47.36652671733 110.470825 -0.431657 1.084129 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 27 790 4 3 ZTF_g 451353221415 0 2.5118 150.949 12.6969 25.882 3.82377e-05 0.0357818 -0.045446 7.69169e-05 192 30. 0.079566 0.083689 19.0992 25.882 2 2458205.8532292 790120114 -44.7017686938 67.294975 -0.738919 1.021318 -24.8860013491 110.099686 -0.227554 1.060944 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 28 790 4 3 ZTF_g 451357451415 0 2.4492 144.147 13.1853 25.8195 4.59833e-05 0.0385569 -0.0446996 9.62149e-05 182 30. 0.074017 0.076056 19.011 25.8195 2 2458205.8574537 790120114 -61.00533219302 68.654343 -0.988450 0.998901 169.94616182229 113.996414 1.500843 1.058204 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 29 790 4 3 ZTF_g 451393941415 0 3.25 179.89 11.8992 26.0517 6.17561e-05 0.0437764 -0.028837 0.000122026 178 30. 0.090496 0.093418 19.1363 26.0517 2 2458205.8939468 790120114 -123.49640199371 74.717415 -1.838600 1.055213 -173.47884201792 105.820999 -1.650402 1.093093 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 30 790 4 3 ZTF_g 452277181415 0 1.9182 194.165 12.2946 26.1365 2.75066e-05 0.0345395 -0.049348 4.68385e-05 253 30. 0.06046 0.060358 19.6174 26.1365 2 2458206.7771875 790120114 -35.19304117254 57.141739 -0.685107 0.983303 -89.12355572448 106.149071 -0.845262 1.042484 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 31 790 4 3 ZTF_g 452293621415 0 1.7635 194.517 12.2387 26.1438 2.56818e-05 0.0338676 -0.0581989 4.13392e-05 265 30. 0.059358 0.054764 19.6943 26.1438 2 2458206.7936227 790120114 58.15876076845 54.272022 1.192049 0.969790 -28.59210254432 105.666817 -0.272410 1.036785 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 32 790 4 3 ZTF_g 452315211415 0 1.8295 195.201 12.2191 26.1722 2.69734e-05 0.0343533 -0.0630736 4.4143e-05 261 30. 0.057734 0.062596 19.6974 26.1722 2 2458206.8152199 790120114 -5.26159140167 52.405769 -0.111684 0.950816 -98.18303858617 101.708847 -0.971836 1.035238 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 33 1792 7 1 ZTF_g 452332092415 0 1.7424 495.823 13.1765 26.2864 3.16068e-05 0.0379721 -0.0538086 5.05542e-05 279 30. 0.056509 0.050716 19.9377 26.2864 2 2458206.8320949 1792120124 -555.4012678326 45.692364 -13.521286 1.097797 -492.19759388663 90.911720 -5.450481 1.038310 0.153008619029391 18.0940000534058 0.0219999998807907 1.27999997138977 0.0810000002384186 2458206.832095 2458587.726366 0
 34 755 14 2 ZTF_g 452332665315 0 2.0626 82.1122 13.3753 26.3268 3.27289e-05 0.0381235 -0.0463518 5.31148e-05 274 30. 0.065049 0.059882 19.669 26.3268 1 2458206.832662 755120153 -222.52478685747 66.000130 -3.750493 0.962491 -171.47009305774 119.884460 -1.439928 1.073358 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 35 790 4 3 ZTF_g 452336161415 0 1.9307 193.343 12.1473 26.1461 2.44279e-05 0.0328104 -0.055715 3.96719e-05 259 30. 0.059285 0.058939 19.6359 26.1461 2 2458206.836169 790120114 -19.20088537617 57.841278 -0.369265 0.934479 17.35754493619 110.668579 0.157899 1.035499 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 36 790 4 3 ZTF_g 452372091415 0 1.7852 195.137 12.2287 26.1265 3.29517e-05 0.0383038 -0.0463385 5.31575e-05 261 30. 0.05912 0.062099 19.6886 26.1265 2 2458206.8720949 790120114 32.17702469061 56.020248 0.638933 0.934095 231.45244645652 107.311020 2.171364 1.042942 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 37 790 4 3 ZTF_g 452375861415 0 1.8649 195.36 12.1917 26.1737 3.51754e-05 0.0395756 -0.068048 5.73701e-05 264 30. 0.058787 0.05752 19.6882 26.1737 2 2458206.8758681 790120114 -14.1474864368 52.533268 -0.299571 1.028616 -48.05622555597 101.526550 -0.476525 1.033895 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 38 790 4 3 ZTF_g 453311331415 0 1.8402 190.436 14.5139 26.1527 4.21998e-05 0.0411607 -0.045985 7.75274e-05 230 30. 0.064697 0.063582 19.4886 26.1527 2 2458207.811331 790120114 -22.42591957486 70.555771 -0.353568 0.872682 86.14421674393 131.927322 0.657365 1.052838 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 39 790 4 3 ZTF_g 453331601415 0 1.8509 161.93 17.2811 25.9167 4.95112e-05 0.0409283 -0.0365719 9.91918e-05 193 30. 0.059589 0.065387 19.0607 25.9167 2 2458207.8316088 790120114 -37.40494876681 84.168938 -0.494347 0.866267 -110.86383767472 158.145279 -0.705747 1.051697 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 40 790 4 3 ZTF_g 453335451415 0 1.8426 160.99 17.6619 25.9201 7.90489e-05 0.0515351 -0.0417501 0.000155612 192 30. 0.063821 0.06886 19.0349 25.9201 2 2458207.8354514 790120114 62.59110178847 75.967468 0.916515 1.081725 -116.81431586177 142.062057 -0.827815 1.049515 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 41 755 14 2 ZTF_g 454302435315 0 2.2832 62.3958 22.4341 26.0348 8.06097e-05 0.044661 -0.0330414 0.000158269 154 30. 0.065986 0.064442 18.7256 26.0348 1 2458208.8024306 755120153 62.17904450545 120.222557 0.575325 0.955255 61.3000009666 199.594803 0.309191 1.092610 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 42 790 4 3 ZTF_g 454302891415 0 2.4833 150.531 20.5802 25.8289 9.42448e-05 0.0455562 -0.0118343 0.000218434 140 30. 0.077636 0.089552 18.5374 25.8289 2 2458208.8028935 790120114 -81.35537181916 111.737343 -0.809921 0.955589 -327.43081263818 179.937988 -1.831943 1.084631 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 43 790 4 3 ZTF_g 454305651415 0 2.3101 102.866 25.203 25.4937 0.000171567 0.0482944 -0.0223645 0.000383174 98 30. 0.0804 0.109219 18.0389 25.4937 1 2458208.8056597 790120114 31.68138117699 125.674782 0.280421 1.045422 -79.839178539 211.213974 -0.380547 1.073872 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 44 790 4 3 ZTF_g 454353851415 0 1.8212 149.878 22.564 25.7898 8.18672e-05 0.0439932 -0.0211979 0.000178485 142 30. 0.065309 0.077786 18.6261 25.7898 2 2458208.8538542 790120114 -164.30230889336 113.132263 -1.615519 0.990357 -461.82049042618 199.442825 -2.331149 1.076217 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 45 790 4 3 ZTF_g 454373481415 0 1.8963 157.161 20.4685 25.8894 6.97126e-05 0.0424412 -0.0322389 0.000157429 159 30. 0.067754 0.074508 18.8074 25.8894 2 2458208.8734838 790120114 81.24057964295 101.465927 0.890651 0.901242 250.47379557581 180.060028 1.400426 1.067552 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 46 790 4 3 ZTF_g 454374391415 0 1.9947 158.901 20.2987 25.884 7.44847e-05 0.0457257 -0.0161243 0.000165803 166 30. 0.070428 0.075042 18.8227 25.884 1 2458208.8743981 790120114 38.01450346604 93.495003 0.452289 0.990829 -61.67534202299 167.436844 -0.370831 1.068619 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 47 790 4 3 ZTF_g 454391031415 0 1.7368 136.726 22.8983 25.7085 0.000109224 0.0464608 -0.0287391 0.000240203 131 30. 0.063738 0.082346 18.5676 25.7085 2 2458208.8910301 790120114 -85.83746543486 107.430016 -0.888804 0.956616 -93.72587484044 193.964874 -0.486465 1.067451 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 48 790 4 3 ZTF_g 456270111415 0 2.3482 181.648 11.2095 26.0524 3.72517e-05 0.0382437 -0.0243688 6.97522e-05 228 30. 0.066916 0.066418 19.4984 26.0524 2 2458210.7701157 790120114 -3.87712456244 61.480846 -0.070150 0.977221 124.03228045495 100.806778 1.238683 1.084054 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
