 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
40 661427323253 2458993.9072706 0.2830959940467213 0.017716820510369803 17.770231312484036 0.06802432391554739 19.031676148080642 1.73 bB131959 bB G g
41 661427323253 2458318.6806605 0.15257382758314084 0.04305045011064521 18.0676963700779 99.999 18.0676963700779 1.40 br085872 br G g
42 661427323253 2458569.939354 0.43200260678560537 0.09238999185369895 17.238578289401673 99.999 17.238578289401673 1.41 br146239 br B g
43 661427323253 2458170.8574564 0.3049220886426075 0.021377243017780503 17.689593407481194 0.07620351093099513 18.827761375557152 1.54 br049178 br G g
44 661427323253 2459169.9929249 0.4363882824198826 0.027540072556988548 17.300382920497356 0.06859684982601097 18.552727911158964 1.50 br291310 br G g
45 661427323253 2458620.8051389 0.20140442895181931 0.07620182872452927 17.447727126812275 99.999 17.447727126812275 2.12 bB036095 bB B g
46 661427323253 2458609.7950598 0.37783954487687677 0.06347879992291898 17.45679709867332 0.18261374835943703 17.64606884206143 1.45 br157368 br B g
47 661427323253 2458240.6777691 0.3352366586084936 0.062172817420219996 17.586686864086516 0.20158639466910658 17.66863924074054 1.67 br068456 br G g
48 661427323253 2459040.71612 0.20002591236117057 0.0346420579450383 18.14734997229085 0.1882476643417815 18.303631401951133 1.41 br260915 br G g
49 661427323253 2458896.9038692 0.2538243404486102 0.02584425919060973 17.888732456375923 0.11067333427164834 18.62173039168043 1.39 br234031 br G g
50 661427323253 2459348.7764868 0.2885670073221466 0.01183927572293625 17.749448933567813 0.04459545836210944 19.469327774215085 2.03 bB232622 bB G g
51 661427323253 2458958.8129067 0.29103312969285644 0.022999434027231088 17.740209548238134 0.08589875949377637 18.74834773899328 1.73 br241709 br G g
52 661427323253 2459043.7080809 0.24267596484739856 0.03164223137213756 17.937498709790333 0.14172697231862733 18.401972856865704 1.42 br261805 br G g
53 661427323253 2458702.6219542 0.3689939485552324 0.06791175966092051 17.48251751264759 0.20004970367466265 17.57277815241098 1.47 br177748 br G g
54 661427323253 2458698.6246796 0.25104562063897556 0.04367899372076236 17.900683997947723 0.1891176869245661 18.05195905016718 2.24 br176610 br G g
55 661427323253 2458516.9231098 0.3626314831647228 0.0311028376408067 17.501401856673077 0.09322806702613672 18.420640578141562 1.44 br133639 br G g
56 661427323253 2458549.7824051 0.4329304003782936 0.04263681735569481 17.309020414662122 0.10704807666654273 18.078178663635924 1.53 br141417 br B g
57 661427323253 2458974.6487829 0.4069291358159708 0.0864335463526387 17.310934780469672 99.999 17.310934780469672 1.65 br245415 br B g
58 661427323253 2458194.8036951 0.29403254983599086 0.029499619806318624 17.729077097002868 0.10905188610984858 18.47809956446982 1.37 br056489 br B g
59 661427323253 2459007.8014635 0.16166650396258275 0.04786296918629116 17.9526415198552 99.999 17.9526415198552 2.08 bB136012 bB G g
60 661427323253 2458640.7155048 0.2844012151087367 0.027166202132648108 17.765237003302712 0.10382684394535918 18.56756829200052 1.48 br163709 br G g
61 661427323253 2458189.6996985 0.2027372394369745 0.02605607277156097 18.13273180066623 0.13969716816017938 18.61286821521179 1.54 br055355 br G g
62 661427323253 2458469.1062205 0.30679173683332317 0.016963389675956946 17.682956477049608 0.06010092458618293 19.078859014860928 2.16 bB005270 bB G g
63 661427323253 2459046.6927321 0.34532459432516494 0.029879222110768815 17.554496846555317 0.09404894951446977 18.464217394765026 1.39 br262572 br G g
64 661427323253 2458588.6829658 0.33825284432463787 0.05615662524895556 17.57696197925367 0.1804561619432523 17.779138109355156 1.44 br151662 br G g
65 661427323253 2458238.7200073 0.1448176108903192 0.14268354329165783 16.766705897116815 99.999 16.766705897116815 1.47 br067899 br G g
66 661427323253 2459210.1032488 0.2609459330606662 0.017637745717168245 17.858689290773878 0.07346909956092455 19.036532918686856 2.00 bB197536 bB G g
67 661427323253 2459082.5996101 0.1937748406378057 0.23306342611629088 16.233955295316747 99.999 16.233955295316747 2.13 br271437 br B g
68 661427323253 2458335.6195645 0.2706293751649632 0.0567277340144319 17.768152021324852 99.999 17.768152021324852 1.45 br090250 br G g
69 661427323253 2459081.6016681 0.24232265300539318 0.1966285231934549 16.418524317948467 99.999 16.418524317948467 1.74 br271103 br B g
70 661427323253 2458635.8448622 0.2159197102952808 0.018944943111503566 18.06433490016874 0.09537030890262216 18.958907347694037 1.74 bB041629 bB G g
71 661427323253 2458086.0278375 0.07224066274821112 0.14923174158214006 16.71798759301391 99.999 16.71798759301391 1.96 br020796 br G g
72 661427323253 2459009.789269 0.2164205209805762 0.08495190621514222 17.329707790585807 99.999 17.329707790585807 1.80 br254518 br B g
73 661427323253 2458983.8239569 0.26343837046098395 0.026036108433143315 17.848368043992004 0.10742595246315356 18.613700432469123 1.43 br247926 br G g
74 661427323253 2458579.9160563 0.2485411614381568 0.018829592995802835 17.91156981360161 0.08234832729537246 18.965538279481677 1.99 bB023883 bB G g
75 661427323253 2458867.8525798 0.3277444822989024 0.02044512211086079 17.611227149998673 0.0678057450739498 18.876166339511645 1.57 br226377 br G g
76 661427323253 2458244.6899397 0.25535296417694997 0.026478779997038904 17.88221336333534 0.11271176231787436 18.595395683386307 2.15 br069282 br B g
77 661427323253 2459269.8551638 0.4155737539615771 0.046143742479740624 17.353445343822955 0.1206915531784097 17.992358573973274 1.50 br322647 br B g
78 661427323253 2458484.945046 0.3536594493785754 0.0418727117913702 17.528602456210987 0.12869390947847253 18.097812891690147 1.51 br124894 br B g
79 661427323253 2458883.0692975 0.26033452565218723 0.016758788049824783 17.86123620176029 0.06997179464216718 19.09203409037015 2.07 bB110466 bB G g
80 661427323253 2458193.6822937 0.1864450851646648 0.029657390219817708 18.223688273500148 0.1728996701024469 18.472308282725397 1.55 br056060 br G g
81 661427323253 2458180.7791138 0.38045266117385695 0.09115320658351579 17.253210734312148 99.999 17.253210734312148 1.57 br052676 br G g
82 661427323253 2458607.7889763 0.27862798859022336 0.02096111119353763 17.787503772789563 0.08177145673697142 18.84910485692846 1.80 bB032012 bB G g
83 661427323253 2459231.0911704 0.2860422728679675 0.017900445131443544 17.758990071656836 0.06802143397398142 19.020481034589377 1.73 bB205100 bB G g
84 661427323253 2458643.800958 0.2275697909559731 0.028703625838613116 18.00727909585554 0.13709901112875034 18.507798710875413 2.15 bB043861 bB G g
85 661427323253 2458221.7478662 0.19651077693125363 0.04698673550870216 17.972702429817247 99.999 17.972702429817247 1.66 br063938 br G g
86 661427323253 2458143.8960391 0.27686594223284033 0.02138120019464806 17.794391783027052 0.08394111174077813 18.827560411729507 1.46 br040046 br G g
87 661427323253 2458820.9938447 0.33235970193252534 0.024732595625672323 17.596044720251825 0.08088602787445928 18.669466369189102 1.57 br209539 br G g
88 661427323253 2459247.9841915 0.2963416596846199 0.047308691367592484 17.720583850151776 0.17352433900678857 17.96528827406722 1.49 br318294 br G g
89 661427323253 2458321.6567818 0.2607221389333244 0.057349196297488435 17.756322271455403 99.999 17.756322271455403 1.44 br086886 br G g
90 661427323253 2458970.9875621 0.309252648210617 0.030086403102865488 17.67428205404887 0.10574723371830234 18.456714936537878 2.03 bB126454 bB G g
91 661427323253 2458987.9054945 0.281711929302454 0.016252685405298138 17.775552527532263 0.06270931600520371 19.125327788870646 2.01 bB130275 bB G g
92 661427323253 2458680.6870803 0.27726836816009426 0.12141812772526923 16.94193178208745 99.999 16.94193178208745 1.41 br171955 br G g
93 661427323253 2458217.6813207 0.2545139550761858 0.026938987396070254 17.88578662272773 0.11504873290913152 18.57668744371754 2.04 br062621 br G g
94 661427323253 2458099.9596334 0.3888243170078573 0.02313928177681629 17.425682077762325 0.06468575172771826 18.74176592468746 1.54 br024422 br G g
95 661427323253 2458486.0294728 0.36129661007498304 0.01670921536556806 17.505405905413348 0.05026947418902861 19.09525046971361 2.44 bB009946 bB G g
96 661427323253 2458956.9868825 0.33757408981912895 0.014778872611283193 17.579142858858564 0.04758656678121568 19.228537347231093 1.78 bB121392 bB G g
97 661427323253 2459034.7743564 0.3241846534030412 0.06525442411983816 17.616115708171215 99.999 17.616115708171215 1.75 bB144315 bB G g
98 661427323253 2458336.6226149 0.28416757537034143 0.0319356440298441 17.766129317975526 0.12215558551653577 18.39195141449814 1.42 br090604 br G g
99 661427323253 2458975.7968327 0.49883962448106717 0.09858701393490017 17.155163263223137 0.214818134920221 17.16809132986601 1.43 br245874 br B g
100 661427323253 2459030.7291591 0.32257236215708157 0.07900839135180222 17.408457562828485 99.999 17.408457562828485 1.42 br259118 br B g
101 661427323253 2458931.7505299 0.2616440019654356 0.024569724956711236 17.855788664170426 0.10207083892013687 18.676639874337543 1.43 br239472 br G g
102 661427323253 2458619.7508678 0.4351478561089128 0.06964460122963624 17.303473501839875 0.1739653601591619 17.54542197131729 1.54 br159561 br G g
103 661427323253 2458685.6704686 0.28691512930151813 0.03442262333941738 17.755681998278202 0.1304075355846052 18.310530699628707 1.46 br173456 br G g
104 661427323253 2459021.6950332 0.20712503685538786 0.03249584671131316 18.109484125520144 0.17053260701147394 18.373070967889003 1.48 br257269 br B g
105 661427323253 2459004.8151219 0.016156690529391726 0.15900595705836917 16.64910712345371 99.999 16.64910712345371 1.44 br253290 br B g
106 661427323253 2458197.6710309 0.2375851438213365 0.02277734347804575 17.960517420378572 0.1042067767501996 18.75888293413254 1.47 br057024 br G g
107 661427323253 2459066.6414023 0.18960303040944235 0.11832843877330083 16.96991777527353 99.999 16.96991777527353 1.46 br266999 br B g
108 661427323253 2459011.7769617 0.32143632936477473 0.04201054096681149 17.63232822224216 0.1420612025277464 18.09424492655766 1.38 br255063 br G g
109 661427323253 2458696.6296093 0.30900140473514326 0.042801637970385026 17.675164487900286 0.15056086742681402 18.073989638214858 1.43 br176131 br G g
110 661427323253 2459045.7026146 0.35250142481544816 0.03832378759314707 17.532163430394636 0.1181733971257719 18.193969550306175 1.43 br262330 br G g
111 661427323253 2458107.9202418 0.22224730544341614 0.02335772315054085 18.032974361710345 0.11423683837607385 18.731564344894856 1.49 br027436 br G g
112 661427323253 2458578.765113 0.40960044465163425 0.024657504712643167 17.369164573715054 0.06543360952651225 18.672767799442692 1.78 br149036 br G g
113 661427323253 2458508.0644778 0.3501056127185444 0.06224634869925629 17.539567939248876 0.19325332761087977 17.66735590821844 1.99 bB018143 bB G g
114 661427323253 2459054.6782625 0.31962266480775925 0.038201279105566366 17.63847170215467 0.12991296936826022 18.197445849503946 1.39 br263631 br B g
115 661427323253 2458567.8542589 0.2764006280151266 0.05502888436163859 17.796218058602136 0.21640328812001852 17.801163841066828 1.41 br145705 br B g
116 661427323253 2458141.8994237 0.24204052528198627 0.021991829949019773 17.940345405338697 0.09876099450790617 18.79698718973469 1.52 br039109 br G g
117 661427323253 2458959.7926114 0.36299107340077025 0.02113712851533033 17.50032575955735 0.06329395231493781 18.840025641555112 2.04 br242038 br G g
118 661427323253 2459333.7482092 0.255059524828422 0.020218686875883102 17.883461756611606 0.08616354780526732 18.888258245307256 2.18 bB228895 bB G g
119 661427323253 2459063.6508505 0.10247365185323198 0.13468986374314112 16.829303327518172 99.999 16.829303327518172 1.57 br266186 br B g
120 661427323253 2458605.7147259 0.3226028184552711 0.02580320008814266 17.628395228953774 0.08693958952945441 18.623456686220273 1.39 br156144 br G g
121 661427323253 2459000.6586238 0.36249485417969723 0.0438257053189956 17.501811007547282 0.13141327571145317 18.048318325843468 1.40 br252026 br B g
122 661427323253 2458812.9827679 0.2132174617353969 0.034801431837161 18.07800869990449 0.17741343975009938 18.298647830154348 1.49 br207329 br B g
123 661427323253 2458510.9762555 0.3008797733349039 0.031458058823213154 17.70408313917576 0.11364520060670383 18.408310810986023 1.43 br132379 br G g
124 661427323253 2459253.8142616 0.3126065472916135 0.020615031980715626 17.66257044796841 0.07168001966509271 18.86718057926239 1.57 br320566 br G g
125 661427323253 2458977.8581828 0.1542420368809581 0.15862602832445688 16.651704485163773 99.999 16.651704485163773 1.64 br246536 br B g
126 661427323253 2459249.9540705 0.4982535250926555 0.04670262007710092 17.156439672351304 0.10188330823283116 17.979287497119618 1.46 br319026 br B g
127 661427323253 2459195.151961 0.2859827865020409 0.025465346819048034 17.759215888691774 0.09678807994660737 18.63776662314293 1.74 bB193697 bB B g
128 661427323253 2458491.9851776 0.3402073901307877 0.02362397360391309 17.570706264007356 0.07547817279423231 18.719258239688944 1.48 br126685 br B g
129 661427323253 2459244.8421463 0.33807852758368684 0.1002644530663979 17.149773138646633 99.999 17.149773138646633 1.74 br317077 br B g
130 661427323253 2459072.6222628 0.276336626657579 0.03975328039028136 17.79646949304324 0.15636757205654153 18.154208181689533 1.58 br268736 br B g
131 661427323253 2458173.8759422 0.2298321619797387 0.02687581869308069 17.99653861630823 0.12710512816782274 18.579236354856583 1.40 br050432 br G g
132 661427323253 2458852.9759175 0.25383766247031714 0.025767626997778657 17.8886754727876 0.11033937967440897 18.624954548497517 1.58 br221200 br G g
133 661427323253 2458585.6078877 0.3284092546604125 0.046852039024142256 17.609027154396696 0.15506910554858508 17.975819370572463 1.69 br150957 br G g
134 661427323253 2458104.9461127 0.2459921743187205 0.02011281647767019 17.922762394201186 0.08887175822357912 18.893958384345762 1.46 br026248 br G g
135 661427323253 2458592.8183243 -0.10126406097892843 0.13748973129535283 16.8069649534501 99.999 16.8069649534501 1.42 br153139 br B g
136 661427323253 2458678.6769849 0.2606357718839817 0.18466426437612982 16.48668346063024 99.999 16.48668346063024 2.06 br171343 br B g
137 661427323253 2458201.6535059 0.24824443078750624 0.025829423536583327 17.912866836920433 0.11309603311859852 18.622353827297566 1.45 br058518 br G g
138 661427323253 2459044.6858234 0.2563923775285351 0.02922444672243661 17.87780284830982 0.12389488043822548 18.488274866833304 1.41 br262102 br G g
139 661427323253 2458599.7745458 0.2974760457286249 0.014261498066921998 17.71643562255547 0.052110509589576706 19.267227742949547 2.02 bB030329 bB G g
140 661427323253 2459029.7623089 0.36731692859904913 0.03819990904682839 17.487463261752957 0.11304036660291081 18.19748478927466 1.75 bB142668 bB G g
141 661427323253 2458539.969147 0.2873635040294896 0.03722249773255694 17.75398659557254 0.1407946245730313 18.225626831108254 1.42 br138592 br G g
142 661427323253 2458849.0140088 0.30511118102740825 0.01874490698433614 17.68892031483197 0.0667786045316617 18.970432387156926 2.12 bB101735 bB G g
143 661427323253 2459255.7579188 0.3330034981969327 0.02155496103990634 17.593943632813392 0.07035753559652806 18.818772505908726 1.43 br321368 br G g
144 661427323253 2458320.6577375 0.07800043709403179 0.05259742505652815 17.85022940272674 99.999 17.85022940272674 1.43 br086542 br G g
145 661427323253 2458287.7621182 0.2633110460211453 0.026082310063796202 17.848892926421676 0.10766862026589173 18.611775477809896 1.47 br080012 br G g
146 661427323253 2459245.8467288 0.5394973564468536 0.07281051408889017 17.070092319861676 0.14669555317440067 17.49715536779273 1.47 br317427 br G g
147 661427323253 2459161.0112117 0.34601925253798205 0.08792591079259696 17.292348422164206 99.999 17.292348422164206 1.51 br287832 br G g
148 661427323253 2458263.6948454 0.37189787102056954 0.1113660100506323 17.035758960647684 99.999 17.035758960647684 1.43 br074355 br G g
149 661427323253 2459584.9727761 0.45896223950218396 0.02708851719287338 17.245623232243148 0.06415351393389776 18.57067752969886 1.65 br403036 br G g
150 661427323253 2459587.1113628 0.43860530921609525 0.02141722728746497 17.294880911262613 0.05307640921922756 18.825732497454897 2.08 bB301117 bB G g
151 661427323253 2459590.1250479 0.49274283550489 0.022497108543799382 17.168514826424648 0.04962706119694189 18.77232385218231 2.15 bB302219 bB G g
152 661427323253 2459593.0436083 0.3644680422098861 0.044390615129381666 17.495916987494745 0.13238655528296503 18.03441270351691 1.72 bB302953 bB G g
153 661427323253 2459595.9581829 0.5414798946444086 0.08912343262885705 17.06610978293102 0.17890469672808657 17.27766084844733 2.02 bB304160 bB B g
154 661427323253 2459597.8561553 0.40383983550549774 0.07366053764128645 17.384542731460773 0.19826127772607272 17.484553400430322 1.46 br407391 br G g
155 661427323253 2459523.1495193 0.19871956890280162 0.10098478172308763 17.14200078370989 99.999 17.14200078370989 2.24 bB290772 bB G g
156 661427323253 2459355.8168408 0.19732906792877825 0.028479604698743756 18.16208796096094 0.15687547906031185 18.516305719109642 2.07 bB234959 bB G g
157 661427323253 2459005.8094969 0.4699749774437451 0.15323015513911972 16.689280008223683 99.999 16.689280008223683 1.52 br253555 br G g
158 661427323253 2458813.993939 0.34486235843361585 0.0329338617564898 17.555951137499598 0.10380279246730949 18.35853396601671 1.58 br207597 br B g
159 661427323253 2458583.9122189 0.3844120825788774 0.019396630180877117 17.438073048133404 0.05484555410804591 18.933324897566454 2.01 bB025459 bB G g
160 661427323253 2459222.0182084 0.24965702699703024 0.022243869063937653 17.906706136089255 0.09684533553323907 18.784614786476684 1.77 bB201752 bB G g
161 661427323253 2458842.1101315 0.25891191236606576 0.01653408284235937 17.867185541040232 0.06941290963494907 19.106690338227104 2.00 bB100013 bB G g
162 661427323253 2459430.645626 0.2563441156352757 0.04388493931473603 17.878007240568515 0.1860819815429152 18.04685185609459 1.48 br358950 br G g
163 661427323253 2458821.9974149 0.28314783200119825 0.0257708205038948 17.77003252058018 0.09892981069040434 18.624819996318205 1.55 br209998 br G g
164 661427323253 2459369.7791025 0.1679909545993926 0.029775597243159268 18.336850877392116 0.19265787071280005 18.467989407985705 1.42 br346635 br G g
165 661427323253 2458683.6719945 0.4319915630730937 0.08026808261126968 17.311377459796915 0.20196671263936783 17.39128338900993 1.40 br172777 br B g
166 661427323253 2458700.6270952 0.21342595311427756 0.0582302388284836 17.739769183068915 99.999 17.739769183068915 1.52 br177051 br G g
167 661427323253 2458164.8929633 0.22891497730773092 0.023822923735068238 18.000880101394166 0.11311834037803624 18.71015296037987 1.45 br047741 br G g
168 661427323253 2459192.0898715 0.3007390421232118 0.033780066172256665 17.70459109195428 0.12209077667963956 18.330989371488386 1.72 bB192349 bB B g
169 661427323253 2459353.7474039 0.31117678261537257 0.04033266671379248 17.6675476569362 0.14088408124546797 18.138498267382897 1.78 bB234170 bB G g
170 661427323253 2458196.7237154 0.18594307451640069 0.062060937416507034 17.670594783396684 99.999 17.670594783396684 1.59 br056700 br B g
171 661427323253 2459363.8042577 0.28240934814494495 0.015445088878864841 17.772867951349003 0.05944612030727197 19.180664581954453 1.75 bB237806 bB G g
172 661427323253 2459001.7446835 0.17340232155506344 0.05723287841190141 17.75852664039086 99.999 17.75852664039086 1.41 br252387 br B g
173 661427323253 2459266.0446495 0.35965568125227176 0.04523519838011233 17.51034830986981 0.13671046073908188 18.013949363276225 2.36 bB213134 bB B g
174 661427323253 2459235.9764264 0.35739642693455226 0.01676794382286457 17.51719010643542 0.0509966651058759 19.091441085686203 2.06 bB205889 bB G g
175 661427323253 2458962.7140651 0.2922683037185057 0.026183771421645328 17.73561132479313 0.09737840452892735 18.607560108880467 1.48 br242703 br G g
176 661427323253 2458565.8271274 0.3217984448717776 0.054456411720916316 17.631105769807874 0.18394045345416912 17.81251805864711 1.41 br144883 br G g
177 661427323253 2458997.7790611 0.27569508261485715 0.02721450310318948 17.79899307238122 0.10729600743451016 18.56563958857511 1.41 br251232 br G g
178 661427323253 2458660.7115939 0.22407551813510246 0.0340079521166556 18.024079598968232 0.16496744335051974 18.323689410264738 1.37 br168622 br G g
179 661427323253 2459077.6074466 0.14413067458042358 0.09815455869446008 17.172864424453046 99.999 17.172864424453046 1.44 br270066 br G g
180 661427323253 2459413.6580234 0.09063618337464219 0.08039965425861414 17.389505158535574 99.999 17.389505158535574 1.43 br355789 br G g
181 661427323253 2459361.8338672 0.08959828404927186 0.07463654399306062 17.47026180789097 99.999 17.47026180789097 1.99 bB237106 bB G g
182 661427323253 2459306.82804 0.32518172371397275 0.016195817219558168 17.619750300220222 0.05413634244456533 19.12913344437876 1.76 bB220476 bB G g
183 661427323253 2458230.7129318 0.3174536211474979 0.03957059597890084 17.645864908849966 0.13548913763496215 18.159209133212116 1.50 br065998 br B g
184 661427323253 2459399.7696172 0.2695126925392649 0.02051691243373464 17.823617565173272 0.08274560862305036 18.872360599227083 2.00 bB249645 bB G g
185 661427323253 2458323.6623648 0.20488589370823004 0.07191368772411226 17.510611711726597 99.999 17.510611711726597 1.52 br087578 br G g
186 661427323253 2459324.8024556 0.15172533982074088 0.04767354255012519 17.956947049182393 99.999 17.956947049182393 1.72 bB226182 bB G g
187 661427323253 2459206.0239709 0.2595077053205378 0.021288062611632814 17.864689978588764 0.08916574736123631 18.832300264253497 2.00 bB195793 bB G g
188 661427323253 2459394.788643 0.25770093745839157 0.0206187619588524 17.87227562623223 0.08696785507417837 18.86698414949301 2.15 bB248087 bB G g
189 661427323253 2459543.0974 0.4980722861440242 0.060979411743619205 17.156834679061344 0.13307700735506553 17.68968253520169 2.02 bB297929 bB G g
190 661427323253 2459379.7827384 0.18388548304626448 0.04354574892516549 18.055276200939275 99.999 18.055276200939275 1.69 br349423 br G g
191 661427323253 2458684.6615691 0.13848363306058764 0.03400884534635407 18.323660893431864 99.999 18.323660893431864 1.41 br173111 br G g
192 661427323253 2459032.6622388 0.28796042103866065 0.07405774391731215 17.47871441734044 99.999 17.47871441734044 1.48 br259480 br B g
193 661427323253 2459402.7654801 0.25073124636336486 0.026039125184546614 17.90204447348967 0.11288340544004921 18.613574637691244 2.23 bB250701 bB G g
194 661427323253 2458257.6526283 0.33574346935857385 0.023759525964510756 17.585046687687747 0.07692054814913904 18.713046182396027 1.62 br073119 br G g
195 661427323253 2459408.7090503 0.11163662881995423 0.04827700550652369 17.943289801102033 99.999 17.943289801102033 1.40 br354787 br G g
196 661427323253 2459217.0045288 0.12883507799440494 0.07987636082804461 17.39659493602757 99.999 17.39659493602757 2.16 bB199561 bB G g
197 661427323253 2458895.9221719 0.37652417784588726 0.053997522515055116 17.46058345003793 0.15588098376916962 17.821706025899736 1.52 br233658 br B g
198 661427323253 2459368.8095871 0.2829496017095331 0.03376652938634784 17.770792904925774 0.12971479412317616 18.331424548972386 2.12 br346446 br B g
199 661427323253 2459404.7615483 0.3116160180096835 0.027514866359122744 17.666016188208225 0.0959753725910832 18.553722092028405 2.00 bB251396 bB G g
200 661427323253 2459017.7656452 0.3188246263129095 0.014692034986538021 17.64118597395113 0.05008898914403073 19.234935726763144 2.03 bB139409 bB G g
