MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59384.428071 -21.810  1.627    -7   11 o  0   1.60 250.33838  57.13903  9005.90  2036.73 2.03 1.72 -58.1 -0.463 19.44 20.29 02a59384o0379o
59384.461505  20.619  0.571    20   12 o  0   0.76 250.33838  57.13903  9061.69  2116.71 1.98 1.72 -55.2 -0.453 19.49 20.41 02a59384o0450o
59384.466656 -20.930  0.639   -15   10 o  0   1.81 250.33838  57.13903  9084.24  2002.05 2.01 1.78 -51.8 -0.451 19.52 20.53 02a59384o0461o
59386.496761 -22.572  4.393    -3   15 o  0   1.15 250.33838  57.13903  2829.94 10139.08 2.49 2.29 -61.5 -0.410 19.05 19.96 01a59386o0268o
59386.500474  20.822  1.089    17   19 o  0   1.04 250.33838  57.13903  2852.12 10178.42 2.71 2.43 -58.2 -0.402 19.01 19.96 01a59386o0276o
59386.511578 -25.379 92.000    -0   24 o  0   1.01 250.33838  57.13903  2788.87 10100.03 3.79 3.48 -54.1 -0.315 18.70 19.99 01a59386o0300o
59386.524126 -21.611  1.567    -8   13 o  0   1.53 250.33838  57.13903  2766.37 10216.48 2.49 2.31 -61.3 -0.402 19.03 20.10 01a59386o0327o
59388.408564  20.148  0.718    32   23 o  0   1.24 250.33838  57.13903  2102.45  8662.27 2.06 1.75 -52.2 -0.463 18.94 19.31 02a59388o0361o
59388.411795  20.866  1.377    16   22 o  0   1.13 250.33838  57.13903  2085.17  8625.90 2.08 1.71 -50.2 -0.466 18.99 19.38 02a59388o0368o
59388.417355 -20.805  1.348   -17   23 o  0   1.02 250.33838  57.13903  2139.36  8698.69 2.09 1.72 -51.7 -0.462 18.96 19.38 02a59388o0380o
59388.429287 -20.906  1.491   -16   24 o  0   1.38 250.33838  57.13903  2157.59  8581.94 2.01 1.74 -42.8 -0.466 18.95 19.33 02a59388o0406o
59390.376438  24.483 47.250     1   28 o  0   1.41 250.33838  57.13903  2812.23 10149.73 1.73 1.65 -49.7 -0.451 18.48 18.35 01a59390o0300o
59390.408659 -20.586  1.203   -21   26 o  0   0.60 250.33838  57.13903  2839.03 10185.50 1.83 1.67 -37.0 -0.457 18.77 18.77 01a59390o0369o
59390.411890 -23.328 13.458    -2   23 o  0   0.93 250.33838  57.13903  2777.14 10106.85 1.81 1.68 -37.2 -0.448 18.76 18.84 01a59390o0376o
59390.417413 -21.100  1.926   -13   25 o  0   0.55 250.33838  57.13903  2760.44 10224.57 1.79 1.66 -34.8 -0.452 18.75 18.74 01a59390o0388o
59392.360275  20.901  1.096    16   17 o  0   1.42 250.33838  57.13903  2107.47  8665.50 2.20 1.63 -56.0 -0.475 19.11 19.68 02a59392o0260o
59392.363480 -21.546  2.375    -9   21 o  0   1.26 250.33838  57.13903  2089.88  8625.49 2.12 1.65 -56.3 -0.473 19.06 19.59 02a59392o0267o
59392.369922  20.563  0.915    22   20 o  0   1.52 250.33838  57.13903  2144.62  8700.59 2.15 1.64 -56.0 -0.470 19.01 19.48 02a59392o0281o
59392.404271  20.857  1.432    16   24 o  0   2.12 250.33838  57.13903  2157.20  8578.08 2.09 1.66 -52.5 -0.473 18.78 19.08 02a59392o0348o
59394.391666  22.332  2.692     4   11 o  0   0.73 250.33838  57.13903  9689.47  7984.36 2.07 1.86  81.7 -0.414 19.71 20.63 01a59394o0325o
59394.419464 -20.628  0.530   -20   11 o  0   0.94 250.33838  57.13903  9715.67  8019.77 2.18 1.90  86.2 -0.398 19.56 20.43 01a59394o0382o
59394.422687 -21.289  0.920   -11   10 o  0   1.12 250.33838  57.13903  9653.02  7948.13 2.14 1.99  89.0 -0.395 19.56 20.43 01a59394o0389o
59394.429610  24.342 15.250     1   10 o  0   1.43 250.33838  57.13903  9634.50  8065.37 2.11 1.89  87.2 -0.399 19.57 20.38 01a59394o0404o
59398.360789 -23.275  5.267    -2    9 o  0   1.12 250.33838  57.13903  9688.79  7987.78 2.54 2.29  78.4 -0.378 19.63 20.99 01a59398o0260o
59398.364033  22.266  1.634     4    7 o  0   2.41 250.33838  57.13903  9710.62  8024.89 2.48 2.21  81.9 -0.372 19.60 20.99 01a59398o0267o
59398.370028  22.327  2.128     4    9 o  0   1.00 250.33838  57.13903  9650.04  7952.72 2.39 2.27 -90.0 -0.371 19.59 21.00 01a59398o0280o
59398.405276 -22.975  4.529    -2   11 o  0   1.14 250.33838  57.13903  9635.29  8061.43 2.79 2.50  87.4 -0.350 19.48 20.90 01a59398o0350o
59402.374000  21.836  1.612     7   11 o  0   1.05 250.33838  57.13903 10262.41  1615.73 2.33 1.99 -75.3 -0.409 19.81 21.05 01a59402o0291o
59402.377227  23.629  7.615     1   10 o  0   1.12 250.33838  57.13903 10282.03  1654.22 2.26 2.05 -65.1 -0.406 19.79 21.04 01a59402o0298o
59402.383954 -21.305  0.821   -11    9 o  0   1.06 250.33838  57.13903 10226.66  1581.29 2.27 2.03 -67.2 -0.397 19.78 20.99 01a59402o0311o
59402.410657 -22.880  3.929    -3   10 o  0   1.21 250.33838  57.13903 10213.91  1698.76 2.22 1.91 -73.4 -0.413 19.78 20.93 01a59402o0364o
59402.413435 -20.867  0.549   -16    9 o  0   1.06 250.33838  57.13903   997.89  1824.69 1.95 1.79  61.1 -0.443 19.73 20.94 01a59402o0370o
59402.416674 -20.420  0.380   -25    9 o  0   1.00 250.33838  57.13903  1018.08  1863.92 1.96 1.85  47.6 -0.438 19.71 20.93 01a59402o0377o
59402.422660 -22.353  2.019    -4    8 o  0   1.57 250.33838  57.13903   964.29  1783.29 1.96 1.88  50.4 -0.438 19.68 20.94 01a59402o0390o
59402.432809 -21.323  0.759   -11    8 o  0   1.07 250.33838  57.13903   949.70  1896.73 1.93 1.79  65.0 -0.443 19.73 20.93 01a59402o0412o
59404.362233  21.296  0.825    11    9 c  0   0.89 250.33838  57.13903  8010.53  4169.59 2.56 2.41  40.7 -0.383 19.68 21.59 02a59404o0258c
59404.365901 -24.905 21.667    -0    9 c  0   1.38 250.33838  57.13903  7992.44  4128.19 2.46 2.38 -78.2 -0.387 19.70 21.58 02a59404o0266c
59404.371398  22.809  2.944     3    8 c  0   1.40 250.33838  57.13903  8055.81  4213.58 2.67 2.52 -63.7 -0.391 19.65 21.57 02a59404o0278c
59404.405389 -21.145  0.690   -13    9 c  0   0.80 250.33838  57.13903  8069.81  4094.92 2.41 2.30 -65.1 -0.392 19.71 21.54 02a59404o0345c
59406.338917 -21.736  1.212    -7    9 o  0   1.28 250.33838  57.13903 10255.99  1620.47 2.18 1.97 -67.2 -0.400 19.87 21.17 01a59406o0214o
59406.342147 -21.361  0.894   -10    9 o  0   1.22 250.33838  57.13903 10275.76  1658.36 2.22 1.87 -75.5 -0.410 19.85 21.14 01a59406o0221o
59406.348145 -21.660  1.151    -8    9 o  0   1.20 250.33838  57.13903 10220.00  1584.16 2.14 1.93 -64.8 -0.405 19.91 21.09 01a59406o0234o
59406.352753 -22.103  1.333    -5    7 o  0   1.97 250.33838  57.13903   985.70  1830.93 1.85 1.71  50.9 -0.450 19.83 21.10 01a59406o0244o
59406.355979 -22.515  2.096    -4    8 o  0   1.52 250.33838  57.13903  1005.93  1871.39 1.87 1.66  60.7 -0.457 19.86 21.10 01a59406o0251o
59406.359204 -21.344  0.752   -10    8 o  0   1.50 250.33838  57.13903 10205.39  1702.37 2.17 1.97 -41.9 -0.403 19.82 21.09 01a59406o0258o
59406.361967 -21.495  0.872    -9    8 o  0   1.22 250.33838  57.13903   948.57  1788.77 1.85 1.67  58.5 -0.458 19.84 21.09 01a59406o0264o
59406.372113  21.865  1.563     6   10 o  0   0.87 250.33838  57.13903   935.06  1904.55 1.85 1.65  59.5 -0.456 19.82 21.06 01a59406o0286o
59408.356248 -22.269  1.583    -4    7 c  0   1.18 250.33838  57.13903  8016.39  4169.97 2.37 2.32  85.0 -0.393 19.81 21.87 02a59408o0246c
59408.359447  21.871  1.200     6    8 c  0   1.14 250.33838  57.13903  7997.02  4129.76 2.42 2.36 -84.9 -0.394 19.76 21.85 02a59408o0253c
59408.365456  22.591  2.360     3    8 c  0   0.92 250.33838  57.13903  8054.55  4208.26 2.47 2.37 -74.9 -0.393 19.77 21.81 02a59408o0266c
59408.375985 -23.585  5.300    -1    7 c  0   1.52 250.33838  57.13903  8076.58  4094.63 2.46 2.37 -69.1 -0.397 19.77 21.77 02a59408o0289c
59410.347725  20.665  0.404    20    8 o  0   1.23 250.33838  57.13903  6482.33  6220.07 2.03 1.97 -74.5 -0.405 19.74 21.05 01a59410o0236o
59410.350960 -21.329  0.676   -11    7 o  0   1.68 250.33838  57.13903  6502.83  6257.35 1.89 1.87 -27.0 -0.415 19.80 21.05 01a59410o0243o
59410.356492  26.652 91.000     0    7 o  0   1.33 250.33838  57.13903  6446.18  6183.36 1.97 1.91  -4.3 -0.412 19.77 21.03 01a59410o0255o
59410.367097 -22.432  2.286    -4    9 o  0   1.04 250.33838  57.13903  6427.24  6298.00 2.00 1.85 -78.9 -0.416 19.80 21.07 01a59410o0278o
59412.366054  20.796  0.717    17   12 o  0   0.97 250.33838  57.13903  6990.24  2105.12 2.01 1.96 -55.2 -0.435 19.49 20.61 02a59412o0270o
59412.369726 -24.188 14.571    -1   11 o  0   0.97 250.33838  57.13903  6969.86  2065.17 2.15 2.04 -60.6 -0.423 19.43 20.63 02a59412o0278o
59412.375226 -22.891  4.280    -2   11 o  0   1.04 250.33838  57.13903  7028.93  2141.18 2.06 1.97 -60.1 -0.426 19.50 20.65 02a59412o0290o
59412.389870 -21.294  0.927   -11   10 o  0   1.12 250.33838  57.13903  7042.31  2025.94 2.15 2.12 -50.7 -0.426 19.45 20.69 02a59412o0318o
59414.334559 -20.468  0.546   -24   13 o  0   0.96 250.33838  57.13903  6481.72  6217.51 2.13 1.94  -4.6 -0.382 19.36 20.11 01a59414o0209o
59414.337782 -20.661  0.544   -20   11 o  0   0.94 250.33838  57.13903  6502.72  6255.62 2.12 1.88   0.0 -0.385 19.41 20.09 01a59414o0216o
59414.343775 -20.659  0.552   -20   11 o  0   1.28 250.33838  57.13903  6443.38  6179.47 2.14 1.93  -4.2 -0.391 19.36 20.11 01a59414o0229o
59414.353908  20.998  0.731    14   11 o  0   1.27 250.33838  57.13903  6427.65  6294.95 2.18 1.89  -2.0 -0.379 19.34 20.09 01a59414o0251o
59416.339077  16.781  0.599   704  422 o  0   1.00 250.33838  57.13903  6990.63  2102.40 2.04 1.96 -58.0 -0.454 15.41 15.26 02a59416o0209o
59416.342281 -16.351  0.474 -1046  495 o  0   1.06 250.33838  57.13903  6970.85  2062.12 2.12 2.05 -64.2 -0.431 15.22 15.08 02a59416o0216o
59416.348227  20.835  1.239    17   21 o  0   0.94 250.33838  57.13903  7031.98  2141.58 2.10 1.94 -55.2 -0.428 18.79 19.31 02a59416o0229o
59416.358317  20.982  2.518    15   37 o  0   0.84 250.33838  57.13903  7050.61  2023.57 2.35 2.26 -60.3 -0.403 17.91 18.43 02a59416o0251o
59418.354623 -20.002  0.767   -36   28 o  0   0.67 250.33838  57.13903  6814.00 10387.85 2.73 2.65 -23.6 -0.354 18.61 19.24 01a59418o0254o
59418.357845  22.531  5.136     4   18 o  0   0.83 250.33838  57.13903  6836.59 10425.40 2.03 1.93  -4.3 -0.376 18.97 19.24 01a59418o0261o
59418.359690  22.408  4.319     4   17 o  0   1.06 250.33838  57.13903  1812.49   192.73 2.03 1.84  50.5 -0.458 19.01 19.32 01a59418o0265o
59418.362915 -21.050  1.325   -14   18 o  0   1.15 250.33838  57.13903  1833.27   234.49 1.98 1.86  41.0 -0.461 19.01 19.31 01a59418o0272o
59418.364297 -20.523  0.717   -22   16 o  0   1.11 250.33838  57.13903  6773.97 10350.43 2.07 1.88  -6.2 -0.369 18.96 19.24 01a59418o0275o
59418.369437 -20.047  0.561   -35   20 o  0   0.76 250.33838  57.13903  1778.16   152.80 1.97 1.86  29.5 -0.444 19.00 19.30 01a59418o0286o
59418.374510 -20.204  0.785   -30   24 o  0   0.97 250.33838  57.13903  6754.18 10468.82 1.94 1.84 -37.8 -0.384 18.96 19.22 01a59418o0297o
59418.380035 -20.332  0.637   -27   17 o  0   1.19 250.33838  57.13903  1762.89   267.17 1.90 1.79  46.0 -0.449 19.05 19.29 01a59418o0309o
59420.326780  21.623  1.968     8   16 o  0   1.53 250.33838  57.13903  2865.81  6487.48 1.87 1.80 -36.2 -0.452 19.07 19.51 02a59420o0188o
59420.329987 -21.276  1.556   -11   17 o  0   0.99 250.33838  57.13903  2845.98  6448.25 1.87 1.84  19.5 -0.447 19.06 19.51 02a59420o0195o
59420.335949  21.037  1.157    14   16 o  0   1.12 250.33838  57.13903  2902.94  6522.79 1.88 1.80 -47.2 -0.449 19.07 19.49 02a59420o0208o
59420.346046  23.360  8.316     2   14 o  0   1.31 250.33838  57.13903  2918.50  6403.40 1.84 1.80 -10.6 -0.450 19.06 19.46 02a59420o0230o
59422.334452  21.982  1.619     6   10 o  0   1.11 250.33838  57.13903  6805.82 10382.77 1.84 1.83 -48.2 -0.385 19.50 20.35 01a59422o0077o
59422.338153 -22.310  2.725    -4   12 o  0   1.12 250.33838  57.13903  6829.69 10423.27 2.05 2.00 -29.1 -0.384 19.36 20.29 01a59422o0085o
59422.340916 -23.277  4.429    -2    8 o  0   2.54 250.33838  57.13903  1806.16   190.82 2.02 1.91  15.7 -0.445 19.42 20.34 01a59422o0091o
59422.344652 -22.565  3.639    -3   12 o  0   0.83 250.33838  57.13903  1826.26   230.90 2.17 2.06  27.5 -0.424 19.39 20.31 01a59422o0099o
59422.345574  20.764  0.675    18   12 o  0   1.10 250.33838  57.13903  6764.63 10345.36 2.09 2.04 -53.4 -0.388 19.29 20.22 01a59422o0101o
59422.350212  21.064  0.972    14   13 o  0   1.06 250.33838  57.13903  1768.66   148.67 2.13 1.98  58.3 -0.465 19.41 20.28 01a59422o0111o
59422.355781  20.095  0.411    33   14 o  0   0.98 250.33838  57.13903  6746.04 10463.23 1.86 1.79 -61.0 -0.402 19.42 20.15 01a59422o0123o
59422.360396 -21.738  1.456    -7   11 o  0   1.67 250.33838  57.13903  1755.27   264.21 2.10 1.97  49.9 -0.456 19.37 20.23 01a59422o0133o
59424.310943 -23.045  2.545    -2    6 o  0   2.66 250.33838  57.13903  2865.44  6485.90 1.98 1.87 -51.6 -0.439 19.61 21.00 02a59424o0155o
59424.314602  22.616  3.500     3   11 o  0   1.00 250.33838  57.13903  2845.89  6447.30 1.99 1.87 -51.2 -0.440 19.59 20.98 02a59424o0163o
59424.320591  22.634  2.121     3    7 o  0   2.33 250.33838  57.13903  2902.00  6522.39 1.96 1.90  14.2 -0.438 19.65 21.03 02a59424o0176o
59424.331152 -20.244  0.336   -29   10 o  0   1.50 250.33838  57.13903  2920.67  6405.74 1.99 1.90 -44.2 -0.438 19.48 20.85 02a59424o0199o
59426.324953 -22.137  1.442    -5    7 c  0   0.93 250.33838  57.13903 10284.83  6278.31 2.61 2.45  78.6 -0.378 19.93 21.90 01a59426o0194c
59426.334188 -22.787  2.708    -3    8 c  0   1.41 250.33838  57.13903 10306.96  6315.98 2.56 2.46  87.4 -0.381 19.91 21.87 01a59426o0214c
59426.338366  21.112  0.657    13    9 c  0   1.23 250.33838  57.13903 10244.21  6241.26 2.72 2.33 -89.9 -0.401 19.90 21.87 01a59426o0223c
59426.340213 -24.764 16.400    -0    7 c  0   0.98 250.33838  57.13903   571.08  6466.72 2.32 2.06 -89.2 -0.403 19.91 21.91 01a59426o0227c
59426.344354 -21.767  0.827    -7    6 c  0   1.96 250.33838  57.13903   589.61  6504.85 2.36 2.06 -88.6 -0.408 19.87 21.88 01a59426o0236c
59426.354061  23.013  2.895     2    7 c  0   2.08 250.33838  57.13903 10230.71  6363.04 2.70 2.33 -87.1 -0.382 19.87 21.88 01a59426o0257c
59426.354520  21.309  0.709    11    8 c  0   0.88 250.33838  57.13903   534.16  6425.51 2.31 2.05 -88.4 -0.403 19.87 21.87 01a59426o0258c
59426.360507 -20.856  0.509   -16    8 c  0   1.21 250.33838  57.13903   517.09  6539.71 2.32 2.06 -83.2 -0.405 19.78 21.76 01a59426o0271c
59428.428564 -21.023  1.368   -14   19 o  0   1.12 250.33838  57.13903  6822.03 10453.30 3.12 2.32 -50.7 -0.415 19.39 20.69 02a59428o0167o
59428.429022 -20.776  0.787   -18   14 o  0   1.39 250.33838  57.13903  1724.48   301.24 3.10 2.40 -51.4 -0.400 19.17 20.61 02a59428o0168o
59428.431767 -20.172  0.507   -31   16 o  0   1.34 250.33838  57.13903  6804.04 10410.15 3.38 2.64 -51.8 -0.392 19.25 20.69 02a59428o0174o
59428.432224  21.173  1.172    12   14 o  0   1.27 250.33838  57.13903  1704.35   259.08 3.30 2.58 -51.2 -0.381 19.12 20.62 02a59428o0175o
59428.438202  21.475  1.605     9   15 o  0   1.09 250.33838  57.13903  1764.20   331.51 3.19 2.71 -53.5 -0.384 19.10 20.59 02a59428o0188o
59428.438658 -19.254  0.362   -72   26 o  0   1.13 250.33838  57.13903  6855.23 10488.65 3.34 2.56 -51.8 -0.395 19.18 20.64 02a59428o0189o
59428.448382 -20.712  0.819   -19   15 o  0   0.98 250.33838  57.13903  1785.64   207.58 2.97 2.11 -53.5 -0.404 19.30 20.49 02a59428o0210o
59428.448840  20.400  0.617    25   16 o  0   0.92 250.33838  57.13903  6873.50 10371.07 3.12 2.36 -52.8 -0.403 19.26 20.54 02a59428o0211o
59430.317343 -22.324  1.667    -4    7 c  0   1.27 250.33838  57.13903 10288.86  6277.38 2.72 2.28  89.9 -0.406 19.91 21.90 01a59430o0182c
59430.320116 -22.989  3.600    -2    8 c  0   1.10 250.33838  57.13903 10309.43  6314.83 2.64 2.35  87.9 -0.385 19.96 21.90 01a59430o0188c
59430.322425  21.399  0.600    10    6 c  0   1.38 250.33838  57.13903   575.20  6469.02 2.20 2.11 -73.0 -0.395 19.90 21.94 01a59430o0193c
59430.326114 -21.446  0.688   -10    7 c  0   1.06 250.33838  57.13903   593.82  6506.70 2.28 2.03 -88.3 -0.411 19.95 21.94 01a59430o0201c
59430.327035 -22.398  1.765    -4    7 c  0   1.41 250.33838  57.13903 10249.09  6242.62 2.69 2.31  89.7 -0.396 19.92 21.90 01a59430o0203c
59430.331655 -22.430  1.891    -4    7 c  0   0.83 250.33838  57.13903   535.10  6427.48 2.19 2.03 -84.3 -0.403 19.91 21.94 01a59430o0213c
59430.338205 -22.631  2.333    -3    8 c  0   1.47 250.33838  57.13903 10231.24  6360.30 2.74 2.30 -86.7 -0.395 19.91 21.90 01a59430o0227c
59430.344271  20.770  0.387    18    7 c  0   1.43 250.33838  57.13903   519.56  6541.04 2.31 2.04 -89.5 -0.408 19.93 21.94 01a59430o0240c
59432.330357 -21.445  1.266   -10   12 o  0   0.99 250.33838  57.13903  1715.62   305.03 2.81 2.12 -54.3 -0.418 19.42 20.80 02a59432o0209o
59432.331272 -22.181  2.929    -5   14 o  0   1.34 250.33838  57.13903  6825.51 10451.04 3.02 2.27 -56.1 -0.417 19.47 20.88 02a59432o0211o
59432.334476 -21.141  0.918   -13   12 o  0   1.06 250.33838  57.13903  1698.21   267.73 2.91 2.05 -52.9 -0.407 19.48 20.82 02a59432o0218o
59432.336767  21.248  1.333    12   15 o  0   0.88 250.33838  57.13903  6809.03 10409.14 3.29 2.25 -52.3 -0.394 19.46 20.94 02a59432o0223o
59432.340449  21.663  3.311     8   26 o  0   0.71 250.33838  57.13903  6862.32 10488.88 3.06 2.27 -52.3 -0.411 19.47 20.97 02a59432o0231o
59432.341363 -20.730  0.664   -18   12 o  0   0.83 250.33838  57.13903  1761.86   341.57 2.88 2.05 -52.3 -0.414 19.47 20.88 02a59432o0233o
59432.351505 -21.522  1.604    -9   14 o  0   1.00 250.33838  57.13903  6881.03 10370.68 3.02 2.20 -52.0 -0.413 19.53 21.01 02a59432o0255o
59432.352419 -20.643  0.613   -20   12 o  0   1.21 250.33838  57.13903  1782.51   219.18 2.79 2.10 -51.8 -0.405 19.52 20.95 02a59432o0257o
59434.326992  20.311  0.581    27   16 c  0   1.07 250.33838  57.13903  5452.86    30.92 2.25 2.14  -0.8 -0.396 19.93 21.95 01a59434o0207c
59434.330235  22.072  1.945     5   10 c  0   1.47 250.33838  57.13903  5472.42    69.94 2.27 2.10  -1.0 -0.394 19.93 21.93 01a59434o0214c
59434.338542  21.256  0.672    11    8 c  0   1.15 250.33838  57.13903   719.27 10180.77 2.25 1.93 -62.3 -0.431 19.88 21.85 01a59434o0232c
59434.341315 -21.305  0.705   -11    8 c  0   1.24 250.33838  57.13903   740.52 10221.50 2.28 1.93 -64.8 -0.432 19.88 21.84 01a59434o0238c
59434.345983 -20.981  0.545   -15    8 c  0   1.20 250.33838  57.13903  5406.32   109.64 2.34 2.12  -5.4 -0.400 19.88 21.85 01a59434o0248c
59434.346904  21.321  0.750    11    8 c  0   0.99 250.33838  57.13903   678.67 10141.29 2.25 1.91 -63.3 -0.428 19.90 21.82 01a59434o0250c
59434.358424 -22.670  2.543    -3    8 c  0   1.14 250.33838  57.13903   660.12 10256.64 2.24 1.93 -63.1 -0.434 19.86 21.75 01a59434o0275c
59436.322146  24.438 19.400     1   12 o  0   0.97 250.33838  57.13903  3950.80  8490.22 2.27 2.11 -47.2 -0.430 19.53 21.01 02a59436o0196o
59436.325374 -21.361  1.035   -10   11 o  0   1.30 250.33838  57.13903  3931.74  8451.10 2.24 2.12 -50.5 -0.428 19.53 21.01 02a59436o0203o
59436.330886 -20.837  0.640   -17   11 o  0   0.89 250.33838  57.13903  3989.51  8527.38 2.40 1.94 -49.6 -0.443 19.56 20.99 02a59436o0215o
59436.341014 -21.271  0.916   -11   10 o  0   1.37 250.33838  57.13903  4007.68  8408.66 2.35 1.94 -50.7 -0.440 19.58 21.03 02a59436o0237o
59438.318129 -22.551  1.703    -4    6 c  0   1.33 250.33838  57.13903   711.24 10175.77 2.38 1.98 -48.8 -0.439 20.03 22.18 01a59438o0051c
59438.318591 -21.340  0.973   -11   10 c  0   1.02 250.33838  57.13903  5466.01    63.38 2.29 2.10  35.2 -0.410 20.03 22.20 01a59438o0052c
59438.323284  21.807  0.918     7    6 c  0   1.23 250.33838  57.13903   735.63 10216.51 2.38 1.98 -52.1 -0.438 20.01 22.18 01a59438o0062c
59438.326051  21.510  0.720     9    6 c  0   0.87 250.33838  57.13903   671.55 10135.38 2.45 2.01 -51.0 -0.434 19.99 22.17 01a59438o0068c
59438.335849  22.850  2.963     3    8 c  0   1.02 250.33838  57.13903  5397.66   101.91 2.32 2.13  21.1 -0.417 19.99 22.16 01a59438o0089c
59438.339072 -24.847 14.000    -0    6 c  0   1.79 250.33838  57.13903   653.48 10251.63 2.51 2.06 -49.0 -0.440 19.98 22.14 01a59438o0096c
59440.279333 -21.945  2.296    -6   14 o  0   0.84 250.33838  57.13903  3967.24  8489.41 2.24 2.01 -53.3 -0.429 19.43 20.42 02a59440o0106o
59440.283005 -20.940  0.750   -15   12 o  0   1.11 250.33838  57.13903  3949.30  8451.11 2.18 1.93 -52.0 -0.431 19.44 20.43 02a59440o0114o
59440.288491  21.587  1.468     8   12 o  0   1.07 250.33838  57.13903  4003.78  8526.46 2.18 1.95 -52.7 -0.432 19.47 20.45 02a59440o0126o
59440.299079 -21.776  1.723    -7   12 o  0   1.12 250.33838  57.13903  4020.12  8407.27 2.15 2.02 -52.1 -0.427 19.42 20.47 02a59440o0149o
59442.309007 -23.043  4.320    -2   10 o  0   1.51 250.33838  57.13903  9570.58  3811.47 2.08 1.88 -39.2 -0.448 19.58 20.45 01a59442o0113o
59442.311311  21.069  0.784    14   11 o  0   1.37 250.33838  57.13903    88.76  3911.82 1.89 1.76 -54.6 -0.433 19.62 20.50 01a59442o0118o
59442.312241 -23.138  5.043    -2   10 o  0   1.25 250.33838  57.13903  9589.48  3848.84 2.08 1.83 -48.1 -0.452 19.58 20.43 01a59442o0120o
59442.322204 -21.168  0.918   -12   11 o  0   1.30 250.33838  57.13903   108.20  3949.60 1.99 1.87 -53.6 -0.419 19.51 20.48 01a59442o0141o
59442.323125 -22.407  3.409    -4   14 o  0   0.66 250.33838  57.13903  9531.85  3777.42 2.10 1.88 -45.9 -0.455 19.52 20.40 01a59442o0143o
59442.324985 -22.904  7.030    -2   18 o  0   0.76 250.33838  57.13903    51.18  3868.60 1.98 1.80 -46.5 -0.421 19.54 20.47 01a59442o0147o
59442.329621  21.699  1.129     8    9 o  0   1.99 250.33838  57.13903  9515.06  3897.36 2.09 1.92 -43.4 -0.449 19.53 20.41 01a59442o0157o
59442.331003 -20.784  0.813   -18   14 o  0   0.75 250.33838  57.13903    35.29  3984.80 1.93 1.76 -48.7 -0.426 19.61 20.50 01a59442o0160o
59444.319749  22.780  6.444     3   18 o  0   0.70 250.33838  57.13903  5810.60  8376.68 2.04 1.94 -53.9 -0.450 19.20 19.79 02a59444o0199o
59444.323001 -22.722  5.724    -3   17 o  0   1.08 250.33838  57.13903  5794.15  8339.83 1.98 1.95 -61.7 -0.455 19.22 19.77 02a59444o0206o
59444.328530 -23.478  9.286    -2   14 o  0   1.44 250.33838  57.13903  5848.69  8415.77 2.09 1.94  42.6 -0.442 19.19 19.75 02a59444o0218o
59444.340942  20.958  1.101    15   16 o  0   1.15 250.33838  57.13903  5867.61  8298.74 1.98 1.94  32.0 -0.450 19.18 19.74 02a59444o0245o
59446.272258 -21.563  1.447    -9   12 o  0   1.78 250.33838  57.13903  9565.46  3808.73 1.92 1.72 -41.0 -0.441 19.33 19.73 01a59446o0105o
59446.275554 -20.567  0.638   -22   14 o  0   1.02 250.33838  57.13903  9587.37  3848.00 1.96 1.84 -21.5 -0.436 19.31 19.73 01a59446o0112o
59446.279238 -21.798  1.771    -7   12 o  0   1.51 250.33838  57.13903    86.38  3913.60 1.70 1.64  70.5 -0.410 19.29 19.76 01a59446o0120o
59446.282921  21.156  1.241    12   16 o  0   1.11 250.33838  57.13903  9531.81  3775.59 1.96 1.74 -50.0 -0.440 19.32 19.72 01a59446o0128o
59446.283382 -20.938  0.750   -15   12 o  0   1.20 250.33838  57.13903   107.50  3953.76 1.80 1.65 -53.4 -0.427 19.33 19.76 01a59446o0129o
59446.288910  21.701  2.150     8   16 o  0   1.36 250.33838  57.13903    49.15  3872.06 1.87 1.67 -49.5 -0.423 19.33 19.74 01a59446o0141o
59446.292719 -23.577 11.647    -1   16 o  0   0.92 250.33838  57.13903  9512.72  3891.88 1.98 1.76 -47.4 -0.440 19.27 19.69 01a59446o0149o
59446.299642  20.673  1.117    20   22 o  0   0.82 250.33838  57.13903    33.92  3987.07 1.91 1.73 -44.0 -0.423 19.27 19.73 01a59446o0164o
59448.270473  22.627  7.188     3   23 o  0   0.91 250.33838  57.13903  5824.70  8381.36 2.09 1.85 -58.8 -0.460 18.92 19.24 02a59448o0097o
59448.273672 -24.879 52.500    -0   21 o  0   1.26 250.33838  57.13903  5805.14  8341.52 2.07 1.87 -60.1 -0.459 18.93 19.24 02a59448o0104o
59448.280085 -20.626  0.832   -20   17 o  0   2.28 250.33838  57.13903  5858.15  8417.69 2.01 1.95  68.2 -0.447 18.93 19.22 02a59448o0118o
59448.290689  22.362  4.610     4   19 o  0   1.58 250.33838  57.13903  5875.90  8300.52 2.04 1.91 -61.4 -0.447 18.90 19.21 02a59448o0141o
59452.282566 -20.728  0.396   -19    7 o  0   1.62 250.33838  57.13903  2934.09  2310.33 1.97 1.96  48.0 -0.445 19.65 20.98 02a59452o0128o
59452.286256  21.010  0.764    14   11 o  0   0.82 250.33838  57.13903  2914.75  2274.23 1.96 1.91 -57.6 -0.447 19.68 21.00 02a59452o0136o
