# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:43
#
# Requested input R.A. = 250.338384 degrees
# Requested input Dec. = 57.139027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 936 795 13 3 ZTF_r 815471205015 0 1.7517 18.1697 14.3615 23.7563 9.88137e-05 0.0564753 0.0998032 0.000223605 222 30. 0.053158 0.0724 17.1076 23.7563 2 2458569.9712037 795120250 21.50318620188 62.114693 0.385091 0.982480 97.97139005123 115.819382 0.851595 1.067667 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 937 795 13 3 ZTF_g 818395945015 0 1.6874 123.253 4.93148 25.8094 9.0395e-06 0.032586 -0.0462385 1.57209e-05 727 30. 0.044832 0.056394 20.3613 25.8094 2 2458572.8959491 795120150 -13.55599564075 20.594091 -0.732223 0.929168 -30.14129961293 39.188519 -0.774316 1.058562 null null null null null 2458203.893588 2458227.870880 57
 938 795 13 3 ZTF_i 818403805015 0 1.536 116.698 6.45067 24.9691 5.5637e-06 0.0348017 0.184038 2.77501e-05 600 30. 0.064801 0.075399 19.3054 24.9691 2 2458572.9038079 795120350 -4.44664902654 27.340509 -0.180918 0.998787 42.33411331116 51.554649 0.826681 1.067997 null null null null null 2458227.889572 2458379.639028 57
 939 795 13 3 ZTF_r 818426525015 0 1.6743 153.707 5.96603 26.115 4.5221e-06 0.0231501 0.0971117 7.62301e-06 743 30. 0.042929 0.062299 20.5021 26.115 2 2458572.9265278 795120250 10.34779016046 23.271383 0.494630 0.939213 75.10775395579 44.979801 1.681057 1.048957 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 940 795 13 3 ZTF_r 818447515015 0 1.5804 157.317 5.91186 26.1418 3.8883e-06 0.0214765 0.0956617 6.54805e-06 744 30. 0.042675 0.058 20.5723 26.1418 2 2458572.9475116 795120250 0.80452960562 21.982111 0.040712 1.019423 23.02617240405 43.747604 0.529886 1.044262 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 941 795 13 3 ZTF_r 818464785015 0 1.6057 161.03 5.9897 26.1652 4.3152e-06 0.0225946 0.0987555 7.26147e-06 743 30. 0.042304 0.070034 20.5753 26.1652 2 2458572.9647801 795120250 29.74873142146 24.118086 1.372083 0.961121 46.71475841435 47.105843 0.998377 1.048336 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 942 795 13 3 ZTF_r 818465675015 0 1.535 156.082 6.20278 26.1317 4.3972e-06 0.0228761 0.0977498 7.41271e-06 744 30. 0.043428 0.061561 20.5261 26.1317 1 2458572.9656713 795120250 11.92363512711 22.619596 0.586379 0.987865 71.31622810057 44.576874 1.610623 1.046736 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 943 795 13 3 ZTF_g 818493545015 0 2.1977 190.842 4.58523 26.2826 5.9996e-06 0.0268182 -0.0471605 1.01302e-05 740 30. 0.046839 0.05567 20.7661 26.2826 2 2458572.9935417 795120150 12.55192526011 21.765036 0.641513 0.933712 0.6270567368 36.818790 0.017146 1.078930 null null null null null 2458203.893588 2458227.870880 57
 944 795 13 3 ZTF_g 818494455015 0 2.0932 190.264 4.60519 26.2789 6.2218e-06 0.0271276 -0.0468788 1.05176e-05 736 30. 0.045233 0.053882 20.7756 26.2789 1 2458572.994456 795120150 7.08619664981 21.225933 0.371365 0.966204 -18.39285009637 36.511917 -0.507142 1.074587 null null null null null 2458203.893588 2458227.870880 57
 945 795 13 3 ZTF_g 818508945015 0 1.9381 191.483 4.68902 26.2956 5.6238e-06 0.0259897 -0.0639606 9.47185e-06 743 30. 0.044065 0.051349 20.7949 26.2956 2 2458573.0089468 795120150 14.62506604724 18.912504 0.860208 0.972855 39.02543842687 34.290359 1.145753 1.057685 null null null null null 2458203.893588 2458227.870880 57
 946 795 13 3 ZTF_g 819358115015 0 3.0738 172.681 4.50642 26.1842 1.59897e-05 0.0430901 -0.0418049 2.88226e-05 714 30. 0.084261 0.063881 20.3806 26.1842 2 2458573.8581134 795120150 17.33453915299 25.534788 0.755153 0.921278 4.41712341963 36.961658 0.120310 1.105539 null null null null null 2458203.893588 2458227.870880 57
 947 795 13 3 ZTF_g 819386005015 0 2.6783 177.242 4.37291 26.2175 1.0744e-05 0.0357194 -0.0563331 1.83254e-05 736 30. 0.070174 0.061279 20.5468 26.2175 2 2458573.8860069 795120150 -3.15720871013 24.805197 -0.141584 0.917107 3.54080348481 39.145840 0.091061 1.074389 null null null null null 2458203.893588 2458227.870880 57
 948 795 13 3 ZTF_r 819411655015 0 2.5943 159.277 5.68483 26.1649 4.9923e-06 0.0243009 0.0985973 8.42828e-06 742 30. 0.065003 0.059102 20.2502 26.1649 2 2458573.9116551 795120250 -17.7233014264 29.434607 -0.669794 1.007182 -53.81924528651 47.584190 -1.138650 1.076807 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 949 795 13 3 ZTF_r 819424955015 0 2.1787 159.655 5.699 26.1654 4.7992e-06 0.0238547 0.100914 8.06358e-06 740 30. 0.051565 0.055747 20.3927 26.1654 2 2458573.9249537 795120250 21.5175481466 27.038626 0.885244 0.887478 45.89617462328 47.479549 0.973162 1.063724 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 950 795 13 3 ZTF_r 819452885015 0 1.7433 161.624 5.73871 26.1672 4.1633e-06 0.0222376 0.101306 7.01166e-06 743 30. 0.045975 0.053833 20.5707 26.1672 2 2458573.9528819 795120250 22.60154684891 22.976782 1.094218 0.955362 41.61753848385 43.510143 0.962944 1.054160 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 951 1829 6 4 ZTF_r 820307882315 32 2.091 28.5305 11.8919 23.2064 0.000647986 0.0827127 0.103157 0.00154571 95 30. 0.07714 0.0722 16.6512 23.2064 1 2458574.8078819 1829120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 57,61
 952 795 13 3 ZTF_g 820362895015 0 1.6909 132.53 4.86529 25.8907 6.5802e-06 0.0281554 -0.0526899 1.12478e-05 740 30. 0.049104 0.053444 20.4438 25.8907 2 2458574.8628935 795120150 -2.0316452309 17.676924 -0.127849 0.964132 -55.3943756926 33.950218 -1.642624 1.049221 null null null null null 2458203.893588 2458227.870880 57
 953 795 13 3 ZTF_g 820381655015 0 2.0063 164.328 4.46555 26.1188 7.6273e-06 0.0303075 -0.0440356 1.29952e-05 741 30. 0.049312 0.056407 20.697 26.1188 2 2458574.8816551 795120150 -5.41622502931 21.144751 -0.284937 0.963373 -24.91024605958 37.491215 -0.668904 1.075932 null null null null null 2458203.893588 2458227.870880 57
 954 795 13 3 ZTF_g 820408025015 0 1.97 155.24 4.51115 26.0572 7.6001e-06 0.0300567 -0.0443479 1.28808e-05 735 30. 0.050846 0.054632 20.6295 26.0572 2 2458574.9080208 795120150 -1.40312226467 19.318188 -0.080795 0.975797 -28.58239293907 34.260498 -0.839886 1.072925 null null null null null 2458203.893588 2458227.870880 57
 955 795 13 3 ZTF_r 820429735015 0 1.7603 143.326 6.80792 26.0251 4.3576e-06 0.0227108 0.0998994 7.30099e-06 744 30. 0.044881 0.056041 20.2619 26.0251 2 2458574.9297338 795120250 15.58208523705 24.818693 0.698396 0.953212 35.06189114585 47.429523 0.744221 1.053430 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 956 795 13 3 ZTF_r 820451065015 0 1.7028 127.156 7.08622 25.8957 4.9544e-06 0.0242428 0.102692 8.40396e-06 741 30. 0.045155 0.055325 20.095 25.8957 2 2458574.9510648 795120250 5.71116360176 25.230804 0.251796 0.954830 -7.02466547387 48.813229 -0.144878 1.046670 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 957 795 13 3 ZTF_r 820474285015 0 1.6107 46.1861 8.99483 24.8063 1.57879e-05 0.0421967 0.0878101 2.69434e-05 700 30. 0.047601 0.063994 18.744 24.8063 2 2458574.9742824 795120250 0.49603546454 32.775826 0.016835 0.989257 21.79809259224 65.731361 0.333857 1.044122 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 958 795 13 3 ZTF_g 821347835015 0 1.6234 89.9711 4.86686 25.464 1.90157e-05 0.0462191 -0.0493139 3.52081e-05 696 30. 0.04557 0.061834 20.0691 25.464 2 2458575.8478356 795120150 3.56983234425 17.528038 0.226553 0.950476 -67.97996403103 34.700890 -1.972221 1.042964 null null null null null 2458203.893588 2458227.870880 57
 959 795 13 3 ZTF_r 821429595015 0 1.5099 163.833 5.16684 26.1845 4.4363e-06 0.0228853 0.0985255 7.50532e-06 740 30. 0.042214 0.06384 20.7661 26.1845 2 2458575.9295949 795120250 6.77939167336 18.520294 0.407190 0.924491 -24.21230274794 36.831310 -0.661811 1.042380 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 960 795 13 3 ZTF_r 821448025015 0 1.4835 163.36 5.20852 26.1928 4.1361e-06 0.0222003 0.0954077 7.00973e-06 744 30. 0.045056 0.064608 20.7694 26.1928 1 2458575.9480208 795120250 25.92740412898 17.038097 1.692750 1.056144 -2.50869082297 33.794914 -0.074733 1.040067 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 961 795 13 3 ZTF_r 821450375015 0 1.5369 164.608 5.19635 26.1883 3.895e-06 0.0215192 0.0984095 6.58022e-06 743 30. 0.043686 0.057652 20.7537 26.1883 2 2458575.9503704 795120250 31.76679141772 17.874235 1.976973 0.934221 -5.26228321975 34.737083 -0.152509 1.044490 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 962 795 13 3 ZTF_r 821469755015 0 1.6629 84.4359 8.5941 25.4305 2.55338e-05 0.0555288 0.094507 4.31844e-05 747 30. 0.042211 0.053746 19.419 25.4305 2 2458575.9697569 795120250 -39.03182826036 28.068958 -1.546847 1.090365 -59.81271492367 55.339291 -1.088116 1.047567 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 963 795 13 3 ZTF_g 821490435015 0 2.569 107.229 4.76187 25.6922 1.4803e-05 0.0404463 -0.0547426 2.78503e-05 685 30. 0.046809 0.061529 20.027 25.6922 2 2458575.9904398 795120150 23.18270847966 21.878777 1.178680 1.020664 24.44754239538 37.642960 0.653833 1.057812 null null null null null 2458203.893588 2458227.870880 57
 964 795 13 3 ZTF_g 821491345015 0 1.904 52.2438 5.5703 24.8844 0.00012787 0.104034 -0.0341368 0.000285663 534 30. 0.042568 0.058147 19.2728 24.8844 1 2458575.9913426 795120150 9.76024134786 21.748175 0.499221 0.982247 -42.97352185781 40.459129 -1.069300 1.054739 null null null null null 2458203.893588 2458227.870880 57
 965 795 13 3 ZTF_g 821507065015 0 2.2292 78.9623 5.10708 25.3246 1.91075e-05 0.0436468 -0.0449144 3.97488e-05 621 30. 0.047823 0.056891 19.703 25.3246 2 2458576.0070602 795120150 26.83316584733 22.724319 1.313517 0.964203 121.71022761443 39.608898 3.093495 1.063420 null null null null null 2458203.893588 2458227.870880 57
 966 795 13 3 ZTF_r 823414395015 0 1.5127 33.5872 8.08606 24.4632 2.06754e-05 0.045456 0.0912144 3.5307e-05 634 30. 0.047388 0.07027 18.5744 24.4632 2 2458577.9143981 795120250 -9.37662208182 30.639275 -0.340426 0.898778 -13.59887479584 62.530186 -0.218942 1.048053 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 967 795 13 3 ZTF_r 823424655015 0 1.6435 54.8306 6.8427 24.9993 1.13053e-05 0.0367592 0.100581 1.90344e-05 742 30. 0.042616 0.061337 19.2284 24.9993 2 2458577.9246528 795120250 -27.0698835267 25.178728 -1.195935 1.007886 -116.50887701001 49.127159 -2.387550 1.047458 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 968 1829 6 4 ZTF_r 826370252315 0 2.1238 508.394 6.35551 26.2537 4.5698e-06 0.0203696 0.106347 8.22955e-06 538 30. 0.053372 0.055193 20.4231 26.2537 1 2458580.8702546 1829120223 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.850532 2458728.739954 57,61
 969 795 13 3 ZTF_g 826411735015 0 2.0501 180.482 4.37809 26.2244 6.4597e-06 0.0277936 -0.0521041 1.0961e-05 745 30. 0.048873 0.052367 20.7903 26.2244 2 2458580.9117361 795120150 -34.33808654168 18.430063 -2.072545 1.006374 -62.11517770437 33.129528 -1.887547 1.060462 null null null null null 2458203.893588 2458227.870880 57
 970 795 13 3 ZTF_g 826427005015 0 1.9362 172.706 4.43774 26.1772 5.7436e-06 0.0261826 -0.0531018 9.72922e-06 743 30. 0.048433 0.04939 20.7586 26.1772 2 2458580.9270023 795120150 -10.70409781893 18.938955 -0.628708 0.960003 -2.6411715576 34.275524 -0.077576 1.061547 null null null null null 2458203.893588 2458227.870880 57
 971 795 13 3 ZTF_g 826427905015 0 1.7512 161.374 4.51151 26.1058 6.6367e-06 0.0282667 -0.0572069 1.11626e-05 744 30. 0.044269 0.051106 20.7059 26.1058 1 2458580.9279051 795120150 -3.64313705496 18.466335 -0.219457 0.966652 12.56186412239 34.523525 0.366315 1.055479 null null null null null 2458203.893588 2458227.870880 57
 972 795 13 3 ZTF_g 826452345015 0 1.9676 105.223 5.14113 25.6342 1.20517e-05 0.03658 -0.0389065 2.28674e-05 683 30. 0.043294 0.054197 20.0961 25.6342 2 2458580.9523495 795120150 22.56064910773 20.481480 1.225307 1.021523 -11.99458378808 36.368977 -0.332024 1.074791 null null null null null 2458203.893588 2458227.870880 57
 973 795 13 3 ZTF_r 826472125015 0 1.6837 150.596 6.87833 26.0904 4.6845e-06 0.0236891 0.100417 7.93557e-06 743 30. 0.044523 0.056685 20.3425 26.0904 1 2458580.9721296 795120250 -33.74963246629 24.166172 -1.553517 0.933882 -15.07991391218 46.259575 -0.328180 1.058398 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 974 795 13 3 ZTF_r 826473025015 0 1.7087 153.307 6.1056 26.1139 4.4268e-06 0.0230268 0.0947454 7.50011e-06 743 30. 0.045173 0.05726 20.4702 26.1139 2 2458580.9730208 795120250 39.42874958549 22.752674 1.927682 1.001156 -10.79814983956 43.121803 -0.252097 1.055470 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 975 795 13 3 ZTF_r 826494495015 0 1.7786 139.65 7.37449 25.9966 5.1765e-06 0.024847 0.102114 8.73158e-06 743 30. 0.04493 0.056562 20.1315 25.9966 2 2458580.9944907 795120250 -8.76123486523 27.785625 -0.350752 0.939177 -15.34423668311 52.346451 -0.295103 1.062334 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 976 795 13 3 ZTF_r 826507655015 0 1.932 148.843 7.10976 26.0812 3.8896e-06 0.0215099 0.0961293 6.57709e-06 742 30. 0.046937 0.053187 20.1817 26.0812 2 2458581.0076505 795120250 -7.56095349445 26.187435 -0.321173 0.963848 -21.70748980721 49.688564 -0.439813 1.050538 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 977 795 13 3 ZTF_r 827409165015 0 1.9112 128.136 7.78812 25.9032 5.6823e-06 0.0261416 0.100127 9.62128e-06 746 30. 0.045173 0.055937 19.9218 25.9032 2 2458581.9091667 795120250 -9.36005136781 31.419304 -0.331388 0.905142 25.11698962974 57.447933 0.440158 1.073020 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 978 795 13 3 ZTF_r 827451945015 0 1.3671 141.354 7.15008 26.0159 5.68e-06 0.0260218 0.0945902 9.52371e-06 745 30. 0.061584 0.069409 20.3232 26.0159 2 2458581.9519444 795120250 -55.64950536213 23.007837 -2.690545 0.985320 -64.72577319355 45.750763 -1.424276 1.050133 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 979 795 13 3 ZTF_g 827478495015 0 1.8618 148.457 4.96848 26.0145 7.3491e-06 0.0294607 -0.0531873 1.26171e-05 730 30. 0.0423 0.050021 20.5064 26.0145 2 2458581.9784954 795120150 -11.42085109478 18.920073 -0.671476 0.991163 -43.70064166408 34.859203 -1.262076 1.063993 null null null null null 2458203.893588 2458227.870880 57
 980 795 13 3 ZTF_g 827484815015 0 1.7954 115.137 5.52427 25.7388 1.02457e-05 0.0341071 -0.0505186 1.84729e-05 701 30. 0.04177 0.051966 20.1708 25.7388 2 2458581.9848148 795120150 -12.66678665701 21.676199 -0.650037 0.925114 8.58706760562 41.403057 0.208799 1.060074 null null null null null 2458203.893588 2458227.870880 57
 981 795 13 3 ZTF_i 827513045015 0 1.9594 120.072 7.38242 25.0113 4.9489e-06 0.0365145 0.178383 2.49737e-05 735 30. 0.051218 0.068262 19.1348 25.0113 2 2458582.013044 795120350 -27.3686562062 31.412592 -0.969180 0.949987 2.36654418873 61.682323 0.038625 1.058021 null null null null null 2458227.889572 2458379.639028 57
 982 795 13 3 ZTF_g 828338465015 0 1.5391 178.415 4.503 26.2182 4.7301e-06 0.023895 -0.0638278 8.02733e-06 745 30. 0.045052 0.059561 20.8111 26.2182 2 2458582.8384606 795120150 0.98364218636 18.601276 0.058823 0.966819 0.63364635534 36.324039 0.017562 1.042500 null null null null null 2458203.893588 2458227.870880 57
 983 795 13 3 ZTF_g 828363215015 0 1.8491 157.859 4.68092 26.0793 6.3526e-06 0.0276756 -0.0509677 1.08222e-05 741 30. 0.043779 0.049715 20.6199 26.0793 2 2458582.8632176 795120150 -1.84979708445 20.794434 -0.098954 0.876642 -11.65715141453 38.635555 -0.303753 1.057937 null null null null null 2458203.893588 2458227.870880 57
 984 795 13 3 ZTF_g 828387495015 0 2.0775 183.676 4.38576 26.239 5.9207e-06 0.0266976 -0.0417117 1.00901e-05 739 30. 0.044694 0.055728 20.7863 26.239 2 2458582.8875 795120150 34.51207139754 20.483465 1.874228 0.919578 -33.77635530371 34.956207 -0.972755 1.074926 null null null null null 2458203.893588 2458227.870880 57
 985 795 13 3 ZTF_r 828411645015 0 1.3745 166.817 6.00398 26.2048 5.2362e-06 0.0250475 0.0967779 8.84094e-06 745 30. 0.059653 0.072331 20.668 26.2048 2 2458582.9116435 795120250 5.12422878567 19.135241 0.297886 0.957071 19.99684311113 38.526218 0.522541 1.041453 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 986 795 13 3 ZTF_r 828433695015 0 1.6351 168.209 6.08141 26.1994 3.7894e-06 0.0212512 0.101823 6.40571e-06 744 30. 0.044703 0.052726 20.5971 26.1994 2 2458582.9336921 795120250 17.65666887103 20.971931 0.936537 0.931037 9.3715719239 40.196018 0.234717 1.050831 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 987 795 13 3 ZTF_r 828456165015 0 1.6909 168.663 6.09591 26.2046 3.8503e-06 0.0214768 0.0966953 6.51892e-06 746 30. 0.043462 0.05222 20.5822 26.2046 2 2458582.956169 795120250 -12.57354458964 22.718525 -0.615648 0.865115 -92.43805537861 43.599545 -2.134440 1.051713 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 988 795 13 3 ZTF_r 829344375015 0 3.2384 143.633 5.62851 26.0583 8.4697e-06 0.031704 0.1048 1.42477e-05 740 30. 0.076828 0.073383 19.9703 26.0583 2 2458583.844375 795120250 16.73088888872 35.260513 0.527819 0.985253 7.36135981809 50.112080 0.147887 1.095099 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 989 795 13 3 ZTF_g 829384745015 0 3.6715 165.632 4.17949 26.1364 1.29237e-05 0.0376041 -0.0199952 2.4585e-05 675 30. 0.064813 0.073651 20.2309 26.1364 2 2458583.8847454 795120150 19.46171972373 29.343967 0.737764 0.919178 8.69041555126 38.800938 0.225483 1.132494 null null null null null 2458203.893588 2458227.870880 57
 990 795 13 3 ZTF_g 829411925015 0 2.9896 171.652 4.16502 26.1907 9.4384e-06 0.0332987 -0.048211 1.63778e-05 729 30. 0.054559 0.066789 20.4614 26.1907 1 2458583.9119213 795120150 10.56056377388 24.047785 0.488503 1.007352 19.94114424619 35.349316 0.567916 1.093025 null null null null null 2458203.893588 2458227.870880 57
 991 795 13 3 ZTF_g 829412825015 0 3.1997 173.805 4.17485 26.1931 9.4422e-06 0.0332069 -0.050914 1.66033e-05 723 30. 0.060787 0.065995 20.4045 26.1931 2 2458583.9128241 795120150 -15.91963948235 25.606153 -0.691582 1.012277 7.66317706159 36.733334 0.210021 1.091701 null null null null null 2458203.893588 2458227.870880 57
 992 795 13 3 ZTF_r 829499585015 0 2.8837 160.023 5.51807 26.1749 4.0969e-06 0.022084 0.0898552 6.92512e-06 741 30. 0.05257 0.060478 20.1953 26.1749 2 2458583.9995833 795120250 6.09182975135 27.895639 0.242922 1.019720 39.38303400011 43.828590 0.904621 1.059095 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 993 795 13 3 ZTF_r 830375375015 0 2.134 159.505 5.45317 26.1629 4.6524e-06 0.0234966 0.101658 7.78089e-06 744 30. 0.052524 0.055362 20.4561 26.1629 2 2458584.8753704 795120250 -6.09470106153 23.458391 -0.289007 0.880304 -65.71381666393 41.861023 -1.580382 1.054098 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 994 795 13 3 ZTF_r 830380815015 0 2.1467 160.898 5.42084 26.1622 4.4895e-06 0.0230304 0.100208 7.56403e-06 740 30. 0.052094 0.055645 20.4557 26.1622 2 2458584.8808102 795120250 13.61086876955 23.680861 0.639357 0.986260 -13.62480217346 41.638073 -0.329424 1.062020 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 995 795 13 3 ZTF_r 830406815015 0 2.1371 159.299 5.27105 26.1567 4.2727e-06 0.0225804 0.109629 7.20709e-06 744 30. 0.049193 0.056064 20.4972 26.1567 2 2458584.9068171 795120250 24.27031744549 24.636965 1.095830 0.907113 8.5382344994 43.108353 0.199398 1.065575 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 996 795 13 3 ZTF_g 830466095015 0 2.2356 184.905 4.29374 26.2495 5.7037e-06 0.0261785 -0.0547192 9.61137e-06 746 30. 0.04582 0.055239 20.7882 26.2495 2 2458584.9660995 795120150 6.29029715619 19.404510 0.360598 0.922263 -21.05476296008 33.486366 -0.632991 1.060603 null null null null null 2458203.893588 2458227.870880 57
 997 795 13 3 ZTF_g 830496605015 0 2.2625 183.447 4.40729 26.2669 6.2436e-06 0.0272827 -0.0795561 1.05006e-05 744 30. 0.046663 0.053136 20.7482 26.2669 2 2458584.9966088 795120150 -2.90309326435 19.352913 -0.166867 0.931243 -58.455200859 33.716431 -1.745407 1.050948 null null null null null 2458203.893588 2458227.870880 57
 998 795 13 3 ZTF_r 831413245015 0 1.9315 154.826 4.82872 26.1208 3.9138e-06 0.0214592 0.0999088 6.58093e-06 740 30. 0.046384 0.053091 20.6321 26.1208 2 2458585.9132407 795120250 23.33075984896 19.210348 1.350978 0.910605 8.49480499958 35.391521 0.241640 1.050149 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
