,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,58239.4391,-1395.241797225768,G,G,6984.5286,6984.5286,1.2201580274057861e-16,-0.5785323498589463,0.0,0.0,18.906725272532192,1.193111236653852,0.0,False
39,58263.18441,-1371.4964872257697,G,G,5440.320216,5440.320216,1.3256109458356985e-16,-0.5425323498589467,0.0,0.0,18.816725272532192,1.1031112366538522,0.0,False
40,58403.04961,-1231.6312872257695,G,G,6984.5286,6984.5286,1.5646459542156825e-16,-0.47053234985894576,0.0,0.0,18.636725272532193,0.9231112366538525,0.0,False
41,58433.03792,-1201.6429772257688,G,G,6984.5286,6984.5286,1.6383854462515835e-16,-0.4505323498589462,0.0,0.0,18.586725272532192,0.8731112366538518,0.0,False
42,58453.04028,-1181.6406172257703,G,G,6984.5286,6984.5286,1.6535452401354488e-16,-0.44653234985894485,0.0,0.0,18.57672527253219,0.8631112366538503,0.0,False
43,58453.21645,-1181.4644472257714,G,G,6984.5286,6984.5286,1.301415819318973e-16,-0.5505323498589458,0.0,0.0,18.836725272532192,1.1231112366538518,0.0,False
44,58586.74916,-1047.931737225772,G,G,6984.5286,6984.5286,1.3753590246239326e-16,-0.5265323498589449,0.0,0.0,18.77672527253219,1.0631112366538495,0.0,False
45,58586.82316,-1047.8577372257714,G,G,6984.5286,6984.5286,1.6535452401354488e-16,-0.44653234985894485,0.0,0.0,18.57672527253219,0.8631112366538503,0.0,False
46,58619.80137,-1014.8795272257703,G,G,6984.5286,6984.5286,1.4401776985031554e-16,-0.5065323498589471,0.0,0.0,18.726725272532192,1.0131112366538524,0.0,False
47,58619.97751,-1014.7033872257743,G,G,6984.5286,6984.5286,1.2894843673700366e-16,-0.5545323498589454,0.0,0.0,18.84672527253219,1.1331112366538498,0.0,False
48,58637.72985,-996.951047225768,G,G,6984.5286,6984.5286,1.3753590246239326e-16,-0.5265323498589449,0.0,0.0,18.77672527253219,1.0631112366538495,0.0,False
49,58773.89436,-860.7865372257729,G,G,6984.5286,6984.5286,1.5360879471057868e-16,-0.47853234985894666,0.0,0.0,18.656725272532192,0.9431112366538521,0.0,False
50,58806.3861,-828.294797225768,G,G,5440.320216,5440.320216,1.3378766728995235e-16,-0.5385323498589454,0.0,0.0,18.80672527253219,1.0931112366538507,0.0,False
51,58822.90559,-811.7753072257692,G,G,6984.5286,6984.5286,1.7636649394072234e-16,-0.41853234985894616,0.0,0.0,18.50672527253219,0.79311123665385,0.0,False
52,58822.97959,-811.7013072257687,G,G,6984.5286,6984.5286,1.4535034986775913e-16,-0.5025323498589458,0.0,0.0,18.71672527253219,1.0031112366538508,0.0,False
53,58958.292,-676.38889722577,G,G,6984.5286,6984.5286,1.3256109458356985e-16,-0.5425323498589467,0.0,0.0,18.816725272532192,1.1031112366538522,0.0,False
54,58994.68314,-639.9977572257703,G,G,6984.5286,6984.5286,1.5646459542156825e-16,-0.47053234985894576,0.0,0.0,18.636725272532193,0.9231112366538525,0.0,False
55,58994.85928,-639.8216172257744,G,G,6984.5286,6984.5286,1.3134576716335277e-16,-0.5465323498589463,0.0,0.0,18.82672527253219,1.1131112366538503,0.0,False
56,59007.61962,-627.0612772257737,G,G,6984.5286,6984.5286,1.2894843673700366e-16,-0.5545323498589454,0.0,0.0,18.84672527253219,1.1331112366538498,0.0,False
57,59007.69361,-626.9872872257693,G,G,6984.5286,6984.5286,1.3880850649933162e-16,-0.5225323498589454,0.0,0.0,18.76672527253219,1.0531112366538515,0.0,False
58,59134.47492,-500.20597722577077,G,G,6984.5286,6984.5286,1.4401776985031554e-16,-0.5065323498589471,0.0,0.0,18.726725272532192,1.0131112366538524,0.0,False
59,59134.54894,-500.13195722577075,G,G,3893.620894559999,3893.620894559999,1.3880850649933162e-16,-0.5225323498589454,0.0,0.0,18.76672527253219,1.0531112366538515,0.0,False
60,59164.78634,-469.8945572257726,G,G,3893.620894559999,3893.620894559999,1.3627496572939496e-16,-0.5305323498589463,0.0,0.0,18.78672527253219,1.073111236653851,0.0,False
61,59184.46544,-450.2154572257714,G,G,6984.5286,6984.5286,1.4535034986775913e-16,-0.5025323498589458,0.0,0.0,18.71672527253219,1.0031112366538508,0.0,False
62,59184.53946,-450.14143722577137,G,G,5440.320216,5440.320216,1.4269740699990758e-16,-0.5105323498589449,0.0,0.0,18.73672527253219,1.0231112366538504,0.0,False
63,59318.24831,-316.43258722576866,G,G,6984.5286,6984.5286,1.5646459542156825e-16,-0.47053234985894576,0.0,0.0,18.636725272532193,0.9231112366538525,0.0,False
64,59318.3223,-316.3585972257715,G,G,6984.5286,6984.5286,1.6535452401354488e-16,-0.44653234985894485,0.0,0.0,18.57672527253219,0.8631112366538503,0.0,False
65,59351.79973,-282.8811672257725,G,G,6984.5286,6984.5286,1.4138914930887311e-16,-0.5145323498589462,0.0,0.0,18.746725272532192,1.033111236653852,0.0,False
66,59351.97588,-282.7050172257732,G,G,6984.5286,6984.5286,1.2428424587806305e-16,-0.5705323498589472,0.0,0.0,18.886725272532193,1.1731112366538525,0.0,False
67,59368.97865,-265.70224722577404,G,G,6984.5286,6984.5286,1.3134576716335277e-16,-0.5465323498589463,0.0,0.0,18.82672527253219,1.1131112366538503,0.0,False
68,59369.05264,-265.62825722576963,G,G,6984.5286,6984.5286,1.400928857964448e-16,-0.5185323498589458,0.0,0.0,18.75672527253219,1.04311123665385,0.0,False
69,59510.0984,-124.58249722576875,G,G,6984.5286,6984.5286,1.6084815417313713e-16,-0.4585323498589453,0.0,0.0,18.60672527253219,0.8931112366538514,0.0,False
70,59545.25406,-89.42683722577203,G,G,6984.5286,6984.5286,1.3502558933385176e-16,-0.5345323498589458,0.0,0.0,18.79672527253219,1.0831112366538491,0.0,False
71,59545.32808,-89.35281722577201,G,G,6984.5286,6984.5286,1.3627496572939496e-16,-0.5305323498589463,0.0,0.0,18.78672527253219,1.073111236653851,0.0,False
72,59545.50425,-89.1766472257732,G,G,6984.5286,6984.5286,1.7799839301689993e-16,-0.4145323498589466,0.0,0.0,18.496725272532192,0.783111236653852,0.0,False
73,59545.57826,-89.10263722576929,G,G,6984.5286,6984.5286,1.6688453058650609e-16,-0.44253234985894707,0.0,0.0,18.566725272532192,0.8531112366538522,0.0,False
74,59557.33416,-77.34673722577281,G,G,6984.5286,6984.5286,1.7636649394072234e-16,-0.41853234985894616,0.0,0.0,18.50672527253219,0.79311123665385,0.0,False
75,59557.51032,-77.1705772257701,G,G,6984.5286,6984.5286,1.48052614625952e-16,-0.4945323498589467,0.0,0.0,18.69672527253219,0.9831112366538513,0.0,False
76,59647.82124,13.140342774226156,G,G,3497.4534,3497.4534,4.2307375147705616e-16,-0.03853234985894538,0.0,0.0,17.55672527253219,-0.15688876334614932,0.0,False
77,59648.14539,13.464492774226528,G,G,3497.4534,3497.4534,4.725155241253719e-16,0.009467650141054662,0.0,0.0,17.43672527253219,-0.2768887633461503,0.0,False
78,59648.32154,13.640642774225853,G,G,3497.4534,3497.4534,4.725155241253719e-16,0.009467650141054662,0.0,0.0,17.43672527253219,-0.2768887633461503,0.0,False
79,59648.39553,13.714632774230267,G,G,3497.4534,3497.4534,4.681834757611662e-16,0.005467650141053326,0.0,0.0,17.44672527253219,-0.26688876334614875,0.0,False
80,59654.6487,19.967802774226584,G,G,6984.5286,6984.5286,4.115438172022116e-16,-0.050532349858945835,0.0,0.0,17.586725272532192,-0.12688876334614818,0.0,False
81,59654.82484,20.1439427742298,G,G,6984.5286,6984.5286,3.718913538284459e-16,-0.09453234985894632,0.0,0.0,17.69672527253219,-0.01688876334614875,0.0,False
82,59654.89884,20.217942774230323,G,G,6984.5286,6984.5286,4.2307375147705616e-16,-0.03853234985894538,0.0,0.0,17.55672527253219,-0.15688876334614932,0.0,False
83,59655.07499,20.394092774229648,G,G,6984.5286,6984.5286,3.5515348571164003e-16,-0.11453234985894589,0.0,0.0,17.746725272532192,0.03311123665385196,0.0,False
84,58425.50670140004,-1209.1741958257335,g,g,4188.06385668,4188.06385668,2.736630449628557e-17,-1.227732276431821,8.461779324444311e-18,0.3092043109288954,20.889894922645546,3.1762808867672057,0.3092043109288954,False
85,58876.25026619993,-758.4306310258398,g,g,4188.06385668,4188.06385668,1.3882008743428732e-17,-1.522496117739779,4.888681387943191e-18,0.3521595093546765,21.626804525915443,3.9131904900371026,0.3521595093546765,False
86,59177.51097219996,-457.1699250258098,g,g,5012.6705999999995,5012.6705999999995,4.214386673375455e-17,-1.0402140513726703,6.623568860426807e-18,0.15716566546376606,20.42109935999767,2.707485324119329,0.15716566546376606,False
87,59550.30951389996,-84.37138332580798,g,g,5012.6705999999995,5012.6705999999995,2.0253337580947445e-17,-1.3584518297886152,6.6230852281965e-18,0.3270120394589638,21.216693806037526,3.503079770159186,0.3270120394589638,False
88,59627.31059029978,-7.370306925993646,g,g,5012.6705999999995,5012.6705999999995,6.581000383055475e-16,0.1533434847369044,2.5800764942479547e-17,0.039204928492194646,17.43720551972373,-0.2764085161546106,0.039204928492194646,False
89,59629.385034699924,-5.295862525847042,g,g,5012.6705999999995,5012.6705999999995,6.197747080124263e-16,0.12728541807883964,1.973761261219682e-17,0.03184643122255496,17.502350686368892,-0.2112633495094478,0.03184643122255496,False
90,59636.21178240003,1.5308851742593106,g,g,5012.6705999999995,5012.6705999999995,6.526256768501721e-16,0.14971572529209887,8.112732715210643e-18,0.012430912547550807,17.446274918335742,-0.26733911754259765,0.012430912547550807,False
91,59638.34114579996,3.660248574189609,g,g,5012.6705999999995,5012.6705999999995,5.879494155393715e-16,0.10439153164402626,1.78292919286769e-17,0.03032453380759076,17.559585402455923,-0.15402863342241702,0.03032453380759076,False
92,59639.19635420013,4.515456974360859,g,g,5012.6705999999995,5012.6705999999995,5.771728789683305e-16,0.0963574843036703,9.102529944517315e-18,0.015770889929526247,17.579670520806815,-0.13394351507152535,0.015770889929526247,False
93,59640.1921759001,5.511278674326604,g,g,5012.6705999999995,5012.6705999999995,5.901918900403686e-16,0.10604480612493994,8.20963348760202e-18,0.013910108942771966,17.55545221625364,-0.15816181962469855,0.013910108942771966,False
94,59672.152962999884,37.47206577411271,g,g,5012.6705999999995,5012.6705999999995,2.0055080865171612e-16,-0.36272401387838826,5.3418410339062474e-18,0.026635848889460648,18.72737426626196,1.013760230383621,0.026635848889460648,False
95,59674.18146990007,39.50057267429656,g,g,4188.06385668,4188.06385668,1.8191934804141738e-16,-0.40506954041037524,6.332464374374148e-18,0.03480918573285807,18.83323808259193,1.1196240467135894,0.03480918573285807,False
96,59676.194282399956,41.513385174184805,g,g,5012.6705999999995,5012.6705999999995,1.756097249310356e-16,-0.42039986870709534,1.0248379994987623e-17,0.05835884088430926,18.87156390333373,1.1579498674553896,0.05835884088430926,False
97,59682.17361109983,47.49271387406043,g,g,5012.6705999999995,5012.6705999999995,1.4227964061032483e-16,-0.5118056718279398,1.7091577305715907e-17,0.12012665503229857,19.10007841113584,1.3864643752574999,0.12012665503229857,False
98,59684.265775499865,49.58487827409408,g,g,4183.17162615,4183.17162615,9.982031017258173e-17,-0.6657295163222567,2.3030621464243606e-17,0.23072079644338322,19.484888022371628,1.7712739864932878,0.23072079644338322,False
99,59687.176967599895,52.49607037412352,g,g,4188.06385668,4188.06385668,1.4900940766572556e-16,-0.4917347430077701,9.275397538548463e-18,0.0622470599933936,19.049901089085413,1.336287053207073,0.0622470599933936,False
100,59689.16155089997,54.48065367419622,g,g,3858.0384945599994,3858.0384945599994,1.0243498101602627e-16,-0.6545001400541786,1.2715692797523825e-17,0.12413428177952622,19.456814581701437,1.7432005458230968,0.12413428177952622,False
101,59693.22175930021,58.540862074441975,g,g,3837.3413985599996,3837.3413985599996,1.2080550383189713e-16,-0.5828617103896594,9.206581665900734e-18,0.07620995214515926,19.277718507540136,1.5641044716617962,0.07620995214515926,False
102,59695.17490739981,60.49401017403579,g,g,5012.6705999999995,5012.6705999999995,1.1491617090018348e-16,-0.6045672848243697,7.830517878868275e-18,0.06814113120484919,19.331982443626913,1.618368407748573,0.06814113120484919,False
103,59697.20331020001,62.52241297424189,g,g,5012.6705999999995,5012.6705999999995,1.1087325575593096e-16,-0.6201216307142179,6.9042374133279795e-18,0.06227144108157616,19.370868308351533,1.6572542724731925,0.06227144108157616,False
104,59700.19405090017,65.51315367440111,g,g,5012.6705999999995,5012.6705999999995,1.1082997608636715e-16,-0.6202911918140064,8.351523839198862e-18,0.07535437734544596,19.371292211101004,1.6576781752226637,0.07535437734544596,False
105,59703.18208329985,68.50118607407785,g,g,5012.6705999999995,5012.6705999999995,8.603843238138964e-17,-0.7302559423914889,1.1339083950492082e-17,0.13179091757772146,19.64620408754471,1.93259005166637,0.13179091757772146,False
106,59710.18003469985,75.49913747407845,g,g,4183.17162615,4183.17162615,9.738215872500826e-17,-0.6764690337754633,1.4320410797738013e-17,0.14705374151929182,19.51173681600465,1.7981227801263096,0.14705374151929182,False
107,59712.18510420015,77.50420697437949,g,g,4188.06385668,4188.06385668,9.722548632898012e-17,-0.6771683071441199,1.439727952918132e-17,0.14808133209501784,19.513484999426293,1.7998709635479528,0.14808133209501784,False
108,59851.47790510021,216.79700787444017,g,g,5012.6705999999995,5012.6705999999995,2.504766337703215e-17,-1.266181213305865,7.681319015603184e-18,0.3066680871576504,20.986017264830654,3.2724032289523137,0.3066680871576504,False
109,59852.47170139989,217.7908041741175,g,g,5012.6705999999995,5012.6705999999995,3.244509382086609e-17,-1.1537993970039988,7.210867789175081e-18,0.22224832601771144,20.70506272407599,2.99144868819765,0.22224832601771144,False
110,59853.47957180021,218.79867457444197,g,g,3837.3413985599996,3837.3413985599996,1.8472621462829567e-17,-1.3984199004897189,5.969958174241322e-18,0.3231787208033259,21.316613982790287,3.6029999469119467,0.3231787208033259,False
111,59853.50149310008,218.82059587430558,g,g,3837.3413985599996,3837.3413985599996,1.6604415628049947e-17,-1.4447248355976026,4.919192306395512e-18,0.2962580807773499,21.432376320559996,3.718762284681656,0.2962580807773499,False
112,59880.41039349977,245.72949627399794,g,g,4228.920426149999,4228.920426149999,3.729911739831106e-17,-1.093249876036504,8.915681399865573e-18,0.23903196702100202,20.553688921657255,2.8400748857789146,0.23903196702100202,False
113,58205.153506900184,-1429.5273903255875,g,g,5012.6705999999995,5012.6705999999995,8.239506597086752e-17,-0.7490472255400658,8.239506597086752e-18,0.1,19.693182295416158,1.9795682595378175,0.1,True
114,58208.23518519988,-1426.4457120258885,g,g,5012.6705999999995,5012.6705999999995,2.9073380975523524e-16,-0.20145289205042438,2.9073380975523526e-17,0.1,18.32419646169205,0.6105824258137105,0.1,True
115,58227.17356480006,-1407.50733242571,g,g,4188.06385668,4188.06385668,3.068403960270038e-17,-1.178035896740381,3.0684039602700383e-18,0.1,20.765653973416942,3.052039937538602,0.1,True
116,58233.22726849979,-1401.4536287259834,g,g,5012.6705999999995,5012.6705999999995,6.085448503634622e-17,-0.8806558396588873,6.085448503634623e-18,0.1,20.02220383071321,2.3085897948348695,0.1,True
117,58236.154872700106,-1398.526024525665,g,g,5012.6705999999995,5012.6705999999995,5.319601793375421e-17,-0.9390693075828604,5.3196017933754214e-18,0.1,20.168237500523144,2.454623464644804,0.1,True
118,58236.2068403,-1398.4740569257701,g,g,5012.6705999999995,5012.6705999999995,8.17445760648774e-17,-0.7524894854619237,8.17445760648774e-18,0.1,19.7017879452208,1.9881739093424606,0.1,True
119,58244.20754629979,-1390.4733509259822,g,g,4188.06385668,4188.06385668,3.7684820444875036e-17,-1.0887819809918913,3.768482044487504e-18,0.1,20.542519184045723,2.828905148167383,0.1,True
120,58247.17365740007,-1387.5072398257034,g,g,4188.06385668,4188.06385668,2.5389451577230592e-17,-1.2602951113091034,2.5389451577230594e-18,0.1,20.97130200983875,3.2576879739604117,0.1,True
121,58378.49429399986,-1256.1866032259131,g,g,4188.06385668,4188.06385668,4.133666420720209e-17,-1.0486130044026307,4.1336664207202086e-18,0.1,20.442096742572566,2.7284827066942263,0.1,True
122,58385.493483799975,-1249.187413425796,g,g,5012.6705999999995,5012.6705999999995,9.121922618277987e-17,-0.7048620475628393,9.121922618277987e-18,0.1,19.582719350473088,1.8691053145947478,0.1,True
123,58388.47631940013,-1246.2045778256434,g,g,5012.6705999999995,5012.6705999999995,5.754946783807673e-17,-0.9049071192934992,5.754946783807674e-18,0.1,20.082832029799736,2.3692179939213958,0.1,True
124,58427.40944440011,-1207.271452825662,g,g,5012.6705999999995,5012.6705999999995,4.495061090101402e-17,-1.0122128329557878,4.495061090101402e-18,0.1,20.35109631395546,2.637482278077119,0.1,True
125,58430.38254630007,-1204.2983509257028,g,g,5012.6705999999995,5012.6705999999995,2.421519042333587e-17,-1.2808605427422304,2.4215190423335874e-18,0.1,21.022715588421566,3.3091015525432255,0.1,True
126,58430.40809029993,-1204.2728069258446,g,g,5012.6705999999995,5012.6705999999995,2.554080433715808e-17,-1.2577138612926309,2.554080433715808e-18,0.1,20.96484888479757,3.2512348489192284,0.1,True
127,58431.475532399956,-1203.2053648258152,g,g,5012.6705999999995,5012.6705999999995,3.9568117086376125e-17,-1.0676030471978688,3.956811708637613e-18,0.1,20.48957184956066,2.7759578136823215,0.1,True
128,58434.43201390002,-1200.248883325752,g,g,4188.06385668,4188.06385668,3.976799330090576e-17,-1.0654147543696286,3.976799330090576e-18,0.1,20.484101117490063,2.770487081611723,0.1,True
129,58437.47053240007,-1197.2103648257034,g,g,5012.6705999999995,5012.6705999999995,3.176587146960382e-17,-1.1629876570081574,3.1765871469603823e-18,0.1,20.728033374086383,3.014419338208043,0.1,True
130,58438.45804399997,-1196.2228532258014,g,g,5012.6705999999995,5012.6705999999995,2.1070056153571306e-17,-1.3412827382987391,2.107005615357131e-18,0.1,21.173771077312836,3.4601570414344955,0.1,True
131,58439.450057900045,-1195.2308393257263,g,g,4188.06385668,4188.06385668,2.258594642473679e-17,-1.3111101377093863,2.258594642473679e-18,0.1,21.09833957583946,3.3847255399611207,0.1,True
132,58439.450972199906,-1195.2299250258657,g,g,4188.06385668,4188.06385668,2.372002080187726e-17,-1.2898333657837373,2.3720020801877264e-18,0.1,21.045147646025335,3.3315336101469946,0.1,True
133,58440.45680559985,-1194.224091625918,g,g,3837.3413985599996,3837.3413985599996,1.5725398272028294e-16,-0.468346777850595,1.5725398272028294e-17,0.1,18.991431176192478,1.2778171403141378,0.1,True
134,58443.50268519996,-1191.178212025814,g,g,4188.06385668,4188.06385668,3.0971667788591773e-17,-1.1739838390982893,3.0971667788591774e-18,0.1,20.755523829311716,3.0419097934333763,0.1,True
135,58461.450682899915,-1173.2302143258567,g,g,4188.06385668,4188.06385668,4.653614473313662e-17,-0.99715802984006,4.6536144733136625e-18,0.1,20.31345930616614,2.599845270287801,0.1,True
136,58467.42054399988,-1167.2603532258945,g,g,5012.6705999999995,5012.6705999999995,2.964642893924798e-16,-0.19297604343512376,2.964642893924798e-17,0.1,18.303004340153798,0.589390304275458,0.1,True
137,58472.49506939994,-1162.1858278258296,g,g,4188.06385668,4188.06385668,3.6006493787541263e-17,-1.1085675983031624,3.600649378754126e-18,0.1,20.591983227323897,2.8783691914455574,0.1,True
138,58473.42918979982,-1161.2517074259522,g,g,4188.06385668,4188.06385668,7.03265361557746e-16,0.18217079597525654,7.03265361557746e-17,0.1,17.36513724162785,-0.34847679425049094,0.1,True
139,58475.51386569999,-1159.1670315257797,g,g,5012.6705999999995,5012.6705999999995,1.001452212024727e-16,-0.664318201176096,1.0014522120247271e-17,0.1,19.481359734506228,1.7677456986278877,0.1,True
140,58480.47478009993,-1154.2061171258392,g,g,4188.06385668,4188.06385668,4.787187883030791e-17,-0.9848679587454772,4.787187883030791e-18,0.1,20.282734128429688,2.5691200925513478,0.1,True
141,58486.42273150012,-1148.2581657256524,g,g,4188.06385668,4188.06385668,3.7477550387955665e-17,-1.0911772346052206,3.747755038795567e-18,0.1,20.548507318079043,2.834893282200703,0.1,True
142,58493.24549769983,-1141.4353995259444,g,g,5012.6705999999995,5012.6705999999995,4.178133331813593e-17,-1.043966136351612,4.178133331813594e-18,0.1,20.430479572445023,2.716865536566683,0.1,True
143,58506.45398150012,-1128.2269157256524,g,g,4188.06385668,4188.06385668,9.593940421259451e-17,-0.6829514141890076,9.593940421259452e-18,0.1,19.527942767038507,1.8143287311601668,0.1,True
144,58509.23576389998,-1125.4451333257894,g,g,4188.06385668,4188.06385668,4.0166395084491505e-17,-1.0610855755913295,4.016639508449151e-18,0.1,20.47327817054431,2.7596641346659716,0.1,True
145,58522.18079859996,-1112.5000986258092,g,g,4188.06385668,4188.06385668,3.588164091466527e-17,-1.1100761356572928,3.588164091466527e-18,0.1,20.59575457070922,2.8821405348308815,0.1,True
146,58526.40021990007,-1108.2806773257034,g,g,4188.06385668,4188.06385668,9.369536386079229e-17,-0.693230329242537,9.36953638607923e-18,0.1,19.553640054672332,1.840026018793992,0.1,True
