 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 377957801591 2458168.4531301 1.731522361326819 0.03785188997221562 15.803995361000329 0.023761378763786055 18.207421688905313 2.00 bm028386 bm G g
39 377957801591 2458571.73732 1.5122422170366328 0.03416994969945819 15.951012227210668 0.0245603840806042 18.318529762723287 1.41 bq146698 bq G g
40 377957801591 2458440.8934606 1.5575793280006154 0.026090157536572803 15.918940185662729 0.018207012880674243 18.611448857821784 1.61 bq113264 bq G g
41 377957801591 2458455.9359459 1.5728554303718552 0.04090986754180096 15.908343607010023 0.02827166850136478 18.123070428093342 1.46 bq118588 bq B g
42 377957801591 2458498.6466159 1.6155022888673582 0.046627999837589376 15.879296678109991 0.03137266277391217 17.981023645727284 1.55 bE034730 bE G g
43 377957801591 2458105.768188 1.625546133543827 0.027569960475506302 15.872567373707398 0.018435249375303976 18.55155025269587 1.40 bi030337 bi G g
44 377957801591 2458182.7024793 1.4457359488299524 0.08729799002355718 15.999843172108879 0.06563378303459748 17.300130000223135 1.59 bi054447 bi G g
45 377957801591 2458622.6191139 1.7529952554082882 0.11983235526969174 15.790613770656968 0.0743028594480793 16.95620537311396 1.77 bq160180 bq G g
46 377957801591 2458814.831572 1.6396687515644892 0.031824438531181325 15.863175322129525 0.02109681054734249 18.39573873577019 1.49 bE142256 bE G g
47 377957801591 2458850.9810808 1.5893623222564477 0.015666418542623354 15.897008338956269 0.010714181133363794 19.16521629910782 1.67 bA102553 bA G g
48 377957801591 2458124.7349655 1.6791907533267367 0.04736017779527127 15.837315537071703 0.030656704143533466 17.964107301175282 1.56 bq033441 bq G g
49 377957801591 2458425.9397559 1.647795765055222 0.03090594150770534 15.857807166388767 0.02038688009442882 18.427535665633826 1.58 bq108527 bq G g
50 377957801591 2458100.8293373 1.647601000865999 0.08072635524058007 15.857935504520347 0.053256849357859064 17.385102249638972 1.35 bi029048 bi B g
51 377957801591 2458799.0483987 1.7353625061138067 0.06509307510244274 15.801590097432985 0.040771505811256166 17.618803639436603 1.70 bA087816 bA G g
52 377957801591 2459202.7860531 1.536832930780159 0.030395195454030667 15.933498977579683 0.021497623630125258 18.44562826037314 1.45 bE189933 bE G g
53 377957801591 2458515.8844822 1.5572729145629034 0.038909807735065756 15.919153797184633 0.027158546765784015 18.177492899365127 1.49 bq133424 bq B g
54 377957801591 2459176.7644548 1.5558949260308919 0.038141147753825634 15.920114960998 0.026645609934210574 18.199156216905482 1.52 bE182215 bE G g
55 377957801591 2458454.5901861 1.8074975147342418 0.09788284849252987 15.75737135022604 0.058862819820253987 17.1758741132321 1.50 bm093426 bm B g
56 377957801591 2458577.7916622 1.5677831963489282 0.020622636247699246 15.911850608967502 0.014297837237376262 18.866780157588565 1.70 bA022984 bA G g
57 377957801591 2458842.5330929 1.581309305354813 0.03213716082327341 15.90252355581592 0.02209036298512034 18.385121846152547 1.51 bm190470 bm G g
58 377957801591 2458080.8878038 1.5871471162191797 0.022153597029513656 15.898522661411238 0.015171874443859134 18.789029982195803 1.58 bq018467 bq G g
59 377957801591 2458539.4603236 1.6346539137375102 0.07020538010518257 15.86650107576078 0.04668278412035573 17.53671462383629 1.48 bm113050 bm G g
60 377957801591 2458465.4745853 1.5611398199790716 0.02810376458143865 15.916461118748499 0.019567478714126604 18.530729364398496 1.54 bm095478 bm G g
61 377957801591 2458555.2754043 1.631580385477209 0.030675273417395975 15.868544433087791 0.02043582332440052 18.435669505427292 1.54 bm116671 bm G g
62 377957801591 2458921.5332338 1.6049761759743324 0.02833900771116577 15.886394146815793 0.019192352953505624 18.52167901299296 1.50 bE173154 bE G g
63 377957801591 2458535.6864338 1.138709972031714 0.1397642009306019 16.25903281249158 0.13341203066494703 16.789150746746124 1.56 bi182882 bi G g
64 377957801591 2458920.7297741 1.9023817530476808 0.062036410444926735 15.70182144303165 0.03544550446321935 17.6710239597142 1.49 bq238423 bq G g
65 377957801591 2458246.5210754 1.579227248514453 0.08137538598771947 15.903954050151563 0.05600935938231516 17.376407957518797 1.51 bi080057 bi B g
66 377957801591 2458841.4946653 1.6930198615727128 0.029513187229538093 15.828410489678477 0.018948124629001393 18.477600329012496 1.57 bm190137 bm G g
67 377957801591 2458850.6932891 1.5197454456139772 0.0414855289569469 15.945638495879614 0.029671394237561554 18.10789903171834 1.41 bi295435 bi G g
68 377957801591 2458905.4287568 1.7107051925868402 0.04991561565541601 15.817127688236855 0.031715636457053706 17.907049531348836 1.45 bm204045 bm G g
69 377957801591 2459346.7449705 1.5992282291804927 0.03463416011746992 15.890289504191433 0.023539996060432482 18.303878960423777 2.04 bA232069 bA G g
70 377957801591 2458194.6549431 1.579867228372899 0.03166320557345925 15.90351414604789 0.02178444313493597 18.401253409953313 1.42 bi059053 bi G g
71 377957801591 2458472.9807601 1.6201705521172387 0.023176366656888464 15.876163786628332 0.015548796918325497 18.740027229153235 1.46 bq120827 bq G g
72 377957801591 2458035.9971199 1.648555005935365 0.054776020744207836 15.85730701614169 0.03611596384013464 17.80616441311517 1.54 bq003757 bq G g
73 377957801591 2458158.4844994 1.7111672606726853 0.05832734862693207 15.81683446628907 0.03705031848311107 17.73796002331004 1.48 bm025740 bm B g
74 377957801591 2458544.5044364 1.6069161968689636 0.11369615733743413 15.885082551696819 0.07690679822345453 17.013276144431497 1.86 bi186114 bi G g
75 377957801591 2459176.78456 1.4401859029600284 0.04660517318078259 16.004019233331192 0.03517448464918021 17.981555296156454 1.43 bi328892 bi G g
76 377957801591 2458840.5471644 1.566668393258004 0.03970829864309393 15.912622917675055 0.027549668049100723 18.155437412653367 1.49 bm189865 bm G g
77 377957801591 2458893.8848783 1.551147692892005 0.06139394268624023 15.923432744198479 0.043021400672471816 17.682326800352747 1.53 bq233379 bq B g
78 377957801591 2459273.4367892 2.088739737184488 0.17608401414792482 15.600354799672651 0.09163212828520394 16.538340786011172 1.70 bm282753 bm G g
79 377957801591 2458569.8891513 1.654618970333131 0.026288804737618247 15.853320624183798 0.017269708779253042 18.603213509780062 1.80 bA020733 bA G g
80 377957801591 2458870.635103 1.635767215770947 0.05872382875596121 15.865761872873227 0.03902159673600032 17.730604702560335 1.42 bi301281 bi G g
81 377957801591 2458385.9801582 1.4957433952290202 0.0853672020106232 15.96292288778404 0.06203633408246548 17.324412993317907 1.48 bq099971 bq G g
82 377957801591 2459207.8656609 1.8057761762074906 0.058366778272167685 15.758405824700093 0.035132898047794764 17.73722630695019 1.72 bA196758 bA G g
83 377957801591 2458782.9601637 1.653275581391381 0.026666516195059272 15.854202493946275 0.01753207028309704 18.587724907246464 1.53 bq196688 bq G g
84 377957801591 2458495.8333583 1.5419897327417604 0.026902653989887018 15.92986191728873 0.018963819658127476 18.578152796537694 1.70 bA013413 bA G g
85 377957801591 2458545.4286873 1.5864012674612116 0.029890988269238798 15.899033001835775 0.020480445462876157 18.46378992615397 1.46 bm114851 bm G g
86 377957801591 2458988.623102 1.5827375526724239 0.06525795217051111 15.901543355460499 0.04481637311714058 17.61605700826156 1.56 bq249455 bq G g
87 377957801591 2459168.792363 1.514071438977379 0.03455342437722617 15.949699704481555 0.024806009154107668 18.30641287620153 1.51 bE179853 bE G g
88 377957801591 2458443.8053951 1.4765027619812248 0.055574259882797974 15.97697996302359 0.04091208345548677 17.79045639234692 1.60 bE017779 bE G g
89 377957801591 2458253.4992806 1.5745522601707336 0.039137752919879025 15.907172923129455 0.027017862066937265 18.17115089350461 1.42 bi082653 bi G g
90 377957801591 2458862.6351927 1.5961436456880091 0.11625564273342799 15.89238568901487 0.0791688325793541 16.989105507569104 1.55 bE155586 bE B g
91 377957801591 2458543.7458928 1.6497875274647273 0.02359133159181667 15.856495582340436 0.015543063154102886 18.720759474080154 1.48 bq139718 bq G g
92 377957801591 2458112.7252205 1.669565199334092 0.03395990187550213 15.843557163150185 0.022109311355987017 18.32522454465827 1.49 bi032684 bi G g
93 377957801591 2458585.2329099 1.4521730863644824 0.0560749971285978 15.995019663374492 0.0419723271335537 17.78071746140138 1.63 bm126380 bm G g
94 377957801591 2459166.8666681 1.679555005624971 0.0255211039943629 15.837080043266699 0.016516476290297503 18.635391968422677 1.48 bq291540 bq B g
95 377957801591 2458075.9268703 1.5475957942691883 0.0212311177426434 15.925921770241025 0.014911711429840931 18.835208464382823 1.56 bq016548 bq G g
96 377957801591 2458573.6535592 1.69155627229974 0.03422295499329795 15.829349497636201 0.021990911406439093 18.316846846100677 1.49 bE061363 bE G g
97 377957801591 2458137.7722311 1.6243801887452314 0.019196881732572623 15.873346412005105 0.012845623174210759 18.94456388816249 1.52 bq037481 bq G g
98 377957801591 2458061.9007701 1.518226624695304 0.07694844961756689 15.946724114153364 0.05509033881309717 17.437140926569853 1.75 bq011946 bq G g
99 377957801591 2458155.5266195 1.6649533828694447 0.05858291624132436 15.846560426844533 0.03824556502672838 17.733213144085774 1.53 bm024699 bm G g
100 377957801591 2459257.6435786 1.634823164826953 0.04795949182694006 15.866388665102285 0.03188716892576268 17.950454179645643 1.44 bi353774 bi G g
101 377957801591 2458174.5752401 1.6188030968645233 0.059277076950461055 15.87708055590488 0.03980200279189865 17.720423662120627 1.48 bi051494 bi G g
102 377957801591 2458516.5938145 1.6808442904721403 0.03762716606775275 15.836246914116165 0.0243324701661787 18.2138868360042 1.45 bE040639 bE G g
103 377957801591 2458116.6902256 1.4769285903182887 0.08246955036081077 15.976666878214353 0.060694075662966675 17.36190654465213 1.79 bi034065 bi G g
104 377957801591 2458196.3537255 1.4951471373657539 0.02495643138576098 15.963355788119937 0.018143067779858326 18.659684401331557 1.52 bm035588 bm G g
105 377957801591 2458924.2492447 1.814876634610724 0.11086572992648165 15.75294784875371 0.06639912922059625 17.04064730972799 1.71 bm207004 bm B g
106 377957801591 2458077.9176201 1.5709600971698827 0.02597970106796954 15.909652737338277 0.01797550781813958 18.61605523740934 2.13 bq017437 bq G g
107 377957801591 2459200.7060283 1.6072929962753326 0.03221268440019326 15.884827991564162 0.02178432150992617 18.38257331727453 1.46 bE189294 bE G g
108 377957801591 2459250.8663486 1.597726032465466 0.029334119088348827 15.89130984376887 0.019956432707897466 18.484207984528112 1.65 bq320954 bq G g
109 377957801591 2458520.4494326 1.5994785185958278 0.02333566203808358 15.890119592847956 0.01585819987358307 18.73259029536718 1.64 bm108605 bm G g
110 377957801591 2458892.8873869 1.4161894509482362 0.06550070131040568 16.02226223466441 0.05027322751215338 17.612025736515825 1.47 bq232995 bq G g
111 377957801591 2458570.6407962 1.4380741402938055 0.042645138430898295 16.00561243030404 0.032232977451679024 18.077966790149766 1.45 bq146337 bq B g
112 377957801591 2458568.278 1.5661353625776935 0.026631686010129784 15.912992382702901 0.018483386229128256 18.589143956918498 1.46 bm121175 bm G g
113 377957801591 2458766.9373544 1.5728815121422128 0.03194856513663207 15.908325603011036 0.022078396222086058 18.391512216335727 1.50 bq191659 bq G g
114 377957801591 2458545.5113704 1.781487593317456 0.04990958276002526 15.773108616850822 0.03045182390367689 17.90718076340361 2.08 bE050863 bE G g
115 377957801591 2458145.6087683 1.6616594620074234 0.06072797195809921 15.84871056001065 0.03972454445756472 17.6941686667501 1.45 bi043120 bi G g
116 377957801591 2458513.6816796 1.6111789965468428 0.03731459491254649 15.882206142906682 0.025173703470052017 18.222943783245555 1.67 bi174994 bi G g
117 377957801591 2458637.2042296 1.5344906616845868 0.048353240875937405 15.935154997712244 0.034251020113491244 17.941576641487373 1.48 bm140215 bm G g
118 377957801591 2458947.8295315 1.4989384909144223 0.10726177053842423 15.960606092537336 0.07778096414676874 17.0765282077992 1.99 bA119745 bA G g
119 377957801591 2458594.5834782 1.5498762965357742 0.08016412257034039 15.924323031494938 0.05622056162294192 17.39269050294888 1.52 bE069262 bE G g
120 377957801591 2459141.9485851 1.7145028977953756 0.03357903420495196 15.814720063578303 0.021288357266532883 18.33747010926676 1.48 bq283857 bq G g
121 377957801591 2458424.9778745 1.6082713705973373 0.03950418778636576 15.884167294818711 0.026699060454237408 18.161032768825024 1.49 bq108119 bq G g
122 377957801591 2459333.7787975 1.610617452908064 0.026968205750877324 15.882584620116472 0.018200018302044357 18.575510479126653 1.66 bA229120 bA G g
123 377957801591 2458114.7293173 1.5719580128948256 0.03014959057266536 15.90896326772416 0.020847436020491113 18.454437064301466 1.70 bi033390 bi G g
124 377957801591 2458147.681693 1.7628434382164155 0.16520123581108404 15.784531263737469 0.10186188788602864 16.607607381948483 1.56 bi043910 bi G g
125 377957801591 2458634.4981996 1.6296557735807247 0.04653483610446393 15.869825923269303 0.03103805380977474 17.983195139772516 1.48 bi220135 bi G g
126 377957801591 2458184.7030864 1.648310619364524 0.06605513704148913 15.857467980753876 0.04355918184237594 17.60287411667108 1.51 bi055185 bi G g
127 377957801591 2458251.5114732 1.4364544009907996 0.051869409930682446 16.006836011677063 0.039249274716988955 17.865362342783946 1.37 bi082031 bi B g
128 377957801591 2459259.5128896 1.6139806615428829 0.04193159072743287 15.880319805356027 0.02823938173119692 18.09628726588866 1.49 bm278794 bm B g
129 377957801591 2458894.8829795 1.5732114181188426 0.05102072275137932 15.908097897808267 0.03525102011067813 17.883274095283795 1.47 bq233795 bq G g
130 377957801591 2458906.6726329 1.569128630658826 0.04034598123153069 15.910919255514479 0.027948204225401098 18.138139906045502 1.43 bE167903 bE G g
131 377957801591 2458530.706456 1.9115291333835411 0.09841077775284005 15.696613318694778 0.055959511586688875 17.17003395118027 1.47 bE045559 bE G g
132 377957801591 2458878.6233051 1.7836680985015656 0.05114044046721519 15.771780510073503 0.031164674267118143 17.880729450844804 1.36 bi303192 bi B g
133 377957801591 2458543.5169251 1.5539737996478458 0.03341202928606236 15.921456391725346 0.023370679187290275 18.342883477945826 1.56 bE050128 bE G g
134 377957801591 2458626.4600078 1.613519481999057 0.034883797792791625 15.880630088428846 0.02349966761289226 18.296081210450637 1.58 bE078859 bE G g
135 377957801591 2459311.5949675 1.665791032425017 0.02910664084231661 15.84601432281783 0.018992570180556962 18.49266039394832 1.46 bE223783 bE G g
136 377957801591 2458472.7325655 1.6949580989672481 0.06918108132148854 15.827168206070521 0.04436500676280738 17.552672246724303 1.44 bi161383 bi G g
137 377957801591 2458986.6220348 1.6814670523467372 0.046579028175244196 15.835844717500215 0.03011024116154495 17.982164553507342 1.71 bq249024 bq G g
138 377957801591 2458154.5049784 1.6270299351821036 0.0627134105633982 15.871576763657348 0.041896432965604816 17.659239561960064 1.47 bm024316 bm G g
139 377957801591 2458238.2877567 1.5154979694479287 0.10291070317128165 15.948677225254489 0.07381036611321425 17.121489247264606 1.62 bm045474 bm G g
140 377957801591 2458469.0646955 1.6753999557660086 0.01709839574335843 15.839769373181941 0.011093000629824356 19.070252199861045 2.25 bA005237 bA G g
141 377957801591 2458109.8650238 1.610682374501352 0.018453900951025018 15.882540856587406 0.012453472085987457 18.987420148290095 1.64 bq027900 bq G g
142 377957801591 2458228.5894033 1.568686660274827 0.06599811277242285 15.911225113703074 0.04573066178040399 17.60381181896029 1.60 bi072737 bi G g
143 377957801591 2459308.7598888 1.5157404265918464 0.03836795143489713 15.94850353749693 0.02751414048624676 18.1927190821896 1.50 bq334969 bq G g
144 377957801591 2458088.8080983 1.7042229365572614 0.0644754713115332 15.821249607203718 0.04112257412510213 17.629154297726668 1.56 bi025915 bi G g
145 377957801591 2459172.8549465 1.7452971826140309 0.06285092335005404 15.795392153241316 0.039143030604304505 17.656861455596164 1.35 bi327629 bi G g
146 377957801591 2458871.8941218 1.6255448061012836 0.02565306406573623 15.872568260334353 0.017153489208162963 18.629792497046104 1.52 bq227603 bq G g
147 377957801591 2458113.8350215 1.5925585852452584 0.01935001500880716 15.894827078192737 0.013206813993806023 18.93593734590504 1.52 bq029478 bq G g
148 377957801591 2458873.6250097 1.4644075981176752 0.06575153267070588 15.985910688372778 0.0488040743182652 17.607875909690847 1.38 bi302036 bi G g
149 377957801591 2458174.8484712 1.7257979429551695 0.04443807492118665 15.807590754779259 0.027988360715279083 18.033252519366794 1.58 bq050853 bq G g
150 377957801591 2459195.0463795 1.6326914364720817 0.01656026144062187 15.867805335118721 0.011024914918083962 19.104972639419795 1.66 bA193829 bA G g
151 377957801591 2458549.3211977 1.560772433068531 0.029046344883878358 15.916716657815224 0.020228518479240287 18.494911887236903 1.50 bm115807 bm G g
152 377957801591 2458162.7008142 1.5873429854656858 0.023618906814450627 15.898388679369532 0.016173394807162095 18.71949112967083 1.50 bq046982 bq G g
153 377957801591 2459122.0799998 1.7261243417417906 0.059834206128470194 15.807385429773856 0.037678155044610896 17.710266778322605 1.70 bA172500 bA G g
154 377957801591 2458546.5065391 1.5523951503196636 0.07667956514531024 15.922559928945414 0.05368952189888824 17.44094150818872 1.48 bi186721 bi G g
155 377957801591 2459319.7200346 1.7273238153988915 0.03150629740608184 15.806631220085869 0.019826030959623434 18.40664719082788 1.51 bq338415 bq G g
156 377957801591 2458546.421357 1.598735841156441 0.02232487242342834 15.890623844100807 0.015178345948688209 18.78066814701546 1.52 bm115159 bm G g
157 377957801591 2458183.7106039 1.6495998713373239 0.02153895295973378 15.856619087117023 0.014192475277071306 18.819579141992495 1.49 bq053732 bq G g
158 377957801591 2458801.8551186 1.867550430262282 0.10963868634472013 15.721884777069103 0.0638121912137964 17.05273105313565 1.55 bE138190 bE G g
159 377957801591 2459210.7077556 1.6835487056649927 0.07834493046867164 15.83450140928164 0.05058216185345501 17.41761336280376 1.60 bq307660 bq B g
160 377957801591 2458484.4704662 1.573555087067648 0.03662358675123385 15.907860744005442 0.0252982858979001 18.243238424144803 1.51 bm100518 bm G g
161 377957801591 2458792.9584411 1.6142529305488587 0.02978223580235392 15.880136663517314 0.020053855764929282 18.467747366805682 1.47 bq200772 bq G g
162 377957801591 2458932.7899262 1.4508371567327145 0.0723904276287923 15.996018948357422 0.05423437568954983 17.503437756130346 1.52 bq240231 bq B g
163 377957801591 2458536.5332407 1.6261407915772315 0.039153524246801116 15.872170261821548 0.02617127542065622 18.17071346288685 1.39 bi183136 bi G g
164 377957801591 2458206.5438225 1.740503307022663 0.09292707063443521 15.798378490289306 0.05803360732764007 17.23228499398833 1.50 bi063713 bi G g
165 377957801591 2458262.4703406 1.5159899948716233 0.07317820758810081 15.948324784586971 0.05246837397089934 17.49168619203833 1.41 bi086536 bi G g
166 377957801591 2458170.6688273 1.6269843872058514 0.019686779122104005 15.871607158782862 0.013152352983274985 18.917203939674565 1.45 bq049034 bq G g
167 377957801591 2458555.8174014 1.6854404234157474 0.0331472077954882 15.833282107830463 0.02137694883200308 18.351523234347717 2.22 bq142304 bq G g
168 377957801591 2458496.6656177 1.5362208841572007 0.03348199483192719 15.933931460202084 0.023690260312640685 18.340612298870184 1.49 bq127450 bq G g
169 377957801591 2458161.7333056 1.613837806410223 0.02373765999264973 15.8804159092672 0.01598785468858825 18.714045849155248 1.55 bq046630 bq G g
170 377957801591 2459163.975885 1.6302940199273213 0.01954536042870961 15.869400783485686 0.013031365341495236 18.925031402680077 1.76 bA184491 bA G g
171 377957801591 2458552.5055902 1.6754250565351807 0.042493110083785035 15.839753106851255 0.027568026963896063 18.08184431544374 1.59 bE053298 bE G g
172 377957801591 2458966.7440777 1.665280020988559 0.027339611973114443 15.846347443074386 0.017845028560633962 18.560659745439402 2.03 bA125009 bA G g
173 377957801591 2458241.5122095 1.6763763019241442 0.039101127491487316 15.8391368402676 0.025353034092311162 18.17216741000677 1.50 bi077872 bi G g
174 377957801591 2458261.4593827 1.5842202608757319 0.07259159186368187 15.90052671413477 0.04980614511017387 17.5004248110238 1.42 bi086073 bi G g
175 377957801591 2458198.6660681 1.6486875703239963 0.03364139045946713 15.85721971291607 0.02217929547021717 18.335455767260505 1.42 bi060680 bi G g
176 377957801591 2458540.85155 1.614358617400051 0.04022930899249149 15.880065581543505 0.02708661464877679 18.141284179238816 1.48 bq138936 bq G g
177 377957801591 2459164.9619079 1.6483380534511882 0.028226738929658806 15.857449910171237 0.018613437882345773 18.525988845286943 1.50 bq290786 bq B g
178 377957801591 2458554.2869062 1.5706625018343505 0.036545896116958 15.909858433612062 0.02529111128631103 18.245544072969878 2.16 bm116285 bm B g
179 377957801591 2458519.793372 1.7046607640223448 0.03194306658275664 15.820970709374018 0.020368113867152683 18.39169909461291 1.48 bE041819 bE G g
180 377957801591 2458828.7579363 1.6878741883278965 0.12435530403040726 15.831715442730045 0.08008227725942618 16.915979827374784 1.48 bi289268 bi G g
181 377957801591 2458138.771456 1.629826310206632 0.029226437279914978 15.869712311484122 0.01949156570222238 18.488200916871396 1.53 bq037942 bq G g
182 377957801591 2458763.0947156 1.6297934086854236 0.02483095400016194 15.869734229607 0.016560483830432463 18.665157097992044 1.71 bA076982 bA G g
183 377957801591 2458471.7299062 1.5334963857768287 0.05846597559946606 15.935858730401897 0.04144122807663988 17.735382608980665 1.43 bE026252 bE G g
184 377957801591 2458756.1054009 1.6817969706307252 0.031794814506654986 15.835631707623953 0.02054919921310933 18.396749872391503 1.70 bA075417 bA G g
185 377957801591 2458812.0963405 1.6076367670183025 0.01671451876943272 15.88459579716448 0.01130103239543486 19.094905918287402 1.74 bA091314 bA G g
186 377957801591 2458627.4793417 1.5663125403325113 0.034615341388234036 15.912869559716373 0.02402162410458641 18.304469063622143 1.43 bE079312 bE G g
187 377957801591 2458082.8699376 1.6279842545485104 0.019279869676705235 15.870940121814147 0.012872593837946608 18.93988037659142 1.52 bq019265 bq G g
188 377957801591 2459201.8159608 1.6128101480618395 0.02470653380227273 15.881107503719667 0.016651016288693966 18.67061106037503 1.52 bq304359 bq B g
189 377957801591 2458548.5048372 1.364068727014028 0.07099685855262759 16.06297499154887 0.05657376120314465 17.524542779906554 1.53 bi187491 bi G g
190 377957801591 2458195.6427779 1.580165013581923 0.028016537614001146 15.903309517639773 0.019271884907170418 18.5341044550212 1.84 bi059447 bi G g
191 377957801591 2458452.5961928 1.286529046187174 0.09245385616529998 16.12651663278688 0.07811197284401132 17.23782803670136 1.60 bm092807 bm G g
192 377957801591 2458821.886871 1.6198045170941575 0.06640316937497862 15.876409107947149 0.04455930160372896 17.597168590386016 1.52 bq209928 bq G g
193 377957801591 2458163.7224737 1.5592041338811125 0.041035238807014505 15.917808178417733 0.028606594526774158 18.119748198519172 1.72 bq047336 bq B g
