# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:31
#
# Requested input R.A. = 126.293167 degrees
# Requested input Dec. = 18.582639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 567 5 2 ZTF_g 479227261715 0 2.1083 116.275 13.6015 26.1608 1.33987e-05 0.0355486 -0.0591427 2.81331e-05 671 30. 0.043762 0.044361 19.5322 26.1608 1 2458233.7272685 567120117 56.22907761392 54.291145 1.152091 1.061051 172.69504294974 102.084946 1.703073 1.045316 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 10 567 5 2 ZTF_g 482154871715 0 2.1341 122.391 12.7881 26.2047 1.23982e-05 0.0340035 -0.0676797 2.57966e-05 680 30. 0.035308 0.039054 19.6941 26.2047 1 2458236.6548727 567120117 -74.21393346285 49.416904 -1.670570 0.996608 -192.87716916848 92.274269 -2.104338 1.052601 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 11 567 5 2 ZTF_g 482206841715 0 2.3074 115.555 14.0461 26.1186 1.63889e-05 0.0363617 -0.0338865 3.67214e-05 591 30. 0.039693 0.043529 19.4028 26.1186 1 2458236.7068403 567120117 -16.18875424258 70.148010 -0.256716 0.938133 131.96316449464 117.982010 1.126036 1.074908 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 12 567 5 2 ZTF_r 490158701715 0 2.222 171.375 8.01057 26.1835 4.4482e-06 0.0230024 0.0949254 7.19972e-06 819 30. 0.041993 0.048287 20.129 26.275 1 2458244.6587037 567120217 -72.49195912476 37.972847 -2.123594 0.926221 -68.69792949234 69.109833 -1.000735 1.036137 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 13 567 5 2 ZTF_g 490207541715 0 2.5484 106.829 6.14259 26.0678 1.09258e-05 0.0349698 -0.104725 1.93376e-05 772 30. 0.050162 0.052263 20.0801 26.0678 1 2458244.7075463 567120117 -20.95887065452 30.860493 -0.755475 0.955491 -112.93566877307 51.733265 -2.197741 1.043944 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 14 567 5 2 ZTF_g 493173651715 0 2.21 121.853 5.60374 26.1927 6.2327e-06 0.0272434 -0.0734003 1.03818e-05 816 30. 0.042284 0.042813 20.493 26.1927 1 2458247.6736574 567120117 -6.49721667697 23.326508 -0.309836 1.062661 -9.76813802837 41.977856 -0.234265 1.047765 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 15 567 5 2 ZTF_r 493219801715 0 1.9619 171.527 8.81782 26.1267 4.9069e-06 0.0242936 0.114878 7.92584e-06 816 30. 0.045081 0.045286 20.1419 26.275 1 2458247.7198032 567120217 51.29283963671 37.100388 1.537918 1.162641 16.059935411 67.905014 0.238099 1.039139 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 16 567 5 2 ZTF_r 509176231715 33554432 3.0237 713.662 20.8618 27.324 5.2504e-06 0.0250332 0.124728 8.49356e-06 823 90. 0.049412 0.048292 20.0658 27.324 2 2458263.6762384 1000567130217 188.79080545888 110.387222 1.902466 1.074294 140.19295339291 183.777878 0.767977 1.072284 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 17 567 5 2 ZTF_r 615521601715 0 2.315 150.296 20.3485 26.1217 1.25854e-05 0.0381554 0.0960326 2.04396e-05 797 30. 0.052265 0.048788 18.8699 26.1217 1 2458370.0216088 567120217 -31.56612962711 99.794006 -0.351861 0.980232 -156.72063152974 176.903152 -0.891879 1.048265 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 18 567 5 2 ZTF_r 618516511715 0 2.553 156.673 11.5654 26.1608 7.5513e-06 0.0304272 0.10522 1.21597e-05 833 30. 0.052152 0.049141 19.4591 26.1608 1 2458373.0165162 567120217 -41.48485399215 58.782619 -0.785047 1.004728 5.58880110302 97.547798 0.057679 1.052090 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 19 567 5 2 ZTF_r 621515641715 0 2.2338 157.206 9.88345 26.1643 5.2334e-06 0.0254338 0.105633 8.37563e-06 837 30. 0.044352 0.050073 19.775 26.1643 1 2458376.0156481 567120217 -19.44451973072 46.790524 -0.462268 0.993087 -16.60915438958 82.970680 -0.201529 1.049171 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 20 567 5 2 ZTF_g 624494291715 0 2.7244 107.566 5.90626 26.0499 1.1246e-05 0.0357075 -0.0389026 2.04761e-05 770 30. 0.061778 0.070337 20.0948 26.0499 1 2458378.994294 567120117 23.15174255904 33.297516 0.773440 1.052427 47.97626608759 51.078362 0.945594 1.096769 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 21 567 5 2 ZTF_r 624508421715 0 2.9058 157.496 7.95056 26.1723 6.0233e-06 0.027163 0.0965375 9.67576e-06 834 30. 0.050937 0.056405 19.7782 26.1723 1 2458379.0084259 567120217 -20.52362084447 43.736244 -0.521996 1.014934 -72.05582189382 68.668541 -1.056395 1.058276 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 22 567 5 2 ZTF_r 628522961715 0 1.9137 158.622 9.97608 26.1696 1.01088e-05 0.0352823 0.112692 1.62589e-05 826 30. 0.078805 0.064497 19.9207 26.1696 1 2458383.022963 567120217 -38.56766308026 40.253231 -1.065804 1.165708 55.42185859368 75.606514 0.737967 1.040301 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 23 567 5 2 ZTF_g 631493481715 0 2.1913 114.746 16.148 26.0879 1.59924e-05 0.036073 -0.0294591 3.67432e-05 576 30. 0.044826 0.045645 19.1692 26.0879 1 2458385.9934838 567120117 -78.49678476157 76.096169 -1.147477 0.921608 -141.23632621691 135.715805 -1.047686 1.051761 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 24 567 5 2 ZTF_r 631525311715 0 1.8846 158.066 14.1163 26.1676 6.2818e-06 0.0278165 0.111907 1.00193e-05 833 30. 0.046495 0.044144 19.5367 26.1676 1 2458386.0253125 567120217 108.40577376699 57.807091 2.086057 1.138359 93.90472427918 108.374092 0.872323 1.043278 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 25 567 5 2 ZTF_g 634476311715 0 1.8648 110.906 13.072 26.0745 1.23226e-05 0.0350363 -0.0364421 2.54546e-05 678 30. 0.048784 0.0452 19.6453 26.0745 1 2458388.9763194 567120117 -65.6707833258 47.419582 -1.540527 0.985965 -82.22983830791 93.277817 -0.887496 1.042284 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 26 567 5 2 ZTF_r 671499071715 0 3.653 162.562 7.22645 26.21 7.974e-06 0.0308677 0.120686 1.28629e-05 821 30. 0.0664 0.063002 19.7761 26.21 1 2458425.9990741 567120217 138.8524160531 44.985321 3.433503 1.118289 159.20796817433 60.397900 2.653738 1.128055 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 27 567 5 2 ZTF_g 671506701715 0 3.7689 127.712 4.99596 26.246 1.20355e-05 0.0354678 -0.0509528 2.31317e-05 722 30. 0.081562 0.06652 20.149 26.246 1 2458426.0067014 567120117 131.62478535216 37.604366 3.893626 1.075322 127.6927619018 48.527927 2.649047 1.148805 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 28 567 5 2 ZTF_g 673409441715 0 3.7303 98.695 4.72863 25.9437 1.68751e-05 0.0406337 -0.0188268 3.38862e-05 681 30. 0.066397 0.062092 19.9611 25.9437 1 2458427.9094444 567120117 -10.89924083271 32.834621 -0.369249 1.025400 27.93607294144 43.431828 0.647549 1.149201 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 29 567 5 2 ZTF_r 674495501715 0 3.656 163.821 5.48313 26.2163 7.1505e-06 0.0294439 0.122553 1.15448e-05 827 30. 0.053336 0.064229 20.0631 26.2163 1 2458428.9955093 567120217 143.25788416291 39.817410 4.002214 1.053605 196.78676680347 53.636753 3.693589 1.110651 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 30 567 5 2 ZTF_g 676382541715 0 2.4388 116.651 4.166 26.1298 6.7839e-06 0.0288132 -0.0478661 1.11054e-05 827 30. 0.05609 0.048377 20.6941 26.1298 1 2458430.8825463 567120117 38.13791676455 20.995407 2.020633 1.029374 13.06248242929 34.687771 0.379109 1.071473 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 31 1563 16 1 ZTF_g 676408096015 0 2.2588 90.0327 4.34028 26.1659 6.6443e-06 0.0279829 -0.0613642 1.08675e-05 790 30. 0.043811 0.045453 20.7137 26.1659 2 2458430.9080903 1563120160 26.96549243339 22.893436 1.310244 1.077653 -21.64867790873 38.966030 -0.559320 1.074703 0.227140965803961 17.953999710083 0.0649999976158142 4.93200016021729 0.499000012874603 2458166.752732 2459163.999190 0
 32 567 5 2 ZTF_g 677475531715 0 3.7561 122.02 4.51072 26.191 1.16822e-05 0.0352401 -0.0611145 2.18362e-05 731 30. 0.067246 0.062005 20.2006 26.191 1 2458431.9755324 567120117 -42.17083013108 36.296253 -1.292424 0.996650 -108.01677878018 47.180073 -2.304877 1.150163 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 33 1563 16 1 ZTF_r 677553846015 0 3.0594 147.54 9.52956 26.0729 1.12795e-05 0.0364575 0.1079 1.82808e-05 804 30. 0.059192 0.055354 19.4746 26.0729 2 2458432.0538426 1563120260 -162.80806792846 66.021950 -2.743105 1.006808 -172.59291776871 94.759605 -1.833644 1.128661 0.389969011370363 17.0840000152588 0.0529999993741512 5.12900018692017 0.24099999666214 2458154.713715 2458190.650370 0
 34 567 5 2 ZTF_r 678392151715 0 2.3032 158.496 7.26053 26.1825 5.0639e-06 0.0246068 0.103806 8.17691e-06 821 30. 0.048893 0.052351 20.1209 26.1825 1 2458432.8921528 567120217 -20.62568810033 34.754726 -0.660160 1.120366 85.86784214277 60.471416 1.429538 1.053585 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 35 567 5 2 ZTF_g 680432011715 0 4.3126 124.08 4.64353 26.1972 1.31239e-05 0.0357722 -0.0411301 2.66747e-05 681 30. 0.066853 0.060278 20.0429 26.1972 1 2458434.9320139 567120117 1.37609113574 36.688511 0.041723 1.060532 17.71079080494 45.014065 0.396100 1.193531 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 36 567 5 2 ZTF_r 680460411715 0 3.5157 160.345 6.54427 26.2105 7.5048e-06 0.0299021 0.111274 1.21958e-05 822 30. 0.055859 0.058691 19.8971 26.2105 1 2458434.9604167 567120217 91.42798995953 48.254227 2.107651 1.011723 173.92561596965 64.735703 2.704798 1.136242 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 37 567 5 2 ZTF_r 682381221715 8 4.6928 31.0883 8.48951 24.5177 0.00124511 0.172504 0.0455758 0.00299409 218 30. 0.099027 0.109376 17.6347 24.5177 1 2458436.8812269 567120217 23.75712334056 74.326355 0.355554 1.002818 3.95187588852 87.634056 0.045399 1.314962 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 38 1563 16 1 ZTF_r 682387676015 48 4.4416 8.72672 8.15221 23.2386 0.0085173 0.156703 -0.149872 0.0195584 33 30. 0.110046 0.115239 16.4456 23.2386 2 2458436.8876736 1563120260 134.54772697514 67.055618 2.232009 1.052346 158.69938451454 81.092880 1.970188 1.214497 0.389969011370363 17.0840000152588 0.0529999993741512 5.12900018692017 0.24099999666214 2458154.713715 2458190.650370 0
 39 567 5 2 ZTF_g 683470531715 0 3.1781 128.741 4.46333 26.2401 9.6366e-06 0.0335462 -0.0478922 1.6446e-05 796 30. 0.062012 0.0547 20.4142 26.2401 1 2458437.9705324 567120117 -31.54598191147 30.487175 -1.151017 1.082768 -102.81875576426 43.767403 -2.365031 1.097790 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 40 567 5 2 ZTF_g 684458041715 0 2.0942 127.614 4.35665 26.2285 4.5853e-06 0.0235101 -0.0632103 7.42387e-06 820 30. 0.049036 0.047406 20.864 26.2285 1 2458438.958044 567120117 -5.53424091194 20.007006 -0.307702 0.983808 -3.21792012283 35.813148 -0.090458 1.058222 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 41 567 5 2 ZTF_r 685352561715 0 1.5012 139.133 7.84799 26.0263 4.9638e-06 0.0244309 0.110817 8.00253e-06 825 30. 0.046261 0.060937 20.1532 26.0263 1 2458439.8525694 567120217 -27.36000721583 29.087454 -1.046322 1.151437 -47.54464507991 58.306366 -0.820920 1.031230 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 42 1563 16 1 ZTF_r 685363836015 0 1.768 79.774 7.06559 25.3546 0.000155645 0.134618 0.0927276 0.000253836 793 30. 0.044114 0.046831 19.5319 25.3546 2 2458439.863831 1563120260 260.6148820139 33.489773 8.656489 1.065727 690.93040596322 63.948860 10.877190 1.049668 0.389969011370363 17.0840000152588 0.0529999993741512 5.12900018692017 0.24099999666214 2458154.713715 2458190.650370 0
 43 567 5 2 ZTF_g 685450051715 0 1.9123 108.194 4.31612 26.0694 5.3771e-06 0.02544 -0.0832146 8.71466e-06 819 30. 0.043856 0.040551 20.7883 26.0694 1 2458439.9500579 567120117 -3.5046255553 18.523144 -0.210466 0.966726 118.7849068183 35.635662 3.355766 1.043792 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 44 1563 16 1 ZTF_g 685450976015 0 1.9471 80.5548 4.65007 26.0555 8.7321e-06 0.0320463 -0.0774762 1.41578e-05 802 30. 0.038854 0.040311 20.7268 26.0555 2 2458439.9509722 1563120160 10.15896600681 19.205759 0.588400 1.048028 -7.46406409885 36.693089 -0.204789 1.055832 0.227140965803961 17.953999710083 0.0649999976158142 4.93200016021729 0.499000012874603 2458166.752732 2459163.999190 0
 45 567 5 2 ZTF_g 686456801715 0 1.6395 17.6908 4.41414 23.9476 0.000675431 0.190206 0.06024 0.00177855 429 30. 0.042924 0.050244 18.6651 23.9476 1 2458440.9568056 567120117 49.61326791558 18.270821 3.020609 0.952158 118.93203291557 36.455242 3.284385 1.051123 0.346394001235332 17.8300001144409 0.0649999976158142 5.6230001449585 0.270999997854233 2458166.741400 2458444.002685 0
 46 567 5 2 ZTF_r 686502711715 0 1.6263 162.547 5.98186 26.1975 4.0763e-06 0.0221032 0.10366 6.60096e-06 825 30. 0.043494 0.048384 20.5726 26.1975 1 2458441.0027199 567120217 -41.1031827941 26.236137 -1.742731 1.078823 -14.10990994471 50.034302 -0.283904 1.037816 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 47 567 5 2 ZTF_r 687383421715 0 1.626 150.337 9.13801 26.1209 4.5661e-06 0.0233629 0.106982 7.386e-06 820 30. 0.043375 0.052689 20.0602 26.1209 1 2458441.8834259 567120217 47.12101922372 36.877865 1.421359 1.002450 -11.01683597585 70.405273 -0.157531 1.038286 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 48 1563 16 1 ZTF_r 687392176015 0 2.0158 141.644 8.23743 26.0195 5.4801e-06 0.0251349 0.104034 8.89669e-06 793 30. 0.038888 0.041122 19.9189 26.0195 2 2458441.8921759 1563120260 35.07546398727 37.809299 1.031952 1.069034 -52.35317435856 69.012215 -0.763717 1.049403 0.389969011370363 17.0840000152588 0.0529999993741512 5.12900018692017 0.24099999666214 2458154.713715 2458190.650370 0
