# AT2022bdw magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:14:13 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59639.3475  15.906   0.077  18.333  11.159   3.887   0.277   3.000      0.0110322     459.90     467.27
UVW2     59642.3287  16.019   0.080  18.352  11.156   3.502   0.258   3.000      0.0110322     454.26   10996.65
UVW2     59649.9897  16.151   0.089  18.240  11.147   3.103   0.255   3.000      0.0110322     330.26   29252.06
UVW2     59654.3445  16.652   0.092  18.652  11.130   1.956   0.166   3.000      0.0110322     509.39   11443.48
UVW2     59660.4478  16.508   0.092  18.531  11.131   2.233   0.189   3.000      0.0110322     420.59   22934.77
UVW2     59662.1293  16.512   0.086  18.687  11.129   2.225   0.175   3.000      0.0110322     533.94    6196.36
UVW2     59666.5096  16.628   0.089  18.727  11.126   1.998   0.163   3.000      0.0110322     526.10    5673.34
UVW2     59670.4595  16.938   0.108  18.653  11.121   1.502   0.149   3.000      0.0110322     418.08     424.78
UVW2     59677.0549  17.157   0.100  18.993  11.115   1.228   0.113   3.000      0.0110322     647.19    5829.40
UVW2     59682.7336  17.342   0.128  18.790  11.110   1.036   0.122   3.000      0.0110322     379.69     385.78
UVW2     59687.5992  17.465   0.130  18.868  11.110   0.925   0.111   3.000      0.0110322     434.30    5566.52
UVW2     59690.2195  17.330   0.141  18.637  11.109   1.047   0.136   3.000      0.0110322     285.21     289.78
UVW2     59691.9157  17.643   0.144  18.896  11.106   0.785   0.104   3.000      0.0110322     406.12  144089.19
UVW2     59697.1205  17.566   0.142  18.846  11.106   0.843   0.111   3.000      0.0110322     364.92     370.77
UVW2     59702.4288  17.743   0.184  18.661  11.105   0.716   0.121   3.000      0.0110322     260.60     264.78
UVW2     59724.2884  18.194   0.143  19.422  11.102   0.472   0.062   3.000      0.0110322     841.64   18810.42
UVW2     59731.1502  18.422   0.182  19.313  11.101   0.383   0.064   3.000      0.0110322     662.55   10279.15
UVW2     59738.1409  18.394   0.215  19.076  11.101   0.393   0.078   3.000      0.0110322     439.21   16938.20
#                                                                                           
UVM2     59639.3536  16.043   0.092  18.031  10.598   2.103   0.178   3.000      0.0110322     335.50     340.87
UVM2     59642.3326  16.103   0.077  18.465  10.596   1.990   0.140   3.000      0.0110322     674.20   11049.42
UVM2     59649.9923  16.358   0.094  18.283  10.591   1.573   0.137   3.000      0.0110322     439.49   29284.40
UVM2     59654.2820  17.993   0.306  18.222  10.574   0.349   0.098   3.000      0.0110322     233.41     237.15
UVM2     59660.4505  16.768   0.093  18.712  10.581   1.079   0.092   3.000      0.0110322     689.49   22960.51
UVM2     59662.1343  16.708   0.085  18.829  10.580   1.140   0.089   3.000      0.0110322     831.59    6556.04
UVM2     59666.5143  16.901   0.091  18.887  10.577   0.954   0.080   3.000      0.0110322     821.75    5817.80
UVM2     59670.4670  17.110   0.106  18.821  10.575   0.787   0.077   3.000      0.0110322     659.96     670.54
UVM2     59677.0909  17.193   0.156  18.345  10.574   0.729   0.105   3.000      0.0110322     280.51     285.00
UVM2     59682.7403  17.559   0.133  18.923  10.569   0.520   0.064   3.000      0.0110322     589.53     598.98
UVM2     59687.6333  17.746   0.223  18.395  10.569   0.438   0.090   3.000      0.0110322     244.94     248.87
UVM2     59690.2245  17.773   0.173  18.759  10.569   0.427   0.068   3.000      0.0110322     441.40     448.48
UVM2     59691.9188  17.665   0.147  18.883  10.568   0.472   0.064   3.000      0.0110322     518.82  144236.97
UVM2     59697.1271  17.781   0.150  18.960  10.568   0.424   0.059   3.000      0.0110322     590.02     599.47
UVM2     59702.4336  17.980   0.191  18.836  10.566   0.353   0.062   3.000      0.0110322     428.54     435.40
UVM2     59724.2798  18.381   0.211  19.077  10.566   0.244   0.048   3.000      0.0110322     636.34   18008.89
UVM2     59731.1433  18.504   0.229  19.102  10.564   0.218   0.046   3.000      0.0110322     569.40   11030.88
UVM2     59738.1360  18.709   0.317  18.890  10.564   0.181   0.053   3.000      0.0110322     407.99   17233.51
#                                                                                           
UVW1     59639.3405  16.403   0.098  18.249  11.204   2.600   0.235   3.000      0.0110322     230.08     233.77
UVW1     59642.3253  16.346   0.091  18.338  11.205   2.739   0.228   3.000      0.0110322     273.14   10960.71
