MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59638.305885  17.947  0.056   241   13 o  0   2.04 126.29317  18.58264  5522.86  7050.14 2.79 2.74  71.5 -0.456 19.29 20.69 01a59638o0221o
59638.313186  17.896  0.045   252   11 o  0   2.28 126.29317  18.58264  5540.88  6932.22 2.62 2.58 -49.5 -0.484 19.36 20.69 01a59638o0237o
59638.351682  17.842  0.039   265   10 c  0   1.90 126.29317  18.58264  7321.35  4995.86 2.46 2.28  38.7 -0.407 19.74 21.61 02a59638o0312c
59638.356740  17.753  0.035   288   10 c  0   1.55 126.29317  18.58264  7301.55  4957.66 2.46 2.31  42.0 -0.405 19.70 21.67 02a59638o0323c
59638.391821  17.883  0.043   255   11 c  0   1.50 126.29317  18.58264  7353.35  5033.55 2.58 2.39  37.7 -0.401 19.64 21.52 02a59638o0398c
59638.395021  17.722  0.035   296   10 c  0   2.15 126.29317  18.58264  7373.37  4920.18 2.58 2.36  37.5 -0.402 19.67 21.53 02a59638o0405c
59639.388961  17.820  0.047   270   13 o  0   1.59 126.29317  18.58264  5059.39  3573.62 2.94 2.82 -51.6 -0.452 19.29 20.87 01a59639o0261o
59639.392632  17.790  0.059   278   16 o  0   1.05 126.29317  18.58264  5079.57  3612.33 2.89 2.80 -48.6 -0.454 19.32 21.01 01a59639o0269o
59639.399610  17.902  0.047   251   12 o  0   1.96 126.29317  18.58264  5022.95  3537.14 2.88 2.65 -63.8 -0.465 19.24 21.06 01a59639o0283o
59639.425239  17.805  0.047   274   13 o  0   1.70 126.29317  18.58264  5010.07  3655.94 2.79 2.63 -58.3 -0.472 19.39 20.98 01a59639o0338o
59640.314784  17.674  0.037   309   12 c  0   1.81 126.29317  18.58264  3280.05  5566.67 2.30 2.25 -10.3 -0.424 19.65 21.38 02a59640o0217c
59640.316708  17.870  0.046   258   12 c  0   1.92 126.29317  18.58264  3296.78  5608.50 2.31 2.24  -3.4 -0.421 19.64 21.39 02a59640o0221c
59640.323223  17.679  0.038   308   12 c  0   1.44 126.29317  18.58264  3241.16  5529.79 2.26 2.23 -41.1 -0.429 19.68 21.47 02a59640o0234c
59640.333620  17.735  0.032   292    9 c  0   2.68 126.29317  18.58264  3222.49  5645.65 2.22 2.19  35.2 -0.428 19.76 21.54 02a59640o0255c
59640.448701  17.891  0.058   253   15 o  0   1.22 126.29317  18.58264  3374.48  7576.74 2.77 2.60 -46.0 -0.481 19.37 20.82 01a59640o0494o
59640.464760  17.739  0.048   291   14 o  0   1.42 126.29317  18.58264  3399.54  7615.82 2.74 2.58 -46.5 -0.482 19.43 20.96 01a59640o0528o
59640.478829  17.971  0.057   235   13 o  0   1.71 126.29317  18.58264  3338.75  7540.59 2.95 2.75 -48.6 -0.467 19.34 20.96 01a59640o0557o
59640.483561  18.079  0.064   213   14 o  0   1.62 126.29317  18.58264  3325.84  7658.00 2.82 2.64 -49.1 -0.475 19.36 20.94 01a59640o0567o
59642.289687  18.067  0.074   216   16 o  0   1.34 126.29317  18.58264  7204.52  3024.36 2.79 2.65 -55.6 -0.471 19.17 20.61 01a59642o0178o
59642.291505  18.096  0.080   210   17 o  0   1.10 126.29317  18.58264  7183.72  2986.31 2.83 2.56 -58.9 -0.486 19.15 20.58 01a59642o0182o
59642.314923  17.815  0.058   272   16 o  0   1.07 126.29317  18.58264  7240.09  3061.17 2.78 2.64 -52.1 -0.486 19.21 20.43 01a59642o0233o
59642.331542  18.061  0.066   217   14 o  0   1.39 126.29317  18.58264  7258.07  2938.05 2.90 2.72 -52.0 -0.473 19.17 20.49 01a59642o0267o
59643.106370  17.887  0.049   254   13 c  0   1.93 126.29317  18.58264  1118.93  1779.32 2.92 1.98  52.7 -0.377 19.40 21.42 04a59643o0239c
59643.110070  17.767  0.046   284   13 c  0   1.79 126.29317  18.58264  1142.16  1815.06 2.80 2.00  51.0 -0.379 19.42 21.40 04a59643o0247c
59643.116103  17.879  0.057   256   14 c  0   1.11 126.29317  18.58264  1089.55  1729.67 2.94 1.97  51.7 -0.377 19.43 21.42 04a59643o0260c
59643.127178  17.903  0.052   250   13 c  0   1.53 126.29317  18.58264  1081.57  1836.49 2.78 1.99  51.5 -0.380 19.41 21.41 04a59643o0284c
59643.334203  18.060  0.056   217   12 o  0   2.40 126.29317  18.58264  3353.29  7570.86 2.81 2.60 -46.5 -0.479 19.39 20.97 01a59643o0278o
59643.342417  17.892  0.047   253   12 o  0   2.48 126.29317  18.58264  3376.03  7609.30 2.71 2.49 -49.4 -0.492 19.47 21.04 01a59643o0296o
59643.346598  17.891  0.055   253   14 o  0   1.31 126.29317  18.58264  3317.33  7533.23 2.72 2.49 -50.0 -0.491 19.46 21.04 01a59643o0305o
59643.381042  18.285  0.077   176   14 o  0   1.30 126.29317  18.58264  3307.78  7652.05 2.82 2.56 -49.3 -0.476 19.47 21.11 01a59643o0378o
59644.332454  18.064  0.065   216   14 o  0   1.38 126.29317  18.58264  3354.83  7568.40 2.75 2.57 -48.3 -0.479 19.37 20.82 01a59644o0271o
59644.335649  17.894  0.050   252   13 o  0   1.89 126.29317  18.58264  3376.28  7607.12 2.79 2.62 -45.6 -0.473 19.35 20.81 01a59644o0278o
59644.345680  18.112  0.073   207   15 o  0   1.10 126.29317  18.58264  3319.38  7531.19 2.72 2.56 -48.2 -0.487 19.40 20.87 01a59644o0300o
59644.352605  17.925  0.052   245   13 o  0   1.51 126.29317  18.58264  3303.38  7648.25 2.77 2.61 -49.5 -0.480 19.38 20.87 01a59644o0315o
59644.357240  18.018  0.091   225   21 c  0   1.37 126.29317  18.58264  9269.84  4923.85 2.41 2.21 -71.8 -0.472 18.95 21.69 02a59644o0210c
59644.360789  17.851  0.096   263   25 c  0   0.94 126.29317  18.58264  9250.48  4885.44 2.46 2.25 -70.9 -0.469 18.94 21.69 02a59644o0217c
59644.366309  18.058  0.104   217   22 c  0   1.17 126.29317  18.58264  9307.65  4963.46 2.40 2.23 -65.1 -0.477 18.94 21.67 02a59644o0228c
59644.377615  18.026  0.083   224   18 c  0   2.34 126.29317  18.58264  9327.46  4847.69 2.41 2.24 -75.8 -0.472 18.94 21.69 02a59644o0251c
59644.798141 -17.882  0.183  -255   47 o  0   1.51 126.29317  18.58264  1194.42  8578.33 2.87 2.55 -19.3 -0.376 17.83 19.31 03a59645o0155o
59644.804549  17.975  0.071   234   16 o  0   1.80 126.29317  18.58264  1230.85  8618.08 2.98 2.55 -17.8 -0.374 18.87 20.34 03a59645o0169o
59644.814113  16.877  0.054   645   35 o  0   3.00 126.29317  18.58264  1252.77  8503.76 2.81 2.48 -31.1 -0.383 17.81 19.30 03a59645o0190o
59645.354176 -18.340  0.944  -168  158 c  0   1.26 126.29317  18.58264  9269.99  4921.51 2.43 2.29 -82.8 -0.466 16.62 19.03 02a59645o0281c
59645.363502  18.326  0.158   170   27 c  0   1.26 126.29317  18.58264  9308.35  4960.80 2.44 2.29 -77.2 -0.431 18.50 20.89 02a59645o0300c
59645.373431 -17.382  0.270  -405  109 c  0   1.40 126.29317  18.58264  9329.00  4846.01 2.44 2.27 -75.2 -0.436 17.05 19.41 02a59645o0320c
59646.263513  18.233  0.108   185   20 o  0   1.24 126.29317  18.58264  7201.05  3031.41 2.75 2.59 -51.9 -0.491 18.84 20.06 01a59646o0121o
59646.266296  18.344  0.138   167   23 o  0   0.99 126.29317  18.58264  7180.77  2993.84 2.69 2.62 -76.2 -0.481 18.85 20.04 01a59646o0127o
59646.269953  18.384  0.159   161   26 o  0   1.89 126.29317  18.58264  7241.06  3068.52 2.69 2.58 -58.3 -0.491 18.52 19.57 01a59646o0135o
59646.305440  18.211  0.136   189   26 o  0   1.27 126.29317  18.58264  7259.25  2939.23 2.71 2.59 -60.8 -0.491 18.64 19.66 01a59646o0209o
59646.350129  18.149  0.107   200   21 o  0   1.63 126.29317  18.58264  9256.85  4915.70 2.09 1.90 -71.3 -0.468 18.95 20.86 02a59646o0280o
59646.353031 -21.908 96.000    -6  601 o  0   1.60 126.29317  18.58264  9237.89  4878.99 2.08 1.91 -60.1 -0.494 15.00 17.04 02a59646o0286o
59646.359491  19.313 10.833    68  741 o  0   0.79 126.29317  18.58264  9296.23  4958.30 2.08 1.88 -61.2 -0.503 15.08 17.07 02a59646o0299o
59646.370856  18.135  0.087   202   18 o  0   2.24 126.29317  18.58264  9317.55  4846.66 2.10 1.89 -80.2 -0.461 18.91 20.87 02a59646o0322o
59646.386683  18.659  0.460   125   57 o  0   1.36 126.29317  18.58264  9278.53  4906.90 2.10 2.01 -67.5 -0.448 18.02 20.03 02a59646o0353o
59647.332005  18.187  0.085   193   16 o  0   1.36 126.29317  18.58264  3357.07  7571.25 2.73 2.52 -51.8 -0.490 19.23 20.42 01a59647o0211o
59647.335273  17.792  0.060   277   17 o  0   1.67 126.29317  18.58264  3378.84  7609.68 2.75 2.55 -46.2 -0.493 19.16 20.38 01a59647o0218o
59647.341709  18.412  0.104   157   16 o  0   1.64 126.29317  18.58264  3320.58  7532.84 2.74 2.56 -45.9 -0.492 19.05 20.32 01a59647o0232o
59647.376261  17.753  0.067   288   19 o  0   1.33 126.29317  18.58264  3309.44  7651.96 2.73 2.50 -47.8 -0.488 19.09 20.32 01a59647o0305o
59648.327007  18.616  0.127   130   16 o  0   1.24 126.29317  18.58264  9264.16  4923.99 2.73 2.56  39.9 -0.418 19.13 20.28 02a59648o0210o
59648.362163  18.419  0.098   156   15 o  0   1.40 126.29317  18.58264  9235.85  4883.47 2.34 2.20 -57.7 -0.437 19.34 20.32 02a59648o0285o
59648.365373  18.034  0.059   222   13 o  0   1.72 126.29317  18.58264  9294.78  4961.18 2.23 2.17 -77.0 -0.442 19.34 20.33 02a59648o0292o
59648.371326  18.564  0.096   136   13 o  0   2.23 126.29317  18.58264  9315.41  4844.91 2.26 2.23 -76.2 -0.441 19.34 20.37 02a59648o0305o
59648.826666  18.340  0.098   168   16 o  0   1.85 126.29317  18.58264  5101.44  5544.22 2.30 2.07 -55.0 -0.408 19.06 20.00 03a59649o0215o
59649.336029  18.227  0.092   186   17 o  0   1.30 126.29317  18.58264  9264.40  4922.28 2.23 2.06 -73.5 -0.451 19.26 20.05 02a59649o0202o
59649.340227  18.378  0.094   162   15 o  0   1.77 126.29317  18.58264  9245.70  4882.82 2.20 2.06 -73.1 -0.460 19.25 20.05 02a59649o0211o
59649.346630  18.222  0.085   187   16 o  0   1.62 126.29317  18.58264  9302.80  4962.50 2.22 2.09 -80.1 -0.455 19.28 20.12 02a59649o0225o
59649.380791  18.343  0.086   167   14 o  0   1.39 126.29317  18.58264  9315.44  4841.51 2.17 2.02 -67.6 -0.453 19.33 20.16 02a59649o0296o
59650.310674  18.191  0.144   192   28 o  0   1.35 126.29317  18.58264  7243.37  7286.46 2.82 2.75 -60.5 -0.467 18.77 19.61 01a59650o0205o
59650.313863  18.373  0.159   162   26 o  0   1.43 126.29317  18.58264  7266.39  7326.43 2.76 2.69 -61.3 -0.478 18.82 19.62 01a59650o0212o
59650.319109  18.402  0.152   158   24 o  0   1.66 126.29317  18.58264  7207.09  7250.71 2.76 2.70 -60.3 -0.475 18.84 19.65 01a59650o0222o
59650.354483  18.465  0.157   149   23 o  0   1.59 126.29317  18.58264  7200.68  7369.96 2.75 2.69 -89.4 -0.471 18.88 19.70 01a59650o0298o
59655.108301  18.343  0.273   167   46 o  0   1.15 126.29317  18.58264  1336.23  7559.85 2.49 2.07 -87.0 -0.377 17.95 17.87 04a59655o0269o
59655.111364  18.543  0.308   139   43 o  0   1.09 126.29317  18.58264  1358.33  7596.56 2.59 2.15  85.9 -0.367 17.93 17.91 04a59655o0275o
59655.117362  18.165  0.243   197   48 o  0   1.18 126.29317  18.58264  1304.14  7513.98 2.56 2.12  87.9 -0.372 17.92 17.83 04a59655o0287o
59655.129015  17.989  0.202   231   47 o  0   1.14 126.29317  18.58264  1291.27  7622.80 2.59 2.12  86.1 -0.368 17.87 17.81 04a59655o0311o
59655.357428  18.672  2.122   123  262 o  0   0.97 126.29317  18.58264  7261.37  7293.06 3.50 3.39  69.6 -0.401 17.26 17.69 01a59655o0279o
59655.360621  18.880  3.243   102  330 o  0   0.93 126.29317  18.58264  7282.79  7332.62 2.98 2.87  67.4 -0.474 17.23 17.40 01a59655o0286o
59655.365934  17.570  1.130   340  385 o  0   1.20 126.29317  18.58264  7223.65  7257.66 3.35 3.27  82.9 -0.453 17.02 17.36 01a59655o0297o
59655.382663  17.865  1.583   259  410 o  0   1.24 126.29317  18.58264  7211.57  7374.91 3.08 2.97 -67.7 -0.503 16.97 17.13 01a59655o0333o
59656.367520 -17.255  1.553  -455  706 o  0   1.15 126.29317  18.58264  5539.91  8965.32 2.47 2.04  39.0 -0.490 16.72 16.38 02a59656o0350o
59656.370285  19.008  1.366    91  124 o  0   1.14 126.29317  18.58264  5520.26  8926.36 2.40 1.99  38.7 -0.445 18.13 18.12 02a59656o0356o
59656.381752  18.900  0.511   100   51 o  0   1.30 126.29317  18.58264  5576.73  9004.49 2.30 2.02  35.2 -0.435 18.33 18.59 02a59656o0381o
59656.398347  19.166  1.039    78   81 o  0   0.83 126.29317  18.58264  5597.12  8887.78 2.38 2.01  38.9 -0.445 18.44 18.45 02a59656o0417o
59657.323577  18.507  0.158   144   23 o  0   1.86 126.29317  18.58264  5550.65  8963.36 2.28 1.93  34.8 -0.439 18.94 19.37 02a59657o0246o
59657.327236  18.703  0.183   120   22 o  0   1.59 126.29317  18.58264  5531.14  8924.03 2.23 1.92  41.8 -0.437 18.95 19.35 02a59657o0254o
59657.332719  18.473  0.171   148   25 o  0   1.68 126.29317  18.58264  5588.48  9001.87 2.28 1.93  38.2 -0.445 18.95 19.34 02a59657o0266o
59657.343206  18.837  0.263   106   28 o  0   1.11 126.29317  18.58264  5607.77  8884.83 2.28 1.90  38.3 -0.441 18.92 19.32 02a59657o0288o
59658.339357  18.529  0.129   141   18 o  0   0.97 126.29317  18.58264  5305.73  3149.27 2.35 1.87  40.2 -0.449 19.05 19.66 02a59658o0281o
59658.343943  18.778  0.157   112   18 o  0   1.97 126.29317  18.58264  5286.63  3109.70 2.36 1.88  40.1 -0.449 19.07 19.66 02a59658o0291o
59658.350366  18.918  0.176    98   17 o  0   1.61 126.29317  18.58264  5344.46  3187.44 2.39 1.88  39.1 -0.450 19.05 19.64 02a59658o0305o
59658.360568  18.485  0.119   147   18 o  0   1.52 126.29317  18.58264  5364.56  3071.03 2.34 1.90  40.3 -0.449 19.08 19.63 02a59658o0327o
59658.368862  18.509  0.141   143   20 o  0   1.43 126.29317  18.58264  3016.81  1757.37 2.71 2.55 -49.8 -0.518 18.87 19.71 01a59658o0311o
59658.372064  19.294  0.313    70   22 o  0   1.31 126.29317  18.58264  3037.40  1796.08 2.73 2.64 -52.7 -0.502 18.86 19.69 01a59658o0318o
59658.377533  18.525  0.189   141   27 o  0   0.86 126.29317  18.58264  2979.46  1719.03 2.74 2.59 -50.2 -0.509 18.87 19.67 01a59658o0330o
59658.389850  18.505  0.144   144   21 o  0   1.51 126.29317  18.58264  2967.41  1837.68 2.75 2.63 -52.3 -0.502 18.83 19.66 01a59658o0357o
59659.119874  18.689  0.150   122   18 o  0   1.44 126.29317  18.58264  3176.75  3599.20 2.07 1.95  72.4 -0.419 18.71 19.57 04a59659o0312o
59659.123477  19.413  0.302    62   19 o  0   1.48 126.29317  18.58264  3198.09  3636.15 2.07 1.94  71.3 -0.421 18.69 19.54 04a59659o0320o
59659.129909  18.387  0.123   160   20 o  0   1.86 126.29317  18.58264  3144.00  3555.25 2.02 1.89  80.4 -0.423 18.69 19.52 04a59659o0334o
59659.140865  19.423  0.372    62   23 o  0   1.63 126.29317  18.58264  3129.88  3667.10 2.08 1.94  74.2 -0.418 18.64 19.48 04a59659o0358o
59659.341836  18.479  0.139   147   20 o  0   1.34 126.29317  18.58264  3010.30  1756.57 2.94 2.72 -49.7 -0.488 18.87 20.26 01a59659o0289o
59659.347080  19.090  0.203    84   17 o  0   1.63 126.29317  18.58264  3031.45  1795.85 2.91 2.72 -48.5 -0.486 19.08 20.17 01a59659o0300o
59659.350290  18.433  0.128   154   20 o  0   1.09 126.29317  18.58264  2972.38  1718.09 2.97 2.70 -51.3 -0.489 19.09 20.16 01a59659o0307o
59659.367669  18.586  0.127   134   17 o  0   1.30 126.29317  18.58264  2960.82  1836.44 2.95 2.82 -61.2 -0.469 19.00 20.11 01a59659o0344o
59660.311131  19.004  0.137    91   12 o  0   2.33 126.29317  18.58264  5308.78  3147.83 2.27 1.87  41.2 -0.445 19.37 20.53 02a59660o0168o
59660.314379  19.030  0.142    89   13 o  0   1.28 126.29317  18.58264  5289.98  3111.59 2.15 1.87  37.2 -0.447 19.40 20.35 02a59660o0175o
59660.320786  19.080  0.150    85   13 o  0   1.55 126.29317  18.58264  5347.19  3186.38 2.29 1.93  42.7 -0.441 19.37 20.40 02a59660o0189o
59660.329590  19.087  0.176    84   15 o  0   1.79 126.29317  18.58264  3006.64  1757.24 2.77 2.60 -51.5 -0.507 19.25 20.41 01a59660o0218o
59660.332261  18.586  0.189   134   25 o  0   1.18 126.29317  18.58264  5369.06  3073.12 2.18 1.86  41.8 -0.448 18.60 19.49 02a59660o0214o
59660.338285  18.772  0.140   112   16 o  0   1.84 126.29317  18.58264  3027.89  1796.21 2.89 2.76 -44.7 -0.483 19.14 20.39 01a59660o0237o
59660.341585  18.808  0.170   109   18 o  0   1.32 126.29317  18.58264  2969.02  1719.57 2.87 2.70 -59.0 -0.487 19.08 20.42 01a59660o0244o
59660.363449  18.750  0.150   115   17 o  0   1.48 126.29317  18.58264  2959.55  1837.81 2.73 2.55 -47.9 -0.514 19.12 20.16 01a59660o0289o
59661.308959 -19.356  0.971   -66   64 c  0   1.60 126.29317  18.58264  5306.43  3149.84 2.48 2.22  40.0 -0.415 17.54 19.38 02a59661o0211c
59661.312665  18.623  0.178   129   23 c  0   1.57 126.29317  18.58264  5287.12  3110.76 2.47 2.24  44.1 -0.415 18.60 20.46 02a59661o0219c
59661.318671  18.741  0.087   116   10 c  0   2.15 126.29317  18.58264  5344.84  3188.65 2.49 2.24  44.2 -0.413 19.56 21.60 02a59661o0232c
59661.330618  18.505  0.075   144   11 c  0   1.30 126.29317  18.58264  5365.05  3071.28 2.55 2.27  42.2 -0.410 19.46 21.50 02a59661o0258c
59662.325287 -18.785  0.670  -111   74 c  0   1.88 126.29317  18.58264  5305.83  3152.53 2.73 2.37  42.9 -0.407 17.55 19.56 02a59662o0038c
59662.328518  17.623  0.229   324   74 c  0   1.10 126.29317  18.58264  5287.20  3114.18 2.69 2.35  42.3 -0.405 17.78 19.73 02a59662o0045c
59662.335092  19.475  0.483    59   28 c  0   1.95 126.29317  18.58264  5346.54  3192.00 2.63 2.30  42.8 -0.406 18.30 20.28 02a59662o0059c
59662.345764 -20.113  0.561   -33   18 c  0   1.40 126.29317  18.58264  5368.31  3075.87 2.55 2.31  43.5 -0.407 19.08 21.04 02a59662o0082c
59663.012804  18.648  0.131   126   16 o  0   1.93 126.29317  18.58264  7383.46  6942.22 2.31 2.04 -18.1 -0.453 19.11 20.33 04a59663o0091o
59663.015956  18.890  0.181   101   18 o  0   1.47 126.29317  18.58264  7366.03  6903.08 2.32 2.05 -16.0 -0.449 19.12 20.39 04a59663o0098o
59663.021442  18.759  0.156   114   18 o  0   1.18 126.29317  18.58264  7423.90  6980.81 2.35 2.10 -32.1 -0.440 19.10 20.43 04a59663o0110o
59663.042779  19.441  0.278    61   17 o  0   1.39 126.29317  18.58264  7452.26  6861.90 2.36 2.11 -26.5 -0.431 19.15 20.36 04a59663o0156o
59663.315874  18.763  0.100   113   11 o  0   2.69 126.29317  18.58264  3003.35  1752.97 2.60 2.52 -51.7 -0.516 19.43 20.80 01a59663o0225o
59663.328414  18.968  0.131    94   12 o  0   1.43 126.29317  18.58264  3025.40  1791.39 2.65 2.55 -47.2 -0.507 19.39 20.84 01a59663o0251o
59663.331712  18.753  0.118   114   14 o  0   1.58 126.29317  18.58264  2966.38  1714.69 2.65 2.54 -42.9 -0.515 19.40 20.82 01a59663o0258o
59663.350653  18.945  0.133    96   13 o  0   2.15 126.29317  18.58264  2953.54  1833.90 2.68 2.53 -51.7 -0.513 19.42 20.81 01a59663o0297o
59664.228063  18.714  0.155   119   18 c  0   1.94 126.29317  18.58264  5284.40  7433.23 2.46 2.26  34.9 -0.417 18.85 20.47 02a59664o0031c
59664.229902  18.435  0.110   153   17 c  0   1.41 126.29317  18.58264  5303.65  7471.76 2.48 2.26  37.3 -0.415 19.11 20.79 02a59664o0035c
59664.235472  18.993  0.124    92   11 c  0   1.61 126.29317  18.58264  5247.44  7394.22 2.44 2.24  40.2 -0.420 19.49 21.32 02a59664o0047c
59664.246083  18.985  0.129    92   12 c  0   1.40 126.29317  18.58264  5230.57  7511.08 2.56 2.37  38.8 -0.411 19.49 21.46 02a59664o0070c
59664.328574  19.359  0.215    66   14 o  0   1.76 126.29317  18.58264  9390.60  5673.22 2.84 2.57 -63.5 -0.486 19.40 20.81 01a59664o0256o
59664.332265  18.968  0.157    94   15 o  0   1.17 126.29317  18.58264  9411.32  5712.03 2.85 2.59 -65.9 -0.485 19.36 20.84 01a59664o0264o
59664.343757  19.122  0.158    82   13 o  0   1.76 126.29317  18.58264  9353.78  5638.64 2.89 2.57 -63.0 -0.483 19.36 20.83 01a59664o0289o
59664.360363  19.316  0.199    68   14 o  0   1.40 126.29317  18.58264  9341.31  5759.62 2.81 2.55 -65.2 -0.489 19.41 20.84 01a59664o0325o
59665.302936  18.755  0.098   114   11 c  0   1.92 126.29317  18.58264  5310.53  3148.19 2.43 2.27  41.0 -0.414 19.51 21.38 02a59665o0193c
59665.305706  18.972  0.114    94   11 c  0   1.49 126.29317  18.58264  5290.87  3110.00 2.45 2.27  41.7 -0.414 19.52 21.39 02a59665o0199c
59665.311187  18.756  0.104   114   12 c  0   1.32 126.29317  18.58264  5349.11  3189.66 2.50 2.29  41.4 -0.410 19.52 21.40 02a59665o0211c
59665.321695  18.931  0.100    97   10 c  0   1.93 126.29317  18.58264  5369.30  3074.32 2.46 2.29  38.3 -0.413 19.53 21.45 02a59665o0234c
59666.317764  18.856  0.118   104   12 c  0   1.23 126.29317  18.58264  1229.85  6743.07 2.27 2.23 -48.2 -0.452 19.61 21.54 02a59666o0227c
59666.320971  19.567  0.182    54   10 c  0   2.26 126.29317  18.58264  1212.16  6705.40 2.26 2.21 -44.1 -0.450 19.64 21.54 02a59666o0234c
59666.332027  18.758  0.099   114   11 c  0   1.31 126.29317  18.58264  1269.96  6780.19 2.26 2.24 -27.8 -0.445 19.62 21.54 02a59666o0258c
59666.341627  19.437  0.166    61   10 c  0   1.42 126.29317  18.58264  1289.00  6664.13 2.28 2.24 -14.7 -0.447 19.58 21.54 02a59666o0279c
59667.008043  19.358  0.233    66   15 o  0   1.50 126.29317  18.58264  7308.79  5008.74 2.45 2.08 -23.2 -0.439 19.09 20.43 04a59667o0091o
59667.009496  18.892  0.154   101   16 o  0   1.67 126.29317  18.58264  7289.81  4970.11 2.50 2.20 -16.3 -0.441 19.03 20.43 04a59667o0094o
59667.015112  19.223  0.251    74   19 o  0   1.09 126.29317  18.58264  7350.06  5046.94 2.53 2.17 -29.5 -0.425 19.04 20.47 04a59667o0106o
59667.033906  19.442  0.228    61   14 o  0   1.60 126.29317  18.58264  3128.80  5657.35 2.11 2.00 -82.6 -0.429 19.17 20.47 04a59667o0147o
59667.305782  19.382  0.989    64   63 o  0   1.39 126.29317  18.58264  9385.03  5670.30 2.74 2.67  28.5 -0.448 17.68 18.94 01a59667o0205o
59667.308573  20.089  1.827    33   61 o  0   1.19 126.29317  18.58264  9405.47  5709.05 2.86 2.64 -85.5 -0.468 17.84 19.18 01a59667o0211o
59667.314960 -20.349  3.241   -26   85 o  0   1.15 126.29317  18.58264  9346.85  5634.73 2.92 2.84  39.7 -0.442 17.44 18.71 01a59667o0225o
59667.325076 -17.853  0.354  -262   93 o  0   1.27 126.29317  18.58264  9332.93  5753.44 2.77 2.66 -70.3 -0.470 17.22 18.27 01a59667o0247o
59668.230794 -17.420  1.714  -391  670 c  0   1.12 126.29317  18.58264  9362.35  3843.74 2.52 2.32  22.0 -0.426 15.24 16.83 02a59668o0036c
59668.232622  20.796 43.250    17  755 c  0   0.67 126.29317  18.58264  9381.12  3884.78 2.48 2.30  24.8 -0.430 15.22 16.86 02a59668o0040c
59668.237202 -17.645  1.304  -318  414 c  0   1.21 126.29317  18.58264  9324.61  3807.11 2.63 2.54  21.0 -0.416 15.61 17.41 02a59668o0050c
59668.242301  17.631  0.660   322  212 c  0   1.27 126.29317  18.58264  9306.00  3924.04 2.65 2.53  20.6 -0.403 16.40 18.20 02a59668o0061c
59669.319511  19.277  0.144    71   10 c  0   2.75 126.29317  18.58264  1224.37  6739.48 2.35 2.27  29.8 -0.435 19.57 21.59 02a59669o0230c
59669.323211  19.305  0.161    69   11 c  0   1.96 126.29317  18.58264  1204.93  6701.00 2.35 2.29  27.9 -0.434 19.59 21.58 02a59669o0238c
59669.330529  19.032  0.129    88   11 c  0   1.79 126.29317  18.58264  1264.41  6778.53 2.36 2.36  10.5 -0.431 19.55 21.57 02a59669o0254c
59669.342585  18.641  0.082   127   10 c  0   1.70 126.29317  18.58264  1283.40  6661.21 2.37 2.34  20.8 -0.433 19.55 21.54 02a59669o0280c
59671.290923  19.193  0.177    76   14 o  0   2.19 126.29317  18.58264  9383.63  5671.23 2.93 2.72 -64.2 -0.466 19.30 20.65 01a59671o0169o
59671.295100  18.988  0.190    92   18 o  0   1.44 126.29317  18.58264  9403.46  5709.85 3.00 2.73 -66.9 -0.464 19.17 20.50 01a59671o0178o
59671.300583  19.271  0.207    71   15 o  0   1.47 126.29317  18.58264  9345.24  5635.33 2.90 2.63 -71.7 -0.476 19.29 20.81 01a59671o0190o
59671.311586  19.123  0.184    82   15 o  0   1.41 126.29317  18.58264  9329.09  5754.46 2.99 2.71 -69.5 -0.459 19.16 20.81 01a59671o0214o
59672.298446  18.948  0.155    96   15 o  0   1.46 126.29317  18.58264  9206.27  1789.72 2.77 2.55 -58.8 -0.506 19.33 20.63 01a59672o0184o
59672.302414  18.983  0.184    93   17 o  0   1.41 126.29317  18.58264  9227.96  1827.76 2.87 2.56 -60.8 -0.516 19.11 20.77 01a59672o0192o
59672.317330  19.630  0.327    51   17 o  0   1.44 126.29317  18.58264  9171.02  1755.13 2.85 2.61 -58.2 -0.508 19.28 20.59 01a59672o0224o
59672.335382  18.903  0.137   100   14 o  0   2.20 126.29317  18.58264  9156.04  1876.80 2.88 2.59 -58.6 -0.511 19.23 20.51 01a59672o0262o
59672.734494  19.732  0.311    46   14 c  0   1.27 126.29317  18.58264  9283.19  8875.37 3.00 2.66 -78.2 -0.376 19.30 20.88 03a59673o0050c
59672.736314  19.081  0.160    85   14 c  0   1.40 126.29317  18.58264  9264.52  8835.97 3.10 2.75 -79.2 -0.363 19.33 20.99 03a59673o0054c
59672.742684  18.890  0.129   101   13 c  0   1.36 126.29317  18.58264  9318.72  8917.17 3.08 2.82 -85.6 -0.359 19.31 21.15 03a59673o0068c
59673.277179  20.489  4.826    23  112 c  0   1.44 126.29317  18.58264  1235.66  6738.95 2.44 2.35  18.4 -0.422 17.06 18.79 02a59673o0135c
59673.285975  17.027  2.308   562 1296 c  0   1.23 126.29317  18.58264  1266.71  6780.28 2.46 2.38  17.2 -0.411 14.04 15.76 02a59673o0153c
59673.296167  19.095  0.958    84   80 c  0   1.34 126.29317  18.58264  1294.62  6662.28 2.51 2.43  17.0 -0.419 17.35 19.16 02a59673o0175c
