,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57560.295,11.751732828277454,G,G,6763.65,6763.65,1.2321661628168344e-14,-0.38361899924038667,2.464332325633669e-15,0.2,13.89609228067703,0.7300010932326302,0.2,False
1,57560.29571,11.752442828277708,G,G,6763.65,6763.65,1.2321661628168344e-14,-0.38361899924038667,0.0,0.0,13.89609228067703,0.7300010932326302,0.0,False
2,57560.36971,11.826442828278232,G,G,6763.65,6763.65,1.2550738420969144e-14,-0.3756189992403858,0.0,0.0,13.87609228067703,0.7100010932326306,0.0,False
3,57587.54639,39.00312282828236,G,G,6763.65,6763.65,3.3936674129121702e-15,-0.9436189992403872,0.0,0.0,15.29609228067703,2.1300010932326305,0.0,False
4,57587.62039,39.077122828275606,G,G,6763.65,6763.65,3.456760400712238e-15,-0.9356189992403863,0.0,0.0,15.276092280677029,2.110001093232629,0.0,False
5,57635.35591,86.8126428282776,G,G,6763.65,6763.65,9.787443729972865e-16,-1.4836189992403863,0.0,0.0,16.64609228067703,3.480001093232632,0.0,False
6,57635.53207,86.98880282828031,G,G,6763.65,6763.65,9.346936198226066e-16,-1.5036189992403877,0.0,0.0,16.696092280677032,3.5300010932326327,0.0,False
7,57661.78479,113.24152282827708,G,G,6763.65,6763.65,6.2902698691850335e-16,-1.6756189992403865,0.0,0.0,17.12609228067703,3.9600010932326324,0.0,False
8,57696.02064,147.47737282828166,G,G,6763.65,6763.65,3.301180554332665e-16,-1.9556189992403876,0.0,0.0,17.82609228067703,4.660001093232632,0.0,False
9,57730.49419,181.95092282827682,G,G,6763.65,6763.65,2.201249540025398e-16,-2.131618999240388,0.0,0.0,18.266092280677032,5.100001093232633,0.0,False
10,57730.56821,182.02494282827683,G,G,6763.65,6763.65,2.413622124908069e-16,-2.091618999240387,0.0,0.0,18.16609228067703,5.0000010932326315,0.0,False
11,57750.49361,201.95034282827692,G,G,6763.65,6763.65,1.7324841825452652e-16,-2.235618999240387,0.0,0.0,18.52609228067703,5.360001093232631,0.0,False
12,57791.18749,242.64422282827582,G,G,6763.65,6763.65,1.7485146613160123e-16,-2.2316189992403874,0.0,0.0,18.516092280677032,5.350001093232633,0.0,False
13,57804.49845,255.95518282827834,G,G,6763.65,6763.65,1.1032381674886351e-16,-2.4316189992403867,0.0,0.0,19.016092280677032,5.850001093232633,0.0,False
14,57845.19395,296.65068282827997,G,G,6763.65,6763.65,9.969405894414624e-17,-2.4756189992403854,0.0,0.0,19.12609228067703,5.960001093232632,0.0,False
15,57525.3879977,-23.155269471717475,G,G,6763.65,6763.65,1.1341468168935e-17,-3.419618999240388,1.1341468168935001e-18,0.1,21.48609228067703,8.320001093232632,0.1,True
