 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
67 661428952697 2458585.6739154 47.15155307953804 0.06089095736876344 12.216325616992025 0.0014036827825219373 17.691258605493655 1.60 br151010 br G g
68 661428952697 2458933.8733644 48.06017706308755 0.025473744214613177 12.19560220604073 0.0005761288055772596 18.6374086522295 1.41 br240245 br G g
69 661428952697 2459057.6393862 48.923941715907986 0.06511537286808398 12.176262021991743 0.0014466859521546941 17.61843178197181 1.44 br264225 br G g
70 661428952697 2458146.9855704 47.72016380096128 0.02934843296662678 12.203310807956445 0.0006684903838334281 18.483678317850682 1.77 br041524 br G g
71 661428952697 2458431.0181827 48.276554070116525 0.17426983512047267 12.190724964666712 0.003923721099718158 16.549585060684663 1.61 br110717 br G g
72 661428952697 2459221.0140898 49.63753134132018 0.043554864893001255 12.160540186564326 0.0009537590442074405 18.055048934197448 1.75 bB201313 bB B g
73 661428952697 2458287.7472535 48.1940639329917 0.03194849819054641 12.192581748671918 0.0007205582105769002 18.391514491425855 1.44 br080000 br G g
74 661428952697 2458484.0962155 50.10782987267291 0.02938690669171658 12.15030163671579 0.0006374710292476836 18.482255926408687 2.22 bB009219 bB B g
75 661428952697 2458251.7526198 49.45407211739423 0.06445990889339007 12.164560477732264 0.001416771468203057 17.62941639306259 1.63 br071531 br G g
76 661428952697 2458100.9793272 48.939472296023695 0.045142544463125996 12.17591741694349 0.0010026259133995652 18.016175525255115 1.52 br024887 br B g
77 661428952697 2458230.6598621 47.88802237300753 0.0447651490074928 12.199498366292136 0.001016073920975793 18.025290525328522 1.40 br065955 br B g
78 661428952697 2459324.940451 50.60618340058566 0.03215835292983911 12.139556659595478 0.0006907205621254728 18.384406118511734 2.15 bB226245 bB G g
79 661428952697 2458216.6266268 48.63446909361335 0.03797743358221693 12.182705173864747 0.0008487770069340843 18.203826579235162 1.53 br062217 br G g
80 661428952697 2459213.0831185 49.10362252484476 0.10975670064040059 12.172281790930118 0.002429571494552987 17.051563002999153 2.09 bB198369 bB B g
81 661428952697 2458208.6971458 48.43950771976332 0.09827343823693452 12.187066320150768 0.0022052031416863772 17.17155023461204 1.54 br060001 br G g
82 661428952697 2459003.6761114 47.84632266411083 0.08168899897434123 12.200444210472147 0.0018557829577173304 17.372231675938224 1.46 br252905 br B g
83 661428952697 2458142.8240781 48.3722064186729 0.02999809162628728 12.188575878609527 0.0006740776108226887 18.4599065431876 1.47 br039519 br G g
84 661428952697 2458627.909403 50.093164806770936 0.03827942349646423 12.150619445798617 0.0008306137010587095 18.195227140181586 2.04 bB038724 bB G g
85 661428952697 2458243.6596734 49.25631976937118 0.052507088736892416 12.168910722259909 0.0011586923831769873 17.852095762856194 1.77 br068902 br G g
86 661428952697 2459195.0841553 50.41206554973774 0.02366234731742863 12.143729391557551 0.0005101941857740299 18.717496049761326 1.79 bB193656 bB G g
87 661428952697 2458849.0062767 50.56071570404559 0.02503218361436576 12.140532590024131 0.0005381430000372631 18.656393772049483 2.16 bB101729 bB G g
88 661428952697 2458632.7664178 47.57853780795166 0.041677659136239345 12.20653789455369 0.0009521478695249994 18.10288231536583 1.43 br162602 br G g
89 661428952697 2458249.6371916 49.54120639469373 0.05476647847896522 12.162649177205767 0.0012016013595053067 17.806353570436737 2.15 br070915 br G g
90 661428952697 2459315.7810215 50.26006523171179 0.029055436011655805 12.147008002480765 0.0006283715613826238 18.49457211910937 1.77 bB223211 bB G g
91 661428952697 2458236.7122136 47.62848755681432 0.07907276594847194 12.205398645521871 0.0018045640970043052 17.407573284963515 1.51 br067324 br G g
92 661428952697 2458580.8999353 50.29762529444414 0.02304919104330652 12.146196919377235 0.0004981044011256844 18.74600139250689 2.03 bB024274 bB G g
93 661428952697 2459188.0822891 50.58130928685234 0.07154174896038194 12.140090455337784 0.0015373815289776173 17.516241728907346 1.75 bB190642 bB G g
94 661428952697 2458521.9746578 47.66491470014176 0.03707565586274981 12.204568571889569 0.0008454777731439363 18.229918505511854 1.65 br134223 br G g
95 661428952697 2458986.8139925 50.62511033109874 0.024440710926361655 12.139150665496523 0.0005247591553599099 18.682356025385634 1.73 bB129850 bB G g
96 661428952697 2459312.8087144 48.463079071191856 0.033014651709826884 12.186538114021431 0.000740470718672802 18.355873811402507 1.42 br334769 br G g
97 661428952697 2458157.781897 47.68948535124271 0.04581553443781647 12.204009033031355 0.0010442447341875256 18.000108719012214 2.28 br044952 br B g
98 661428952697 2458581.8118136 48.13212446310723 0.029345099811944633 12.19397804463972 0.0006626935332166265 18.483801633880475 1.43 br149931 br G g
99 661428952697 2458610.8967356 50.5329756569738 0.024865233464289305 12.141128440739998 0.0005348473413092073 18.663659258295095 1.77 bB032706 bB G g
100 661428952697 2458605.9553913 50.56566679560394 0.027938062149949552 12.140426275940124 0.0006005548978794619 18.537149913615476 1.76 bB031735 bB B g
101 661428952697 2458650.8051624 50.079377652164176 0.07644658384746614 12.150918314383643 0.001659248113161999 17.444245404054442 2.11 bB046438 bB G g
102 661428952697 2458318.6509742 48.36235622687767 0.04885510621947668 12.188796993164663 0.001098031205849429 17.93036570680936 1.39 br085849 br G g
103 661428952697 2458993.8077119 47.95921401184256 0.03614607805651506 12.197885479851397 0.0008192214173718326 18.257487656177396 1.41 br250171 br G g
104 661428952697 2458955.9362464 50.219887806760276 0.024910831881158318 12.147876276915408 0.0005391686910843149 18.66167003453546 2.07 bB120973 bB G g
105 661428952697 2458108.9166483 49.069122932211855 0.044501680498385904 12.173044883744492 0.0009857806489204193 18.03169958301258 1.67 br027687 br G g
106 661428952697 2459250.9889387 47.80097431439312 0.03977243066764789 12.201473750257572 0.0009043937601623367 18.15368527784892 1.53 br319480 br G g
107 661428952697 2458099.9522725 48.09209810151807 0.024280795423108254 12.19488131143202 0.0005487838954842366 18.689483336837725 1.54 br024416 br G g
108 661428952697 2458642.7111215 47.79478197123964 0.04539930905080526 12.201614410291546 0.0010324782961645806 18.010017503402178 1.41 br164231 br G g
109 661428952697 2458264.6894718 49.286872155653114 0.06959945341899174 12.168237477719257 0.001534923530232072 17.54612603892612 1.68 br074691 br G g
110 661428952697 2458586.9077755 47.92150873928929 0.03366169398646991 12.198739415459245 0.0007635151474557472 18.33480069252801 1.50 br151365 br B g
111 661428952697 2458282.7264382 48.19955162673639 0.03133708966518042 12.192458126630124 0.0007066881917838729 18.41249396080469 1.48 br078842 br G g
112 661428952697 2458988.7081597 46.84931138627436 0.05307208319628362 12.223307592778719 0.0012313318007355603 17.840475273992315 1.38 br249053 br B g
113 661428952697 2458855.8830724 48.79473991912705 0.0621393368850149 12.179133103506176 0.0013842221025392894 17.66922407543042 1.45 br222493 br G g
114 661428952697 2458905.1493148 49.96510651131076 0.03221844679977958 12.153398578433688 0.0007008901474351511 18.382379111592982 2.01 bB112623 bB G g
115 661428952697 2459040.7811427 50.720912520083324 0.02770042841792852 12.137097976439135 0.0005936242040581072 18.546424396533457 2.17 bB146176 bB G g
116 661428952697 2458469.0908281 50.02224481629324 0.02980858708618046 12.15215767881334 0.0006477245924516995 18.466787133555982 2.25 bB005258 bB G g
117 661428952697 2459199.0349031 50.16328404798356 0.04806871871181583 12.14910072032773 0.0010415707082788623 17.94798424640579 2.01 bB194615 bB B g
118 661428952697 2458198.7519882 49.04953521886424 0.04705492236903067 12.173478381108465 0.001042755135613917 17.971127958299157 1.45 br057478 br B g
119 661428952697 2458622.6868431 47.956783666154095 0.0916389282698273 12.197940501211097 0.0020770269211855424 17.247440607912367 1.58 br160505 br G g
120 661428952697 2458158.7791252 48.32241136119863 0.029677972964503578 12.189694127023728 0.0006675715337266353 18.471555024270543 1.50 br045406 br G g
121 661428952697 2458674.6817037 47.23207764828224 0.0759170163440365 12.214472997841934 0.0017470858817731406 17.451792783164894 1.48 br170502 br G g
122 661428952697 2459349.9024439 50.34728530276383 0.020855576457988204 12.145125475763901 0.00045025475970190834 18.854585115311057 2.04 bB232961 bB G g
123 661428952697 2458325.6253772 48.47705436667752 0.11353885586639832 12.186225065465626 0.002545777615143473 17.014779327651702 1.45 br088053 br G g
124 661428952697 2458502.9493977 47.32981916765652 0.07697313414908334 12.212228509360658 0.001767732301399151 17.436792685743082 1.52 br129057 br G g
125 661428952697 2458319.6542048 48.72171604115569 0.05939791770503637 12.180759181528895 0.0013251371107839574 17.718212560650127 1.44 br086194 br G g
126 661428952697 2458960.8370411 48.78843356641134 0.041821801579699974 12.179273435803815 0.0009317470690272558 18.099133768402215 1.51 br242258 br G g
127 661428952697 2458597.9369171 50.33694910997865 0.038305462897660666 12.145348398028366 0.0008271532830462043 18.194488824227886 2.00 bB029674 bB G g
128 661428952697 2458474.0601512 50.3945899668644 0.14766040776901573 12.1441058324407 0.0031848744742783647 16.729480452926108 1.99 bB007101 bB B g
129 661428952697 2459063.6396285 49.21777030707119 0.1595967987213522 12.16976078442344 0.003524637140946178 16.645080171969244 1.40 br266177 br B g
130 661428952697 2458489.0339757 50.66248148358502 0.026571976074871835 12.138349477228893 0.0005700980655563867 18.59158097960344 2.34 bB010681 bB G g
131 661428952697 2459279.0317518 50.809521876248546 0.06712869381756797 12.13520285186754 0.0014360688478539585 17.58537011940501 1.76 bB215369 bB G g
132 661428952697 2459032.713907 48.37170635029939 0.08247081558989182 12.18858710292995 0.001853194721091811 17.361889887662038 1.43 br259522 br B g
133 661428952697 2458691.6362336 48.107674317267495 0.03937906794911252 12.194529716805654 0.0008897402615019498 18.1644770295847 1.41 br174942 br G g
134 661428952697 2459247.9352216 48.523531260387806 0.06255001176430884 12.18518462535444 0.0014011581897704502 17.662072122164993 1.46 br318255 br G g
135 661428952697 2458139.8306193 48.458006231625134 0.03432202880636901 12.18665176866255 0.0007698738753732243 18.313708232748102 2.19 br038452 br G g
136 661428952697 2459262.8716817 50.130794553117866 0.027383597453023358 12.149804152127013 0.0005937424312855136 18.558914356643456 1.78 bB212584 bB G g
137 661428952697 2458842.896069 48.68922750129502 0.043059736226379666 12.181483411969367 0.000961281653408553 18.067462198662824 1.42 br217769 br G g
138 661428952697 2458301.6262223 48.85476771149447 0.10319212314383168 12.177798240540536 0.0022958936557773302 17.11852424141494 1.52 br083834 br G g
139 661428952697 2458237.7125737 48.559961584598774 0.07734722737683285 12.184369786031207 0.001731324953567352 17.43152873543981 1.50 br067683 br G g
140 661428952697 2458567.9510203 48.19766382258727 0.06289308037631744 12.192500651869114 0.0014183684117748563 17.656133446147482 1.38 br145783 br B g
141 661428952697 2459270.8556832 48.069574218383444 0.057726708746068604 12.195389933947586 0.0013053251161537895 17.749198618534322 1.44 br323038 br G g
142 661428952697 2458141.8272339 48.15613335343573 0.022974781645541065 12.193436601215632 0.0005185754545920503 18.749512130185522 1.54 br039052 br G g
143 661428952697 2458200.7120895 48.21183519443017 0.05083836215802104 12.192181463993466 0.0011461726996980352 17.887161734962646 1.51 br058243 br B g
144 661428952697 2458329.6234232 48.84304983882381 0.05534450682263961 12.178058686863316 0.001231640383469399 17.79495430698731 1.62 br088958 br G g
145 661428952697 2458593.8493898 48.6073152302582 0.08239617519381354 12.18331153734347 0.001842542826506977 17.362872980584537 1.47 br153533 br G g
146 661428952697 2458688.6645267 47.25093961794081 0.072348635974491 12.214039499331493 0.0016643017545738782 17.504064742546632 1.48 br174050 br G g
147 661428952697 2458824.9675812 49.28256808541052 0.05456987189606807 12.168332295847101 0.001203571170339631 17.810258275770103 1.47 br211145 br G g
148 661428952697 2458896.8888765 49.01321505367228 0.05011309018784872 12.174282644093244 0.0011113482383176617 17.902762651375475 1.44 br234019 br B g
149 661428952697 2458932.8471953 49.610524208525675 0.08524561938642357 12.161131082223148 0.0018677142283822356 17.325960434808266 1.51 br239847 br B g
150 661428952697 2459387.7614241 48.29546090697432 0.27260055169266373 12.190299834517756 0.006135254575223167 16.063823785365784 1.44 br351561 br B g
151 661428952697 2458159.7800831 48.477014856755815 0.032898671224357384 12.186225950366133 0.0007376573279013125 18.359694718511264 1.62 br045866 br G g
152 661428952697 2458186.002897 48.532265129479796 0.06325351992066092 12.184989218624306 0.0014166622105374488 17.649928866285585 1.43 br054425 br B g
153 661428952697 2458138.8332884 48.87981582995439 0.04109443534560597 12.177241720040158 0.000913830458393835 18.118183067841663 1.57 br037983 br G g
154 661428952697 2458474.9214513 48.5778902160644 0.18490178125457993 12.183968999640644 0.004137277187665612 16.48528787403494 1.50 br121631 br B g
155 661428952697 2458209.6593521 48.47215764760927 0.09098578734054967 12.186334742379364 0.0020402969402427223 17.25520671749772 1.40 br060361 br B g
156 661428952697 2458566.943084 49.12342262300587 0.18595006122408084 12.171844076781431 0.00411452665496168 16.479149797225865 1.48 br145376 br B g
157 661428952697 2458684.654162 48.53982056493229 0.04225882248647543 12.184820205879369 0.0009463055727872932 18.087847132535423 1.37 br173105 br G g
158 661428952697 2458812.9752436 48.77950331961526 0.04955524845266854 12.17947218741424 0.001104242495851142 17.91491646674401 1.61 br207323 br G g
159 661428952697 2458957.8462959 48.88503013513063 0.048165887040188864 12.177125904178903 0.0010709664062589956 17.945791704396644 1.47 br241383 br G g
160 661428952697 2459021.698722 49.23542052752069 0.05554463377162491 12.169371493159097 0.0012262432468091178 17.791035342356427 1.54 br257272 br G g
161 661428952697 2459042.7014405 48.867736006221286 0.04771423302829624 12.177510074628984 0.001061299356354151 17.956020743316653 1.42 br261489 br G g
162 661428952697 2459061.6445744 48.26821245418796 0.08933171198975137 12.190912583214429 0.0020116694198597184 17.275126468774616 1.43 br265545 br B g
163 661428952697 2459571.8824153 48.443301844151975 0.10990490595739139 12.186981280952693 0.0024660138709338138 17.050097913989713 1.48 br399137 br G g
164 661428952697 2458534.756528 46.89888746502999 0.0990196014863415 12.222159271013137 0.0022949372028460706 17.163337676091754 1.56 br137489 br G g
165 661428952697 2458994.8285678 48.380594073705154 0.03804687992407619 12.188387630192569 0.0008547911628017153 18.201842992007883 1.44 br250501 br G g
166 661428952697 2459001.7298643 48.048502483915854 0.06978881712544191 12.195865980621843 0.0015787674120406087 17.543176017986152 1.46 br252375 br B g
167 661428952697 2459317.7931892 48.40005421688182 0.03148811618485244 12.18795100194809 0.0007071523740662838 18.407273913407177 1.53 br336481 br G g
168 661428952697 2459568.881862 51.49075589709697 0.2086854581770767 12.120742453719755 0.004405295976058507 16.35391014346813 1.44 br397889 br G g
169 661428952697 2459313.7795781 47.6195064158818 0.041079875369672954 12.20560339838842 0.0009376837730179534 18.11856781808876 1.48 br335124 br G g
170 661428952697 2458223.776691 48.07243339404759 0.022877872685138582 12.195325356337605 0.0005172871677785297 18.75410151438033 1.40 br064232 br G g
171 661428952697 2459328.8258961 47.85940898635801 0.08181668141147878 12.200147294212393 0.001858175379320057 17.370535961482748 1.46 br338669 br G g
172 661428952697 2458328.6238058 48.56864104384095 0.08153827599414608 12.184175742198452 0.0018248103911987334 17.374236799690117 1.51 br088818 br G g
173 661428952697 2458311.6958446 47.57339666309656 0.08639102889612353 12.206655221166955 0.001973861419721527 17.31146899549942 1.38 br084951 br B g
174 661428952697 2459215.9588879 48.10378046380951 0.09155777337848056 12.194617600263758 0.0020688461058590885 17.248402555465997 1.48 br307868 br B g
175 661428952697 2458558.9952837 48.01403134957695 0.031486330530815974 12.196645193051157 0.0007127973084977349 18.407335485976315 1.47 br143376 br G g
176 661428952697 2458193.6785146 48.819126581228176 0.04336694004731385 12.17859060921809 0.0009655637372755261 18.0597436624485 1.61 br056057 br G g
177 661428952697 2459274.8141185 47.155811780336634 0.1206742780050699 12.21622755835891 0.002781580647890932 16.948603838662162 1.55 br324022 br B g
178 661428952697 2459059.6420054 49.30940218626369 0.08610704248646174 12.16774127904406 0.0018981088240489963 17.315043929441856 1.42 br264884 br G g
179 661428952697 2459296.7541743 47.87409679975384 0.060525642447406956 12.199814138317457 0.001374203299664089 17.69779209158597 1.48 br329994 br B g
180 661428952697 2459593.9924773 50.46774418451944 0.06864940141677471 12.142530889777827 0.0014785466596372956 17.56104872446309 2.12 bB303347 bB G g
181 661428952697 2459595.930566 47.71788997148387 0.048622659867774407 12.203362543692663 0.0011075660989864468 17.935543829128015 1.48 br406641 br G g
182 661428952697 2458184.713331 47.83684848623154 0.0292654741436062 12.200659221280086 0.0006649747838496578 18.48675169965517 1.44 br054098 br G g
183 661428952697 2458966.7450923 48.31251831118325 0.03173411411160248 12.18991643261553 0.000713968211572933 18.398824663767357 1.43 br244102 br G g
184 661428952697 2458591.8854555 49.467813039886124 0.11681477358157147 12.164258845447184 0.0025667716476083227 16.983896182600212 2.06 bB027309 bB B g
185 661428952697 2458499.9973214 50.12088844650812 0.0370142813328325 12.150018720467566 0.0008027175044023433 18.231717307533984 2.10 bB015225 bB G g
186 661428952697 2458844.8924596 49.46850947806601 0.05792089938083517 12.164243559895286 0.0012726783157861197 17.7455523693059 1.62 br218554 br G g
187 661428952697 2459036.7901509 50.41649296197716 0.0744978843787955 12.143634041552836 0.0016061403029831818 17.472280762311755 2.04 bB144823 bB G g
188 661428952697 2458631.777864 50.19048538756907 0.0227546325179558 12.148512132971314 0.0004927885439676415 18.75996604608277 2.05 bB040113 bB G g
189 661428952697 2459288.8126931 50.552091034047415 0.02449212164850369 12.140717811200279 0.0005266225553190092 18.68007459183914 2.01 bB215961 bB G g
190 661428952697 2458619.7931991 50.25852225267508 0.06993149624517021 12.147041334986632 0.0015124299822527592 17.540958560322878 1.72 bB035807 bB B g
191 661428952697 2459294.7883924 48.417231155345405 0.03345895956143957 12.187565747928609 0.000751146512059424 18.341359531363914 1.55 br329703 br G g
192 661428952697 2459221.8857236 48.54999922480547 0.0399698137994253 12.184592554008047 0.0008948599480056551 18.14831029871477 1.48 br310304 br G g
193 661428952697 2459361.7428234 49.95663533311677 0.08352370827344331 12.153582671799445 0.0018173089284792639 17.348116191868606 2.46 bB237037 bB G g
194 661428952697 2459070.6237214 48.91705326150674 0.052924395812660195 12.176414903600365 0.001176001278738968 17.843500839457324 1.46 br268264 br G g
195 661428952697 2458598.8690936 47.83129449617755 0.04393312148044906 12.200785285566509 0.0009983713260645248 18.045660458185917 1.54 br153833 br G g
196 661428952697 2459404.7729802 50.569154899826465 0.02504225556000837 12.140351382624877 0.000538269683444967 18.65595700325629 1.75 bB251405 bB G g
