 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430582622 2458797.7009605 7.153689238259121 0.10070569184989928 14.263740446937943 0.015301574458542931 17.145005567899616 2.34 bA087184 bA G g
1 661430582622 2458610.0336123 7.498148444523344 0.0333346861317535 14.212680537003319 0.004832306903379766 18.345399685668774 2.00 bA032432 bA G g
2 661430582622 2458691.802488 7.233752521126754 0.04446301692918294 14.251656505449475 0.0066810920177629764 18.032643293062645 1.51 bq175032 bq G g
3 661430582622 2458769.7156881 7.110426467304552 0.11728473715219316 14.270326498501888 0.01792908070060711 16.979536864228095 2.33 bA078740 bA G g
4 661430582622 2458700.6663403 7.337411950628185 0.053835025341091226 14.23620836546273 0.007975064271467085 17.824978306894675 1.52 bq177100 bq G g
5 661430582622 2458061.5717097 7.269954496512159 0.06760925431469227 14.24623639086212 0.010108497920108171 17.577625246487273 1.91 bq011720 bq B g
6 661430582622 2458206.9189843 7.273897676058577 0.09739230928647596 14.245647653731199 0.014553573676820171 17.181328952467332 2.28 bq059420 bq G g
7 661430582622 2459177.5479154 6.944563700755994 0.0497584965831559 14.295953207431555 0.007788152676475232 17.910472486470766 1.52 bq295611 bq G g
8 661430582622 2458987.8700856 7.530566940180202 0.021783179168439873 14.207996438844464 0.00314416814157967 18.807337452443747 1.73 bA130430 bA G g
9 661430582622 2458335.835313 7.105096383414133 0.04155248961197252 14.271140688086918 0.0063568102585721716 18.106147987450502 1.52 bq090431 bq G g
10 661430582622 2458162.0328445 7.02130555464759 0.16328585314216623 14.28402093937156 0.025278008712088258 16.620269212191378 1.63 bq046789 bq G g
11 661430582622 2458542.0131971 7.210708372028772 0.06320680503795001 14.25512079371822 0.009527919506605078 17.65073101576265 1.46 bq139438 bq B g
12 661430582622 2459131.7813731 7.465495624268924 0.02658477896104374 14.217419009162455 0.0038706738741849404 18.59105797712514 2.09 bA175204 bA G g
13 661430582622 2459133.7879845 7.446280172254885 0.022382300681317434 14.220217190113516 0.0032672135797056604 18.77787879717601 1.83 bA175972 bA G g
14 661430582622 2458218.8836713 7.000797578875936 0.03277225997932518 14.287196820684901 0.005088280487375177 18.363874632894138 1.54 bq063089 bq B g
15 661430582622 2458662.0207224 7.521240866281631 0.029981476527667576 14.209341879539148 0.004332870336491183 18.460508068511427 1.76 bA049600 bA G g
16 661430582622 2458805.5441681 6.939166800386232 0.12084805879304325 14.296797304833127 0.018929734566591045 16.947041414844502 1.49 bq204501 bq B g
17 661430582622 2458610.9202076 7.435626505558531 0.031442243411584914 14.221771705119162 0.004596297502138221 18.408856797722166 1.68 bA032729 bA G g
18 661430582622 2459192.5371922 7.288061507307307 0.06891787200141548 14.243535549303383 0.010278553544205496 17.55681096359937 1.70 bq300606 bq G g
19 661430582622 2459082.7473973 7.283286259905507 0.07510000395702383 14.244247173136573 0.011207913045117717 17.463540711724256 1.67 bA158451 bA B g
20 661430582622 2458624.9131124 7.022303628840911 0.07977121477513194 14.283866613617489 0.01234749260780602 17.398025097337694 2.19 bq160685 bq G g
21 661430582622 2458577.8566617 7.068354935809695 0.032912080119973194 14.276769748833892 0.005061149370013584 18.35925228248554 1.53 bq148732 bq G g
22 661430582622 2458625.7564943 7.150685144080639 0.07705724929308415 14.26419648280122 0.01171326634843248 17.4356068565028 1.50 bq160900 bq G g
23 661430582622 2458688.82746 7.374557659901171 0.05193539047371573 14.230725683241602 0.007654901349734669 17.863982108464352 1.47 bq174122 bq G g
24 661430582622 2458264.7974043 6.921162160079366 0.06926686604364567 14.299618060514458 0.010878241261393595 17.551326765012895 1.63 bq074785 bq G g
25 661430582622 2458175.0195022 7.131060112992126 0.06963515861482202 14.267180378648694 0.01061418479151771 17.54556918852672 1.49 bq050985 bq G g
26 661430582622 2458711.8312123 8.052292276344156 0.2771833869568793 14.135266796749459 0.037416213896710265 16.045722618464744 -99 bq180008 bq B g
27 661430582622 2458969.9191104 7.36716879218287 0.03894915033718349 14.231814071618878 0.005746581104551482 18.176395641138154 2.00 bA126249 bA G g
28 661430582622 2458991.834488 7.195490855036162 0.029639700402594595 14.25741455837192 0.0044773965117953325 18.472956087714913 1.52 bq250196 bq G g
29 661430582622 2459025.7478423 7.350298484542865 0.031249198894917108 14.234303183565682 0.004621107647448938 18.415543390840064 1.50 bq258715 bq B g
