,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54559.48417,-9.124921459588222,i',i',7707.9665,7707.9665,1.162803188095371e-15,-0.2227829837519817,2.209326057381205e-17,0.019,16.317049192378335,0.1859603051991101,0.019,False
1,54563.48803,-5.121061459591147,i',i',7707.9665,7707.9665,1.174643862428864e-15,-0.21838298375198129,1.9968945661290692e-17,0.017,16.306049192378335,0.17496030519911088,0.017,False
2,54566.4344,-2.174691459593305,i',i',7707.9665,7707.9665,1.3289425712986749e-15,-0.16478298375198186,2.524990885467482e-17,0.019,16.172049192378335,0.040960305199110536,0.019,False
3,54571.48084,2.871748540404951,i',i',7707.9665,7707.9665,1.5202192019401859e-15,-0.10638298375198119,3.19246032407439e-17,0.021,16.026049192378334,-0.10503969480089026,0.021,False
4,54572.48365,3.874558540410362,i',i',7707.9665,7707.9665,1.511841330401723e-15,-0.10878298375198092,2.418946128642757e-17,0.016,16.032049192378334,-0.09903969480089003,0.016,False
5,54573.33558,4.726488540407445,i',i',7707.9665,7707.9665,1.5202192019401859e-15,-0.10638298375198119,2.888416483686353e-17,0.019,16.026049192378334,-0.10503969480089026,0.019,False
6,54574.44503,5.835938540411007,i',i',7707.9665,7707.9665,1.4148363650898755e-15,-0.1375829837519813,2.829672730179751e-17,0.02,16.104049192378334,-0.027039694800890857,0.02,False
7,54579.29846,10.689368540406576,i',i',7707.9665,7707.9665,1.0062507424600734e-15,-0.285582983751981,2.1131265591661544e-17,0.021,16.474049192378335,0.34296030519911014,0.021,False
8,54586.29351,17.68441854041157,i',i',7707.9665,7707.9665,7.084451212039611e-16,-0.4379829837519811,1.5585792666487144e-17,0.022,16.855049192378335,0.7239603051991104,0.022,False
9,54587.30436,18.695268540410325,i',i',7707.9665,7707.9665,6.8786975417414765e-16,-0.45078298375198145,1.3069525329308804e-17,0.019,16.887049192378335,0.7559603051991104,0.019,False
