# AT2021yfj magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:42:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59466.1019  19.161   0.209  19.920  11.089   0.194   0.037   3.000      0.0110322     627.99    6308.34
UVW2     59466.9517  19.555   0.256  20.037  11.088   0.135   0.032   3.000      0.0110322     602.83    7007.89
UVW2     59467.6837  19.447   0.312  19.669  11.088   0.149   0.043   3.000      0.0110322     335.94   51864.09
UVW2     59468.7442  19.331   0.254  19.838  11.088   0.166   0.039   3.000      0.0110322     444.30   16878.45
UVW2     59469.5458  19.335   0.264  19.788  11.088   0.165   0.040   3.000      0.0110322     416.86    6456.17
UVW2     59470.8306  19.496   0.315  19.703  11.088   0.142   0.041   3.000      0.0110322     387.57     393.78
UVW2     59473.4899  19.533   0.301  19.811  11.087   0.138   0.038   3.000      0.0110322     351.00   11705.23
UVW2     59474.7112  19.778   0.288  20.109  11.087   0.110   0.029   3.000      0.0110322     560.57    5570.59
UVW2     59476.8370  19.695   0.292  20.016  11.086   0.119   0.032   3.000      0.0110322     441.47    6105.76
UVW2     59477.6121  19.705   0.299  19.984  11.087   0.118   0.032   3.000      0.0110322     495.61   11706.66
UVW2     59483.0174    NULL    NULL  20.438  11.086   0.055   0.020   3.000      0.0110322     629.46    6303.24
UVW2     59484.4741  20.313   0.319  20.501  11.086   0.067   0.020   3.000      0.0110322     776.88   74403.01
UVW2     59486.8994    NULL    NULL  20.468  11.086   0.044   0.019   3.000      0.0110322     689.30   12029.56
UVW2     59581.3032    NULL    NULL  20.902  11.085   0.011   0.011   3.000      0.0110322    1109.24   39407.42
UVW2     59584.5211    NULL    NULL  20.304  11.085   0.015   0.018   3.000      0.0110322     431.86     438.78
#                                                                                           
UVM2     59466.0712    NULL    NULL  18.878  10.557   0.101   0.047   3.000      0.0110322     179.02     181.89
UVM2     59466.9194  19.533   0.297  19.816  10.556   0.084   0.023   3.000      0.0110322     603.39     613.06
UVM2     59467.6857  19.169   0.256  19.665  10.557   0.118   0.028   3.000      0.0110322     525.11   51914.50
UVM2     59468.7470  19.350   0.240  19.935  10.556   0.100   0.022   3.000      0.0110322     710.49   16836.67
UVM2     59469.5492  19.278   0.235  19.902  10.556   0.107   0.023   3.000      0.0110322     643.56    6373.46
UVM2     59470.8374  19.340   0.262  19.800  10.557   0.101   0.024   3.000      0.0110322     605.11     614.81
UVM2     59473.4930  19.508   0.299  19.784  10.556   0.086   0.024   3.000      0.0110322     565.87   11772.96
