# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:44
#
# Requested input R.A. = 24.4423790501 degrees
# Requested input Dec. = -1.25494008599 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 399 10 1 ZTF_g 584457153615 0 2.2955 82.4758 4.36588 26.1376 2.37192e-05 0.0331012 -0.0314188 3.31272e-05 283 30. 0.064974 0.0642 20.7235 26.1376 1 2458338.9571528 399120136 8.35432508443 22.827066 0.407114 0.938375 20.2941974128 37.448029 0.545580 1.111999 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 17 399 10 1 ZTF_r 584498343615 0 2.0154 186.655 6.23462 26.2539 2.94224e-05 0.0368925 0.0927126 4.03345e-05 289 30. 0.058526 0.056295 20.4985 26.2539 1 2458338.9983449 399120236 -36.12717887894 23.939117 -1.678729 1.053208 -58.95260580805 46.335564 -1.280866 1.034220 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 18 399 10 1 ZTF_i 588394623615 0 2.0464 210.654 6.53893 25.5392 6.8349e-06 0.0260559 0.186562 2.53858e-05 287 30. 0.067727 0.060463 19.7307 25.5392 2 2458342.8946296 399120336 20.70763640759 27.850512 0.827089 0.877755 51.45623430145 50.748821 1.020768 1.054250 0.730701248880468 21.3139998054504 0.156000003218651 0.857999980449677 0.180999994277954 2458337.976447 2458713.920567 0
 19 399 10 1 ZTF_g 588434173615 0 1.8457 72.2135 3.9195 25.9941 1.87627e-05 0.0299211 -0.0383847 2.63892e-05 286 30. 0.064932 0.059048 20.8789 25.9941 1 2458342.9341782 399120136 -16.49471238929 14.863256 -1.234484 1.081427 -25.99681892879 26.644739 -0.982254 1.092805 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 20 399 10 1 ZTF_r 588478063615 0 2.4509 176.829 5.05241 26.1565 1.33934e-05 0.0251556 0.0981809 1.86482e-05 289 30. 0.068748 0.058003 20.4111 26.1565 1 2458342.9780671 399120236 48.42752648558 22.615595 2.381985 1.030341 3.76694838589 38.598618 0.098250 1.047015 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 21 399 10 1 ZTF_g 591420393615 0 15.1274 75.8865 3.85675 26.0504 2.88764e-05 0.0366772 -0.0149681 4.17588e-05 279 30. 0.074414 0.06853 20.5487 26.0504 1 2458345.9203935 399120136 19.44469952472 25.414669 0.851082 0.945521 12.62413174636 37.351524 0.340258 1.179455 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 22 399 10 1 ZTF_r 592420563615 0 1.6488 173.008 5.07013 26.1579 1.86774e-05 0.0295964 0.112374 2.60671e-05 288 30. 0.066178 0.058494 20.7564 26.1579 3 2458346.9205671 399120236 20.63177412723 19.222315 1.193949 1.018138 -4.43216014641 38.938469 -0.114591 1.036261 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 23 399 10 1 ZTF_i 593393433615 0 1.7166 215.735 6.27548 25.5612 6.1439e-06 0.0244731 0.19147 2.25162e-05 290 30. 0.070629 0.065928 19.9855 25.5612 2 2458347.8934375 399120336 -15.67795139785 22.102610 -0.789043 0.963363 -83.53370866603 42.403320 -1.983248 1.048691 0.730701248880468 21.3139998054504 0.156000003218651 0.857999980449677 0.180999994277954 2458337.976447 2458713.920567 0
 24 399 10 1 ZTF_r 593439493615 0 1.8358 180.012 4.92053 26.1859 2.86529e-05 0.035985 0.101814 3.92215e-05 287 30. 0.065734 0.061364 20.7272 26.1859 3 2458347.9394907 399120236 5.20126691879 17.911987 0.323013 0.981627 46.44569656141 36.574287 1.278453 1.033623 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 25 399 10 1 ZTF_g 593464803615 0 2.053 81.985 3.87548 26.1358 1.64321e-05 0.0275432 -0.0424589 2.29759e-05 285 30. 0.064439 0.055593 20.932 26.1358 3 2458347.9648032 399120136 19.00905236993 18.451815 1.145978 0.949438 54.39872744086 32.012665 1.710733 1.095059 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 26 399 10 1 ZTF_r 594438313615 0 1.9236 182.536 4.62304 26.2163 2.18134e-05 0.0314822 0.0999061 3.05634e-05 281 30. 0.059643 0.052535 20.8408 26.2163 1 2458348.9383102 399120236 -12.4020822436 16.613438 -0.830405 1.010215 -1.61145972603 32.919556 -0.049281 1.034359 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 27 399 10 1 ZTF_r 594439293615 0 1.8621 181.202 4.63212 26.1979 1.82645e-05 0.028738 0.100005 2.55574e-05 281 30. 0.060001 0.052633 20.7671 26.1979 3 2458348.939294 399120236 -10.71446294303 18.975883 -0.628092 0.927643 39.59467458857 37.597603 1.060210 1.035767 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 28 399 10 1 ZTF_g 594461743615 0 2.1175 82.3492 3.73301 26.1468 1.83876e-05 0.0291478 -0.0434553 2.62727e-05 279 30. 0.06603 0.060301 20.9633 26.1468 3 2458348.9617477 399120136 9.55805939898 18.866568 0.563549 0.961063 20.86091553365 32.018356 0.655918 1.102827 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 29 399 10 1 ZTF_g 594462663615 0 2.1311 82.6488 3.71696 26.1366 1.86612e-05 0.0293595 -0.0386013 2.68527e-05 279 30. 0.065879 0.062299 20.9796 26.1366 1 2458348.962662 399120136 26.38826559433 18.136002 1.618543 0.969419 30.50330647588 30.310251 1.013147 1.119046 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 30 399 10 1 ZTF_g 595436723615 0 2.33 83.6762 3.79094 26.1608 1.9049e-05 0.0295659 -0.0381716 2.70215e-05 279 30. 0.067947 0.061765 20.8694 26.1608 3 2458349.9367245 399120136 12.51992102914 20.227993 0.688499 0.975759 66.99446740749 33.780098 1.996610 1.109522 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 31 399 10 1 ZTF_r 595462113615 0 1.8314 185.957 4.95282 26.218 1.57433e-05 0.0267603 0.0968433 2.21379e-05 281 30. 0.060118 0.0534 20.7258 26.218 3 2458349.9621181 399120236 20.08937338597 20.642260 1.082590 0.981182 -50.62318791678 41.415436 -1.230559 1.035296 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 32 399 10 1 ZTF_r 596410783615 0 1.9975 183.967 4.77999 26.2268 2.51669e-05 0.0335831 0.0978177 3.50796e-05 279 30. 0.057243 0.054224 20.8346 26.2268 3 2458350.910787 399120236 -38.72193352402 17.500328 -2.461306 1.076736 -49.7665494263 34.641766 -1.446281 1.037022 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 33 399 10 1 ZTF_g 596442013615 0 2.8898 83.6971 3.65943 26.1639 1.51006e-05 0.0262041 -0.033463 2.17571e-05 277 30. 0.069523 0.066582 20.9694 26.1639 3 2458350.9420139 399120136 -1.99913937467 19.053961 -0.116711 1.025582 -42.89308858056 30.347164 -1.422933 1.164199 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 34 399 10 1 ZTF_i 597338273615 0 1.5969 221.743 6.73272 25.5929 7.1662e-06 0.0263986 0.190875 2.72325e-05 283 30. 0.082778 0.061144 20.019 25.5929 2 2458351.8382755 399120336 -24.90294061389 20.089149 -1.378935 0.995897 -52.650992536 42.032944 -1.261049 1.036859 0.730701248880468 21.3139998054504 0.156000003218651 0.857999980449677 0.180999994277954 2458337.976447 2458713.920567 0
 35 399 10 1 ZTF_g 597454033615 0 1.8438 84.2558 3.60589 26.1719 1.36573e-05 0.0250709 -0.0535361 1.87578e-05 286 30. 0.061061 0.060139 21.138 26.1719 3 2458351.9540394 399120136 -20.16395013923 16.984453 -1.320623 0.876800 -6.67118717058 30.528728 -0.219993 1.094351 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 36 399 10 1 ZTF_g 597454953615 0 1.915 84.494 3.59918 26.1748 1.5033e-05 0.0263608 -0.0554961 2.06567e-05 287 30. 0.06099 0.064716 21.1145 26.1748 1 2458351.9549537 399120136 11.27346945813 15.774539 0.794979 0.919831 -12.56008510418 27.852024 -0.453995 1.092334 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 37 399 10 1 ZTF_r 597499953615 0 2.1193 187.003 4.65875 26.2708 1.37983e-05 0.0250722 0.0897031 1.88999e-05 287 30. 0.062592 0.055178 20.7448 26.2708 1 2458351.9999537 399120236 14.90629083234 20.061243 0.826545 0.934371 62.26423280966 38.717957 1.618980 1.032844 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 38 399 10 1 ZTF_g 598438563615 0 1.6972 83.5909 3.60864 26.1638 1.61602e-05 0.0270733 -0.0505695 2.26519e-05 281 30. 0.065361 0.06323 21.0644 26.1638 3 2458352.9385648 399120136 -0.02153572532 16.593393 -0.001444 1.006763 3.86101384958 29.683895 0.130947 1.094921 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 39 1444 3 2 ZTF_r 599385640915 0 2.2104 627.421 8.45554 26.1882 1.48755e-05 0.0252976 0.0909951 1.9577e-05 315 30. 0.067397 0.057244 20.0004 26.1882 2 2458353.8856481 1444120209 -4.07756970128 32.529331 -0.139438 1.029326 -36.73101549731 60.856895 -0.607629 1.039308 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 40 399 10 1 ZTF_r 599386093615 0 1.7735 187.708 8.41758 26.2327 2.12062e-05 0.0309164 0.103319 2.96847e-05 281 30. 0.060283 0.053431 20.2061 26.2327 1 2458353.8860995 399120236 -14.47710727185 33.219257 -0.484782 0.897966 -83.82604377227 67.744469 -1.245720 1.034933 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 41 399 10 1 ZTF_r 599438933615 0 1.9963 189.799 6.07725 26.2881 1.98595e-05 0.0300941 0.091321 2.77409e-05 284 30. 0.054803 0.055153 20.5168 26.2881 3 2458353.9389352 399120236 20.66021124524 23.583450 0.974501 1.030851 2.20934592806 46.396629 0.047939 1.031084 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 42 399 10 1 ZTF_r 599481153615 0 1.8589 190.202 4.8266 26.2447 1.16039e-05 0.022858 0.10604 1.61663e-05 283 30. 0.058781 0.048144 20.8525 26.2447 3 2458353.9811574 399120236 3.8309246962 17.957907 0.237303 0.963948 30.12349254456 35.583443 0.852261 1.035768 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 43 399 10 1 ZTF_r 600418833615 0 1.8485 190.888 9.35587 26.2523 1.7299e-05 0.0283407 0.102355 2.42771e-05 284 30. 0.060631 0.056406 20.0602 26.2523 3 2458354.918831 399120236 -3.56748603255 37.063400 -0.107071 1.008654 31.23121497029 74.851402 0.420053 1.036652 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 44 399 10 1 ZTF_r 600437803615 0 1.9847 189.094 8.93238 26.23 2.69438e-05 0.0349662 0.0944832 3.79987e-05 281 30. 0.061478 0.055776 20.1273 26.23 1 2458354.9378009 399120236 4.05712532554 37.968056 0.118865 0.918235 18.5441937879 73.313118 0.254649 1.040331 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 45 399 10 1 ZTF_r 600493903615 0 2.0867 189.418 4.82046 26.2857 1.01408e-05 0.0216114 0.0928341 1.41998e-05 284 30. 0.061351 0.055807 20.715 26.2857 3 2458354.9939005 399120236 13.23830593554 19.658699 0.749087 0.994230 64.64860293965 38.477058 1.691502 1.033564 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 46 399 10 1 ZTF_r 600494803615 0 1.9202 190.457 4.80572 26.2725 8.5815e-06 0.0198668 0.100659 1.2035e-05 285 30. 0.056243 0.053063 20.7886 26.2725 1 2458354.9948032 399120236 -34.78686854714 19.411736 -1.993452 0.861998 -36.81857577381 38.549255 -0.961537 1.032171 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 47 399 10 1 ZTF_r 601395793615 0 1.5058 187.321 11.6817 26.2155 1.886e-05 0.0292326 0.115894 2.64329e-05 281 30. 0.066127 0.048529 19.9332 26.2155 3 2458355.8957986 399120236 62.19655374414 41.164425 1.680734 1.022106 38.01963854693 84.209648 0.454529 1.042128 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 48 399 10 1 ZTF_r 601478203615 0 1.6702 190.054 10.0204 26.2561 2.17477e-05 0.0315888 0.106448 3.07628e-05 283 30. 0.058391 0.056719 20.0679 26.2561 3 2458355.978206 399120236 23.52766214703 40.226353 0.650613 0.894538 -136.37610011931 82.674301 -1.660668 1.031124 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
