MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59486.452274  20.445  0.425    24   10 o  0   1.22  24.44238  -1.25494  3836.41  7953.47 2.30 2.02  29.5 -0.409 19.44 20.64 02a59486o0552o
59488.536640  20.722  0.865    19   16 o  0   0.94  24.44238  -1.25494  9737.93  7502.65 3.15 2.89 -67.8 -0.419 19.22 20.71 01a59488o0710o
59488.541859  20.865  0.889    16   14 o  0   1.23  24.44238  -1.25494  9757.31  7540.41 3.08 2.83 -73.3 -0.427 19.24 20.64 01a59488o0721o
59488.547060  20.329  0.583    27   16 o  0   0.87  24.44238  -1.25494  9698.80  7462.80 3.13 2.92 -74.1 -0.420 19.19 20.61 01a59488o0732o
59488.582486  21.163  1.304    12   16 o  0   1.14  24.44238  -1.25494  9690.06  7583.25 3.24 2.96 -69.4 -0.410 19.06 20.38 01a59488o0808o
59490.492964  20.841  0.659    17   11 o  0   1.47  24.44238  -1.25494  8248.02  9380.21 2.39 2.17  53.2 -0.432 19.48 20.60 02a59490o0647o
59490.496769  21.321  1.024    11   11 o  0   1.50  24.44238  -1.25494  8227.97  9339.83 2.37 2.18  54.0 -0.436 19.46 20.57 02a59490o0655o
59490.529931  22.033  2.186     6   12 o  0   1.42  24.44238  -1.25494  8288.36  9425.94 2.37 2.22  69.6 -0.428 19.48 20.59 02a59490o0725o
59490.535610  22.289  2.618     4   12 o  0   1.29  24.44238  -1.25494  8309.62  9309.10 2.37 2.20  54.1 -0.435 19.41 20.54 02a59490o0737o
59492.376488 -19.018  1.037   -90   93 o  0   1.41  24.44238  -1.25494   817.77  3035.41 2.88 2.58 -46.1 -0.530 17.21 18.31 01a59492o0395o
59492.392813 -18.163  1.241  -197  245 o  0   0.90  24.44238  -1.25494   797.14  2998.90 2.95 2.60 -46.1 -0.490 16.20 17.40 01a59492o0430o
59492.417732 -22.263  7.417    -4   34 o  0   0.89  24.44238  -1.25494   858.86  3074.09 3.03 2.72 -45.8 -0.509 18.58 19.99 01a59492o0483o
59492.420961 -20.358  0.624   -26   16 o  0   1.20  24.44238  -1.25494   876.18  2958.94 2.91 2.64 -48.1 -0.521 19.20 20.67 01a59492o0490o
59494.423901  20.317  0.515    27   14 o  0   1.17  24.44238  -1.25494  2331.75  1179.48 2.89 2.87  -8.1 -0.417 19.20 20.78 02a59494o0400o
59494.426680  20.348  0.524    26   14 o  0   0.96  24.44238  -1.25494  2351.87  1218.71 2.76 2.69  76.6 -0.422 19.23 20.75 02a59494o0406o
59494.432933  21.325  1.204    11   13 o  0   1.54  24.44238  -1.25494  2295.69  1139.17 3.04 2.87  72.4 -0.436 19.17 20.78 02a59494o0419o
59494.450825  21.110  1.030    13   14 o  0   1.12  24.44238  -1.25494  2273.92  1259.19 2.86 2.80  26.7 -0.425 19.25 20.80 02a59494o0457o
59496.379993 -21.854  2.818    -7   19 o  0   1.06  24.44238  -1.25494  2764.68  2916.58 4.03 3.34  -1.8 -0.396 18.92 20.49 01a59496o0406o
59496.386005 -20.572  0.893   -21   19 o  0   1.10  24.44238  -1.25494  2744.57  2877.82 5.25 3.62  -0.8 -0.297 18.72 20.50 01a59496o0419o
59496.411976  23.181  6.300     2   12 o  0   1.28  24.44238  -1.25494  2803.34  2954.29 2.95 2.77 -34.7 -0.465 19.24 20.59 01a59496o0474o
59496.415199  20.415  0.555    25   14 o  0   1.09  24.44238  -1.25494  2821.40  2837.40 2.92 2.79 -38.2 -0.465 19.21 20.59 01a59496o0481o
59498.465491 -21.186  0.891   -12   11 o  0   0.93  24.44238  -1.25494  8373.59  1123.58 2.01 1.85 -66.2 -0.451 19.58 20.83 02a59498o0408o
59498.469662  20.662  0.445    20    9 o  0   1.55  24.44238  -1.25494  8354.81  1082.67 2.01 1.86 -69.8 -0.451 19.53 20.84 02a59498o0417o
59498.504280  20.889  0.765    16   12 o  0   0.99  24.44238  -1.25494  8412.00  1165.24 2.01 1.86 -66.4 -0.479 19.52 20.75 02a59498o0490o
59498.510834 -21.068  0.704   -14   10 o  0   1.06  24.44238  -1.25494  8435.68  1047.64 2.02 1.85 -63.5 -0.458 19.50 20.75 02a59498o0504o
59500.379640 -23.070  6.200    -2   13 o  0   1.32  24.44238  -1.25494  2733.04  2928.68 3.24 2.86 -17.8 -0.439 19.18 20.59 01a59500o0148o
59500.381951  21.076  1.114    14   15 o  0   0.99  24.44238  -1.25494  2712.87  2890.09 2.96 2.75 -31.5 -0.464 19.23 20.58 01a59500o0153o
59500.384719  21.228  1.119    12   13 o  0   1.21  24.44238  -1.25494  2772.04  2967.10 3.02 2.80 -38.5 -0.455 19.21 20.59 01a59500o0159o
59500.391632  21.157  1.095    12   14 o  0   1.50  24.44238  -1.25494  2787.89  2847.53 3.02 2.77 -39.8 -0.465 19.21 20.61 01a59500o0174o
59504.364284  18.399  3.183   159  505 o  0   0.88  24.44238  -1.25494  4004.75   907.20 2.92 2.88 -47.5 -0.478 15.56 15.55 01a59504o0336o
59510.428707  20.352  0.894    26   24 o  0   1.08  24.44238  -1.25494  8150.14  7434.86 2.53 2.13  45.2 -0.421 18.85 19.36 02a59510o0533o
59510.434256  21.390  2.093    10   21 o  0   1.07  24.44238  -1.25494  8130.56  7397.95 2.55 2.14  44.2 -0.428 18.86 19.36 02a59510o0545o
59510.438381  20.551  0.890    22   20 o  0   1.39  24.44238  -1.25494  8188.46  7475.31 2.57 2.12  42.7 -0.417 18.87 19.37 02a59510o0554o
59510.448511  20.045  0.647    35   22 o  0   1.14  24.44238  -1.25494  8210.94  7361.02 2.57 2.20  44.2 -0.422 18.85 19.36 02a59510o0576o
59512.435243  20.652  0.952    20   19 o  0   0.96  24.44238  -1.25494  6793.48  5345.62 3.61 3.08  -9.4 -0.372 18.94 20.19 01a59512o0548o
59512.438484 -21.201  1.353   -12   16 o  0   1.13  24.44238  -1.25494  6814.08  5383.97 3.42 3.12  -5.4 -0.394 18.95 20.19 01a59512o0555o
59512.445480  18.654  0.163   125   20 o  0  11.74  24.44238  -1.25494  6756.00  5307.75 3.41 3.13  -1.5 -0.400 18.91 20.18 01a59512o0570o
59512.463083  21.189  1.519    12   18 o  0   1.00  24.44238  -1.25494  6740.92  5425.38 3.19 3.11 -80.9 -0.416 18.95 20.17 01a59512o0608o
59516.410342  21.180  1.056    12   13 o  0   1.10  24.44238  -1.25494  6792.11  5348.51 2.69 2.66 -31.0 -0.468 19.42 20.96 01a59516o0496o
59516.418012  21.199  0.986    12   12 o  0   0.82  24.44238  -1.25494  6812.52  5386.79 2.68 2.66   6.7 -0.467 19.47 21.03 01a59516o0512o
59516.421697 -21.959  2.000    -6   12 o  0   2.72  24.44238  -1.25494  6753.58  5310.36 2.73 2.72  87.8 -0.463 19.41 21.06 01a59516o0520o
59516.432715  22.198  2.143     5   10 o  0   0.98  24.44238  -1.25494  6737.84  5426.28 2.70 2.68  73.8 -0.462 19.46 21.10 01a59516o0543o
59518.406141 -23.335  6.154    -2   10 c  0   0.70  24.44238  -1.25494  9201.00  3072.24 2.45 2.32 -67.7 -0.397 19.74 21.62 02a59518o0481c
59518.409415  20.442  0.358    24    9 c  0   1.00  24.44238  -1.25494  9182.74  3033.69 2.45 2.33 -72.2 -0.397 19.75 21.62 02a59518o0488c
59518.416491  21.376  0.816    10    8 c  0   1.06  24.44238  -1.25494  9240.02  3110.75 2.50 2.38 -69.1 -0.394 19.72 21.61 02a59518o0503c
59518.426749 -22.154  1.615    -5    8 c  0   0.94  24.44238  -1.25494  9261.00  2995.35 2.46 2.29 -68.1 -0.400 19.75 21.61 02a59518o0525c
59520.403328  20.521  0.516    22   12 o  0   1.16  24.44238  -1.25494  8461.67  1329.24 2.81 2.68 -45.1 -0.497 19.42 21.06 01a59520o0487o
59520.406547  20.822  0.734    17   12 o  0   1.05  24.44238  -1.25494  8482.15  1367.82 2.78 2.67 -42.1 -0.495 19.42 21.05 01a59520o0494o
59520.413536  20.701  0.721    19   14 o  0   0.92  24.44238  -1.25494  8422.86  1291.31 2.79 2.67 -50.6 -0.502 19.39 21.03 01a59520o0509o
59520.426090  21.549  1.312     9   11 o  0   1.34  24.44238  -1.25494  8406.77  1409.61 2.76 2.67 -55.1 -0.500 19.42 21.04 01a59520o0536o
59522.404832 -22.156  2.400    -5   12 c  0   0.81  24.44238  -1.25494  3946.31  9068.21 2.55 2.46  47.9 -0.400 19.55 21.25 02a59522o0490c
59522.408035  20.497  0.462    23   11 c  0   0.96  24.44238  -1.25494  3929.53  9032.32 2.60 2.51  53.6 -0.400 19.59 21.25 02a59522o0497c
59522.415129 -20.926  0.661   -16   10 c  0   0.90  24.44238  -1.25494  3985.64  9108.00 2.57 2.48  52.5 -0.398 19.61 21.29 02a59522o0512c
59522.430253  21.387  0.986    10   10 c  0   1.21  24.44238  -1.25494  4007.02  8995.13 2.55 2.43  55.6 -0.394 19.57 21.30 02a59522o0545c
59524.334272  20.487  0.674    23   16 o  0   0.86  24.44238  -1.25494  2057.76  9244.36 3.69 3.06  -8.5 -0.396 19.15 20.92 01a59524o0336o
59524.337501 -21.976  2.440    -6   14 o  0   1.02  24.44238  -1.25494  2037.52  9203.76 3.31 2.99 -26.5 -0.430 19.16 20.88 01a59524o0343o
59524.342600 -21.267  1.347   -11   15 o  0   0.87  24.44238  -1.25494  2098.27  9280.80 3.57 2.84  -9.5 -0.422 19.19 20.93 01a59524o0354o
59524.362628  20.617  0.644    21   13 o  0   1.34  24.44238  -1.25494  2118.52  9159.87 3.04 2.85 -47.5 -0.448 19.25 20.94 01a59524o0396o
59526.342793  21.356  0.897    10    9 c  0   0.90  24.44238  -1.25494  6626.49  1485.58 2.38 2.25 -61.2 -0.400 19.71 21.42 02a59526o0356c
59526.344622 -23.827  7.000    -1    8 c  0   1.04  24.44238  -1.25494  6647.24  1524.39 2.39 2.25 -63.0 -0.396 19.72 21.42 02a59526o0360c
59526.349900  21.432  0.780    10    8 c  0   1.47  24.44238  -1.25494  6589.58  1446.65 2.38 2.23 -62.2 -0.403 19.72 21.41 02a59526o0370c
59526.360066 -22.053  1.674    -6    9 c  0   0.83  24.44238  -1.25494  6569.60  1565.96 2.39 2.25 -58.6 -0.400 19.70 21.42 02a59526o0392c
59528.394975 -23.459  9.000    -2   14 o  0   1.22  24.44238  -1.25494  8595.70  3270.43 2.89 2.74 -54.9 -0.469 19.34 20.80 01a59528o0475o
59528.398201  20.372  0.525    26   14 o  0   1.12  24.44238  -1.25494  8615.62  3310.25 2.84 2.69 -54.6 -0.476 19.31 20.79 01a59528o0482o
59528.404666 -18.734  2.763  -116  322 o  0   1.39  24.44238  -1.25494  8555.83  3233.34 2.88 2.73 -60.0 -0.469 16.25 17.69 01a59528o0496o
59528.414872  17.593  0.636   333  212 o  0   1.07  24.44238  -1.25494  8540.30  3351.07 3.07 2.96 -71.6 -0.478 17.91 19.44 01a59528o0518o
59530.365298  20.477  0.937    23   22 o  0   1.37  24.44238  -1.25494  4752.21  2772.47 2.26 1.96 -78.1 -0.457 18.70 20.51 02a59530o0407o
59530.370592  23.455 12.286     2   18 o  0   1.42  24.44238  -1.25494  4732.85  2738.29 2.18 2.01 -81.6 -0.457 18.79 20.41 02a59530o0418o
59530.373862 -21.885  3.194    -6   20 o  0   1.02  24.44238  -1.25494  4789.97  2812.39 2.17 2.04  89.5 -0.454 18.82 20.36 02a59530o0425o
59530.406836  20.199  0.638    30   19 o  0   1.00  24.44238  -1.25494  4805.88  2697.86 2.16 1.99  52.1 -0.464 18.91 20.14 02a59530o0495o
59532.276781  20.641  1.913    20   38 o  0   0.99  24.44238  -1.25494  1933.09  7299.98 3.04 2.69 -46.7 -0.465 18.60 19.37 01a59532o0164o
59532.278623 -21.435  3.562   -10   34 o  0   1.30  24.44238  -1.25494  1913.00  7260.40 3.09 2.75 -35.8 -0.460 18.59 19.37 01a59532o0168o
59532.281389 -21.535  3.979    -9   35 o  0   1.09  24.44238  -1.25494  1972.64  7337.91 2.98 2.66 -43.8 -0.466 18.63 19.38 01a59532o0174o
59532.286454 -20.126  1.017   -32   33 o  0   1.08  24.44238  -1.25494  1991.11  7222.12 2.93 2.60 -46.2 -0.472 18.67 19.39 01a59532o0185o
59538.438232 -21.309  3.724   -11   40 o  0   1.05  24.44238  -1.25494    66.89  9312.85 2.15 1.78 -56.3 -0.476 18.59 18.86 02a59538o0283o
59538.448804 -19.522  0.658   -56   37 o  0   1.06  24.44238  -1.25494    89.24  9194.68 2.19 1.81 -54.7 -0.465 18.52 18.79 02a59538o0306o
59538.454784  20.812  1.822    17   31 o  0   0.88  24.44238  -1.25494 10205.84  9307.22 2.46 2.17 -51.0 -0.427 18.50 18.78 02a59538o0319o
59538.457665  20.095  0.870    33   29 o  0   1.24  24.44238  -1.25494 10186.12  9267.89 2.45 2.17 -52.8 -0.420 18.52 18.78 02a59538o0325o
59538.465009 -23.165 14.067    -2   28 o  0   1.47  24.44238  -1.25494 10244.87  9347.88 2.44 2.14 -52.8 -0.420 18.49 18.76 02a59538o0341o
59538.476086  19.018  0.480    90   43 o  0   1.24  24.44238  -1.25494 10262.58  9231.30 2.50 2.10 -48.8 -0.428 18.53 18.70 02a59538o0365o
59540.336552  18.355  0.603   165  100 o  0   1.32  24.44238  -1.25494  6646.60  3411.77 3.05 2.84 -16.3 -0.438 17.01 17.30 01a59540o0353o
59540.339778  18.776  0.699   112   78 o  0   1.52  24.44238  -1.25494  6667.44  3450.41 2.99 2.77 -11.2 -0.445 17.24 17.63 01a59540o0360o
59540.345313  19.973  0.941    37   35 o  0   1.19  24.44238  -1.25494  6608.60  3374.02 3.11 2.81 -11.8 -0.430 18.23 18.87 01a59540o0372o
59540.359649  22.074  3.630     5   20 o  0   1.40  24.44238  -1.25494  6594.14  3489.31 2.91 2.75  -3.4 -0.451 18.70 19.67 01a59540o0403o
59542.325826  20.734  1.271    18   24 o  0   0.84  24.44238  -1.25494    36.97  9266.94 2.39 1.77 -53.0 -0.424 19.37 20.37 02a59542o0325o
59542.336851  21.038  1.224    14   17 o  0   1.24  24.44238  -1.25494    74.92  9306.72 2.41 1.76 -54.8 -0.430 19.33 20.27 02a59542o0349o
59542.338687 -22.194  3.281    -5   16 o  0   1.04  24.44238  -1.25494 10215.06  9294.81 2.79 2.17 -57.9 -0.426 19.39 20.27 02a59542o0353o
59542.341908  21.710  1.735     8   13 o  0   1.74  24.44238  -1.25494 10195.62  9256.10 2.78 2.27 -55.7 -0.415 19.36 20.26 02a59542o0360o
59542.348129  21.107  1.159    13   15 o  0   1.17  24.44238  -1.25494 10255.96  9336.22 2.77 2.21 -56.3 -0.418 19.38 20.25 02a59542o0373o
59542.349957 -21.313  1.729   -11   19 o  0   1.01  24.44238  -1.25494   100.26  9192.35 2.27 1.75 -51.9 -0.435 19.31 20.23 02a59542o0377o
59542.358513  22.035  2.700     6   15 o  0   0.93  24.44238  -1.25494 10275.75  9220.34 2.72 2.09 -55.3 -0.420 19.36 20.23 02a59542o0395o
59544.367184  21.104  1.078    13   14 o  0   1.03  24.44238  -1.25494 10511.61  9459.27 3.20 2.93 -74.2 -0.380 19.31 20.84 01a59544o0385o
59544.369949 -24.919 37.500    -0   15 o  0   1.08  24.44238  -1.25494   328.58  9679.71 3.09 2.57 -43.9 -0.506 19.34 20.86 01a59544o0391o
59544.373638 -21.941  2.419    -6   15 o  0   1.11  24.44238  -1.25494   349.20  9718.90 3.11 2.57 -39.0 -0.501 19.34 20.84 01a59544o0399o
59544.376423  21.063  1.075    14   15 o  0   1.23  24.44238  -1.25494 10471.47  9423.14 3.18 2.85 -69.1 -0.381 19.30 20.77 01a59544o0405o
59544.380601  21.255  1.328    11   15 o  0   0.92  24.44238  -1.25494   290.20  9642.24 3.02 2.49 -46.2 -0.511 19.33 20.78 01a59544o0414o
59544.393536  21.431  1.771    10   17 o  0   0.79  24.44238  -1.25494 10456.69  9543.74 3.19 2.90 -74.4 -0.378 19.23 20.55 01a59544o0442o
59544.394461  20.536  0.701    22   16 o  0   0.98  24.44238  -1.25494   273.74  9763.00 2.95 2.44 -46.0 -0.532 19.29 20.58 01a59544o0444o
59546.362837 -23.722  8.000    -1    9 o  0   1.78  24.44238  -1.25494  1822.80  5278.27 2.10 1.95  45.1 -0.582 19.61 20.96 02a59546o0404o
59546.366044 -20.633  0.538   -20   11 o  0   0.87  24.44238  -1.25494  1804.59  5239.42 2.08 1.92  45.6 -0.455 19.65 20.99 02a59546o0411o
59546.374306 -21.812  1.323    -7    9 o  0   1.48  24.44238  -1.25494  1861.64  5316.92 2.12 1.93  47.3 -0.570 19.67 21.00 02a59546o0429o
59546.384611 -21.326  0.896   -11   10 o  0   1.11  24.44238  -1.25494  1883.28  5203.79 2.08 1.90  47.6 -0.451 19.63 20.94 02a59546o0451o
59560.281294 -22.624  7.800    -3   25 o  0   0.83  24.44238  -1.25494  4508.77  1603.04 3.32 2.86 -12.0 -0.428 18.67 19.57 01a59560o0223o
59560.285008 -21.444  2.561   -10   25 o  0   1.11  24.44238  -1.25494  4530.39  1642.81 3.57 2.94  -9.1 -0.415 18.62 19.57 01a59560o0230o
59564.298090  18.267  1.179   179  211 o  0   0.98  24.44238  -1.25494  4529.25  1608.99 2.89 2.73 -47.3 -0.504 16.39 16.43 01a59564o0227o
59564.301314 -19.755  0.847   -46   38 o  0   0.90  24.44238  -1.25494  4551.46  1648.45 2.88 2.72 -49.4 -0.485 18.17 18.68 01a59564o0234o
59564.306871  18.014  0.537   226  122 o  0   1.14  24.44238  -1.25494  4493.44  1571.50 2.83 2.68 -47.9 -0.504 16.97 17.16 01a59564o0246o
59564.347777 -20.965  2.342   -15   35 o  0   1.04  24.44238  -1.25494  4503.94  1693.94 2.93 2.81 -56.1 -0.463 18.26 18.77 01a59564o0317o
59581.799855 -21.261  1.083   -11   12 o  0   1.18  24.44238  -1.25494  8650.45  8661.73 2.79 2.25  82.6 -0.426 19.30 20.99 03a59582o0039o
59581.803664  23.156  6.600     2   13 o  0   1.09  24.44238  -1.25494  8669.97  8704.12 2.80 2.26  83.6 -0.482 19.28 21.03 03a59582o0047o
59581.809968  22.169  2.704     5   13 o  0   0.87  24.44238  -1.25494  8615.65  8632.01 2.69 2.22  83.6 -0.429 19.34 21.02 03a59582o0060o
59581.820581  21.101  1.031    13   14 o  0   1.01  24.44238  -1.25494  8597.43  8763.08 2.84 2.34  82.2 -0.412 19.22 21.00 03a59582o0082o
59582.802346  16.505  0.464   908  421 o  0   0.79  24.44238  -1.25494  8560.17  4835.77 2.90 2.38  88.7 -0.437 16.33 17.86 03a59583o0045o
59582.808005 -23.603 13.400    -1   18 o  0   1.13  24.44238  -1.25494  8505.95  4763.69 2.91 2.38  89.4 -0.412 19.01 20.67 03a59583o0057o
59582.817902 -19.209  1.000   -75   75 o  0   0.76  24.44238  -1.25494  8488.23  4893.11 2.77 2.31 -89.2 -0.419 17.26 18.89 03a59583o0078o
59584.261820  21.183  1.190    12   14 o  0   0.97  24.44238  -1.25494  2169.88  1261.86 2.88 2.79 -44.5 -0.486 19.30 20.87 01a59584o0115o
59584.265968  20.627  0.644    20   13 o  0   1.49  24.44238  -1.25494  2193.31  1301.01 2.96 2.82 -57.3 -0.485 19.32 20.87 01a59584o0124o
59584.272012  23.082  6.364     2   14 o  0   1.01  24.44238  -1.25494  2136.80  1224.63 2.86 2.77 -52.3 -0.491 19.36 20.84 01a59584o0137o
