MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59675.746582  19.598  0.357    53   19 c  0   0.99  59.30354 -25.40338  3294.04  5584.77 3.80 3.41 -30.7 -0.342 18.87 20.73 03a59676o0028c
59675.757523  19.360  0.323    66   21 c  0   0.88  59.30354 -25.40338  3274.87  5696.66 4.07 3.61 -45.0 -0.318 18.78 20.71 03a59676o0052c
59677.986615  21.627  3.884     8   32 o  0   0.73  59.30354 -25.40338  5204.17  9497.13 2.85 2.13 -75.1 -0.426 18.55 19.58 04a59678o0062o
59677.989353  18.851  0.256   105   27 o  0   1.26  59.30354 -25.40338  5221.11  9536.16 2.69 2.02 -75.2 -0.447 18.73 19.85 04a59678o0068o
59677.994824  19.676  0.485    49   24 o  0   0.72  59.30354 -25.40338  5161.68  9459.43 2.72 2.06 -74.2 -0.432 18.85 20.04 04a59678o0080o
59678.004322  19.021  0.304    89   27 o  0   0.93  59.30354 -25.40338  5133.53  9579.93 2.80 2.05 -79.5 -0.412 18.83 20.09 04a59678o0101o
59678.732121  19.467  0.449    59   27 o  0   1.00  59.30354 -25.40338  3332.38  5625.50 2.78 2.69 -36.1 -0.418 18.61 19.44 03a59679o0062o
59678.735339  19.666  0.452    49   22 o  0   0.91  59.30354 -25.40338  3350.60  5663.14 2.70 2.59 -30.1 -0.413 18.75 19.67 03a59679o0069o
59678.740854  18.961  0.237    94   22 o  0   1.22  59.30354 -25.40338  3297.83  5586.04 2.77 2.71 -21.2 -0.420 18.82 19.83 03a59679o0081o
59678.750430  21.178  1.726    12   21 o  0   1.28  59.30354 -25.40338  3276.47  5697.06 2.85 2.66 -28.8 -0.401 18.78 19.85 03a59679o0102o
59680.978864  18.866  0.550   103   57 o  0   1.26  59.30354 -25.40338  7236.43  5443.08 2.63 2.33 -38.4 -0.406 17.57 17.88 04a59681o0056o
59680.982479  19.077  0.571    85   48 o  0   0.93  59.30354 -25.40338  7253.09  5483.16 2.51 2.25 -41.5 -0.428 18.07 18.65 04a59681o0064o
59680.988384  20.199  1.006    30   30 o  0   1.07  59.30354 -25.40338  7190.37  5406.38 2.53 2.20 -38.3 -0.416 18.39 19.23 04a59681o0077o
59680.998761  19.112  0.339    82   28 o  0   0.92  59.30354 -25.40338  7163.57  5526.23 2.45 2.16 -42.0 -0.420 18.49 19.40 04a59681o0100o
59685.973491  18.646  0.581   126   74 o  0   1.06  59.30354 -25.40338  7234.90  5450.91 2.40 2.14 -43.4 -0.412 17.38 17.29 04a59686o0034o
59685.976226 -20.306  1.834   -27   50 o  0   1.09  59.30354 -25.40338  7252.42  5490.62 2.46 2.19 -40.3 -0.406 17.67 17.83 04a59686o0040o
59685.981201  19.925  1.149    39   45 o  0   1.03  59.30354 -25.40338  7191.09  5414.51 2.46 2.17 -57.5 -0.391 17.97 18.35 04a59686o0051o
59685.992051  19.292  0.623    70   43 o  0   0.96  59.30354 -25.40338  7162.94  5534.46 2.34 2.07 -43.6 -0.410 18.07 18.43 04a59686o0075o
59686.735473  19.422  0.540    62   33 o  0   1.22  59.30354 -25.40338  2012.77  1254.74 2.69 2.61 -47.2 -0.392 18.41 18.77 03a59687o0071o
59686.738683  20.373  1.540    26   40 o  0   0.75  59.30354 -25.40338  2032.44  1293.82 2.78 2.66 -52.4 -0.382 18.34 18.75 03a59687o0078o
59686.744178  19.441  0.634    61   38 o  0   0.84  59.30354 -25.40338  1977.73  1217.45 2.63 2.56 -44.2 -0.401 18.33 18.71 03a59687o0090o
59686.754253  19.876  0.988    41   40 o  0   1.05  59.30354 -25.40338  1958.31  1331.69 2.55 2.48 -50.1 -0.402 18.32 18.58 03a59687o0112o
59688.970633  18.382  0.519   161   84 o  0   1.34  59.30354 -25.40338  5919.96  1120.33 2.62 2.46 -14.8 -0.417 17.20 17.17 04a59689o0032o
59688.977887  18.881  0.319   102   32 o  0   1.09  59.30354 -25.40338  5855.08  1045.58 2.49 2.31 -19.3 -0.397 18.22 18.96 04a59689o0048o
59688.991031  19.275  0.388    71   27 o  0   0.93  59.30354 -25.40338  5826.74  1168.86 2.71 2.45 -24.5 -0.407 18.60 19.89 04a59689o0077o
59693.972834  19.742  1.809    46   83 o  0   1.24  59.30354 -25.40338  5845.63  1046.65 2.42 2.31 -31.1 -0.401 17.37 17.40 04a59694o0045o
59693.983365  19.496  0.624    58   36 o  0   1.27  59.30354 -25.40338  5816.90  1168.95 2.86 2.67 -22.0 -0.406 18.18 19.23 04a59694o0068o
59696.972948  18.138  0.388   202   78 o  0   0.99  59.30354 -25.40338  3098.94  7637.13 2.95 2.43 -85.2 -0.367 17.31 17.47 04a59697o0049o
59696.982958   0.000 20.039    -0   35 o  0   1.36  59.30354 -25.40338  3072.53  7759.81 3.21 2.67 -86.9 -0.358 18.02 18.92 04a59697o0071o
59768.163461 -21.232  1.185   -12   14 o  0   1.36  59.30354 -25.40338  9539.83  1344.29 2.77 2.49   1.0 -0.434 19.22 20.60 03a59768o0896o
59768.168507  19.993  0.458    36   17 o  0   0.62  59.30354 -25.40338  9522.37  1306.07 2.85 2.59   7.8 -0.434 19.12 20.55 03a59768o0907o
59768.182437  20.269  0.764    28   22 o  0   1.18  59.30354 -25.40338  9578.33  1384.44 2.63 2.28   2.4 -0.438 18.77 19.49 03a59768o0937o
59768.189275 -19.198  0.423   -76   32 o  0   1.81  59.30354 -25.40338  9602.15  1267.86 2.55 2.35  -0.3 -0.455 18.04 18.02 03a59768o0949o
59776.115256  19.646  0.492    50   25 o  0   1.35  59.30354 -25.40338  1413.73  6980.51 2.54 2.31 -52.9 -0.418 18.73 19.24 03a59776o0896o
59776.118912  20.643  1.259    20   25 o  0   0.77  59.30354 -25.40338  1395.37  6939.94 2.44 2.19 -54.9 -0.413 18.80 19.26 03a59776o0904o
59776.123953  19.745  0.516    46   24 o  0   1.24  59.30354 -25.40338  1450.84  7019.53 2.44 2.22 -56.5 -0.421 18.60 19.13 03a59776o0915o
59776.134001  21.009  1.654    14   24 o  0   1.06  59.30354 -25.40338  1475.37  6899.85 2.39 2.20 -60.0 -0.428 18.87 19.38 03a59776o0937o
59781.397148  20.258  0.515    29   15 o  0   1.13  59.30354 -25.40338  6697.23  9382.76 2.59 2.12 -79.5 -0.371 19.19 20.25 04a59781o0843o
59781.400885 -22.318  3.800    -4   16 o  0   0.87  59.30354 -25.40338  6677.73  9343.84 2.61 2.15 -80.8 -0.366 19.19 20.27 04a59781o0849o
59781.410784  21.727  2.020     7   15 o  0   1.01  59.30354 -25.40338  6738.65  9422.62 2.63 2.19 -82.9 -0.367 19.20 20.25 04a59781o0866o
59781.420700  19.451  0.284    60   17 o  0   0.66  59.30354 -25.40338  6756.99  9305.71 2.63 2.17 -78.1 -0.370 19.22 20.29 04a59781o0885o
59785.396306 -22.499  3.381    -4   12 o  0   1.11  59.30354 -25.40338  2747.51  9574.06 3.03 2.35 -84.2 -0.358 19.42 21.18 04a59785o0843o
59785.402055  20.329  0.575    27   15 o  0   0.75  59.30354 -25.40338  2727.37  9535.21 3.10 2.46 -84.9 -0.348 19.42 21.10 04a59785o0852o
59785.420704  21.447  1.346    10   13 o  0   1.19  59.30354 -25.40338  2791.57  9613.07 3.14 2.44 -84.7 -0.350 19.43 21.06 04a59785o0884o
59785.432967  20.151  0.557    32   18 o  0   1.38  59.30354 -25.40338  2818.97  9495.03 3.09 2.40 -83.7 -0.357 19.02 20.20 04a59785o0904o
59786.396071 -20.810  1.059   -17   18 o  0   0.91  59.30354 -25.40338  2747.74  9575.02 3.22 2.53 -82.5 -0.350 19.06 20.45 04a59786o0824o
59786.399336  20.907  1.146    16   18 o  0   0.84  59.30354 -25.40338  2728.23  9535.39 3.03 2.32 -81.2 -0.363 19.17 20.40 04a59786o0831o
59786.405033  21.474  2.179     9   20 o  0   0.96  59.30354 -25.40338  2788.47  9613.39 3.47 2.80 -83.4 -0.340 19.00 20.42 04a59786o0842o
59786.423711  20.393  0.669    25   17 o  0   1.05  59.30354 -25.40338  2813.29  9496.43 3.15 2.44 -83.1 -0.365 19.12 20.39 04a59786o0879o
59789.393074 -22.215  3.389    -5   16 c  0   1.13  59.30354 -25.40338  2744.78  9575.27 2.86 2.06 -79.9 -0.380 19.06 20.88 04a59789o0751c
59789.396617  19.803  0.519    44   23 c  0   1.01  59.30354 -25.40338  2726.14  9536.29 2.87 2.12 -79.2 -0.379 18.81 20.64 04a59789o0758c
59789.401846  20.226  0.602    30   18 c  0   0.97  59.30354 -25.40338  2785.26  9614.42 2.82 2.03 -79.6 -0.383 19.11 20.92 04a59789o0769c
59792.147209  20.385  0.369    26    9 c  0   1.16  59.30354 -25.40338  7252.43  6849.36 2.33 2.27  81.7 -0.426 19.80 21.71 03a59792o0807c
59792.151100  20.953  0.593    15    9 c  0   1.23  59.30354 -25.40338  7234.43  6809.01 2.39 2.34  72.4 -0.416 19.79 21.72 03a59792o0815c
59792.169591  20.478  0.413    23   10 c  0   1.58  59.30354 -25.40338  7290.87  6886.12 2.49 2.35  56.9 -0.426 19.72 21.63 03a59792o0851c
59792.180307  22.846  3.850     3   10 c  0   1.09  59.30354 -25.40338  7308.49  6773.86 2.39 2.35  84.8 -0.417 19.54 21.06 03a59792o0874c
59796.155568  20.784  0.522    18    9 c  0   1.06  59.30354 -25.40338  7248.89  6843.16 2.63 2.57 -43.3 -0.398 19.73 21.90 03a59796o0889c
59796.161434  20.760  0.481    18    9 c  0   1.36  59.30354 -25.40338  7225.96  6806.58 2.74 2.65 -62.9 -0.397 19.72 21.90 03a59796o0900c
59796.174537  20.630  0.547    20   11 c  0   1.22  59.30354 -25.40338  7275.54  6888.30 2.77 2.70   7.2 -0.392 19.45 21.59 03a59796o0923c
59796.182106  23.903 16.167     1   16 c  0   0.99  59.30354 -25.40338  7295.85  6773.91 2.81 2.62 -10.7 -0.382 19.13 20.32 03a59796o0937c
59800.090023 -24.883 43.667    -0   18 o  0   0.86  59.30354 -25.40338  1665.69  3018.56 2.37 2.22 -52.8 -0.426 19.05 19.91 03a59800o0753o
59800.093385  22.703  5.696     3   17 o  0   1.22  59.30354 -25.40338  1648.32  2977.93 2.36 2.18 -53.6 -0.418 19.10 19.95 03a59800o0760o
59800.098540 -24.646 31.750    -0   16 o  0   1.18  59.30354 -25.40338  1704.41  3057.70 2.30 2.13 -50.8 -0.433 19.14 20.00 03a59800o0771o
59800.109659  20.268  0.600    28   17 o  0   0.83  59.30354 -25.40338  1727.40  2940.39 2.25 2.09 -58.1 -0.437 19.24 20.14 03a59800o0794o
59801.419898  18.796  1.594   110  176 o  0   1.31  59.30354 -25.40338  7316.39   942.45 2.03 1.93 -31.7 -0.454 16.42 17.01 04a59801o0972o
59801.425220  21.022  2.816    14   40 o  0   1.32  59.30354 -25.40338  7299.74   903.29 2.08 1.86 -28.6 -0.475 17.98 18.81 04a59801o0982o
59801.429822  20.569  2.101    22   45 o  0   1.36  59.30354 -25.40338  7363.42   980.61 2.18 1.99 -18.5 -0.456 18.03 18.60 04a59801o0991o
59801.431830 -20.520  2.461   -22   55 o  0   0.97  59.30354 -25.40338  7384.34   863.06 2.18 1.92 -24.4 -0.445 17.85 18.22 04a59801o0995o
59802.347199 -18.992  0.568   -92   52 o  0   1.09  59.30354 -25.40338  7291.64   944.64 2.35 2.09 -33.9 -0.397 17.82 17.99 04a59802o0830o
59802.353191 -22.357  8.296    -4   34 o  0   0.81  59.30354 -25.40338  7274.52   905.66 2.48 2.13 -24.5 -0.396 18.28 19.03 04a59802o0843o
59802.356830 -19.033  0.777   -88   69 o  0   1.11  59.30354 -25.40338  7331.73   983.46 2.42 2.25 -34.7 -0.404 17.44 17.60 04a59802o0851o
59802.371873  19.271  1.381    71   98 o  0   0.97  59.30354 -25.40338  7355.09   866.07 2.26 2.00 -35.6 -0.414 17.17 17.12 04a59802o0883o
59805.349681 -19.918  0.574   -39   22 o  0   0.95  59.30354 -25.40338  7295.97   942.75 2.39 1.94 -27.3 -0.400 18.74 19.43 04a59805o0804o
59805.352449  20.876  1.331    16   22 o  0   1.06  59.30354 -25.40338  7276.39   904.65 2.38 1.93 -27.8 -0.394 18.81 19.41 04a59805o0810o
59805.371816  20.216  0.667    30   20 o  0   1.26  59.30354 -25.40338  7340.65   982.82 2.50 2.06 -25.7 -0.397 18.79 19.56 04a59805o0849o
59805.377526  20.201  0.675    30   20 o  0   1.43  59.30354 -25.40338  7362.91   864.89 2.52 1.93 -26.3 -0.393 18.87 19.61 04a59805o0861o
59807.154509  21.433  2.041    10   20 o  0   0.69  59.30354 -25.40338  1640.62  2981.39 2.31 2.23 -37.1 -0.451 19.09 20.00 03a59807o0843o
59807.171105  20.262  0.651    28   19 o  0   1.13  59.30354 -25.40338  1691.02  3063.22 2.92 2.34  -5.8 -0.418 18.81 19.68 03a59807o0868o
59808.112170  20.487  0.722    23   17 o  0   0.97  59.30354 -25.40338  6505.06  9352.11 2.44 2.14 -40.0 -0.430 19.24 20.10 03a59808o0750o
59808.116402  19.879  0.438    41   18 o  0   1.15  59.30354 -25.40338  6486.14  9311.18 2.53 2.20 -35.6 -0.424 19.20 20.13 03a59808o0758o
59808.121840  21.169  1.330    12   16 o  0   1.04  59.30354 -25.40338  6540.23  9392.45 2.54 2.22 -39.0 -0.423 19.20 20.16 03a59808o0769o
59808.132485  20.403  0.670    25   17 o  0   0.84  59.30354 -25.40338  6559.53  9277.37 2.49 2.20 -37.3 -0.430 19.27 20.25 03a59808o0790o
59809.425624  20.105  0.598    33   20 o  0   1.02  59.30354 -25.40338  9215.47  4800.86 2.72 2.00 -18.8 -0.397 18.95 19.82 04a59809o0940o
59809.428575  19.906  0.487    40   19 o  0   1.91  59.30354 -25.40338  9198.98  4762.11 2.68 1.94 -19.2 -0.413 18.67 19.33 04a59809o0946o
59809.430377  20.390  1.047    25   26 o  0   1.43  59.30354 -25.40338  9260.60  4838.01 2.63 1.93 -20.7 -0.417 18.46 18.82 04a59809o0950o
59809.433306 -20.213  1.563   -30   47 o  0   1.46  59.30354 -25.40338  9280.78  4722.02 2.59 1.90 -17.3 -0.414 17.80 17.75 04a59809o0955o
59812.120191 -21.239  1.134   -12   13 o  0   1.12  59.30354 -25.40338  6497.00  9353.51 2.71 2.12 -32.8 -0.403 19.44 20.62 03a59812o0878o
59812.123535  20.976  1.071    15   16 o  0   1.04  59.30354 -25.40338  6476.88  9314.75 2.60 2.23 -34.3 -0.413 19.29 20.67 03a59812o0884o
59812.129595 -21.596  1.324    -8   11 o  0   1.56  59.30354 -25.40338  6530.73  9395.31 2.36 2.08 -42.2 -0.423 19.53 20.65 03a59812o0897o
59812.135827  20.357  0.433    26   11 o  0   1.35  59.30354 -25.40338  6552.08  9279.39 2.38 2.02 -35.7 -0.429 19.52 20.57 03a59812o0910o
59814.381077  23.863  8.875     1    9 c  0   1.14  59.30354 -25.40338  9186.81  4800.80 2.58 2.03 -23.9 -0.415 19.83 21.84 04a59814o0888c
59814.383329 -21.160  0.745   -12    9 c  0   1.05  59.30354 -25.40338  9168.83  4762.44 2.51 1.97 -19.8 -0.414 19.84 21.84 04a59814o0893c
59814.387543  20.589  0.451    21   10 c  0   1.11  59.30354 -25.40338  9229.25  4839.68 2.60 2.15 -24.1 -0.406 19.77 21.82 04a59814o0902c
59814.395420  22.136  1.850     5    9 c  0   0.83  59.30354 -25.40338  9253.33  4723.39 2.56 2.04 -19.8 -0.408 19.80 21.81 04a59814o0918c
59815.116340  20.885  0.928    16   15 o  0   0.87  59.30354 -25.40338  6481.32  9349.83 2.64 2.26 -32.5 -0.405 19.40 20.90 03a59815o0815o
59815.126248  21.268  1.151    11   13 o  0   1.04  59.30354 -25.40338  6465.91  9310.68 2.56 2.16 -41.3 -0.413 19.46 20.81 03a59815o0834o
59815.129439 -21.593  1.673    -8   14 o  0   1.01  59.30354 -25.40338  6521.52  9391.25 2.71 2.26 -39.6 -0.409 19.42 20.90 03a59815o0841o
59815.134883  20.360  0.491    26   13 o  0   1.11  59.30354 -25.40338  6542.81  9275.81 2.53 2.12 -41.3 -0.413 19.47 20.83 03a59815o0853o
59819.046561  22.369  2.893     4   12 o  0   1.28  59.30354 -25.40338  2557.05  9441.79 2.64 2.25 -39.1 -0.393 19.58 21.00 03a59819o0695o
59819.049733 -22.374  3.870    -4   16 o  0   0.71  59.30354 -25.40338  2538.32  9401.66 2.93 2.43 -26.5 -0.403 19.51 20.99 03a59819o0702o
59819.061573  23.354  6.250     2   10 o  0   1.03  59.30354 -25.40338  2591.40  9479.33 2.56 2.18 -43.2 -0.400 19.62 21.04 03a59819o0726o
59819.067888  20.744  0.574    18   10 o  0   1.75  59.30354 -25.40338  2615.43  9362.63 2.59 2.25 -41.2 -0.392 19.60 21.12 03a59819o0740o
59824.059520  20.244  0.428    29   12 o  0   1.17  59.30354 -25.40338  5209.54  4966.36 2.37 2.19 -43.0 -0.407 19.42 20.99 03a59824o0626o
59824.061325  21.292  0.962    11   11 o  0   1.47  59.30354 -25.40338  5191.46  4927.09 2.29 2.12 -45.2 -0.416 19.46 20.99 03a59824o0630o
59824.064536  20.475  0.463    23   11 o  0   1.44  59.30354 -25.40338  5247.22  5005.63 2.33 2.16 -48.0 -0.412 19.43 20.96 03a59824o0637o
59824.071303  20.278  0.409    28   12 o  0   1.30  59.30354 -25.40338  5269.60  4890.24 2.28 2.09 -40.7 -0.417 19.47 20.99 03a59824o0652o
59828.089981  21.629  1.162     8    9 o  0   1.30  59.30354 -25.40338  5215.85  4972.03 2.22 1.96 -47.3 -0.419 19.61 21.05 03a59828o0242o
59828.092683  20.643  0.580    20   12 o  0   0.82  59.30354 -25.40338  5197.30  4933.44 2.13 2.02 -50.7 -0.438 19.64 21.06 03a59828o0248o
59828.095422  20.717  0.540    19   10 o  0   0.89  59.30354 -25.40338  5252.52  5012.31 2.13 1.98 -43.8 -0.436 19.69 21.09 03a59828o0254o
59831.073210 -20.608  0.893   -21   18 o  0   1.26  59.30354 -25.40338  5209.52  4968.48 2.34 2.12 -52.4 -0.402 18.86 19.46 03a59831o0749o
59831.075011  21.182  1.417    12   17 o  0   1.60  59.30354 -25.40338  5190.44  4930.21 2.24 2.03 -54.7 -0.409 18.94 19.50 03a59831o0753o
59831.078169  21.297  1.580    11   17 o  0   1.34  59.30354 -25.40338  5246.43  5008.95 2.39 2.13 -53.3 -0.406 18.90 19.51 03a59831o0760o
59831.085732  21.386  1.617    10   16 o  0   1.09  59.30354 -25.40338  5269.57  4893.50 2.18 1.96 -51.6 -0.424 18.99 19.55 03a59831o0776o
59832.009130  22.092  5.818     5   31 o  0   0.98  59.30354 -25.40338  7317.21   934.34 2.20 2.05  -1.4 -0.467 18.53 18.69 03a59832o0610o
59832.010932  23.973 27.250     1   26 o  0   0.91  59.30354 -25.40338  7297.60   896.90 2.22 2.03 -33.5 -0.436 18.51 18.71 03a59832o0614o
59832.019848 -23.314 15.125    -2   26 o  0   1.24  59.30354 -25.40338  7352.38   977.49 2.15 1.95 -43.0 -0.428 18.57 18.78 03a59832o0633o
59832.041559  21.264  2.161    11   24 o  0   1.12  59.30354 -25.40338  7375.82   860.02 2.35 2.18 -29.7 -0.433 18.55 18.89 03a59832o0680o
59834.259041 -21.677  2.642    -8   20 o  0   1.29  59.30354 -25.40338  5430.58  6961.60 1.94 1.75 -67.4 -0.411 18.76 19.07 04a59834o0620o
59834.282553  20.991  1.394    15   20 o  0   0.75  59.30354 -25.40338  5414.76  6923.31 2.04 1.74 -81.4 -0.410 18.76 19.18 04a59834o0660o
59834.285383  20.382  0.708    26   18 o  0   1.42  59.30354 -25.40338  5474.05  7000.98 1.97 1.76 -75.3 -0.418 18.80 19.20 04a59834o0666o
59834.288143 -22.253  3.875    -5   18 o  0   1.42  59.30354 -25.40338  5492.39  6884.83 2.07 1.77 -78.5 -0.418 18.79 19.20 04a59834o0672o
59835.047129  21.370  2.409    10   25 o  0   1.34  59.30354 -25.40338  7314.21   942.15 2.11 1.97 -34.6 -0.445 18.60 18.89 03a59835o0697o
59835.049039  20.831  1.364    17   23 o  0   1.42  59.30354 -25.40338  7295.99   903.14 2.18 2.05 -34.1 -0.441 18.61 18.88 03a59835o0701o
59835.070425  20.248  0.822    29   24 o  0   1.10  59.30354 -25.40338  7347.44   985.48 2.13 1.96 -36.1 -0.436 18.66 18.94 03a59835o0745o
59835.073653  20.464  1.068    24   25 o  0   1.26  59.30354 -25.40338  7369.37   868.25 2.09 1.94 -29.5 -0.452 18.68 18.95 03a59835o0752o
59836.093552  20.961  1.423    15   21 o  0   0.98  59.30354 -25.40338  7302.91   948.82 2.10 1.97 -17.9 -0.462 18.81 19.22 03a59836o0811o
59836.095460  20.596  0.964    21   20 o  0   0.94  59.30354 -25.40338  7284.24   910.98 2.11 1.94 -20.4 -0.457 18.79 19.16 03a59836o0815o
59836.100440  20.159  0.738    31   23 o  0   1.00  59.30354 -25.40338  7337.55   991.58 2.09 1.94 -24.3 -0.446 18.83 19.17 03a59836o0826o
59836.110289  21.529  2.518     9   22 o  0   0.73  59.30354 -25.40338  7359.57   873.67 2.11 1.90 -40.3 -0.445 18.81 19.19 03a59836o0845o
59842.961756  20.973  0.764    15   11 o  0   1.10  59.30354 -25.40338  9081.45  4832.34 2.56 2.19 -44.6 -0.385 19.45 21.09 03a59843o0303o
59842.964562  21.173  0.926    12   11 o  0   1.09  59.30354 -25.40338  9062.69  4794.92 2.43 2.12 -49.3 -0.398 19.54 21.08 03a59843o0309o
59842.974808 -24.690 22.750    -0   11 o  0   0.97  59.30354 -25.40338  9119.59  4872.98 2.34 2.03 -49.5 -0.406 19.58 21.08 03a59843o0331o
59842.979795  21.319  0.952    11   10 o  0   1.33  59.30354 -25.40338  9142.74  4757.03 2.41 2.12 -44.6 -0.400 19.52 21.08 03a59843o0342o
59845.263915  21.548  1.265     9   11 o  0   1.01  59.30354 -25.40338  7226.98  4922.31 1.86 1.70 -25.2 -0.476 19.68 21.08 04a59845o0605o
59845.265717  20.780  0.678    18   12 o  0   1.00  59.30354 -25.40338  7208.37  4883.80 1.90 1.70 -22.1 -0.458 19.66 21.09 04a59845o0609o
59845.268876  21.021  0.667    14   10 o  0   0.92  59.30354 -25.40338  7267.50  4960.62 2.00 1.79 -29.2 -0.446 19.63 21.11 04a59845o0616o
59846.319231  20.054  0.325    34   11 o  0   1.72  59.30354 -25.40338  7268.25  4922.56 2.24 1.96 -20.6 -0.419 19.46 21.01 04a59846o0626o
59846.333002  20.608  0.536    21   11 o  0   1.34  59.30354 -25.40338  7261.19  4883.81 2.25 1.93 -19.9 -0.413 19.51 21.02 04a59846o0654o
59846.334803  20.555  0.516    22   11 o  0   0.95  59.30354 -25.40338  7320.72  4960.23 2.23 1.90 -20.0 -0.423 19.50 21.03 04a59846o0658o
59846.337959  20.732  0.509    18    9 o  0   1.58  59.30354 -25.40338  7342.43  4843.75 2.27 1.94 -17.4 -0.413 19.49 21.04 04a59846o0665o
59849.276807  21.799  3.462     7   24 o  0   0.95  59.30354 -25.40338  8686.09  9273.80 2.40 2.27  89.0 -0.414 18.66 20.04 04a59849o0658o
59849.292393  21.863  2.667     6   17 o  0   1.01  59.30354 -25.40338  8675.21  9234.94 2.21 2.14 -30.9 -0.451 19.44 20.78 04a59849o0688o
59849.295147 -22.926  7.071    -2   17 o  0   0.88  59.30354 -25.40338  8737.16  9312.08 2.24 2.06 -49.2 -0.443 19.22 20.52 04a59849o0693o
59849.299823  20.907  1.037    16   16 o  0   0.90  59.30354 -25.40338  8758.40  9194.93 2.23 2.20  89.7 -0.430 19.45 20.74 04a59849o0702o
59850.299770  22.326  3.000     4   13 o  0   0.91  59.30354 -25.40338  8758.55  9193.36 2.29 2.15 -42.6 -0.437 19.54 20.91 04a59850o0395o
59851.012278  21.082  0.768    13   10 c  0   1.16  59.30354 -25.40338  1571.61  1061.70 2.28 2.17 -49.1 -0.418 19.83 21.66 03a59851o0611c
59851.014984 -23.965  9.125    -1    9 c  0   0.80  59.30354 -25.40338  1552.97  1021.57 2.24 2.14 -49.3 -0.420 19.83 21.65 03a59851o0617c
59851.018199  23.625  7.182     1    9 c  0   0.84  59.30354 -25.40338  1609.25  1102.41 2.29 2.16 -51.3 -0.412 19.85 21.70 03a59851o0624c
59851.023506 -22.603  2.923    -3   10 c  0   0.97  59.30354 -25.40338  1633.66   982.74 2.28 2.12 -55.4 -0.411 19.73 21.56 03a59851o0635c
59853.268014  21.325  1.160    11   12 o  0   1.01  59.30354 -25.40338  8680.83  9272.81 2.47 2.21 -77.9 -0.414 19.58 21.10 04a59853o0608o
59853.272656  21.144  0.895    13   11 o  0   0.82  59.30354 -25.40338  8663.59  9232.78 2.26 2.14  89.9 -0.431 19.60 21.49 04a59853o0617o
59853.275359  20.940  0.722    15   11 o  0   1.05  59.30354 -25.40338  8725.58  9310.05 2.25 2.17 -62.5 -0.441 19.62 21.35 04a59853o0623o
59853.286816  21.256  1.208    11   14 o  0   1.20  59.30354 -25.40338  8750.15  9193.95 2.21 2.11 -71.2 -0.458 19.58 21.00 04a59853o0643o
59854.272651  20.954  0.917    15   14 o  0   1.21  59.30354 -25.40338  8684.32  9271.80 2.40 2.07 -85.3 -0.451 19.54 20.90 04a59854o0633o
59854.275815 -22.078  2.583    -5   14 o  0   1.43  59.30354 -25.40338  8666.34  9233.30 2.26 2.13 -85.6 -0.452 19.58 20.93 04a59854o0640o
59854.295701  20.827  1.000    17   17 o  0   0.77  59.30354 -25.40338  8740.75  9310.87 2.25 1.93  -8.5 -0.467 19.59 20.89 04a59854o0680o
59854.301581  20.967  0.991    15   15 o  0   0.87  59.30354 -25.40338  8766.26  9192.90 2.15 2.00 -13.8 -0.492 19.58 20.94 04a59854o0691o
59855.044650  23.159  3.688     2    7 c  0   1.48  59.30354 -25.40338  1571.66  1060.36 2.35 2.27 -52.5 -0.407 19.85 21.88 03a59855o0659c
59855.047803 -22.251  1.730    -5    8 c  0   1.03  59.30354 -25.40338  1551.44  1020.25 2.37 2.25 -41.8 -0.403 19.87 21.88 03a59855o0666c
59855.058176  22.891  3.667     2    9 c  0   0.90  59.30354 -25.40338  1604.74  1103.51 2.39 2.20 -30.5 -0.402 19.85 21.83 03a59855o0688c
59855.066922  23.979  7.375     1    7 c  0   1.14  59.30354 -25.40338  1621.98   988.82 2.32 2.16 -35.1 -0.406 19.87 21.83 03a59855o0707c
59855.954484  21.450  1.562    10   15 o  0   1.07  59.30354 -25.40338  3354.55  6935.71 2.65 2.30 -44.9 -0.379 19.29 20.48 03a59856o0476o
59855.965308 -22.772  4.105    -3   12 o  0   1.77  59.30354 -25.40338  3334.60  6897.19 2.63 2.29 -48.3 -0.389 19.27 20.47 03a59856o0499o
59855.968494  19.385  0.473    64   30 o  0   0.75  59.30354 -25.40338  3391.77  6974.18 2.71 2.32 -44.2 -0.371 18.40 19.35 03a59856o0506o
59855.978549  20.411  0.778    25   19 o  0   0.94  59.30354 -25.40338  3409.84  6860.69 2.66 2.28 -45.0 -0.376 18.99 20.04 03a59856o0527o
59858.197914 -21.706  1.867    -8   14 o  0   1.98  59.30354 -25.40338  3604.56  3092.96 1.98 1.87  64.3 -0.425 18.93 19.71 04a59858o0446o
59858.199716  20.831  1.145    17   19 o  0   0.82  59.30354 -25.40338  3586.03  3053.96 1.95 1.82  64.8 -0.437 18.93 19.68 04a59858o0450o
59858.203331 -22.781  6.138    -3   17 o  0   0.93  59.30354 -25.40338  3644.48  3131.58 1.95 1.83  73.3 -0.427 18.94 19.74 04a59858o0458o
59858.208769  20.136  0.478    32   15 o  0   1.06  59.30354 -25.40338  3664.70  3015.61 1.93 1.78  70.5 -0.425 18.95 19.76 04a59858o0470o
