,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59882.192397,326.82809299999644,c,c,5330.0,5330.0,3.100445069423824e-17,-1.1652419619995698,3.100445069423824e-19,0.01,20.647425010840045,2.6999721586927414,0.01,True
20,59898.918427,343.55412299999443,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.131866842047618,3.3481057081353895e-19,0.01,20.563987210960164,2.61653435881286,0.01,True
21,59899.95696075,344.59265674999915,c,c,5330.0,5330.0,4.3031144450433046e-17,-1.0228831066838389,4.303114445043305e-19,0.01,20.291527872550716,2.3440750204034124,0.01,True
22,59902.958556,347.5942519999953,c,c,5330.0,5330.0,3.455488489928474e-17,-1.1181565526639758,3.455488489928474e-19,0.01,20.529711487501057,2.582258635353753,0.01,True
23,59903.874681999994,348.51037799999176,c,c,5330.0,5330.0,4.029789016902125e-17,-1.0513836944844641,4.0297890169021255e-19,0.01,20.362779342052278,2.415326489904974,0.01,True
24,59906.959250500004,351.59494650000124,c,c,5330.0,5330.0,3.250149553366228e-17,-1.1447626581601185,3.2501495533662282e-19,0.01,20.596226751241414,2.6487738990941097,0.01,True
25,59907.954916,352.59061199999996,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.1411684558457438,3.2771592616686064e-19,0.01,20.587241245455477,2.639788393308173,0.01,True
26,59910.934242999996,355.5699389999936,c,c,4292.040816326531,4292.040816326531,3.628796477439514e-17,-1.0969033920597973,3.628796477439514e-19,0.01,20.476578585990616,2.529125733843312,0.01,True
27,59929.16407874999,373.7997747499903,c,c,5330.0,5330.0,4.189115156169933e-17,-1.0345437043461594,4.189115156169933e-19,0.01,20.32067936670652,2.3732265145592173,0.01,True
28,59930.1488755,374.7845715000003,c,c,5330.0,5330.0,4.3407662416461536e-17,-1.0190996044556613,4.340766241646154e-19,0.01,20.282069116980278,2.334616264832974,0.01,True
29,59933.16181775,377.79751374999614,c,c,5330.0,5330.0,6.380663312619056e-17,-0.8518001744730732,6.380663312619057e-19,0.01,19.863820542023802,1.9163676898764983,0.01,True
30,59934.15612325,378.7918192500001,c,c,5330.0,5330.0,3.666504937728196e-17,-1.0924137291547922,3.6665049377281963e-19,0.01,20.465354428728098,2.517901576580794,0.01,True
31,59938.13687525,382.77257124999596,c,c,5328.775510204082,5328.775510204082,3.962472303781788e-17,-1.058699763678284,3.962472303781788e-19,0.01,20.38106951503683,2.433616662889527,0.01,True
32,59958.87728475,403.51298074999795,c,c,6365.510204081633,6365.510204081633,3.377654495176564e-17,-1.1280507804166433,3.377654495176564e-19,0.01,20.554447056882726,2.6069942047354218,0.01,True
33,59959.83293375,404.4686297500011,c,c,5330.0,5330.0,3.538963774273448e-17,-1.1077898862443227,3.5389637742734483e-19,0.01,20.503794821451926,2.556341969304622,0.01,True
34,59962.83219933333,407.46789533332776,c,c,4292.040816326531,4292.040816326531,9.432582523240225e-17,-0.682035389936182,9.432582523240225e-19,0.01,19.43940858068158,1.4919557285342755,0.01,True
35,59963.88523850001,408.52093450000393,c,c,5330.0,5330.0,3.18513143825391e-17,-1.1535386446348568,3.18513143825391e-19,0.01,20.618166717428263,2.670713865280959,0.01,True
36,59967.828400499995,412.4640964999926,c,c,5330.0,5330.0,3.7752441006166744e-17,-1.0797209657693116,3.7752441006166746e-19,0.01,20.433622520264397,2.4861696681170926,0.01,True
37,59987.04290375,431.6785997499974,c,c,5330.0,5330.0,5.24132030395486e-17,-0.9372253025379322,5.2413203039548605e-19,0.01,20.07738336218595,2.1299305100386476,0.01,True
38,59991.065597,435.70129299999826,c,c,5330.0,5330.0,4.5439547884233304e-17,-0.99923200178835,4.54395478842333e-19,0.01,20.232400110311996,2.284947258164692,0.01,True
39,59995.03335675,439.6690527499959,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.0621349458956466,3.9312535725842564e-19,0.01,20.38965747058024,2.4422046184329353,0.01,True
40,60021.75451175,466.39020774999517,c,c,5330.0,5330.0,1.5954651986137462e-16,-0.4537786678542819,1.5954651986137462e-18,0.01,18.86876677547683,0.9213139233295244,0.01,True
41,60049.01070275,493.64639874999557,c,c,5330.0,5330.0,7.459682782618301e-17,-0.7839456435364625,7.459682782618302e-19,0.01,19.69418421468228,1.7467313625349767,0.01,True
42,60141.1486015,585.7842974999949,c,c,5330.0,5330.0,5.055036186145711e-17,-0.9529417345498672,5.055036186145712e-19,0.01,20.116674442215793,2.1692215900684886,0.01,True
43,60147.1520636,591.7877595999962,c,c,5330.0,5330.0,8.656957970063506e-17,-0.7193006943542883,8.656957970063506e-19,0.01,19.532571841726842,1.585118989579538,0.01,True
44,60150.13597933333,594.7716753333298,c,c,5330.0,5330.0,5.2701877635517773e-17,-0.9348399150469788,5.270187763551778e-19,0.01,20.071419893458565,2.1239670413112606,0.01,True
45,59551.3692725,-3.9950315000023693,o,o,6790.0,6790.0,2.279103153477393e-16,-0.2989020213214193,1.0186807826295595e-17,0.0446965632545102,18.21871874600985,0.2712658938625445,0.0446965632545102,False
46,59559.41466025,4.0503562499943655,o,o,6790.0,6790.0,4.280668019379105e-16,-0.02515445525658322,1.2817865867411801e-17,0.029943611159248425,17.53434983084776,-0.4131030212995448,0.029943611159248425,False
47,59563.40607975,8.041775749996305,o,o,6790.0,6790.0,3.9929322063661153e-16,-0.05537406672880607,2.4996660468130923e-17,0.06260226614485866,17.609898859528315,-0.33755399261898944,0.06260226614485866,False
48,59569.43940175,14.075097749999259,o,o,6790.0,6790.0,4.014560238972026e-16,-0.05302802441388543,1.0069652326968418e-16,0.2508282782561227,17.604033753741014,-0.34341909840629015,0.2508282782561227,False
49,59587.3351455,31.97084149999864,o,o,6790.0,6790.0,3.875796061914015e-16,-0.0683050862461112,1.5881636140778846e-17,0.040976449449551,17.642226408321577,-0.3052264438257275,0.040976449449551,False
50,59589.35643774999,33.9921337499909,o,o,6790.0,6790.0,3.849627486400648e-16,-0.07124729681640574,1.1413699262344291e-17,0.029648840836327135,17.649581934747314,-0.2978709173999903,0.029648840836327135,False
51,59591.680280583336,36.315976583333395,o,o,6790.0,6790.0,3.9450164258130124e-16,-0.06061718754121337,9.195353102866058e-18,0.02330878280429726,17.623006661559334,-0.3244461905879703,0.02330878280429726,False
52,59595.317956,39.95365199999651,o,o,6790.0,6790.0,3.6665088167972265e-16,-0.09241326968250974,2.490524881978506e-17,0.06792633009823314,17.702496866912576,-0.2449559852347285,0.06792633009823314,False
53,59599.56974075,44.20543674999499,o,o,6790.0,6790.0,4.1323526696359046e-16,-0.04046862469567181,9.381143695284229e-18,0.022701701537276554,17.57263525444548,-0.3748175977018242,0.022701701537276554,False
54,59601.3253625,45.96105849999731,o,o,6790.0,6790.0,4.107169690795733e-16,-0.04312335693011349,1.1286059572153727e-17,0.02747892203588778,17.579272085031583,-0.3681807671157209,0.02747892203588778,False
55,59603.3444575,47.9801535000006,o,o,6780.204081632653,6780.204081632653,3.7953870501978713e-16,-0.07740993190146916,1.0665986296528536e-17,0.02810249957503667,17.66498852245997,-0.2824643296873326,0.02810249957503667,False
56,59615.79430533334,60.430001333334076,o,o,6790.0,6790.0,3.798498573594886e-16,-0.07705403570176195,1.4988165723505362e-17,0.03945813176736463,17.664098781960703,-0.28335407018660064,0.03945813176736463,False
57,59618.78934025,63.42503624999517,o,o,6790.0,6790.0,4.236913545386108e-16,-0.029616401084425092,2.1074407956874603e-17,0.04973999995780915,17.545504695417364,-0.4019481567299401,0.04973999995780915,False
58,59619.841647500005,64.47734350000246,o,o,6790.0,6790.0,3.9713631346980795e-16,-0.0577264033274858,1.3747278908185003e-17,0.03461602085206981,17.615779701025012,-0.3316731511222919,0.03461602085206981,False
59,59623.78615674999,68.42185274999065,o,o,6790.0,6790.0,3.703264682914446e-16,-0.08808124992961552,1.7502109867532548e-17,0.047261298789365754,17.69166681753034,-0.25578603461696403,0.047261298789365754,False
60,59626.407669249995,71.04336524999235,o,o,6790.0,6790.0,3.7128731097963277e-16,-0.08695589621422073,1.3461177648075498e-17,0.03625542066751083,17.688853433241853,-0.258599418905451,0.03625542066751083,False
61,59627.839618750004,72.47531475000142,o,o,6790.0,6790.0,3.1051559821686524e-16,-0.16458258225993916,1.9539467014311076e-17,0.06292587917166287,17.88292014835615,-0.06453270379115494,0.06292587917166287,False
62,59629.043178,73.67887399999745,o,o,6790.0,6790.0,3.450053143606394e-16,-0.11884021848706361,1.6328733743695573e-17,0.04732893397296163,17.768564238923958,-0.17888861322334648,0.04732893397296163,False
63,59630.079435,74.7151309999972,o,o,6790.0,6790.0,3.527667154978463e-16,-0.10917840183320848,1.2313340660938838e-17,0.034905052319240175,17.74440969728932,-0.2030431548579834,0.034905052319240175,False
64,59642.7813855,87.41708149999613,o,o,6790.0,6790.0,3.03185753488655e-16,-0.17495721314671364,1.2585957880409318e-17,0.041512365721631035,17.908856725573084,-0.038596126574219625,0.041512365721631035,False
65,59643.803539750006,88.43923575000372,o,o,6790.0,6790.0,2.937357813549787e-16,-0.1887091501314071,9.492873306460777e-18,0.03231772875157035,17.943236568034816,-0.004216284112487756,0.03231772875157035,False
66,59646.81084,91.44653599999583,o,o,6790.0,6790.0,2.7623413062935076e-16,-0.21538866572435644,1.849649136008813e-17,0.06695947136563876,18.00993535701719,0.06248250486988738,0.06695947136563876,False
67,59654.4095065,99.04520249999769,o,o,6790.0,6790.0,2.3394202706763894e-16,-0.2875577546813268,1.2498224147919634e-17,0.05342445008526006,18.190358079409616,0.24290522726231245,0.05342445008526006,False
68,59657.03298733333,101.66868333332968,o,o,6790.0,6790.0,1.9651035058162892e-16,-0.3632805729093249,2.5394953263366782e-17,0.12922959624367425,18.379665124979613,0.43221227283230945,0.12922959624367425,False
69,59662.03155874999,106.66725474999112,o,o,6780.204081632653,6780.204081632653,1.5257971515981684e-16,-0.47316920354991154,1.2045438379667356e-17,0.07894521474922522,18.65438670158108,0.7069338494337742,0.07894521474922522,False
70,59665.011828250004,109.64752425000188,o,o,6790.0,6790.0,1.2449226216153784e-16,-0.5615236447359706,1.685997303943264e-17,0.13542988734155692,18.875272804546224,0.9278199523989201,0.13542988734155692,False
71,59670.01772725,114.65342324999801,o,o,6790.0,6790.0,7.282321438271373e-17,-0.7943961587797865,1.2707012681730503e-17,0.1744912359258177,19.457454089655762,1.5100012375084582,0.1744912359258177,False
72,59673.00728133333,117.64297733332933,o,o,6790.0,6790.0,8.427481951403902e-17,-0.7309681722631964,1.6683377115358627e-17,0.1979639613773294,19.29888412336429,1.3514312712169847,0.1979639613773294,False
73,59677.990264,122.62595999999758,o,o,6790.0,6790.0,7.058523327007546e-17,-0.8079521490484645,2.0672659364220056e-17,0.29287512991735354,19.491344065327457,1.543891213180153,0.29287512991735354,False
74,59678.5926132,123.22830919999979,o,o,6790.0,6790.0,6.996376418515235e-17,-0.8117928360425246,1.3816883220233093e-17,0.19748627566218488,19.500945782812614,1.5534929306653105,0.19748627566218488,False
75,59680.987122,125.62281799999619,o,o,6790.0,6790.0,8.033142155420171e-17,-0.7517805509994488,2.362096703992973e-17,0.29404393178816146,19.35091507020492,1.4034622180576157,0.29404393178816146,False
76,59688.97985033334,133.61554633333435,o,o,6790.0,6790.0,1.0742750678642471e-16,-0.6255505067599785,2.64764165802393e-17,0.2464584478617449,19.035339959606247,1.0878871074589433,0.2464584478617449,False
77,59824.064171,268.6998669999957,o,o,6790.0,6790.0,2.7076960373301833e-17,-1.2240660939785144,7.575256010453285e-18,0.2797675923004477,20.53162892765259,2.5841760755052867,0.2797675923004477,False
78,59846.33124875,290.9669447499982,o,o,6790.0,6790.0,2.8132233737304484e-17,-1.2074617862546901,6.855605539673229e-18,0.24369218611255947,20.49011815834303,2.542665306195726,0.24369218611255947,False
79,59922.531872125,367.16756812499807,o,o,6790.0,6790.0,3.076054182118233e-17,-1.1686720224262963,1.0208435481082329e-17,0.3318678695721996,20.39314374877204,2.445690896624736,0.3318678695721996,False
80,59925.1783735,369.81406949999655,o,o,6790.0,6790.0,4.1249809957344407e-17,-1.0412440513111036,1.4689607822345506e-17,0.35611334543203305,20.074573820984057,2.1271209688367527,0.35611334543203305,False
81,59541.3994715,-13.964832500001648,o,o,6790.0,6790.0,6.213121029900914e-17,-0.8633561897232198,6.213121029900914e-19,0.01,19.62985416701435,1.6824013148670467,0.01,True
82,59543.397583,-11.966721000004327,o,o,6790.0,6790.0,5.3602083677908146e-17,-0.9274843309730372,5.360208367790815e-19,0.01,19.790174520138894,1.84272166799159,0.01,True
83,59545.390878000006,-9.973425999996834,o,o,6790.0,6790.0,3.721324795279628e-17,-1.085968426685863,3.721324795279628e-19,0.01,20.18638475942096,2.238931907273656,0.01,True
84,59547.436499250005,-7.927804749997449,o,o,6790.0,6790.0,5.3828023038792796e-17,-0.9256575737380501,5.382802303879279e-19,0.01,19.785607627051427,1.8381547749041225,0.01,True
85,59651.773589,96.40928499999427,o,o,6790.0,6790.0,0.0,-inf,0.0,0.01,inf,inf,0.01,True
86,59672.997469,117.63316499999928,o,o,6790.0,6790.0,1.2168904433011052e-16,-0.571414522917479,1.2168904433011053e-18,0.01,18.9,0.9525471478526946,0.01,True
87,59685.98074225,130.6164382499992,o,o,6790.0,6790.0,1.5129672802922362e-16,-0.4768364673639791,1.5129672802922362e-18,0.01,18.663554861116246,0.7161020089689423,0.01,True
88,59686.74314675,131.3788427499967,o,o,6790.0,6790.0,1.1375700768889762e-16,-0.6006878436813192,1.1375700768889763e-18,0.01,18.973183301909597,1.0257304497622926,0.01,True
89,59693.978099500004,138.6137955000013,o,o,6790.0,6790.0,2.0095218652952765e-16,-0.35357326731207905,2.0095218652952766e-18,0.01,18.3553968609865,0.4079440088391948,0.01,True
90,59696.977953,141.613648999999,o,o,6790.0,6790.0,1.9429210380930702e-16,-0.36821085248269014,1.94292103809307e-18,0.01,18.391990823913027,0.4445379717657225,0.01,True
91,59768.175919999994,212.81161599999177,o,o,6790.0,6790.0,5.64807279180779e-17,-0.9047657181321682,5.648072791807791e-19,0.01,19.733377988036718,1.7859251358894142,0.01,True
92,59776.1230305,220.75872649999656,o,o,6790.0,6790.0,7.448798627625302e-17,-0.7845797697312626,7.448798627625302e-19,0.01,19.432913117034452,1.4854602648871484,0.01,True
93,59781.40737925,226.04307524999604,o,o,6790.0,6790.0,4.7722520047386934e-17,-0.9779426342892457,4.772252004738693e-19,0.01,19.91632027842941,1.968867426282106,0.01,True
94,59785.413007999996,230.04870399999345,o,o,6790.0,6790.0,4.260755229614007e-17,-1.0271794176380737,4.260755229614007e-19,0.01,20.03941223680149,2.091959384654185,0.01,True
95,59786.40603775,231.04173374999664,o,o,6790.0,6790.0,5.5237821549304246e-17,-0.9144294606725616,5.523782154930425e-19,0.01,19.757537344387707,1.810084492240403,0.01,True
96,59800.09790175,244.733597749997,o,o,6790.0,6790.0,5.1583376442394196e-17,-0.9441562374370811,5.158337644239419e-19,0.01,19.831854286299006,1.8844014341517017,0.01,True
97,59801.4266925,246.062388499995,o,o,6790.0,6790.0,1.580676497161646e-16,-0.45782300747476157,1.580676497161646e-18,0.01,18.616021211393203,0.6685683592458993,0.01,True
98,59802.35727325,246.9929692500009,o,o,6790.0,6790.0,1.545932431223677e-16,-0.46747549526721244,1.5459324312236769e-18,0.01,18.64015243087433,0.6926995787270265,0.01,True
99,59805.362868,249.99856399999408,o,o,6790.0,6790.0,6.366973333363438e-17,-0.8527329724338024,6.366973333363437e-19,0.01,19.603296123790802,1.6558432716434979,0.01,True
100,59807.162807,251.79850299999816,o,o,6790.0,6790.0,8.381326380327701e-17,-0.7333532503499356,8.381326380327701e-19,0.01,19.30484681858114,1.3573939664338361,0.01,True
101,59808.12072425,252.7564202499998,o,o,6790.0,6790.0,5.1583376442394196e-17,-0.9441562374370811,5.158337644239419e-19,0.01,19.831854286299006,1.8844014341517017,0.01,True
102,59809.4294705,254.06516649999685,o,o,6790.0,6790.0,7.169566859927017e-17,-0.801173084233568,7.169566859927017e-19,0.01,19.474396403290218,1.5269435511429137,0.01,True
103,59812.127286999996,256.76298299999326,o,o,6790.0,6790.0,3.7481065660342435e-17,-1.0828540731199041,3.7481065660342434e-19,0.01,20.178598875506058,2.231146023358754,0.01,True
104,59815.1267275,259.76242349999666,o,o,6790.0,6790.0,4.161112529389193e-17,-1.037456542735054,4.161112529389193e-19,0.01,20.065105049543938,2.117652197396634,0.01,True
105,59819.05643875,263.6921347499956,o,o,6790.0,6790.0,3.464088769668671e-17,-1.117076990772503,3.464088769668671e-19,0.01,20.264156169637562,2.3167033174902585,0.01,True
106,59828.09269533333,272.72839133333036,o,o,6790.0,6790.0,3.5551741842827245e-17,-1.1058051196918015,3.5551741842827247e-19,0.01,20.2359764919358,2.2885236397884974,0.01,True
107,59831.07803050001,275.7137265000056,o,o,6790.0,6790.0,5.1583376442394196e-17,-0.9441562374370811,5.158337644239419e-19,0.01,19.831854286299006,1.8844014341517017,0.01,True
108,59832.02036725,276.6560632499968,o,o,6790.0,6790.0,8.034232767421594e-17,-0.7517215934189956,8.034232767421595e-19,0.01,19.35076767625379,1.4033148241064843,0.01,True
109,59834.27877999999,278.9144759999908,o,o,6790.0,6790.0,5.756250756433369e-17,-0.8965262987447389,5.756250756433369e-19,0.01,19.712779439568145,1.7653265874208408,0.01,True
110,59835.0600615,279.69575749999785,o,o,6790.0,6790.0,7.364162833588288e-17,-0.7895426204628748,7.3641628335882885e-19,0.01,19.445320243863485,1.4978673917161807,0.01,True
111,59836.09993525,280.7356312499978,o,o,6790.0,6790.0,6.514220388043464e-17,-0.8428035558990388,6.514220388043464e-19,0.01,19.578472582453898,1.631019730306594,0.01,True
112,59842.97023024999,287.60592624999117,o,o,6790.0,6790.0,3.261918621315468e-17,-1.1431928813410686,3.261918621315468e-19,0.01,20.329445896058974,2.3819930439116703,0.01,True
113,59845.266169333336,289.90186533333326,o,o,6790.0,6790.0,3.832167422081625e-17,-1.0732215288118603,3.832167422081625e-19,0.01,20.15451751473595,2.207064662588646,0.01,True
114,59849.2910425,293.92673849999846,o,o,6790.0,6790.0,5.428485359457381e-17,-0.9219873324768066,5.428485359457381e-19,0.01,19.776432023898316,1.828979171751012,0.01,True
115,59850.29977,294.93546599999536,o,o,6790.0,6790.0,7.90978788145717e-17,-0.7585011662746233,7.90978788145717e-19,0.01,19.36771660839286,1.4202637562455571,0.01,True
116,59853.275711250004,297.9114072500015,o,o,6790.0,6790.0,3.5993596428189904e-17,-1.1004407604580209,3.5993596428189903e-19,0.01,20.222565593851357,2.275112741704053,0.01,True
117,59854.286437,298.92213300000003,o,o,6790.0,6790.0,4.521446993220041e-17,-1.0013885595621481,4.521446993220041e-19,0.01,19.974935091611673,2.0274822394643692,0.01,True
118,59855.96670875,300.6024047499959,o,o,6790.0,6790.0,4.923804313850614e-17,-0.964365218866579,4.923804313850614e-19,0.01,19.882376739872747,1.9349238877254429,0.01,True
119,59858.596938874995,303.2326348749921,o,o,6790.0,6790.0,4.7438777622840624e-17,-0.9805325135251941,4.743877762284062e-19,0.01,19.922794976519288,1.9753421243719842,0.01,True
120,59859.987539,304.6232349999991,o,o,6790.0,6790.0,8.476391168312907e-17,-0.7284550130432415,8.476391168312907e-19,0.01,19.292601225314403,1.345148373167099,0.01,True
121,59860.006384,304.6420799999978,o,o,6790.0,6790.0,7.519910538682685e-17,-0.7804533293590872,7.519910538682685e-19,0.01,19.42259701610402,1.4751441639567169,0.01,True
122,59862.262351,306.89804699999513,o,o,6790.0,6790.0,1.0208792479464917e-16,-0.6476916276280793,1.0208792479464917e-18,0.01,19.0906927617765,1.1432399096291945,0.01,True
123,59865.247996,309.8836919999958,o,o,6790.0,6790.0,6.60034423082826e-17,-0.83709941726163,6.60034423082826e-19,0.01,19.564212235860374,1.6167593837130703,0.01,True
124,59866.2430765,310.8787725000002,o,o,6790.0,6790.0,4.923129977613108e-17,-0.964424701442308,4.923129977613109e-19,0.01,19.882525446312073,1.9350725941647688,0.01,True
125,59869.269909250004,313.9056052500018,o,o,6790.0,6790.0,3.448731316281338e-17,-1.1190066426806773,3.448731316281338e-19,0.01,20.268980299407993,2.3215274472606886,0.01,True
126,59871.47647599999,316.11217199998646,o,o,6790.0,6790.0,2.922660725761698e-17,-1.1908875997273647,2.922660725761698e-19,0.01,20.44868269202471,2.501229839877407,0.01,True
127,59874.960921750004,319.5966177500013,o,o,6790.0,6790.0,5.97713422708214e-17,-0.8801729945655303,5.97713422708214e-19,0.01,19.67189617912013,1.7244433269728248,0.01,True
128,59875.991744,320.62743999999657,o,o,6790.0,6790.0,5.153888936334086e-17,-0.9445309478644859,5.153888936334086e-19,0.01,19.832791062367512,1.8853382102202083,0.01,True
129,59876.000613,320.63630899999407,o,o,6790.0,6790.0,9.735123546408845e-17,-0.6683245359255352,9.735123546408846e-19,0.01,19.14227503252014,1.1948221803728352,0.01,True
130,59879.517116125004,324.1528121250012,o,o,6790.0,6790.0,2.743525010041882e-17,-1.2183570797672516,2.743525010041882e-19,0.01,20.517356392124434,2.5699035399771297,0.01,True
131,59883.494731625,328.1304276250012,o,o,6790.0,6790.0,3.6132668036743014e-17,-1.09876597229362,3.6132668036743013e-19,0.01,20.21837862344035,2.2709257712930473,0.01,True
132,59885.186490500004,329.8221865000014,o,o,6790.0,6790.0,4.128759524980264e-17,-1.0408464147457934,4.128759524980264e-19,0.01,20.07357972957078,2.126126877423477,0.01,True
133,59886.183624,330.81931999999506,o,o,6790.0,6790.0,3.6854902308627024e-17,-1.0901707390047193,3.6854902308627026e-19,0.01,20.196890540218096,2.249437688070792,0.01,True
134,59889.1903515,333.8260474999988,o,o,6790.0,6790.0,7.76091792026861e-17,-0.7667529130093307,7.76091792026861e-19,0.01,19.388345975229626,1.440893123082322,0.01,True
135,59890.53524025,335.1709362499969,o,o,6790.0,6790.0,5.97123213259564e-17,-0.8806020485798598,5.97123213259564e-19,0.01,19.672968814155947,1.725515962008643,0.01,True
136,59891.972017,336.6077129999976,o,o,6790.0,6790.0,7.66640979279697e-16,0.22792602653610317,7.66640979279697e-18,0.01,16.901648626366043,-1.0458042257812608,0.01,True
137,59892.011045,336.64674099999684,o,o,6790.0,6790.0,6.24546035302196e-16,0.13889845238931997,6.24546035302196e-18,0.01,17.124217561733,-0.8232352904143028,0.01,True
138,59893.173836,337.8095319999993,o,o,6790.0,6790.0,8.16247393536264e-17,-0.7448441958724388,8.16247393536264e-19,0.01,19.333574182387395,1.3861213302400905,0.01,True
139,59894.553769857135,339.18946585713275,o,o,6790.0,6790.0,6.077749185759813e-17,-0.8729232295423053,6.077749185759813e-19,0.01,19.653771766562066,1.7063189144147621,0.01,True
140,59895.6912002,340.3268962000002,o,o,6790.0,6790.0,3.842299490935724e-17,-1.072074790100217,3.842299490935724e-19,0.01,20.15165066795684,2.204197815809536,0.01,True
141,59897.232900749994,341.8685967499914,o,o,6790.0,6790.0,3.992642036307425e-17,-1.0554056284553717,3.992642036307425e-19,0.01,20.10997776384473,2.1625249116974246,0.01,True
142,59898.16087625,342.7965722499939,o,o,6790.0,6790.0,3.1655335056150375e-17,-1.156219088681361,3.1655335056150376e-19,0.01,20.3620114144097,2.414558562262396,0.01,True
143,59901.143770999995,345.779466999993,o,o,6790.0,6790.0,3.3778497779205907e-17,-1.1280256719377668,3.3778497779205906e-19,0.01,20.291527872550716,2.3440750204034124,0.01,True
144,59902.242512,346.87820799999463,o,o,6790.0,6790.0,3.39319141323404e-17,-1.1260576440455772,3.39319141323404e-19,0.01,20.286607802820246,2.339154950672942,0.01,True
145,59905.2102798,349.84597579999536,o,o,6790.0,6790.0,4.354234871023643e-17,-1.0177541518168347,4.354234871023643e-19,0.01,20.01584907224839,2.0683962201010857,0.01,True
146,59906.13064,350.7663360000006,o,o,6790.0,6790.0,4.0397264627947615e-17,-1.0503140441174885,4.0397264627947617e-19,0.01,20.097248803000024,2.1497959508527202,0.01,True
