,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,53703.51485,3.8278102969707106,r,r,6260.0,6260.0,3.1985041718457336e-16,0.025778760236056186,8.955811681168054e-18,0.028,17.939,-0.21489147792460983,0.028,False
21,53706.44439,6.75735029696807,r,r,6260.0,6260.0,2.803799290495229e-16,-0.03142123976394373,7.009498226238073e-18,0.025,18.082,-0.07189147792460915,0.025,False
22,53707.39809,7.7110502969735535,r,r,6260.0,6260.0,2.785780676000263e-16,-0.034221239763942535,9.193076230800869e-18,0.033,18.089,-0.06489147792461125,0.033,False
23,53709.33068,9.643640296970261,r,r,6260.0,6260.0,2.707365693988663e-16,-0.046621239763943834,6.497677665572792e-18,0.024,18.12,-0.03389147792460889,0.024,False
24,53713.34814,13.661100296973018,r,r,6260.0,6260.0,2.3623645749786186e-16,-0.10582123976394442,7.795803097429442e-18,0.033,18.268,0.1141085220753908,0.033,False
25,53714.36594,14.678900296974462,r,r,6260.0,6260.0,2.2312432596946916e-16,-0.13062123976394346,5.3549838232672595e-18,0.024,18.33,0.1761085220753884,0.024,False
26,53727.2856,27.59856029697403,r,r,6260.0,6260.0,1.8337786897529197e-16,-0.21582123976394385,5.868091807209343e-18,0.032,18.543,0.3891085220753894,0.032,False
27,53730.37896,30.691920296972967,r,r,6260.0,6260.0,1.6785988510246606e-16,-0.2542212397639432,6.210815748791244e-18,0.037,18.639,0.48510852207538946,0.037,False
28,53737.45017,37.763130296967574,r,r,6260.0,6260.0,1.6403892762749537e-16,-0.26422123976394474,6.233479249844824e-18,0.038,18.664,0.5101085220753916,0.038,False
29,53745.32069,45.63365029697161,r,r,6260.0,6260.0,1.4156207554122709e-16,-0.3282212397639448,4.813110568401721e-18,0.034,18.824,0.6701085220753917,0.034,False
30,53699.35733,-0.3297097030299483,i,i,7670.0,7670.0,3.3076983054733554e-16,0.040357729497506156,8.600015594230723e-18,0.026,17.682,-0.4718914779246113,0.026,False
31,53703.51645,3.829410296973947,i,i,7670.0,7670.0,2.6960372649224696e-16,-0.04844227050249472,8.627319247751903e-18,0.032,17.904,-0.24989147792460997,0.032,False
32,53706.4467,6.7596602969715605,i,i,7670.0,7670.0,2.579442735134874e-16,-0.06764227050249616,6.96449538486416e-18,0.027,17.952,-0.20189147792460815,0.027,False
33,53707.40039,7.713350296973658,i,i,7670.0,7670.0,2.6346679643661402e-16,-0.05844227050249451,1.106560545033779e-17,0.042,17.929,-0.2248914779246114,0.042,False
34,53709.333,9.64596029696986,i,i,7670.0,7670.0,2.520727450097866e-16,-0.07764227050249417,7.058036860274024e-18,0.028,17.977,-0.17689147792460957,0.028,False
35,53713.35046,13.663420296972618,i,i,7670.0,7670.0,1.9603151250088843e-16,-0.18684227050249547,8.037292012536425e-18,0.041,18.25,0.09610852207539011,0.041,False
36,53714.36825,14.681210296970676,i,i,7670.0,7670.0,1.9986000354159422e-16,-0.17844227050249373,5.396220095623044e-18,0.027,18.229,0.07510852207538932,0.027,False
37,53727.2879,27.600860296974133,i,i,7670.0,7670.0,1.5715416330467016e-16,-0.2828422705024938,6.600474858796147e-18,0.042,18.49,0.33610852207538855,0.042,False
38,53730.38127,30.69423029696918,i,i,7670.0,7670.0,1.4652977770954096e-16,-0.313242270502494,6.593839996929343e-18,0.045,18.566,0.41210852207538906,0.045,False
39,53737.45247,37.76543029696768,i,i,7670.0,7670.0,1.446524823130117e-16,-0.31884227050249336,7.232624115650585e-18,0.05,18.58,0.4261085220753884,0.05,False
40,53745.32301,45.63597029697121,i,i,7670.0,7670.0,1.1682233722425623e-16,-0.4116422705024956,5.1401828378672736e-18,0.044,18.812,0.6581085220753913,0.044,False
