# AT2021blz magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:13:40 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.46021       0.174045
# B               2.05118       0.292587
# U              0.714937       0.156503
# UVW1           0.173616      0.0476068
# UVM2           0.100714      0.0236489
# UVW2           0.147863      0.0281189
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59259.0057  14.968   0.066  19.418  11.087   9.223   0.557   3.000      0.0110322     313.78   38936.80
UVW2     59261.7985  15.069   0.065  19.509  11.086   8.402   0.505   3.000      0.0110322     376.51    6210.33
UVW2     59264.0795  15.069   0.063  19.708  11.087   8.403   0.488   3.000      0.0110322     672.55   11816.89
UVW2     59267.2362  15.113   0.059  19.827  11.087   8.067   0.440   5.000      0.0110322    1054.23   39684.44
UVW2     59270.2866  15.262   0.064  19.675  11.087   7.034   0.416   3.000      0.0110322     596.75   16742.40
UVW2     59276.8955  15.372   0.073  19.189  11.087   6.355   0.425   3.000      0.0110322     192.42     195.50
UVW2     59279.6744  15.485   0.084  18.765  11.087   5.728   0.443   3.000      0.0110322     103.64     105.30
UVW2     59285.4267  15.818   0.067  19.672  11.087   4.214   0.262   3.000      0.0110322     571.38   63888.02
UVW2     59288.2771  15.952   0.069  19.658  11.087   3.727   0.236   3.000      0.0110322     549.73   29155.85
UVW2     59289.7702  16.068   0.069  19.677  11.087   3.349   0.213   3.000      0.0110322     597.74   22925.74
UVW2     59291.3432  16.102   0.071  19.646  11.087   3.245   0.211   3.000      0.0110322     515.64   28173.34
UVW2     59294.4529  16.359   0.080  19.441  11.087   2.562   0.189   3.000      0.0110322     308.49    6369.97
UVW2     59295.4170  16.229   0.079  19.413  11.087   2.887   0.210   3.000      0.0110322     286.19     290.77
UVW2     59297.4461  16.366   0.072  19.690  11.087   2.544   0.169   3.000      0.0110322     586.90   28640.44
UVW2     59303.5040  16.398   0.118  18.647  11.087   2.470   0.268   3.000      0.0110322      83.45      84.79
UVW2     59304.1716  16.410   0.080  19.463  11.087   2.442   0.180   3.000      0.0110322     327.54     332.79
UVW2     59307.1964  16.520   0.075  19.674  11.087   2.207   0.152   3.000      0.0110322     553.67   29460.46
