 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661438802804 2458139.6209077 0.5578544179929239 0.0256534208291994 17.033763430097437 0.04998464146889742 18.62977739755101 1.50 bl040916 bl G g
1 661438802804 2459230.6674153 0.5740039696124404 0.04227023575062705 17.00277838268618 0.08004458306380122 18.087553936457354 1.42 bH196787 bH G g
2 661438802804 2458526.6037928 0.7908559191429978 0.0616637403226056 16.654822198685725 0.08475096800326931 17.67756595122976 1.45 bl179415 bl G g
3 661438802804 2458132.6231057 0.5710418272844983 0.02792327229653454 17.00839582148568 0.053150892773209175 18.537724832916997 1.54 bl038422 bl G g
4 661438802804 2458862.5644192 0.49591471520342906 0.04886551259739533 17.16154813418789 0.1071044798178177 17.930134464284574 1.97 bl298973 bl G g
5 661438802804 2459337.4598516 0.9803522551157888 0.09354411744981221 16.421610241813024 0.10371617752885712 17.22509940655582 2.12 bl382427 bl G g
6 661438802804 2458129.6127452 0.6170909818684521 0.02442847894711624 16.924192623015774 0.04302881631382419 18.6828995458751 1.54 bl037776 bl G g
7 661438802804 2458678.9005931 0.5426993093014691 0.049922792925154336 17.06366745015937 0.09998889702526792 17.906893426664666 1.49 bl235989 bl G g
8 661438802804 2458102.4970288 0.5207244038785157 0.02675783727076103 17.108545793603742 0.05585412458578276 18.584013090882436 2.38 bp010639 bp G g
9 661438802804 2458032.7928669 0.31006327536776146 0.0848550136955854 17.330946841714297 99.999 17.330946841714297 1.60 bl008755 bl G g
10 661438802804 2458726.9081572 0.5794947272791815 0.03775484683337492 16.992441900411425 0.0708166529581349 18.210208829617216 1.46 bH113849 bH G g
11 661438802804 2458514.7104256 0.754079353692458 0.03897983853415161 16.706522996807458 0.05618691123628639 18.175540521914563 1.50 bH039910 bH G g
12 661438802804 2459253.4366096 0.9070088176897819 0.04195596597395847 16.506036849352498 0.050279898002994865 18.095656300118804 1.56 bp276790 bp G g
13 661438802804 2458076.7905485 0.6160159643388469 0.024629823918373237 16.92608570415027 0.0434591784745309 18.67398734387774 1.48 bl021834 bl G g
14 661438802804 2459147.6052637 0.4731646839498441 0.06664060550122712 17.212534816511653 0.15308716651786633 17.593293275325045 1.58 bH174322 bH B g
15 661438802804 2459294.5314498 0.8185976045199458 0.0620529751688067 16.617389448718033 0.0823956553019785 17.670734089304155 1.41 bH216734 bH G g
16 661438802804 2458433.5789739 0.5193618616179329 0.03926657715717731 17.111390485160943 0.08217981581166783 18.167582997083176 1.48 bl148702 bl G g
17 661438802804 2458490.7799622 0.6075649437943167 0.05064093480071768 16.94108385395606 0.09059853586160951 17.891386326706936 1.43 bH032215 bH G g
18 661438802804 2458159.5968998 0.5697898952101254 0.021860302588890282 17.010778764557614 0.0417016845436027 18.80350018861385 1.44 bl046985 bl G g
19 661438802804 2458502.7475823 0.696178108833802 0.13504610850173698 16.7932647151089 0.21085013520081267 16.8264354263344 1.52 bH035964 bH G g
20 661438802804 2459186.3875619 0.7017491111304818 0.061537160251033576 16.784610944261395 0.09531642663061367 17.679796983863856 1.51 bp260403 bp B g
21 661438802804 2458475.4855348 0.554841267407672 0.11634077783895555 16.98831070367429 99.999 16.98831070367429 1.50 bp098022 bp G g
22 661438802804 2458493.6671656 0.5848262757078471 0.03456864935194817 16.98249843018059 0.06424919744813898 18.30593458307033 1.66 bH033050 bH G g
23 661438802804 2458805.6443769 0.549723316792774 0.03931247993655639 17.049705226840448 0.07773175186033945 18.16631450858298 1.62 bl281989 bl G g
24 661438802804 2458919.5975526 0.5650593345344636 0.16287941731475408 16.622975093909062 99.999 16.622975093909062 1.48 bl316721 bl B g
25 661438802804 2458555.5378329 0.5329268581531769 0.04209181954189973 17.083396601968058 0.08585038840317595 18.092146361937495 1.40 bH054245 bH G g
26 661438802804 2458552.5986248 0.6923731572916137 0.037649681449844104 16.799215066511373 0.05910622958491243 18.213237346366 1.40 bH053162 bH G g
27 661438802804 2459164.8428209 0.5854635118112798 0.04027233285909933 16.98131603863239 0.07476857902112512 18.140123642061738 2.05 bH177611 bH G g
28 661438802804 2458800.7750156 -0.12901258729591003 0.1691496481835836 16.58196286436581 99.999 16.58196286436581 1.46 bH137254 bH G g
29 661438802804 2458531.6622939 0.9683369993669417 0.10271876668982693 16.43499930676168 0.11530162890760157 17.12351612062659 1.40 bH045708 bH G g
30 661438802804 2458453.8119419 0.5170781286371537 0.03907327830915604 17.116175201334357 0.08213643612388827 18.172940984592966 1.44 bH020867 bH G g
31 661438802804 2458602.469798 0.677585364457989 0.05565174584209023 16.82265558014067 0.08927440181299698 17.788943628772863 1.55 bl208409 bl G g
32 661438802804 2458539.3085522 0.6311674143537094 0.024392462140084847 16.89970419926487 0.042007152463009956 18.684501512473744 1.51 bp112828 bp G g
33 661438802804 2459199.6779084 0.6673519370101664 0.04501406470449448 16.83917830888457 0.07331713371469858 18.019270034271 1.62 bl335886 bl G g
34 661438802804 2458446.6809722 0.6434548831377865 0.09758376420360489 16.87877036963272 0.1648434283375368 17.179196694922144 1.50 bl152900 bl G g
35 661438802804 2458583.5121171 0.5751353694567187 0.05202324764472849 17.00064043104159 0.09831947627026072 17.86214696064302 1.47 bl200812 bl G g
36 661438802804 2459165.684728 0.6277972176043665 0.03819027320564202 16.90551715584154 0.06612193454165931 18.19775869833958 1.51 bl325138 bl B g
