MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59457.598125 -21.057  0.889   -14   12 o  0   1.86  68.13022 -32.43066  8751.55  8992.30 2.18 2.08  50.5 -0.442 19.44 20.48 02a59457o0812o
59457.617372  20.030  0.395    35   14 o  0   1.20  68.13022 -32.43066  8691.72  8911.88 2.25 1.96  36.8 -0.442 19.45 20.52 02a59457o0853o
59457.628352 -20.464  0.634   -24   15 o  0   1.10  68.13022 -32.43066  8672.17  9028.26 2.22 2.02  47.5 -0.442 19.36 20.26 02a59457o0877o
59461.607773 -22.499  2.640    -4   10 c  0   1.27  68.13022 -32.43066  5391.61  4538.31 2.53 2.37  41.1 -0.394 19.59 21.42 02a59461o0837c
59461.614674  21.145  0.798    13   10 c  0   0.93  68.13022 -32.43066  5412.62  4574.48 2.46 2.26  36.2 -0.392 19.60 21.44 02a59461o0852c
59461.632477  22.342  2.690     4   11 c  0   1.20  68.13022 -32.43066  5350.90  4496.95 2.54 2.39  38.8 -0.389 19.29 20.72 02a59461o0890c
59461.637062  22.096  4.297     5   23 c  0   1.19  68.13022 -32.43066  5330.27  4615.22 2.57 2.34  34.0 -0.384 18.58 19.79 02a59461o0900c
59463.556538 -21.283  1.380   -11   15 o  0   0.94  68.13022 -32.43066  3737.48  1559.95 2.65 2.40  33.4 -0.410 19.27 20.40 01a59463o0540o
59463.560232  20.875  1.000    16   16 o  0   0.80  68.13022 -32.43066  3717.51  1520.97 2.61 2.35  33.2 -0.420 19.31 20.45 01a59463o0548o
59463.566220  20.134  0.420    32   14 o  0   1.37  68.13022 -32.43066  3774.27  1600.02 2.43 2.31  32.1 -0.429 19.34 20.42 01a59463o0561o
59463.576254 -22.295  3.175    -4   14 o  0   0.80  68.13022 -32.43066  3793.31  1484.04 2.29 2.15  29.7 -0.433 19.40 20.45 01a59463o0582o
59465.597752  21.452  1.015    10   10 c  0   1.36  68.13022 -32.43066  5390.24  4534.94 2.55 2.25  36.2 -0.387 19.65 21.48 02a59465o0825c
59465.600956  22.019  1.718     6   10 c  0   1.08  68.13022 -32.43066  5408.67  4573.14 2.57 2.30  38.0 -0.390 19.63 21.49 02a59465o0832c
59465.619715  20.561  0.385    22    8 c  0   1.61  68.13022 -32.43066  5348.92  4494.11 2.63 2.30  39.0 -0.387 19.61 21.59 02a59465o0872c
59465.632000  20.170  0.346    31   11 c  0   1.26  68.13022 -32.43066  5329.56  4612.75 2.59 2.32  38.8 -0.388 19.49 21.08 02a59465o0898c
59467.590461 -21.560 53.000    -9  457 o  0   0.91  68.13022 -32.43066  1191.46  7678.51 2.89 2.76 -63.8 -0.465 15.20 16.77 01a59467o0649o
59467.593689  19.126  5.550    81  451 o  0   0.81  68.13022 -32.43066  1171.73  7639.34 2.92 2.75 -56.5 -0.453 15.86 17.43 01a59467o0656o
59467.601925 -19.179  1.177   -77   91 o  0   0.98  68.13022 -32.43066  1235.92  7717.60 2.88 2.79 -60.3 -0.452 17.16 18.67 01a59467o0673o
59467.620931  19.870  1.696    41   69 o  0   0.98  68.13022 -32.43066  1257.75  7604.18 2.97 2.86 -59.2 -0.445 17.51 19.07 01a59467o0714o
59471.577576 -21.320  1.193   -11   13 o  0   1.76  68.13022 -32.43066  1193.36  7681.06 2.92 2.66 -49.5 -0.458 19.11 20.47 01a59471o0810o
59471.580341  19.889  0.430    40   17 o  0   0.81  68.13022 -32.43066  1175.09  7642.54 2.81 2.63 -58.3 -0.460 19.11 20.48 01a59471o0816o
59471.584025  22.695  4.765     3   14 o  0   1.22  68.13022 -32.43066  1236.64  7721.27 2.79 2.61 -57.2 -0.463 19.15 20.52 01a59471o0824o
59471.589559  19.999  0.460    36   17 o  0   0.67  68.13022 -32.43066  1256.66  7605.34 2.69 2.57 -58.7 -0.466 19.18 20.52 01a59471o0836o
59477.524586 -18.941  1.433   -96  138 o  0   0.94  68.13022 -32.43066  9546.83  4888.99 2.57 2.34  25.8 -0.388 16.59 16.52 02a59477o0686o
59477.526885 -18.534  0.411  -140   58 o  0   1.38  68.13022 -32.43066  9565.28  4928.74 2.45 2.32  32.3 -0.383 17.52 17.96 02a59477o0691o
59477.529636 -22.209  7.806    -5   37 o  0   1.25  68.13022 -32.43066  9506.77  4849.33 2.44 2.28  25.6 -0.396 18.09 18.38 02a59477o0697o
59477.536506   0.000 20.199    -0   30 o  0   1.24  68.13022 -32.43066  9488.10  4964.09 2.22 2.17 -79.3 -0.416 18.47 18.74 02a59477o0712o
59479.563731  19.101  0.392    83   33 o  0   1.15  68.13022 -32.43066  7417.99  1310.88 2.99 2.83 -57.0 -0.489 18.40 19.13 01a59479o0773o
59479.569738  22.920 12.083     2   30 o  0   1.09  68.13022 -32.43066  7458.43  1349.20 2.93 2.85 -65.0 -0.475 18.46 19.15 01a59479o0786o
59479.575123  19.984  0.937    37   34 o  0   0.81  68.13022 -32.43066  7477.76  1229.98 3.13 3.06 -47.6 -0.459 18.35 19.17 01a59479o0797o
59481.559853  19.914  0.663    39   26 o  0   0.93  68.13022 -32.43066  9548.63  4887.48 2.46 2.32 -75.5 -0.425 18.73 19.34 02a59481o0782o
59481.561681 -21.499  2.571    -9   24 o  0   0.88  68.13022 -32.43066  9567.85  4927.83 2.41 2.38  82.8 -0.410 18.70 19.34 02a59481o0786o
59481.565801  21.729  3.020     7   22 o  0   1.41  68.13022 -32.43066  9509.79  4848.54 2.40 2.38 -63.3 -0.412 18.73 19.35 02a59481o0795o
59481.577233 -24.374 29.800    -1   19 o  0   0.96  68.13022 -32.43066  9490.20  4964.43 2.29 2.27  49.0 -0.403 18.79 19.39 02a59481o0819o
59483.631829 -20.352  0.913   -26   24 o  0   1.14  68.13022 -32.43066  5140.39  2594.31 3.41 3.36  77.3 -0.386 18.65 19.81 01a59483o0814o
59483.634133  19.612  0.477    52   25 o  0   0.96  68.13022 -32.43066  5164.86  2630.77 3.49 3.32 -78.7 -0.403 18.58 19.67 01a59483o0819o
59483.636932  21.479  3.250     9   30 o  0   1.01  68.13022 -32.43066  5104.01  2554.16 3.44 3.34 -67.8 -0.401 18.38 19.33 01a59483o0825o
59483.639728 -19.335  0.783   -67   52 o  0   1.01  68.13022 -32.43066  5087.26  2669.71 4.73 4.59 -65.6 -0.431 17.56 18.60 01a59483o0831o
59485.566669  19.957  0.524    38   20 o  0   0.75  68.13022 -32.43066  1092.08  7277.02 2.38 2.28 -32.2 -0.437 19.14 20.19 02a59485o0799o
59485.569888 -20.771  0.967   -18   17 o  0   1.10  68.13022 -32.43066  1111.44  7315.06 2.49 2.33 -33.5 -0.424 19.12 20.19 02a59485o0806o
59485.572652  20.547  0.640    22   14 o  0   1.19  68.13022 -32.43066  1054.19  7238.50 2.22 2.05 -41.9 -0.444 19.21 20.21 02a59485o0812o
59485.577721  21.191  1.287    12   16 o  0   1.16  68.13022 -32.43066  1034.15  7354.86 2.34 2.16 -44.0 -0.428 19.19 20.21 02a59485o0823o
59487.553034  20.042  0.497    35   17 o  0   0.92  68.13022 -32.43066  5329.11  7968.74 2.94 2.79 -49.9 -0.460 19.02 20.33 01a59487o0601o
59487.554877  21.730  2.567     7   19 o  0   1.09  68.13022 -32.43066  5309.40  7930.26 3.29 3.24  70.7 -0.409 18.95 20.34 01a59487o0605o
59487.558104  22.474  4.588     4   17 o  0   0.96  68.13022 -32.43066  5370.85  8007.23 3.04 3.03  37.2 -0.437 19.00 20.34 01a59487o0612o
59487.563180  20.449  0.644    24   16 o  0   1.25  68.13022 -32.43066  5389.87  7890.88 2.94 2.87 -50.3 -0.459 19.08 20.32 01a59487o0623o
59489.555568  20.969  0.987    15   15 o  0   1.26  68.13022 -32.43066  1094.35  7277.65 2.00 1.90 -21.3 -0.447 19.41 20.43 02a59489o0762o
59489.557397  23.961 14.889     1   14 o  0   1.01  68.13022 -32.43066  1112.95  7315.72 2.07 1.95 -18.9 -0.437 19.36 20.46 02a59489o0766o
59489.560600 -22.217  3.085    -5   14 o  0   0.93  68.13022 -32.43066  1056.44  7238.86 2.01 1.90 -19.7 -0.446 19.40 20.47 02a59489o0773o
59489.565630 -20.849  0.701   -17   12 o  0   1.71  68.13022 -32.43066  1035.91  7356.32 2.04 1.91   0.8 -0.442 19.35 20.35 02a59489o0784o
59491.542854  20.875  0.975    16   16 o  0   1.22  68.13022 -32.43066  3680.85  3635.66 2.97 2.79 -49.9 -0.453 19.12 20.45 01a59491o0729o
59491.545156  22.695  5.400     3   16 o  0   1.06  68.13022 -32.43066  3660.72  3596.79 2.98 2.82 -54.0 -0.456 19.11 20.42 01a59491o0734o
59491.547922  21.062  1.096    14   15 o  0   1.13  68.13022 -32.43066  3722.44  3675.05 2.82 2.70  39.2 -0.466 19.13 20.43 01a59491o0740o
59491.552992  20.383  0.701    26   18 o  0   0.91  68.13022 -32.43066  3739.41  3558.58 2.80 2.71 -44.8 -0.470 19.09 20.36 01a59491o0751o
59493.508334  21.836  2.122     7   14 o  0   1.14  68.13022 -32.43066  5284.94   549.06 1.85 1.79 -72.5 -0.450 19.48 20.50 02a59493o0683o
59493.511551  20.673  0.696    20   14 o  0   1.02  68.13022 -32.43066  5305.11   584.94 1.87 1.80  85.1 -0.462 19.43 20.49 02a59493o0690o
59493.517966  19.766  0.295    45   13 o  0   1.34  68.13022 -32.43066  5245.43   507.48 1.85 1.79 -67.6 -0.450 19.50 20.55 02a59493o0704o
59493.536286  22.141  2.074     5   10 o  0   1.62  68.13022 -32.43066  5226.29   624.00 1.90 1.85 -79.8 -0.453 19.55 20.75 02a59493o0742o
59495.537698 -20.351  1.302   -26   34 o  0   1.04  68.13022 -32.43066  3683.00  3635.47 3.73 3.41  10.0 -0.381 18.31 19.85 01a59495o0746o
59495.542326 -21.294  3.895   -11   43 o  0   1.01  68.13022 -32.43066  3665.92  3598.23 3.44 3.26   3.3 -0.400 18.01 19.51 01a59495o0756o
59495.548799 -20.991  2.500   -15   36 o  0   0.81  68.13022 -32.43066  3724.13  3674.97 3.45 3.29  25.5 -0.385 18.26 19.70 01a59495o0770o
59495.553871 -19.125  0.429   -81   35 o  0   0.97  68.13022 -32.43066  3742.77  3559.62 3.59 3.52  21.8 -0.386 18.20 19.71 01a59495o0781o
59501.464636  21.249  1.378    12   16 o  0   1.31  68.13022 -32.43066   970.68  8843.25 1.97 1.67 -49.7 -0.498 19.21 20.16 02a59501o0593o
59501.481269  22.249  2.827     5   13 o  0   1.03  68.13022 -32.43066   986.88  8877.54 1.84 1.72 -39.1 -0.486 19.40 20.45 02a59501o0628o
59501.484955 -22.822  5.000    -3   14 o  0   1.39  68.13022 -32.43066   932.40  8799.84 1.93 1.64 -48.0 -0.487 19.41 20.44 02a59501o0636o
59501.491370  21.206  1.242    12   15 o  0   1.05  68.13022 -32.43066   911.79  8918.72 2.04 1.70 -50.0 -0.500 19.40 20.48 02a59501o0650o
59503.480714  21.060  1.597    14   22 o  0   0.80  68.13022 -32.43066  5564.44  3533.33 2.95 2.87 -34.1 -0.454 18.77 19.85 01a59503o0598o
59503.482557  20.897  1.265    16   20 o  0   1.07  68.13022 -32.43066  5544.49  3494.31 2.84 2.77 -12.6 -0.465 18.86 19.84 01a59503o0602o
59503.485787  19.676  0.417    49   20 o  0   1.30  68.13022 -32.43066  5603.14  3571.27 2.98 2.83  22.0 -0.452 18.83 19.86 01a59503o0609o
59503.490850  20.977  1.423    15   21 o  0   1.12  68.13022 -32.43066  5620.04  3453.42 2.97 2.92  17.7 -0.450 18.81 19.90 01a59503o0620o
59505.509528 -18.724  1.679  -118  198 o  0   0.90  68.13022 -32.43066   957.62  8838.24 2.03 1.83 -41.2 -0.566 17.88 18.49 02a59505o0699o
59505.512272  19.127  3.183    81  258 o  0   1.50  68.13022 -32.43066   977.45  8876.82 2.02 1.75 -45.8 -0.540 17.43 17.84 02a59505o0705o
59505.515037  21.210 11.214    12  134 o  0   1.33  68.13022 -32.43066   919.53  8800.70 1.95 1.80 -30.8 -0.570 17.92 18.40 02a59505o0711o
59505.520086 -20.561  1.265   -22   27 o  0   1.31  68.13022 -32.43066   899.56  8916.97 1.96 1.78 -44.2 -0.508 18.75 19.20 02a59505o0722o
59509.489515 -19.071  0.323   -85   28 o  0   1.19  68.13022 -32.43066  7267.92  2509.48 2.48 2.43 -51.2 -0.400 18.41 18.93 02a59509o0664o
59509.505501  20.220  0.814    30   24 o  0   1.68  68.13022 -32.43066  7287.44  2547.15 2.52 2.48 -81.5 -0.399 18.44 18.96 02a59509o0698o
59509.508703 -20.076  0.865   -34   29 o  0   1.09  68.13022 -32.43066  7229.63  2469.06 2.66 2.60  39.3 -0.410 18.38 18.97 02a59509o0705o
59509.513277  18.896  0.285   100   29 o  0   0.86  68.13022 -32.43066  7208.91  2585.49 2.46 2.42  24.6 -0.419 18.48 18.98 02a59509o0715o
59511.493764  20.092  1.088    33   36 o  0   1.00  68.13022 -32.43066  5524.72  1481.14 2.65 2.61  17.2 -0.499 18.32 18.80 01a59511o0668o
59511.495605  18.900  0.566   100   57 o  0   1.16  68.13022 -32.43066  5506.12  1442.74 2.63 2.61  -8.6 -0.514 17.45 17.93 01a59511o0672o
59511.498368 -19.057  1.009   -86   87 o  0   1.50  68.13022 -32.43066  5563.92  1518.90 2.72 2.71  11.6 -0.516 17.23 17.46 01a59511o0678o
59511.503437 -20.326  4.278   -27  115 o  0   0.96  68.13022 -32.43066  5582.45  1401.38 2.94 2.86  44.6 -0.456 17.51 17.89 01a59511o0689o
59513.490777  21.625  2.000     8   16 o  0   1.06  68.13022 -32.43066  7266.93  2506.89 2.14 1.97  37.5 -0.428 19.20 19.95 02a59513o0663o
59513.492636 -20.801  0.935   -17   16 o  0   0.85  68.13022 -32.43066  7285.83  2548.42 2.18 2.03  38.7 -0.419 19.16 19.95 02a59513o0667o
59513.497219 -21.376  1.527   -10   16 o  0   1.34  68.13022 -32.43066  7229.00  2468.28 2.10 2.06  88.3 -0.433 19.12 19.94 02a59513o0677o
59513.503632 -19.767  0.319   -45   14 o  0   1.30  68.13022 -32.43066  7207.62  2585.22 2.23 2.18  49.3 -0.425 19.11 19.94 02a59513o0691o
59515.474501 -19.949  0.640   -38   24 o  0   1.00  68.13022 -32.43066  9033.48  5752.34 2.84 2.75 -68.8 -0.468 18.82 19.87 01a59515o0634o
59515.477266  21.033  1.690    14   24 o  0   1.12  68.13022 -32.43066  9014.37  5713.82 2.89 2.86 -87.9 -0.457 18.69 19.71 01a59515o0640o
