,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59251.3296115,0.0,c,c,5569.849999999999,5569.849999999999,4.3525217089448073e-16,0.009062756568814834,1.4554437610097853e-17,0.03343909251546576,17.77913274945119,-0.02265689142203442,0.03343909251546576,False
1,59255.294087,3.9644755000044825,c,c,5569.849999999999,5569.849999999999,3.274692006517156e-16,-0.11450772964503564,1.0146889681274743e-17,0.03098578327696414,18.088058964985816,0.28626932411259176,0.03098578327696414,False
2,59257.2939265,5.964315000004717,c,c,5569.849999999999,5569.849999999999,3.124178468035707e-16,-0.13494235444927405,9.433913069585347e-18,0.030196460176991156,18.139145526996412,0.3373558861231878,0.030196460176991156,False
3,59259.33430933333,8.004697833333921,c,c,5569.849999999999,5569.849999999999,3.37436890114268e-16,-0.10148562947457584,9.80384665434329e-18,0.029053867379536844,18.055503714559663,0.2537140736864387,0.029053867379536844,False
4,59261.268831249996,9.939219749998301,c,c,5569.849999999999,5569.849999999999,2.6364718488869525e-16,-0.20865505086134561,1.215666330887329e-17,0.046109588896257346,18.323427268026588,0.521637627153364,0.046109588896257346,False
5,59277.26667325,25.937061750002613,c,c,4320.326012244897,4320.326012244897,1.8409928598875284e-16,-0.3646260852055967,1.149896204297588e-17,0.06246065529921928,18.713354853887218,0.9115652130139935,0.06246065529921928,False
6,59465.61260575001,214.28299425001023,c,c,5569.849999999999,5569.849999999999,2.7355405204408144e-17,-1.1926350371564638,8.187457297740536e-18,0.29929943411772897,20.78337723376438,2.981587592891156,0.29929943411772897,False
7,59529.45512175,278.12551024999993,c,c,5569.849999999999,5569.849999999999,2.178258996385047e-17,-1.2915686729628035,7.40908013141865e-18,0.34013770372184704,21.030711323280233,3.228921682407009,0.34013770372184704,False
8,59941.227295250006,689.8976837500086,c,c,5569.849999999999,5569.849999999999,2.7599263584803933e-17,-1.188780695152598,7.64670931770942e-18,0.2770620779142699,20.773741378754718,2.9719517378814935,0.2770620779142699,False
9,59995.0310025,743.7013910000023,c,c,5569.849999999999,5569.849999999999,3.809005223560878e-17,-1.0488666211034072,1.0005193054100995e-17,0.2626720749085128,20.423956193631746,2.6221665527585216,0.2626720749085128,False
10,59461.6229965,210.2933850000045,c,c,5569.849999999999,5569.849999999999,4.5489478979571924e-17,-0.9717672267409867,4.548947897957193e-18,0.1,20.23120770772569,2.4294180668524668,0.1,True
11,59525.5110995,274.181488000002,c,c,5569.849999999999,5569.849999999999,4.829736654613605e-17,-0.9457547382126066,4.8297366546136056e-18,0.1,20.166176486404737,2.364386845531513,0.1,True
12,59585.41369925,334.08408775000134,c,c,5569.849999999999,5569.849999999999,4.575485085659632e-17,-0.9692410452894471,4.575485085659632e-18,0.1,20.22489225409684,2.423102613223616,0.1,True
