MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59323.353938  20.855  0.780    16   13 o  0   1.18 201.81329  32.03362 10356.41  8213.14 2.75 2.06 -55.0 -0.417 19.58 20.77 02a59323o0270o
59323.389799  21.593  1.446     8   12 o  0   1.08 201.81329  32.03362   359.41  8127.09 2.13 1.84 -52.2 -0.445 19.58 20.80 02a59323o0342o
59323.392093  20.337  0.517    27   14 o  0   1.00 201.81329  32.03362   378.78  8166.42 2.07 1.85 -52.0 -0.446 19.59 20.77 02a59323o0347o
59323.410786  26.451 102.000     0   10 o  0   1.53 201.81329  32.03362   319.94  8090.14 2.06 1.83 -49.9 -0.450 19.62 20.94 02a59323o0386o
59323.414461  21.732  1.513     7   11 o  0   1.08 201.81329  32.03362   298.96  8205.52 2.04 1.86 -41.7 -0.426 19.62 20.93 02a59323o0394o
59327.301862  21.612  3.037     8   25 o  0   1.39 201.81329  32.03362   340.46  8129.87 2.13 1.75 -47.9 -0.466 18.85 19.18 02a59327o0142o
59327.311505  19.310  0.467    68   32 o  0   0.99 201.81329  32.03362 10418.36  8126.71 2.66 2.20 -52.1 -0.426 18.79 19.16 02a59327o0163o
59327.311961 -20.520  1.099   -22   25 o  0   1.46 201.81329  32.03362   369.08  8167.30 2.28 1.89 -54.0 -0.433 18.77 19.21 02a59327o0164o
59327.315667 -22.502  9.208    -4   33 o  0   0.86 201.81329  32.03362 10435.99  8166.11 2.73 2.23 -54.8 -0.409 18.77 19.17 02a59327o0172o
59327.316128 -20.314  0.922   -27   25 o  0   0.99 201.81329  32.03362   307.17  8088.00 2.25 1.85 -51.6 -0.441 18.84 19.22 02a59327o0173o
59327.318926 -20.194  1.149   -30   35 o  0   0.98 201.81329  32.03362 10374.00  8089.39 2.69 2.21 -55.1 -0.431 18.81 19.17 02a59327o0179o
59327.322633 -21.570  2.330    -8   20 o  0   2.11 201.81329  32.03362   282.30  8205.45 2.07 1.89 -47.8 -0.418 18.87 19.24 02a59327o0187o
59327.324005 -26.054 201.000    -0   28 o  0   1.58 201.81329  32.03362 10354.81  8208.25 2.62 2.14 -53.6 -0.403 18.83 19.18 02a59327o0190o
59329.397733  26.721 280.000     0   21 o  0   1.34 201.81329  32.03362  6886.80 10048.13 1.95 1.93  29.2 -0.350 18.67 18.99 01a59329o0380o
59329.405117  20.733  1.316    18   24 o  0   1.11 201.81329  32.03362  6910.24 10085.54 1.95 1.91 -14.8 -0.349 18.67 18.99 01a59329o0395o
59329.408410 -19.696  0.608   -48   29 o  0   0.83 201.81329  32.03362  6850.06 10007.64 2.00 1.95  -7.7 -0.375 18.66 18.99 01a59329o0402o
59329.443395  19.734  0.526    46   24 o  0   1.38 201.81329  32.03362  6839.88 10118.96 1.94 1.91 -23.9 -0.369 18.68 18.97 01a59329o0475o
59331.432337  22.385  6.947     4   28 o  0   1.42 201.81329  32.03362  4766.04  6253.73 2.32 1.86  38.2 -0.420 18.50 18.57 02a59331o0447o
59331.437858 -21.357  2.867   -10   30 o  0   1.07 201.81329  32.03362  4750.17  6217.69 2.33 1.86  40.0 -0.419 18.51 18.55 02a59331o0459o
59331.441518 -22.045  5.780    -6   32 o  0   0.79 201.81329  32.03362  4806.38  6292.03 2.37 1.90  39.8 -0.408 18.49 18.55 02a59331o0467o
59331.456306 -20.037  0.821   -35   29 o  0   1.33 201.81329  32.03362  4825.94  6178.19 2.41 1.88  41.9 -0.419 18.51 18.56 02a59331o0498o
59333.445757 -20.661  0.788   -20   16 o  0   0.71 201.81329  32.03362  6901.46 10031.48 1.85 1.68 -69.2 -0.401 19.33 19.68 01a59333o0188o
59333.477235  20.888  0.962    16   15 o  0   1.10 201.81329  32.03362  6930.05 10069.39 1.91 1.71 -64.6 -0.393 19.24 19.59 01a59333o0253o
59333.486577 -21.370  1.396   -10   14 o  0   1.11 201.81329  32.03362  6867.35  9990.23 1.96 1.76 -69.8 -0.395 19.20 19.58 01a59333o0270o
59335.409361  20.586  0.562    21   12 o  0   1.16 201.81329  32.03362  4768.92  6260.04 2.34 1.99  38.2 -0.423 19.42 20.44 02a59335o0381o
59335.412569 -24.990 39.000    -0   14 o  0   0.95 201.81329  32.03362  4751.19  6221.99 2.41 2.04  37.4 -0.421 19.36 20.38 02a59335o0388o
59335.433541  22.714  3.923     3   12 o  0   1.39 201.81329  32.03362  4810.80  6297.93 2.35 1.98  40.3 -0.423 19.30 20.23 02a59335o0429o
59335.439777 -20.176  0.470   -31   14 o  0   1.18 201.81329  32.03362  4830.44  6180.89 2.40 2.05  41.0 -0.418 19.30 20.23 02a59335o0442o
59337.509215  23.136  4.935     2   10 o  0   1.27 201.81329  32.03362  4912.96 10156.61 1.83 1.62 -46.9 -0.432 19.60 20.47 01a59337o0520o
59337.512297  22.836  3.854     3   10 o  0   1.08 201.81329  32.03362  4934.91 10195.35 1.80 1.67 -47.7 -0.428 19.56 20.43 01a59337o0526o
59337.517436 -20.936  0.737   -15   11 o  0   1.38 201.81329  32.03362  4871.88 10118.01 1.76 1.62 -55.9 -0.437 19.60 20.40 01a59337o0537o
59337.543022  20.858  0.794    16   13 o  0   0.81 201.81329  32.03362  4851.57 10236.75 1.87 1.68 -55.4 -0.430 19.47 20.23 01a59337o0590o
59339.530832  21.725  1.850     7   14 o  0   1.15 201.81329  32.03362  6275.68  2577.28 2.27 2.07  41.4 -0.416 19.38 20.62 02a59339o0310o
59339.534033  21.052  0.967    14   13 o  0   1.34 201.81329  32.03362  6256.19  2537.94 2.19 1.98  40.1 -0.426 19.41 20.57 02a59339o0317o
59339.540384  23.061  6.353     2   14 o  0   0.94 201.81329  32.03362  6314.99  2619.68 2.31 2.09  39.7 -0.419 19.29 20.48 02a59339o0329o
59339.551637 -17.787  0.911  -279  254 o  0   1.11 201.81329  32.03362  6334.92  2503.33 2.34 2.10  41.7 -0.427 16.42 17.34 02a59339o0351o
59341.522630  21.181  0.916    12   11 o  0   0.96 201.81329  32.03362  4914.71 10151.35 2.01 1.93 -12.9 -0.407 19.53 20.53 01a59341o0096o
59341.526775  21.120  0.777    13   10 o  0   1.09 201.81329  32.03362  4937.28 10190.57 1.94 1.84 -41.7 -0.402 19.52 20.54 01a59341o0105o
59341.532771  21.703  1.556     8   12 o  0   0.84 201.81329  32.03362  4875.76 10114.92 1.83 1.70 -67.3 -0.421 19.59 20.56 01a59341o0118o
59341.545522  22.503  3.156     4   11 o  0   1.05 201.81329  32.03362  4855.75 10232.34 1.95 1.84 -52.5 -0.415 19.48 20.44 01a59341o0145o
59343.396835 -21.420  0.866   -10    8 c  0   1.16 201.81329  32.03362  6280.05  2589.88 2.34 2.26  58.8 -0.400 19.77 21.71 02a59343o0334c
59343.400125  20.984  0.626    15    9 c  0   1.28 201.81329  32.03362  6261.83  2550.95 2.33 2.26  59.0 -0.401 19.79 21.70 02a59343o0341c
59343.405620 -21.482  0.857    -9    8 c  0   1.48 201.81329  32.03362  6321.50  2629.30 2.34 2.28  55.6 -0.400 19.80 21.70 02a59343o0353c
59343.415520  21.361  0.776    10    8 c  0   1.47 201.81329  32.03362  6343.83  2515.18 2.36 2.28  35.5 -0.397 19.77 21.70 02a59343o0372c
59345.408456  22.303  2.031     4    9 o  0   1.21 201.81329  32.03362  4207.38  6076.71 1.85 1.78 -56.9 -0.407 19.71 20.68 01a59345o0391o
59345.411679  21.352  1.179    10   12 o  0   0.77 201.81329  32.03362  4229.26  6115.53 1.85 1.78 -44.2 -0.406 19.74 20.74 01a59345o0398o
59345.442914  21.601  1.164     8   10 o  0   1.16 201.81329  32.03362  4173.07  6036.11 1.83 1.78 -47.0 -0.406 19.69 20.62 01a59345o0457o
59345.460134 -22.605  2.848    -3    9 o  0   1.60 201.81329  32.03362  4157.43  6149.29 1.90 1.80 -61.3 -0.403 19.63 20.52 01a59345o0491o
59347.371072  20.877  0.660    16   11 c  0   0.93 201.81329  32.03362  6774.36  8788.02 2.68 2.50  46.9 -0.401 19.73 21.66 02a59347o0302c
59347.404640  22.201  2.188     5   10 c  0   0.92 201.81329  32.03362  6752.04  8749.62 2.63 2.45  44.5 -0.401 19.77 21.69 02a59347o0371c
59347.411024  20.906  0.631    16   10 c  0   0.94 201.81329  32.03362  6808.97  8826.00 2.68 2.47  46.2 -0.400 19.78 21.68 02a59347o0384c
59347.414228  23.150  5.000     2   10 c  0   1.26 201.81329  32.03362  6827.91  8709.61 2.71 2.46  45.4 -0.399 19.76 21.70 02a59347o0391c
59349.355543 -20.434  0.340   -24    8 o  0   1.30 201.81329  32.03362  4195.50  6085.62 2.06 1.90 -86.4 -0.428 19.76 20.98 01a59349o0265o
59349.360693 -21.540  0.929    -9    8 o  0   1.44 201.81329  32.03362  4217.82  6123.99 2.01 1.85 -81.6 -0.426 19.76 20.96 01a59349o0276o
59349.367396  23.699  7.214     1    9 o  0   1.37 201.81329  32.03362  4160.53  6046.31 2.10 1.94 -87.2 -0.430 19.76 21.00 01a59349o0290o
59349.400838  23.631 10.333     1   13 o  0   0.57 201.81329  32.03362  4150.08  6156.29 1.87 1.75 -72.8 -0.427 19.82 21.02 01a59349o0359o
59351.345592 -21.235  1.070   -12   12 o  0   1.09 201.81329  32.03362  6780.72  8787.00 2.35 2.25  47.0 -0.428 19.40 20.72 02a59351o0237o
59351.348801  20.578  0.723    21   15 o  0   0.97 201.81329  32.03362  6761.48  8747.57 2.47 2.40  55.6 -0.413 19.39 20.71 02a59351o0244o
59351.358740 -22.594  3.440    -3   12 o  0   1.27 201.81329  32.03362  6819.10  8831.08 2.34 2.21  46.5 -0.428 19.44 20.68 02a59351o0264o
59351.364329  20.663  0.712    20   14 o  0   0.89 201.81329  32.03362  6837.16  8711.80 2.39 2.29  49.9 -0.422 19.42 20.70 02a59351o0276o
59353.308302  26.921 160.000     0   10 o  0   0.95 201.81329  32.03362  4881.02  8859.28 1.70 1.63 -68.0 -0.443 19.71 20.49 01a59353o0161o
59353.313292 -24.813 25.143    -0   11 o  0   0.99 201.81329  32.03362  4861.80  8819.94 1.70 1.63 -51.3 -0.435 19.70 20.50 01a59353o0171o
59353.315135 -24.206 13.583    -1   10 o  0   0.88 201.81329  32.03362  4919.28  8897.77 1.72 1.65 -31.1 -0.429 19.70 20.52 01a59353o0175o
59353.330083 -22.519  3.547    -4   13 o  0   0.70 201.81329  32.03362  4937.86  8780.36 1.79 1.71 -24.4 -0.433 19.70 20.53 01a59353o0204o
59355.516358  22.850  5.842     3   15 c  0   1.03 201.81329  32.03362  2962.49  8980.18 2.37 2.24 -28.0 -0.414 19.32 20.71 02a59355o0030c
59355.520087  21.491  1.508     9   14 c  0   1.17 201.81329  32.03362  2943.52  8941.94 2.39 2.33  14.1 -0.401 19.35 20.87 02a59355o0038c
59355.525199 -24.250 20.000    -1   14 c  0   1.16 201.81329  32.03362  2998.99  9022.71 2.39 2.34  27.2 -0.400 19.38 20.93 02a59355o0049c
59355.535930 -20.907  5.552   -16   87 c  0   0.83 201.81329  32.03362  3017.58  8904.35 2.43 2.37   2.8 -0.383 17.45 19.20 02a59355o0072c
59357.326467  22.794  6.795     3   19 o  0   1.02 201.81329  32.03362  5633.32  1716.83 1.83 1.78 -47.0 -0.430 19.02 19.04 01a59357o0067o
59357.337411  20.993  1.323    14   19 o  0   1.13 201.81329  32.03362  5654.57  1753.37 1.85 1.82 -40.5 -0.422 18.97 19.03 01a59357o0089o
59357.340633 -23.231  9.920    -2   18 o  0   1.16 201.81329  32.03362  5599.25  1677.15 1.87 1.83 -28.0 -0.434 18.95 19.02 01a59357o0096o
59357.346644 -21.952  3.427    -6   21 o  0   1.10 201.81329  32.03362  5582.16  1793.53 1.85 1.82 -62.2 -0.416 18.95 19.00 01a59357o0109o
59359.319495  19.818  0.816    43   35 o  0   1.17 201.81329  32.03362  2969.89  8994.78 2.02 1.85 -53.2 -0.462 18.79 19.14 02a59359o0181o
59359.331239 -20.286  1.525   -28   43 o  0   1.55 201.81329  32.03362  2949.28  8954.17 2.09 1.76 -53.1 -0.452 18.62 18.92 02a59359o0205o
59359.334465 -19.882  0.746   -40   30 o  0   1.82 201.81329  32.03362  3007.13  9037.11 1.99 1.85 -56.9 -0.465 18.75 19.07 02a59359o0212o
59359.349973  23.445 24.438     2   37 o  0   1.08 201.81329  32.03362  3027.30  8919.10 1.98 1.93 -77.1 -0.426 18.69 19.03 02a59359o0244o
59361.425466 -20.612  0.950   -21   20 o  0   0.91 201.81329  32.03362  8424.15  8236.24 2.40 1.88 -85.6 -0.400 18.83 19.14 01a59361o0172o
59361.432908 -21.670  2.709    -8   21 o  0   1.20 201.81329  32.03362  8442.84  8276.24 2.37 1.80 -85.1 -0.399 18.84 19.09 01a59361o0188o
59361.455385 -25.155 79.667    -0   25 o  0   0.98 201.81329  32.03362  8382.46  8202.78 2.47 1.97 -83.7 -0.405 18.69 18.96 01a59361o0235o
59361.459990  21.140  1.721    13   22 o  0   1.39 201.81329  32.03362  8363.75  8320.74 2.34 1.84 -85.3 -0.404 18.73 18.93 01a59361o0245o
59363.405298  21.023  1.256    14   18 o  0   0.93 201.81329  32.03362  8299.72  4448.56 2.13 2.00  43.5 -0.424 19.23 19.97 02a59363o0361o
59363.408522  22.035  3.113     6   17 o  0   0.85 201.81329  32.03362  8282.54  4409.15 2.13 1.96  42.4 -0.421 19.21 19.96 02a59363o0368o
59363.414025  22.111  2.708     5   14 o  0   1.39 201.81329  32.03362  8341.75  4487.10 2.18 2.00  44.5 -0.414 19.20 19.92 02a59363o0380o
59363.428264 -21.767  2.531    -7   18 o  0   0.91 201.81329  32.03362  8366.14  4370.59 2.19 2.04  42.8 -0.409 19.17 19.87 02a59363o0409o
59367.329807  20.945  0.701    15   11 o  0   1.00 201.81329  32.03362  8310.18  4454.60 2.02 1.92  60.5 -0.434 19.73 21.03 02a59367o0200o
59367.340255  21.244  1.133    12   13 o  0   0.73 201.81329  32.03362  8290.23  4411.31 1.97 1.93  83.4 -0.433 19.74 21.03 02a59367o0221o
59367.343457 -22.362  2.659    -4   11 o  0   1.08 201.81329  32.03362  8349.13  4491.73 2.02 1.94 -86.0 -0.429 19.68 21.02 02a59367o0228o
59367.354021 -22.622  2.656    -3    9 o  0   1.64 201.81329  32.03362  8369.31  4379.08 2.05 1.94 -71.0 -0.431 19.71 21.07 02a59367o0250o
59369.358822  22.026  1.520     6    8 c  0   1.15 201.81329  32.03362  9652.54  1894.31 2.52 2.31 -55.5 -0.382 19.97 21.86 01a59369o0267c
59369.362118 -22.467  2.324    -4    9 c  0   1.47 201.81329  32.03362  9672.38  1932.53 2.48 2.30 -50.5 -0.381 19.99 21.85 01a59369o0274c
59369.377461  21.606  1.078     8    9 c  0   0.94 201.81329  32.03362  9616.22  1857.89 2.49 2.25 -55.8 -0.378 19.99 21.81 01a59369o0306c
59369.406025 -24.692 19.750    -0   10 c  0   1.34 201.81329  32.03362  9602.74  1975.43 2.54 2.31 -56.0 -0.380 19.84 21.59 01a59369o0364c
59371.369271  21.894  1.672     6   11 o  0   1.31 201.81329  32.03362  7700.91   347.83 2.29 1.88 -54.0 -0.447 19.54 20.94 02a59371o0282o
59371.398180 -20.388  0.515   -25   13 o  0   1.27 201.81329  32.03362  7679.42   307.16 2.37 2.06 -54.5 -0.434 19.49 20.96 02a59371o0342o
59371.403668 -23.481  9.154    -2   14 o  0   1.09 201.81329  32.03362  7741.50   387.32 2.26 1.96 -54.4 -0.444 19.52 20.92 02a59371o0353o
59371.415815  19.611  5.629    52  292 o  0   0.35 201.81329  32.03362   926.10 10522.97 2.26 1.74 -51.6 -0.483 19.51 20.82 02a59371o0378o
59371.416728   0.000 20.987     0   15 o  0   0.84 201.81329  32.03362  7767.68   269.93 2.34 2.01 -61.3 -0.437 19.46 20.88 02a59371o0380o
59373.349320 -21.812  1.470    -7   10 c  0   0.51 201.81329  32.03362  9653.42  1894.63 2.50 2.25 -66.7 -0.387 20.03 21.94 01a59373o0243c
59373.371877  22.548  2.467     4    9 c  0   1.28 201.81329  32.03362  9675.72  1933.78 2.63 2.37 -68.6 -0.383 19.95 21.85 01a59373o0291c
59373.374641 -21.730  1.143    -7    8 c  0   1.31 201.81329  32.03362  9615.83  1858.50 2.59 2.33 -69.7 -0.385 19.96 21.85 01a59373o0297c
59373.399739  22.115  2.163     5   11 c  0   0.76 201.81329  32.03362  9601.39  1978.18 2.62 2.41 -68.7 -0.383 19.90 21.75 01a59373o0347c
59377.314464  21.552  0.880     9    8 c  0   0.97 201.81329  32.03362  3845.56  4430.23 2.17 2.02 -83.5 -0.397 20.10 22.05 01a59377o0164c
59377.317687 -22.687  2.194    -3    7 c  0   1.41 201.81329  32.03362  3865.95  4469.41 2.19 2.11 -79.8 -0.396 20.07 22.06 01a59377o0171c
59377.330855 -21.884  0.951    -6    6 c  0   1.78 201.81329  32.03362  3810.45  4390.64 2.10 2.01 -78.7 -0.402 20.11 22.09 01a59377o0198c
59377.348219 -22.126  1.603    -5    8 c  0   0.98 201.81329  32.03362  3794.49  4504.60 2.17 2.02 -75.1 -0.401 20.09 22.07 01a59377o0234c
59381.291470 -21.961  1.512    -6    9 o  0   0.96 201.81329  32.03362  3842.71  4431.11 1.87 1.80 -86.8 -0.422 19.76 20.76 01a59381o0112o
59381.294699  20.996  0.613    14    9 o  0   0.97 201.81329  32.03362  3864.29  4469.30 1.89 1.79 -83.2 -0.423 19.73 20.76 01a59381o0119o
59381.317424  23.011  4.379     2   10 o  0   1.02 201.81329  32.03362  3808.40  4390.20 1.98 1.84 -75.3 -0.426 19.65 20.66 01a59381o0166o
59381.331113 -22.165  4.278    -5   21 o  0   1.05 201.81329  32.03362  3791.82  4504.10 2.07 1.98 -66.5 -0.417 18.79 19.54 01a59381o0194o
59383.287065  21.007  1.163    14   17 o  0   0.87 201.81329  32.03362  2180.52  4250.86 1.95 1.94  13.1 -0.466 19.31 20.03 02a59383o0097o
59383.292215  22.916  5.577     2   14 o  0   1.16 201.81329  32.03362  2161.16  4211.06 1.94 1.89 -81.5 -0.456 19.33 20.03 02a59383o0108o
59383.295428  21.349  1.482    10   16 o  0   0.61 201.81329  32.03362  2219.40  4288.63 1.91 1.90  56.7 -0.472 19.33 20.03 02a59383o0115o
59383.316908 -22.271  2.542    -4   11 o  0   1.64 201.81329  32.03362  2237.75  4172.94 1.90 1.88  49.0 -0.462 19.34 20.13 02a59383o0160o
59385.366742  19.855  0.462    42   19 o  0   1.57 201.81329  32.03362  6276.57  7879.86 1.90 1.69 -79.0 -0.431 18.76 18.93 01a59385o0060o
59385.370443 -19.321  0.394   -68   27 o  0   1.29 201.81329  32.03362  6297.25  7918.56 1.87 1.67 -81.1 -0.442 18.59 18.83 01a59385o0068o
59385.377827  19.935  2.128    38   82 o  0   1.06 201.81329  32.03362  6235.87  7842.24 1.94 1.73 -82.2 -0.451 17.55 17.31 01a59385o0084o
59385.412051  22.692  6.394     3   19 o  0   1.40 201.81329  32.03362  6218.89  7962.67 2.11 1.83 -83.5 -0.426 18.78 19.10 01a59385o0156o
59387.326805  21.631  4.024     8   32 o  0   1.60 201.81329  32.03362  1689.70   651.38 2.95 1.99 -48.1 -0.456 18.17 18.31 02a59387o0186o
59387.330008  19.295  0.811    70   56 o  0   0.89 201.81329  32.03362  1671.13   611.76 2.87 1.94 -52.5 -0.469 17.97 18.00 02a59387o0193o
59387.336453  23.314 23.000     2   40 o  0   0.93 201.81329  32.03362  1732.12   688.01 2.72 1.94 -45.8 -0.472 18.19 18.37 02a59387o0207o
59387.347444 -19.938  1.247   -38   48 o  0   1.57 201.81329  32.03362  1753.65   569.13 2.64 1.81 -50.0 -0.476 17.96 18.13 02a59387o0231o
59389.284706 -21.306  1.360   -11   15 o  0   0.96 201.81329  32.03362  6263.98  7886.92 1.76 1.65 -68.6 -0.438 19.17 19.29 01a59389o0096o
59389.287931 -22.823  5.610    -3   15 o  0   1.79 201.81329  32.03362  6284.25  7926.25 1.80 1.72 -66.4 -0.429 19.16 19.29 01a59389o0103o
59389.305952 -20.367  0.704   -26   18 o  0   0.53 201.81329  32.03362  6226.29  7846.51 1.78 1.69 -57.6 -0.424 19.15 19.26 01a59389o0141o
59389.323710  20.654  0.767    20   15 o  0   1.49 201.81329  32.03362  6208.44  7962.13 1.82 1.70 -64.8 -0.414 19.08 19.20 01a59389o0178o
59391.272644  22.062  2.740     5   15 o  0   0.61 201.81329  32.03362  1704.03   655.50 2.37 1.75 -50.2 -0.477 19.63 20.72 02a59391o0066o
59391.275846  21.060  0.928    14   13 o  0   0.89 201.81329  32.03362  1683.63   615.92 2.42 1.73 -49.9 -0.472 19.57 20.58 02a59391o0073o
59391.294443 -21.086  1.198   -13   16 o  0   0.94 201.81329  32.03362  1742.25   690.99 2.48 1.76 -48.6 -0.475 19.31 20.03 02a59391o0112o
59391.307612  20.843  1.191    17   20 o  0   0.63 201.81329  32.03362  1761.84   571.79 2.40 1.76 -49.2 -0.464 19.24 19.88 02a59391o0140o
59393.311481  21.211  0.717    12    8 o  0   1.39 201.81329  32.03362  6154.43  5949.63 1.77 1.67 -61.6 -0.415 19.86 20.93 01a59393o0156o
59393.321269 -20.800  0.456   -17    8 o  0   1.65 201.81329  32.03362  6173.56  5989.25 1.81 1.68 -64.8 -0.409 19.86 20.91 01a59393o0177o
59393.324957 -21.220  0.807   -12   10 o  0   0.93 201.81329  32.03362  6114.70  5913.55 1.78 1.68 -51.6 -0.409 19.85 20.91 01a59393o0185o
59393.348220  22.879  3.950     3   10 o  0   0.93 201.81329  32.03362  6095.93  6028.32 1.81 1.67 -60.1 -0.411 19.66 20.47 01a59393o0235o
59397.312977 -22.990  3.382    -2    8 o  0   1.81 201.81329  32.03362  6156.25  5952.40 1.85 1.74 -60.7 -0.410 19.80 20.89 01a59397o0157o
59397.317146  21.297  0.710    11    8 o  0   1.63 201.81329  32.03362  6177.54  5991.23 1.86 1.73 -67.0 -0.418 19.82 20.89 01a59397o0166o
59397.327280  21.831  1.273     7    9 o  0   1.20 201.81329  32.03362  6119.24  5915.22 1.88 1.73 -72.8 -0.404 19.81 20.93 01a59397o0188o
59397.332828  21.407  0.812    10    8 o  0   1.35 201.81329  32.03362  6100.30  6030.95 1.86 1.69 -73.0 -0.412 19.83 20.93 01a59397o0200o
59401.337042 -22.166  1.728    -5    8 o  0   1.66 201.81329  32.03362   660.94  9838.22 1.79 1.50 -71.6 -0.473 19.86 21.06 01a59401o0212o
59401.340731 -22.675  3.059    -3   10 o  0   0.84 201.81329  32.03362   680.90  9877.77 1.77 1.49 -70.3 -0.481 19.89 21.05 01a59401o0220o
59401.346729  21.596  1.221     8   10 o  0   1.28 201.81329  32.03362   619.56  9798.41 1.81 1.53 -75.5 -0.477 19.85 21.04 01a59401o0233o
59401.358997  21.689  1.314     8   10 o  0   1.40 201.81329  32.03362   595.84  9914.44 1.98 1.66 -75.5 -0.465 19.78 20.93 01a59401o0259o
59403.295755  21.248  0.959    12   11 c  0   1.01 201.81329  32.03362  2844.47  6362.46 2.31 2.17 -47.2 -0.435 19.70 21.50 02a59403o0114c
59403.302183 -22.148  2.163    -5   11 c  0   0.92 201.81329  32.03362  2826.25  6323.84 2.32 2.14 -43.4 -0.426 19.72 21.50 02a59403o0128c
59403.312754  24.088 12.429     1   10 c  0   1.00 201.81329  32.03362  2882.54  6399.87 2.32 2.20 -40.9 -0.422 19.66 21.48 02a59403o0151c
59403.319167  23.363  6.429     2   10 c  0   1.27 201.81329  32.03362  2902.92  6282.74 2.27 2.16 -40.8 -0.425 19.69 21.47 02a59403o0165c
59405.259210  21.434  1.019    10   10 o  0   1.37 201.81329  32.03362   651.84  9848.62 1.81 1.47 -74.2 -0.481 19.93 21.16 01a59405o0041o
59405.281990  22.086  1.859     5   10 o  0   1.05 201.81329  32.03362   674.95  9884.94 1.83 1.46 -76.0 -0.481 19.92 21.20 01a59405o0089o
59405.295023  24.319 15.800     1   11 o  0   0.89 201.81329  32.03362   614.16  9803.23 1.92 1.52 -78.5 -0.481 19.90 21.18 01a59405o0116o
59405.298325 -21.728  1.065    -7    8 o  0   1.92 201.81329  32.03362   593.87  9920.45 1.94 1.56 -78.7 -0.483 19.90 21.17 01a59405o0123o
59407.282507 -19.099  0.541   -83   45 c  0   0.97 201.81329  32.03362  2852.24  6363.82 2.44 2.34 -48.2 -0.397 17.73 19.18 02a59407o0085c
59407.285274  20.957  2.500    15   38 c  0   1.45 201.81329  32.03362  2833.65  6324.77 2.43 2.31 -52.4 -0.406 17.98 19.42 02a59407o0091c
59407.293061 -17.843  0.660  -265  175 c  0   1.21 201.81329  32.03362  2893.82  6402.07 2.58 2.43 -47.4 -0.398 16.44 17.81 02a59407o0108c
59409.256874  21.363  0.970    10   10 o  0   1.44 201.81329  32.03362  1693.41  4022.44 1.78 1.61 -89.5 -0.440 19.71 20.52 01a59409o0041o
59409.260630 -22.299  2.478    -4   11 o  0   1.03 201.81329  32.03362  1712.90  4060.96 1.84 1.66  88.0 -0.430 19.75 20.69 01a59409o0049o
59409.274049  21.425  1.168    10   11 o  0   0.65 201.81329  32.03362  1656.78  3979.79 1.82 1.65  89.6 -0.441 19.80 20.85 01a59409o0078o
59409.290077  21.488  1.059     9   10 o  0   1.31 201.81329  32.03362  1639.45  4093.89 1.87 1.67  89.8 -0.438 19.77 20.79 01a59409o0112o
59413.269589  22.203  2.851     5   14 o  0   1.00 201.81329  32.03362  1695.71  4019.02 1.80 1.63  89.4 -0.440 19.44 19.84 01a59413o0068o
59413.290921  20.676  0.829    20   16 o  0   0.77 201.81329  32.03362  1715.73  4055.62 1.91 1.64  87.6 -0.440 19.40 19.81 01a59413o0113o
59413.293224 -20.954  0.790   -15   12 o  0   1.58 201.81329  32.03362  1656.97  3977.45 1.93 1.67  80.8 -0.432 19.33 19.79 01a59413o0118o
59413.297566  22.612  3.936     3   13 o  0   1.37 201.81329  32.03362  1639.79  4092.32 1.90 1.67  88.7 -0.430 19.32 19.76 01a59413o0127o
59415.256160 -24.301 33.600    -1   23 o  0   0.99 201.81329  32.03362   228.03  4377.20 2.62 2.16 -52.8 -0.404 18.75 19.38 02a59415o0031o
59415.257990 -21.534  2.197    -9   19 o  0   1.40 201.81329  32.03362 10277.34  4391.53 2.61 2.19 -57.7 -0.439 18.94 19.58 02a59415o0035o
59415.261686  19.898  0.472    40   19 o  0   0.74 201.81329  32.03362   208.88  4337.77 2.35 1.92 -51.5 -0.409 19.02 19.66 02a59415o0043o
59415.262144  22.422  4.733     4   18 o  0   1.11 201.81329  32.03362 10257.64  4351.29 2.49 2.07 -57.9 -0.434 19.04 19.72 02a59415o0044o
59415.274083 -21.489  1.679    -9   16 o  0   1.28 201.81329  32.03362   267.17  4412.58 2.32 1.99 -49.9 -0.401 19.02 19.71 02a59415o0070o
59415.274541 -20.153  0.594   -32   19 o  0   1.20 201.81329  32.03362 10316.92  4429.82 2.50 2.11 -55.0 -0.449 19.07 19.75 02a59415o0071o
59415.278206 -25.052 48.333    -0   17 o  0   1.21 201.81329  32.03362   286.76  4294.94 2.33 1.98 -49.4 -0.411 19.02 19.69 02a59415o0079o
59415.280038  22.543  5.269     4   18 o  0   1.19 201.81329  32.03362 10337.79  4313.38 2.52 2.10 -52.9 -0.430 19.06 19.74 02a59415o0083o
59417.280828  19.586  1.257    53   67 o  0   0.98 201.81329  32.03362 10410.65  8082.47 2.62 2.33  88.5 -0.356 17.90 18.11 01a59417o0093o
59417.290516  19.167  3.517    78  275 o  0   1.25 201.81329  32.03362 10369.83  8046.10 2.97 2.61 -88.3 -0.399 16.09 16.79 01a59417o0114o
59417.290977   0.000  0.000    -0    0 o  0  -0.00 201.81329  32.03362   348.91  8168.08 2.63 2.30 -75.1 -0.453 15.67 15.69 01a59417o0115o
