,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
51,59614.53915025,683.4246973106056,c,c,5460.17992,5460.17992,2.9685423841014796e-17,-1.840376770037535,2.9685423841014796e-18,0.1,20.69462697909843,4.625115158219014,0.1,True
52,59617.5200895,686.4056365606084,c,c,5460.17992,5460.17992,3.07569805162132e-17,-1.8249763265611332,3.07569805162132e-18,0.1,20.65612587040742,4.586614049528002,0.1,True
53,59618.54948174999,687.4350288105998,c,c,5460.17992,5460.17992,3.789556480141952e-17,-1.7343316398483264,3.789556480141952e-18,0.1,20.4295141536254,4.360002332745985,0.1,True
54,59621.562718500005,690.4482655606116,c,c,5460.17992,5460.17992,3.5014247403644363e-17,-1.7686752280340325,3.5014247403644365e-18,0.1,20.515373124089667,4.4458613032102505,0.1,True
55,59637.522914,706.4084610606078,c,c,5460.17992,5460.17992,4.451816669169767e-17,-1.664382752796806,4.4518166691697675e-18,0.1,20.254641935996602,4.185130115117186,0.1,True
56,59638.4750575,707.3606045606066,c,c,5460.17992,5460.17992,4.292889165646688e-17,-1.6801703481367216,4.292889165646688e-18,0.1,20.29411092434639,4.224599103466975,0.1,True
57,59641.462173,710.3477200606067,c,c,5460.17992,5460.17992,4.8021254295591626e-17,-1.6314865246272223,4.802125429559163e-18,0.1,20.172401365572647,4.10288954469323,0.1,True
58,59642.631603999995,711.5171510606015,c,c,5460.17992,5460.17992,9.666869914350442e-17,-1.3276341496961432,9.666869914350442e-18,0.1,19.412770428244944,3.3432586073655273,0.1,True
59,59645.500394500006,714.385941560613,c,c,5460.17992,5460.17992,7.342279536913347e-17,-1.4470891090516016,7.342279536913347e-18,0.1,19.71140782663359,3.641896005754173,0.1,True
60,59646.49962549999,715.3851725606,c,c,5460.17992,5460.17992,6.842714946212355e-17,-1.4776915755556406,6.842714946212356e-18,0.1,19.787913992893692,3.718402172014276,0.1,True
61,59665.43182625,734.3173733106087,c,c,4306.971188571429,4306.971188571429,4.266489984182683e-17,-1.682849293651321,4.266489984182683e-18,0.1,20.300808288132888,4.231296467253472,0.1,True
62,59666.518530500005,735.4040775606118,c,c,5460.17992,5460.17992,3.7152463789267644e-17,-1.7429324045248489,3.715246378926764e-18,0.1,20.451016065316708,4.381504244437291,0.1,True
63,59669.48038275,738.3659298106068,c,c,5460.17992,5460.17992,4.292889165646688e-17,-1.6801703481367216,4.292889165646688e-18,0.1,20.29411092434639,4.224599103466975,0.1,True
64,59670.548684249996,739.4342313106026,c,c,5460.17992,5460.17992,3.9623943769899105e-17,-1.7149623254211104,3.962394376989911e-18,0.1,20.381090867557365,4.311579046677949,0.1,True
65,59673.3683135,742.2538605606096,c,c,5460.17992,5460.17992,7.284851396758709e-16,-0.4504993270416531,7.284851396758709e-17,0.1,17.21993337160872,1.1504215507293054,0.1,True
66,59677.419768249994,746.3053153106011,c,c,5460.17992,5460.17992,4.511278462667119e-17,-1.6586203889538051,4.511278462667119e-18,0.1,20.2402360263891,4.170724205509682,0.1,True
67,59678.36375575,747.2493028106037,c,c,5460.17992,5460.17992,6.040185852372377e-17,-1.5318697223214475,6.040185852372377e-18,0.1,19.92335935980821,3.853847538928793,0.1,True
68,59681.35081525,750.2363623106066,c,c,5460.17992,5460.17992,1.1369769590608593e-16,-1.257168360330624,1.1369769590608594e-17,0.1,19.23660595483115,3.167094133951732,0.1,True
69,59693.4505375,762.3360845606076,c,c,5460.17992,5460.17992,5.284916881833388e-17,-1.5898818627306799,5.2849168818333885e-18,0.1,20.068389710831287,3.9988778899518707,0.1,True
70,59694.35593875,763.2414858106058,c,c,5460.17992,5460.17992,4.7760640282130076e-17,-1.6338498837519335,4.776064028213008e-18,0.1,20.178309763384423,4.1087979425050065,0.1,True
71,59697.44332325,766.3288703106082,c,c,5460.17992,5460.17992,5.4472298372767904e-17,-1.576744324060419,5.4472298372767906e-18,0.1,20.03554586415564,3.966034043276224,0.1,True
72,59698.479017000005,767.3645640606119,c,c,5460.17992,5460.17992,4.687855673815336e-17,-1.6419457916081956,4.687855673815336e-18,0.1,20.198549533025076,4.12903771214566,0.1,True
73,59705.467527,774.3530740606075,c,c,5460.17992,5460.17992,4.869575288989504e-16,-0.6254289391993346,4.8695752889895047e-17,0.1,17.657257402002926,1.5877455811235102,0.1,True
74,59721.36019825,790.2457453106035,c,c,5460.17992,5460.17992,4.015148248332787e-17,-1.7092184390483407,4.0151482483327874e-18,0.1,20.36673115162544,4.2972193307460245,0.1,True
75,59722.386404250006,791.2719513106131,c,c,5460.17992,5460.17992,2.9644243427455723e-17,-1.8409796532177953,2.9644243427455726e-18,0.1,20.696134187049076,4.626622366169659,0.1,True
76,59725.38938814286,794.2749352034662,c,c,5460.17992,5460.17992,3.234188884024369e-17,-1.803154643989627,3.234188884024369e-18,0.1,20.601571663978653,4.532059843099237,0.1,True
77,59726.379854375,795.2654014356085,c,c,5460.17992,5460.17992,2.840990388040899e-17,-1.859450259719905,2.840990388040899e-18,0.1,20.74231070330435,4.672798882424935,0.1,True
78,59729.317788750006,798.2033358106128,c,c,5460.17992,5460.17992,3.606769995418794e-17,-1.755801575952363,3.606769995418794e-18,0.1,20.4831889938855,4.413677173006082,0.1,True
79,59730.404831,799.2903780606066,c,c,5460.17992,5460.17992,4.897075808921901e-17,-1.6229831969483417,4.897075808921901e-18,0.1,20.151143046375445,4.081631225496029,0.1,True
80,59733.33161775,802.2171648106087,c,c,5460.17992,5460.17992,4.05291881621822e-17,-1.7051521195900161,4.05291881621822e-18,0.1,20.35656535297963,4.287053532100213,0.1,True
81,59749.353634,818.2391810606059,c,c,5460.17992,5460.17992,4.292889165646688e-17,-1.6801703481367216,4.292889165646688e-18,0.1,20.29411092434639,4.224599103466975,0.1,True
82,59750.317410749994,819.2029578106012,c,c,5460.17992,5460.17992,4.2481814493238665e-17,-1.6847169659337649,4.248181449323867e-18,0.1,20.305477468838998,4.235965647959581,0.1,True
83,59753.3454435,822.2309905606089,c,c,5460.17992,5460.17992,4.18574842167099e-17,-1.6911469019432008,4.18574842167099e-18,0.1,20.321552308862593,4.252040487983177,0.1,True
84,59754.3473805,823.2329275606098,c,c,5460.17992,5460.17992,4.604360790567191e-17,-1.6497506771584067,4.604360790567191e-18,0.1,20.218061746900606,4.1485499260211895,0.1,True
85,59757.360511666666,826.2460587272726,c,c,5460.17992,5460.17992,7.068434039482935e-16,-0.46359681444430834,7.068434039482936e-17,0.1,17.25267709011536,1.1831652692359427,0.1,True
86,59758.28210700001,827.1676540606131,c,c,5460.17992,5460.17992,7.114027868509602e-17,-1.4608044619319305,7.114027868509602e-18,0.1,19.745696208834413,3.676184387954997,0.1,True
87,59778.2982995,847.1838465606052,c,c,5460.17992,5460.17992,4.210668318315245e-17,-1.6885689914571973,4.210668318315245e-18,0.1,20.315107532647584,4.245595711768168,0.1,True
88,59781.3006795,850.1862265606032,c,c,5460.17992,5460.17992,3.7152463789267644e-17,-1.7429324045248489,3.715246378926764e-18,0.1,20.451016065316708,4.381504244437291,0.1,True
89,59782.3051185,851.1906655606072,c,c,5460.17992,5460.17992,4.18574842167099e-17,-1.6911469019432008,4.18574842167099e-18,0.1,20.321552308862593,4.252040487983177,0.1,True
90,59785.33149825,854.2170453106082,c,c,5460.17992,5460.17992,4.6298116853382816e-17,-1.6473566973674014,4.629811685338282e-18,0.1,20.21207679742309,4.1425649765436745,0.1,True
91,59786.28930475,855.1748518106033,c,c,5460.17992,5460.17992,4.976559339606374e-17,-1.615990837204981,4.976559339606375e-18,0.1,20.133662147017038,4.0641503261376215,0.1,True
92,59810.267788875,879.1533359356035,c,c,5460.17992,5460.17992,3.433692172798238e-17,-1.7771586656039826,3.433692172798238e-18,0.1,20.536581718014546,4.467069897135129,0.1,True
93,59813.26538271429,882.1509297748999,c,c,5460.17992,5460.17992,4.931759174021635e-17,-1.6199181629694852,4.931759174021635e-18,0.1,20.143480461428304,4.0739686405488875,0.1,True
94,59821.24418675,890.1297338106087,c,c,5460.17992,5460.17992,9.77418560605092e-17,-1.3228394423233514,9.774185606050921e-18,0.1,19.40078365981297,3.331271838933553,0.1,True
95,59908.64057183333,977.5261188939403,c,c,5460.17992,5460.17992,4.1623373041477375e-17,-1.693582752782108,4.162337304147737e-18,0.1,20.32764193595986,4.258130115080444,0.1,True
96,59993.33324225,1062.2187893106093,c,c,5460.17992,5460.17992,4.976559339606374e-17,-1.615990837204981,4.976559339606375e-18,0.1,20.133662147017038,4.0641503261376215,0.1,True
97,59997.337241249996,1066.2227883106025,c,c,5460.17992,5460.17992,5.904288400219405e-17,-1.5417524612578344,5.904288400219406e-18,0.1,19.94806620714918,3.8785543862697622,0.1,True
98,59998.521144,1067.4066910606052,c,c,5460.17992,5460.17992,3.5014247403644363e-17,-1.7686752280340325,3.5014247403644365e-18,0.1,20.515373124089667,4.4458613032102505,0.1,True
99,60001.466006500006,1070.351553560613,c,c,5460.17992,5460.17992,3.6931265827549143e-17,-1.7455258306428671,3.693126582754914e-18,0.1,20.45749963061176,4.387987809732344,0.1,True
100,60005.284021249994,1074.1695683106009,c,c,5460.17992,5460.17992,6.191264670303061e-17,-1.5211406540316315,6.1912646703030616e-18,0.1,19.89653668908367,3.827024868204255,0.1,True
101,60047.47541499999,1116.3609620606003,c,c,5460.17992,5460.17992,2.999957431385265e-16,-0.8358049318534739,2.999957431385265e-17,0.1,18.183197383638273,2.1136855627588567,0.1,True
102,60049.4126035,1118.2981505606076,c,c,5460.17992,5460.17992,4.976559339606374e-17,-1.615990837204981,4.976559339606375e-18,0.1,20.133662147017038,4.0641503261376215,0.1,True
103,60050.256762499994,1119.1423095606006,c,c,5460.17992,5460.17992,6.32177181208496e-17,-1.5120812084087714,6.321771812084961e-18,0.1,19.87388807502652,3.8043762541471047,0.1,True
104,60051.4479305,1120.3334775606054,c,c,5460.17992,5460.17992,4.4087021690450156e-17,-1.6686092631440896,4.408702169045016e-18,0.1,20.26520821186481,4.195696390985393,0.1,True
105,60055.44385824999,1124.3294053106001,c,c,5460.17992,5460.17992,4.897075808921901e-17,-1.6229831969483417,4.897075808921901e-18,0.1,20.151143046375445,4.081631225496029,0.1,True
106,60056.214292000004,1125.099839060611,c,c,5460.17992,5460.17992,6.407119942207889e-17,-1.5062571699680571,6.40711994220789e-18,0.1,19.859327978924735,3.789816158045319,0.1,True
107,60057.436019500004,1126.3215665606112,c,c,5460.17992,5460.17992,3.6214243465726116e-17,-1.7540406070960746,3.6214243465726116e-18,0.1,20.478786571744774,4.409274750865357,0.1,True
108,60059.427895,1128.3134420606075,c,c,5460.17992,5460.17992,4.869446702432636e-17,-1.6254404073800526,4.869446702432636e-18,0.1,20.157286072454717,4.087774251575301,0.1,True
109,60062.20261075,1131.0881578106055,c,c,5460.17992,5460.17992,5.851445959386373e-17,-1.5456568256011085,5.851445959386373e-18,0.1,19.95782711800736,3.888315297127942,0.1,True
110,60077.393108749995,1146.2786558106018,c,c,5460.17992,5460.17992,4.549327396852166e-17,-1.6549728317040628,4.549327396852166e-18,0.1,20.23111713326475,4.161605312385333,0.1,True
111,60079.38424025,1148.269787310608,c,c,5460.17992,5460.17992,4.0862489810623495e-17,-1.7015951987974898,4.08624898106235e-18,0.1,20.34767305099831,4.278161230118894,0.1,True
112,60105.370812249996,1174.2563593106024,c,c,5460.17992,5460.17992,4.149945271543018e-17,-1.6948776547101492,4.149945271543018e-18,0.1,20.33087919077996,4.261367369900544,0.1,True
113,60107.344968000005,1176.2305150606117,c,c,5460.17992,5460.17992,4.0862489810623495e-17,-1.7015951987974898,4.08624898106235e-18,0.1,20.34767305099831,4.278161230118894,0.1,True
114,60109.34351,1178.2290570606056,c,c,5460.17992,5460.17992,8.639569061110408e-17,-1.3764279435393636,8.639569061110408e-18,0.1,19.534754912853,3.4652430919735835,0.1,True
115,60110.069514500006,1178.955061560613,c,c,5460.17992,5460.17992,6.554436669049265e-17,-1.4963846525558555,6.554436669049265e-18,0.1,19.834646685394226,3.7651348645148097,0.1,True
116,60111.343921,1180.2294680606065,c,c,5460.17992,5460.17992,4.319784530555203e-17,-1.6774579392033448,4.3197845305552035e-18,0.1,20.287329902012953,4.217818081133537,0.1,True
117,60113.32208825,1182.2076353106095,c,c,5460.17992,5460.17992,4.0862489810623495e-17,-1.7015951987974898,4.08624898106235e-18,0.1,20.34767305099831,4.278161230118894,0.1,True
118,60115.3180548,1184.2036018606086,c,c,5460.17992,5460.17992,4.779669246610414e-17,-1.633522179642723,4.779669246610414e-18,0.1,20.1774905031114,4.107978682231984,0.1,True
119,60117.30004375,1186.1855908106081,c,c,5460.17992,5460.17992,3.7152463789267644e-17,-1.7429324045248489,3.715246378926764e-18,0.1,20.451016065316708,4.381504244437291,0.1,True
120,60133.31361425,1202.1991613106075,c,c,5460.17992,5460.17992,4.6298116853382816e-17,-1.6473566973674014,4.629811685338282e-18,0.1,20.21207679742309,4.1425649765436745,0.1,True
121,60134.27897475001,1203.1645218106132,c,c,5460.17992,5460.17992,1.0492224664859626e-16,-1.2920524427386848,1.0492224664859626e-17,0.1,19.3238161608513,3.2543043399718847,0.1,True
122,60137.31444075,1206.1999878106071,c,c,5460.17992,5460.17992,3.539400842353485e-17,-1.7639902741792977,3.539400842353485e-18,0.1,20.503660739452837,4.43414891857342,0.1,True
123,60141.2805105,1210.1660575606074,c,c,5460.17992,5460.17992,4.18574842167099e-17,-1.6911469019432008,4.18574842167099e-18,0.1,20.321552308862593,4.252040487983177,0.1,True
124,58913.48735825,-17.627094689392834,o,o,6955.83896,6955.83896,1.5011060644516096e-16,-1.136508644587046,7.815838650149868e-18,0.05206719788321676,18.672100252337383,2.602588431457967,0.05206719788321676,False
125,58917.4569665,-13.657486439391505,o,o,6955.83896,6955.83896,6.096852118299038e-16,-0.5278143629360859,2.0204459783454965e-17,0.03313916655910593,17.150364548209982,1.0808527273305657,0.03313916655910593,False
126,58921.621983,-9.49246993939596,o,o,6955.83896,6955.83896,1.0855313484834732e-15,-0.27727765435995444,6.540607215789834e-17,0.060252587130968635,16.52402277676965,0.4545109558902354,0.060252587130968635,False
127,58925.56876733332,-5.5456856060700375,o,o,8146.417738151019,8146.417738151019,1.1688021790007463e-15,-0.24517901150799837,2.257047431070635e-17,0.019310773641783175,16.443776169639765,0.37426434876034875,0.019310773641783175,False
128,58933.54639066666,2.431937727269542,o,o,6955.83896,6955.83896,1.093732191997363e-15,-0.274009029128532,1.2315866963872545e-17,0.0112604045615421,16.515851213691096,0.4463393928116801,0.0112604045615421,False
129,58937.550978,6.436525060606073,o,o,6955.83896,6955.83896,7.927861093007188e-16,-0.413763991981968,8.932663083397358e-18,0.011267431377268279,16.865238620824687,0.7957267999452711,0.011267431377268279,False
130,58941.4479735,10.333520560605393,o,o,6955.83896,6955.83896,5.124987080129901e-16,-0.6032272491996302,7.142108731010506e-17,0.1393585704576933,17.338896763868842,1.2693849429894257,0.1393585704576933,False
131,58943.454993249994,12.340540310600773,o,o,6955.83896,6955.83896,6.162251576945963e-16,-0.5231805994629593,1.1355450383096405e-17,0.01842743718153132,17.138780139527164,1.0692683186477474,0.01842743718153132,False
132,58945.5208215,14.406368560608826,o,o,6955.83896,6955.83896,5.867779690884192e-16,-0.5444462244464994,2.0372571072077286e-17,0.03471938645502798,17.191944201986015,1.1224323811065986,0.03471938645502798,False
133,58947.523251,16.408798060605477,o,o,6955.83896,6955.83896,6.142573706563254e-16,-0.5245696476796073,8.370467554386289e-17,0.13626971289644538,17.142252760068786,1.0727409391893694,0.13626971289644538,False
134,58948.434804000004,17.320351060610847,o,o,6955.83896,6955.83896,5.755408475599496e-16,-0.552843872076183,1.6471401498420798e-17,0.02861899649391106,17.212938321060225,1.1434265001808086,0.02861899649391106,False
135,58951.452371666666,20.337918727273063,o,o,6955.83896,6955.83896,6.059179939425813e-16,-0.5305061741629142,1.591306735990221e-17,0.026262741029292127,17.15709407627705,1.0875822553976349,0.026262741029292127,False
136,58953.51999925,22.405546310605132,o,o,6955.83896,6955.83896,6.383066968663148e-16,-0.5078906231882705,2.1122002695123397e-17,0.033090680074044615,17.100555198840443,1.0310433779610264,0.033090680074044615,False
137,58957.430019666666,26.315566727273108,o,o,6955.83896,6955.83896,5.697886269686845e-16,-0.557206247657497,1.1015612988323155e-17,0.01933280600374035,17.22384426001351,1.1543324391340946,0.01933280600374035,False
138,58961.496681000004,30.38222806061094,o,o,6955.83896,6955.83896,4.755294140130762e-16,-0.6357426385728555,8.778543134381068e-18,0.01846056810723316,17.420185237301904,1.350673416422488,0.01846056810723316,False
139,58965.442851,34.32839806060656,o,o,6955.83896,6955.83896,3.7074643913722323e-16,-0.7438430355856589,8.278647193545062e-18,0.022329674191370753,17.690436229833914,1.6209244089544974,0.022329674191370753,False
140,58969.399638,38.285185060609365,o,o,6955.83896,6955.83896,2.939315371622432e-16,-0.8446738382202827,8.75499838677244e-18,0.029785842211072066,17.942513236420474,1.873001415541058,0.029785842211072066,False
141,58973.324653,42.21020006061008,o,o,6955.83896,6955.83896,2.2152240996974475e-16,-0.9675023565845571,1.2865439244074007e-17,0.05807737125029992,18.24958453233116,2.180072711451743,0.05807737125029992,False
142,58975.434687,44.32023406060762,o,o,6955.83896,6955.83896,2.582067303142132e-16,-0.9009524658656165,1.8825415287637322e-17,0.07290830593272518,18.08320980553381,2.0136979846543923,0.07290830593272518,False
143,58977.454465999996,46.34001306060236,o,o,6955.83896,6955.83896,1.9376500004970507e-16,-1.025644691304361,1.142364460768089e-17,0.05895618199752519,18.39494036913067,2.325428548251253,0.05895618199752519,False
144,58979.47250375,48.35805081060971,o,o,6955.83896,6955.83896,1.9805768468215675e-16,-1.0161283263016667,1.1180852662832666e-17,0.056452506151304926,18.371149456623936,2.3016376357445196,0.056452506151304926,False
