# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 324.983624767 degrees
# Requested input Dec. = 24.6596274184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 25 643 6 4 ZTF_g 512482802315 0 2.7987 77.1222 14.0178 26.2847 5.2702e-06 0.0333418 -0.014607 1.42688e-05 1929 30. 0.044415 0.042854 19.5203 26.2847 2 2458266.9828009 643120123 -22.45738262589 76.988205 -0.324481 1.120570 -105.39306961238 125.575356 -0.844934 1.090093 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 26 643 6 4 ZTF_r 513370772315 0 2.5331 99.3533 24.1756 25.9078 1.87362e-05 0.0614923 0.076172 4.7884e-05 1810 30. 0.056919 0.076107 18.4466 25.9078 2 2458267.8707755 643120223 -232.83890879349 121.382538 -2.133802 1.123384 -538.63125947732 201.895340 -2.685842 1.056100 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 27 643 6 4 ZTF_r 513394582315 1 2.0606 54.9536 32.2761 25.292 5.2355e-05 0.0848072 0.0753076 0.000134051 1215 30. 0.053041 0.060982 17.6549 25.292 2 2458267.8945833 643120223 234.61863206541 129.515442 2.015096 1.048948 471.81018525674 235.928299 2.013272 1.048773 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 28 643 6 4 ZTF_r 513412742315 0 2.6444 96.5741 18.7591 25.8797 1.22505e-05 0.0497638 0.0939448 3.20527e-05 1883 30. 0.056236 0.058417 18.6436 25.8797 2 2458267.9127431 643120223 -62.45101529337 93.988564 -0.739127 1.138083 36.97706931072 148.002655 0.251523 1.074125 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 29 643 6 4 ZTF_g 513444882315 0 2.7668 77.1227 15.2761 26.2793 7.6857e-06 0.0382969 -0.00583719 2.13498e-05 1811 30. 0.05161 0.05426 19.2858 26.2793 2 2458267.9448843 643120123 12.97604672053 85.856483 0.168122 0.902540 34.35903293633 131.754578 0.262537 1.103433 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 30 643 6 4 ZTF_g 513464762315 0 2.9165 77.1303 14.4543 26.2932 7.4773e-06 0.0374945 -0.00892835 2.06736e-05 1791 30. 0.053618 0.052835 19.3145 26.2932 2 2458267.9647685 643120123 91.42864081381 82.737411 1.229236 1.047796 128.835684254 123.363960 1.051388 1.117599 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 31 643 6 4 ZTF_g 513482812315 0 2.8619 77.8351 16.4009 26.3069 9.1281e-06 0.0395421 -0.0153036 2.58653e-05 1721 30. 0.049543 0.050474 19.2422 26.3069 2 2458267.9828125 643120123 -54.57902626965 97.599800 -0.622059 0.911549 -62.652134271 148.462616 -0.424848 1.113077 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 32 643 6 4 ZTF_r 514397682315 0 2.6915 136.059 14.1129 26.2956 2.9119e-06 0.0249806 0.067647 7.83111e-06 1991 30. 0.048938 0.045472 19.3969 26.2956 2 2458268.8976852 643120223 -51.64731519432 70.046150 -0.820197 1.072942 -205.27091557337 120.725121 -1.711768 1.042313 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 33 643 6 4 ZTF_r 514424452315 0 1.9622 139.319 12.9579 26.2889 2.023e-06 0.0207724 0.0840433 5.44947e-06 1996 30. 0.043031 0.036141 19.7219 26.2889 2 2458268.924456 643120223 -70.68609740112 55.731209 -1.410881 1.217543 -50.1159462188 104.720413 -0.481792 1.044249 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 34 643 6 4 ZTF_r 514441272315 0 1.8189 141.673 12.4164 26.3002 1.4116e-06 0.0174379 0.0786062 3.8001e-06 2001 30. 0.037349 0.040702 19.8502 26.3002 2 2458268.9412731 643120223 -1.084067923 53.797298 -0.022416 1.891499 -246.32169123742 105.453415 -2.351566 1.037837 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 35 643 6 4 ZTF_g 514463652315 0 2.0786 77.2764 14.0357 26.2938 4.2426e-06 0.0304283 -0.0339543 1.1361e-05 1974 30. 0.039207 0.039164 19.6168 26.2938 2 2458268.9636574 643120123 -67.97735695592 70.658661 -1.070172 1.474253 -105.47392305976 123.098289 -0.862598 1.077347 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 36 643 6 4 ZTF_r 515380842315 0 3.0702 120.296 15.9534 26.1372 4.8256e-06 0.0321869 0.0632311 1.28447e-05 1986 30. 0.051291 0.051407 18.9773 26.1372 2 2458269.8808449 643120223 99.45706769796 89.552849 1.235410 1.003364 110.39088801787 140.411926 0.791488 1.050015 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 37 643 6 4 ZTF_r 515412402315 0 2.3709 136.698 12.8471 26.2967 1.7546e-06 0.0194432 0.0718513 4.72406e-06 1994 30. 0.042864 0.042182 19.5875 26.2967 2 2458269.9124074 643120223 65.38956663143 58.090454 1.252156 1.580116 172.13166831035 103.177612 1.679541 1.043470 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 38 643 6 4 ZTF_r 515422332315 0 2.355 139.069 12.4211 26.3099 1.8243e-06 0.0198847 0.0710837 4.89901e-06 2003 30. 0.039193 0.043449 19.6779 26.3099 2 2458269.922338 643120223 64.51448586021 53.869995 1.332187 2.634805 16.95129803246 98.597061 0.173083 1.043741 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 39 643 6 4 ZTF_r 515423262315 0 2.4527 140.68 12.0741 26.3151 1.4669e-06 0.0178027 0.0750683 3.9474e-06 1999 30. 0.040518 0.040655 19.677 26.3151 1 2458269.9232639 643120223 36.23062335684 60.791641 0.662959 1.066322 -57.74544609815 107.457924 -0.540996 1.047715 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 40 643 6 4 ZTF_g 515450792315 0 2.4893 73.2596 13.9799 26.2409 5.923e-06 0.0348668 -0.0425084 1.61663e-05 1921 30. 0.044668 0.043313 19.4364 26.2409 2 2458269.9507986 643120123 81.76299897802 75.450180 1.205456 0.953609 24.97464334019 120.847420 0.208055 1.096525 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 41 643 6 4 ZTF_g 515451742315 0 2.2445 74.655 13.5117 26.2557 4.9275e-06 0.0324062 -0.031204 1.32501e-05 1964 30. 0.042214 0.041453 19.5705 26.2557 1 2458269.9517477 643120123 39.00103044713 62.937874 0.689317 1.335252 78.20458064983 105.546432 0.745940 1.089161 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 42 643 6 4 ZTF_g 515465652315 0 2.289 74.9279 13.731 26.2603 5.391e-06 0.0339482 -0.0407162 1.45152e-05 1963 30. 0.042538 0.03894 19.5256 26.2603 2 2458269.9656597 643120123 -44.646985462 69.828545 -0.711236 0.982495 -32.81628443624 115.712341 -0.285512 1.092102 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 43 643 6 4 ZTF_g 515481142315 0 2.9189 76.9142 15.5591 26.3002 9.1767e-06 0.0404128 -0.0264243 2.58209e-05 1719 30. 0.050997 0.048763 19.2341 26.3002 2 2458269.9811458 643120123 101.25413030324 94.907402 1.186772 0.932496 149.69489030114 139.442642 1.080753 1.122428 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 44 643 6 4 ZTF_g 518401482315 0 1.9908 73.1119 10.7805 26.2392 3.0684e-06 0.0259052 -0.0466328 8.23637e-06 1984 30. 0.039316 0.038583 19.8758 26.2392 1 2458272.9014815 643120123 1.44559050644 49.636253 0.032397 1.399564 -47.45682654281 91.101105 -0.524433 1.055656 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 45 643 6 4 ZTF_r 518477252315 0 2.1295 141.769 10.588 26.2931 1.4704e-06 0.0176633 0.0910346 3.94486e-06 1963 30. 0.040466 0.042578 19.9293 26.2931 1 2458272.9772569 643120223 -3.49433055086 49.195789 -0.079012 2.298062 -7.03268744543 86.197975 -0.082137 1.063248 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 46 643 6 4 ZTF_i 520360102315 0 2.1351 177.519 10.9763 25.5276 1.8323e-06 0.0260032 0.189315 2.66235e-05 1996 30. 0.04339 0.045419 19.1123 25.5276 2 2458274.8601042 643120323 52.08338846089 45.319454 1.278408 1.274064 84.77917338946 83.633980 1.020520 1.044375 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 47 643 6 4 ZTF_r 521402982315 0 2.0744 140.728 7.6275 26.3008 1.1993e-06 0.0159507 0.084986 3.20801e-06 1958 30. 0.038409 0.038385 20.3966 26.3008 1 2458275.9029861 643120223 -0.93167992242 32.104584 -0.032282 1.901915 7.95847421825 58.134163 0.137820 1.053410 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 48 643 6 4 ZTF_g 521462772315 0 2.4152 78.1022 7.32569 26.3206 2.251e-06 0.0220775 -0.064429 6.0043e-06 1955 30. 0.043174 0.040251 20.2988 26.3206 1 2458275.9627778 643120123 12.12439670339 35.348400 0.381545 1.164339 22.14869824301 59.582851 0.374233 1.069594 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
