,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58262.46642359998,-1848.9238355633715,g,g,4970.07,4970.07,2.7411867366262113e-17,-0.9817966136702481,7.16002732250784e-18,0.2612017352499026,20.88808875543505,2.4544915341756237,0.2612017352499026,False
1,58310.361874999944,-1801.0283841634082,g,g,3717.7939784999994,3717.7939784999994,1.7295125827607015e-17,-1.1818115094703678,6.082732493714578e-18,0.3517021243063252,21.388125994935343,2.954528773675918,0.3517021243063252,False
2,58316.39560189983,-1794.9946572635235,g,g,3717.7939784999994,3717.7939784999994,3.673800795188818e-17,-0.8546196316425849,7.299481228653013e-18,0.19869017498750502,20.57014630036589,2.136549079106466,0.19869017498750502,False
3,58316.39799770014,-1794.9922614632087,g,g,3717.7939784999994,3717.7939784999994,2.3554255863954855e-17,-1.0476658470889397,6.907311029795276e-18,0.2932510825088537,21.052761838981777,2.619164617722351,0.2932510825088537,False
4,58321.39836810017,-1789.9918910631823,g,g,3717.7939784999994,3717.7939784999994,2.1365185174517985e-17,-1.0900285742146103,6.511850653117003e-18,0.3047879341988392,21.158668656795953,2.7250714355365275,0.3047879341988392,False
5,58338.38804400014,-1773.0022151632147,g,g,3717.7939784999994,3717.7939784999994,2.0857895247042662e-17,-1.100464753459832,6.12953001848075e-18,0.293870975277327,21.18475910490901,2.7511618836495835,0.293870975277327,False
6,58346.31628469983,-1765.0739744635212,g,g,3717.7939784999994,3717.7939784999994,1.2291369776580212e-17,-1.3301349511734273,4.281275101184819e-18,0.34831554000940523,21.758934599192994,3.325337377933568,0.34831554000940523,False
7,58374.286990699824,-1737.1032684635284,g,g,3717.7939784999994,3717.7939784999994,1.6002922993975635e-17,-1.2155359200451308,5.12158087065441e-18,0.32004033716730684,21.47243702137225,3.038839800112825,0.32004033716730684,False
8,58431.10199069977,-1680.2882684635842,g,g,3717.7939784999994,3717.7939784999994,2.772671050420587e-17,-0.9768368875097906,9.504622438592836e-18,0.3427966125715157,20.875689440033906,2.44209221877448,0.3427966125715157,False
9,58431.219849499874,-1680.1704096634785,g,g,3717.7939784999994,3717.7939784999994,3.71246099259896e-17,-0.8500733363143347,1.0946514228478216e-17,0.29485870020724325,20.558780562045264,2.1251833407858385,0.29485870020724325,False
10,58734.378865700215,-1377.0113934631372,g,g,3717.7939784999994,3717.7939784999994,3.1593625203783744e-17,-0.9201357736722997,9.030000336337308e-18,0.2858171633705349,20.733936655440175,2.3003394341807493,0.2858171633705349,False
11,59108.2972569,-1003.0930022633547,g,g,3717.7939784999994,3717.7939784999994,2.170934552205392e-17,-1.0830885046145156,7.297961291637884e-18,0.33616680356504014,21.141318482795718,2.7077212615362924,0.33616680356504014,False
12,60073.42886570003,-37.961393463323475,g,g,3717.7939784999994,3717.7939784999994,7.265813764814852e-17,-0.5584509735024774,2.1484396507960903e-17,0.2956915385307618,19.82972465501562,1.3961274337561953,0.2956915385307618,False
13,60077.42096060002,-33.969298563330085,g,g,3717.7939784999994,3717.7939784999994,8.42934831779728e-17,-0.49394123532655243,9.452679378571578e-18,0.11214009698251158,19.668450309575803,1.2348530883163775,0.11214009698251158,False
14,60079.46636570012,-31.923893463230343,g,g,3717.7939784999994,3717.7939784999994,9.642192669309063e-17,-0.4355594302027086,6.143335925023531e-18,0.06371305921502342,19.5224957967662,1.088898575506775,0.06371305921502342,False
15,60082.43167820014,-28.958580963211716,g,g,3717.7939784999994,3717.7939784999994,1.2570835528337183e-16,-0.32037109116847695,6.715092012897271e-18,0.053418024583649255,19.234524949180617,0.8009277279211915,0.053418024583649255,False
16,60091.437326400075,-19.952932763277204,g,g,3717.7939784999994,3717.7939784999994,1.8975116232732137e-16,-0.14155079060281217,6.367231429857063e-18,0.03355569131573259,18.787474197766457,0.3538769765070313,0.03355569131573259,False
17,60098.45719909994,-12.933060063412995,g,g,4970.07,4970.07,2.718239514401882e-16,0.014552485953490901,1.0943409255228663e-17,0.04025917950661768,18.3972160063757,-0.03638121488372548,0.04025917950661768,False
18,60101.44671300007,-9.943546163282008,g,g,4970.07,4970.07,2.434682648467724e-16,-0.033292874842398845,1.6090593361859574e-17,0.06608907888667233,18.51682940836542,0.08323218710599534,0.06608907888667233,False
19,60110.40442130016,-0.9858378631906817,g,g,3717.7939784999994,3717.7939784999994,2.8321210383976334e-16,0.03237657470620903,6.4700823469339975e-18,0.022845359570488773,18.3526557844939,-0.08094143676552434,0.022845359570488773,False
20,60113.42704859981,2.036789436460822,g,g,4970.07,4970.07,2.7877433210123067e-16,0.025517548524087275,6.267223696114262e-18,0.02248135130977001,18.36980334994921,-0.0637938713102173,0.02248135130977001,False
21,60116.415659700055,5.025400536702364,g,g,3717.7939784999994,3717.7939784999994,2.647238760970963e-16,0.0030578776903489313,7.559556820275158e-18,0.02855638460620922,18.42595252703355,-0.007644694225874105,0.02855638460620922,False
22,60119.40575229982,8.01549313646683,g,g,3717.7939784999994,3717.7939784999994,2.6107861979453654e-16,-0.0029639273543402567,6.8835220208318656e-18,0.026365705572708537,18.441007039645278,0.007409818385852418,0.026365705572708537,False
