# SN2017hle magnitudes from Swift UVOT                                                        
# generated Wed Aug 28 18:16:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.243724      0.0963907
# B             0.0294427       0.122356
# U              0.141409      0.0726109
# UVW1        -0.00726058      0.0177334
# UVM2         0.00704652     0.00637507
# UVW2         0.00531562      0.0102143
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56514.4936    NULL    NULL  20.555  11.086  -0.007   0.013   3.000      0.0110322     615.48   40586.22
UVW2     56515.5853    NULL    NULL  20.194  11.085   0.021   0.018   3.000      0.0110322     264.13     268.36
UVW2     56631.5735    NULL    NULL  19.490  11.085  -0.010   0.022   3.000      0.0110322     117.86     119.75
UVW2     56719.2229    NULL    NULL  19.371  11.086   0.002   0.030   3.000      0.0110322     114.62     116.45
UVW2     56721.8285    NULL    NULL  19.931  11.086  -0.005   0.020   3.000      0.0110322     230.24     233.93
UVW2     56811.5595    NULL    NULL  20.048  11.086   0.017   0.021   3.000      0.0110322     276.61     281.04
UVW2     57350.3463    NULL    NULL  20.673  11.085   0.001   0.012   3.000      0.0110322     740.69   17177.97
UVW2     57353.2382    NULL    NULL  20.699  11.085  -0.006   0.011   3.000      0.0110322     787.68   11477.93
UVW2     57356.6674    NULL    NULL  20.659  11.085  -0.021   0.010   3.000      0.0110322     768.18    6705.52
UVW2     57359.5928    NULL    NULL  20.408  11.085   0.005   0.014   3.000      0.0110322     450.34   30108.63
UVW2     57363.2900    NULL    NULL  20.643  11.085   0.006   0.012   3.000      0.0110322     685.32   68078.05
UVW2     57365.6138    NULL    NULL  20.399  11.085  -0.001   0.013   3.000      0.0110322     424.96     431.77
UVW2     57368.0450    NULL    NULL  20.643  11.085   0.004   0.012   3.000      0.0110322     685.56    5539.38
UVW2     57371.7970    NULL    NULL  20.106  11.085  -0.023   0.012   3.000      0.0110322     276.34     280.77
UVW2     57374.6205    NULL    NULL  20.665  11.085   0.010   0.012   3.000      0.0110322     749.32   41405.31
UVW2     58047.6066    NULL    NULL  20.525  11.085   0.029   0.015   3.000      0.0110322     569.51    5062.58
UVW2     58049.2186    NULL    NULL  20.421  11.085   0.011   0.015   3.000      0.0110322     481.38  114794.66
UVW2     58053.2346    NULL    NULL  20.404  11.085   0.009   0.015   3.000      0.0110322     470.97   29025.54
UVW2     58055.9609    NULL    NULL  20.227  11.085   0.009   0.017   3.000      0.0110322     362.74    5055.76
UVW2     58058.4561    NULL    NULL  20.347  11.085   0.007   0.015   3.000      0.0110322     421.03     427.78
UVW2     58059.8582    NULL    NULL  19.982  11.085  -0.020   0.014   3.000      0.0110322     252.73     256.78
UVW2     58061.4786    NULL    NULL  20.431  11.085   0.018   0.015   3.000      0.0110322     499.54    5485.85
#                                                                                           
UVM2     56514.4898    NULL    NULL  20.246  10.555  -0.008   0.008   3.000      0.0110322     473.71   40594.37
UVM2     56515.5799    NULL    NULL  19.634  10.555  -0.008   0.011   3.000      0.0110322     203.51     206.77
UVM2     56631.5662    NULL    NULL  19.959  10.555   0.000   0.012   3.000      0.0110322     359.99     365.76
UVM2     56719.2211    NULL    NULL  18.413  10.555  -0.033   0.023   3.000      0.0110322      56.85      57.76
UVM2     56721.8244    NULL    NULL  19.238  10.555  -0.017   0.015   3.000      0.0110322     144.45     146.76
UVM2     56811.5536    NULL    NULL  19.643  10.555  -0.008   0.013   3.000      0.0110322     232.04     235.76
UVM2     57350.3528    NULL    NULL  20.745  10.555   0.001   0.007   3.000      0.0110322    1185.05   17285.08
UVM2     57353.2428    NULL    NULL  20.756  10.555   0.001   0.007   3.000      0.0110322    1229.58   11805.78
UVM2     57356.6740    NULL    NULL  20.721  10.555  -0.003   0.007   3.000      0.0110322    1157.94    6773.25
UVM2     57359.5971    NULL    NULL  20.452  10.555  -0.004   0.008   3.000      0.0110322     688.79   30507.32
UVM2     57363.2945    NULL    NULL  20.432  10.555   0.005   0.009   3.000      0.0110322     653.42   68276.30
UVM2     57365.6212    NULL    NULL  20.459  10.555  -0.010   0.006   3.000      0.0110322     648.68     659.07
UVM2     57368.0513    NULL    NULL  20.696  10.555  -0.008   0.006   3.000      0.0110322    1044.06    6013.37
UVM2     57371.8014    NULL    NULL  19.997  10.555  -0.012   0.008   3.000      0.0110322     348.20     353.78
UVM2     57374.6256    NULL    NULL  20.743  10.555  -0.006   0.006   3.000      0.0110322    1190.91   41782.24
UVM2     58047.6407    NULL    NULL  20.393  10.555   0.014   0.010   3.000      0.0110322     642.41     652.71
UVM2     58049.2205    NULL    NULL  20.448  10.555   0.016   0.010   3.000      0.0110322     722.92  114785.57
UVM2     58053.1375    NULL    NULL  20.121  10.555   0.010   0.012   3.000      0.0110322     456.73   11761.22
UVM2     58055.9639    NULL    NULL  20.291  10.555  -0.007   0.008   3.000      0.0110322     576.67    4920.13
UVM2     58058.4635    NULL    NULL  20.408  10.555  -0.002   0.008   3.000      0.0110322     657.55     668.09
UVM2     58059.8621    NULL    NULL  19.845  10.555  -0.002   0.011   3.000      0.0110322     300.27     305.08
UVM2     58061.4830    NULL    NULL  20.497  10.555   0.004   0.008   3.000      0.0110322     775.07    5578.59
#                                                                                           
UVW1     56514.4913    NULL    NULL  20.105  11.146   0.025   0.023   3.000      0.0110322     315.22   40524.58
UVW1     56515.5820    NULL    NULL  19.618  11.146  -0.010   0.025   3.000      0.0110322     135.60     137.77
UVW1     56631.5698    NULL    NULL  19.912  11.146  -0.006   0.024   3.000      0.0110322     239.93     243.77
UVW1     56719.2217    NULL    NULL  18.446  11.147  -0.003   0.064   3.000      0.0110322      38.16      38.77
UVW1     56721.8259    NULL    NULL  19.169  11.147   0.056   0.051   3.000      0.0110322      96.23      97.77
UVW1     56811.5559    NULL    NULL  19.523  11.147  -0.015   0.032   3.000      0.0110322     154.31     156.78
UVW1     57350.3410    NULL    NULL  20.201  11.146  -0.007   0.019   3.000      0.0110322     434.82   17122.81
UVW1     57353.2345    NULL    NULL  20.188  11.147   0.006   0.021   3.000      0.0110322     473.79   11241.62
UVW1     57356.6620    NULL    NULL  20.179  11.147  -0.033   0.018   3.000      0.0110322     461.22    6658.24
UVW1     57359.5893    NULL    NULL  20.217  11.146  -0.008   0.019   3.000      0.0110322     433.33   29787.40
UVW1     57363.2862    NULL    NULL  20.191  11.146  -0.006   0.019   3.000      0.0110322     410.71   67922.03
UVW1     57365.6076    NULL    NULL  19.921  11.146   0.025   0.026   3.000      0.0110322     254.68     258.76
UVW1     57368.0397    NULL    NULL  20.186  11.146  -0.024   0.018   3.000      0.0110322     410.92    5171.08
UVW1     57371.7929    NULL    NULL  19.648  11.146  -0.047   0.020   3.000      0.0110322     166.11     168.77
UVW1     57374.6164    NULL    NULL  20.226  11.146  -0.018   0.018   3.000      0.0110322     449.08   41130.74
UVW1     58047.6018    NULL    NULL  20.073  11.146   0.067   0.027   3.000      0.0110322     314.60    4902.33
UVW1     58049.2169    NULL    NULL  20.023  11.146   0.074   0.029   3.000      0.0110322     289.38  114770.68
UVW1     58053.2321    NULL    NULL  20.020  11.146   0.082   0.029   3.000      0.0110322     298.49   29028.22
UVW1     58055.9583    NULL    NULL  19.821  11.146   0.010   0.026   3.000      0.0110322     218.01    5183.92
UVW1     58058.4499    NULL    NULL  19.925  11.146   0.026   0.026   3.000      0.0110322     252.70     256.75
UVW1     58059.8545    NULL    NULL  19.583  11.146   0.009   0.030   3.000      0.0110322     151.34     153.77
UVW1     58061.4750    NULL    NULL  20.017  11.146   0.014   0.023   3.000      0.0110322     299.71    5423.27
#                                                                                           
U        56514.4922    NULL    NULL  19.655  12.063  -0.042   0.083   3.000      0.0110322     157.79   40463.66
U        56515.5832    NULL    NULL  19.407  12.054   0.100   0.101   3.000      0.0110322      67.67      68.76
U        56631.5720    NULL    NULL  19.686  12.055   0.024   0.079   3.000      0.0110322     119.86     121.78
U        56719.2221    NULL    NULL  18.243  12.068   0.140   0.263   3.000      0.0110322      18.48      18.78
U        56721.8268    NULL    NULL  18.872  12.069  -0.072   0.154   3.000      0.0110322      48.01      48.78
U        56811.5573    NULL    NULL  19.227  12.065  -0.046   0.116   3.000      0.0110322      77.53      78.78
U        57350.3428    NULL    NULL  19.752  12.056  -0.048   0.071   3.000      0.0110322     147.17   16940.66
U        57353.2355    NULL    NULL  19.735  12.058   0.056   0.079   3.000      0.0110322     157.77   11188.77
U        57356.6639    NULL    NULL  19.756  12.056   0.003   0.074   3.000      0.0110322     153.09    6465.14
U        57359.5901    NULL    NULL  19.605  12.058  -0.051   0.081   3.000      0.0110322     121.32   29772.51
U        57363.2874    NULL    NULL  19.716  12.056   0.027   0.077   3.000      0.0110322     137.12   67837.12
U        57365.6097    NULL    NULL  19.462  12.056   0.005   0.091   3.000      0.0110322      84.36      85.71
U        57368.0412    NULL    NULL  19.724  12.056  -0.192   0.063   3.000      0.0110322     137.28    5108.32
U        57371.7943    NULL    NULL  19.217  12.055  -0.098   0.096   3.000      0.0110322      54.87      55.75
U        57374.6175    NULL    NULL  19.755  12.056   0.008   0.074   3.000      0.0110322     148.90   41076.33
U        58047.6033  18.910   0.193  19.772  12.055   0.592   0.105   3.000      0.0110322     157.03    4822.42
U        58049.2175  18.645   0.199  19.522  12.055   0.755   0.139   3.000      0.0110322      95.56  114715.98
U        58053.2330  19.028   0.251  19.535  12.055   0.531   0.123   3.000      0.0110322      98.72   28940.20
U        58055.9594    NULL    NULL  19.362  12.055   0.379   0.129   3.000      0.0110322      72.40    5042.54
U        58058.4520    NULL    NULL  19.462  12.055   0.227   0.108   3.000      0.0110322      84.41      85.76
