,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58051.8779,0.6309928434347967,B,B,3465.703165714285,3465.703165714285,4.670590911066443e-16,-0.29797859602116006,1.0602241368120825e-17,0.0227,17.91568828590054,0.9822524694842549,0.0227,False
1,58051.8815,0.6345928434384405,B,B,3465.703165714285,3465.703165714285,4.835616266752296e-16,-0.28289859602115897,1.029986264818239e-17,0.0213,17.87798828590054,0.944552469484254,0.0213,False
2,58051.9678,0.7208928434338304,B,B,3465.703165714285,3465.703165714285,4.800559201321644e-16,-0.28605859602115835,9.601118402643288e-18,0.02,17.88588828590054,0.9524524694842533,0.02,False
3,58051.9714,0.7244928434374742,B,B,3465.703165714285,3465.703165714285,4.730769953920245e-16,-0.29241859602115916,9.934616903232515e-18,0.021,17.90178828590054,0.9683524694842554,0.021,False
4,58052.9063,1.6593928434376721,B,B,3465.703165714285,3465.703165714285,4.603115050993547e-16,-0.30429859602115883,1.0541133466775222e-17,0.0229,17.93148828590054,0.9980524694842536,0.0229,False
5,58052.9099,1.66299284343404,B,B,3465.703165714285,3465.703165714285,4.4308987880324564e-16,-0.32085859602115896,9.880904297312377e-18,0.0223,17.972888285900538,1.039452469484253,0.0223,False
6,58053.9842,2.737292843434261,B,B,4674.797099999999,4674.797099999999,3.720590131900031e-16,-0.3967385960211587,1.086412318514809e-17,0.0292,18.16258828590054,1.229152469484255,0.0292,False
7,58053.9878,2.740892843437905,B,B,4674.797099999999,4674.797099999999,3.7709591677495055e-16,-0.3908985960211595,1.135058709492601e-17,0.0301,18.14798828590054,1.2145524694842535,0.0301,False
8,58054.8411,3.5941928434331203,B,B,3960.982068571428,3960.982068571428,3.326073406339445e-16,-0.44541859602115963,1.4435158583513192e-17,0.0434,18.28428828590054,1.3508524694842556,0.0434,False
9,58055.8706,4.623692843437311,B,B,4674.797099999999,4674.797099999999,3.4239848141699715e-16,-0.4328185960211588,1.5270972271198074e-17,0.0446,18.25278828590054,1.3193524694842544,0.0446,False
10,58055.8741,4.627192843436205,B,B,4674.797099999999,4674.797099999999,3.26356171573334e-16,-0.45365859602115854,1.5306104446789364e-17,0.0469,18.30488828590054,1.3714524694842538,0.0469,False
11,58054.8446,3.5976928434320143,B,B,3960.982068571428,3960.982068571428,9.390567307243144e-17,-0.9946585960211589,9.390567307243144e-18,0.1,19.657388285900538,2.723952469484253,0.1,True
12,58057.8619,6.614992843438813,B,B,3960.982068571428,3960.982068571428,2.1280010105182824e-16,-0.6393785960211602,2.1280010105182826e-17,0.1,18.76918828590054,1.8357524694842553,0.1,True
13,58057.8655,6.618592843435181,B,B,3960.982068571428,3960.982068571428,1.594894020657354e-16,-0.7646185960211582,1.594894020657354e-17,0.1,19.08228828590054,2.148852469484254,0.1,True
14,58062.8836,11.636692843436322,B,B,4445.7,4445.7,1.1372392227574478e-16,-0.9114985960211595,1.1372392227574479e-17,0.1,19.44948828590054,2.5160524694842543,0.1,True
15,58062.8872,11.64029284343269,B,B,4445.7,4445.7,1.788841368904877e-16,-0.7147785960211586,1.7888413689048772e-17,0.1,18.957688285900538,2.024252469484253,0.1,True
16,58063.9793,12.732392843434354,B,B,4445.7,4445.7,1.4266972688148514e-16,-0.8130185960211591,1.4266972688148514e-17,0.1,19.20328828590054,2.269852469484256,0.1,True
17,58063.9829,12.735992843437998,B,B,4445.7,4445.7,2.386557101309232e-16,-0.589578596021159,2.386557101309232e-17,0.1,18.64468828590054,1.7112524694842541,0.1,True
18,58067.0116,15.764692843433295,B,B,3960.982068571428,3960.982068571428,6.347048689023666e-17,-1.1647785960211596,6.3470486890236666e-18,0.1,20.082688285900538,3.149252469484253,0.1,True
19,58067.0152,15.768292843436939,B,B,3960.982068571428,3960.982068571428,6.92232252130198e-17,-1.127098596021158,6.92232252130198e-18,0.1,19.98848828590054,3.055052469484256,0.1,True
20,58069.0682,17.821292843436822,B,B,3960.982068571428,3960.982068571428,5.775795790139834e-17,-1.205738596021158,5.775795790139834e-18,0.1,20.18508828590054,3.251652469484256,0.1,True
21,58069.0718,17.82489284343319,B,B,3960.982068571428,3960.982068571428,6.006366515876991e-17,-1.1887385960211585,6.006366515876991e-18,0.1,20.14258828590054,3.2091524694842555,0.1,True
22,58070.9135,19.666592843437684,B,B,3896.2355085714285,3896.2355085714285,3.4857146350997914e-17,-1.4250585960211577,3.4857146350997914e-18,0.1,20.73338828590054,3.7999524694842535,0.1,True
23,58070.9171,19.67019284343405,B,B,3896.2355085714285,3896.2355085714285,5.1676349861933626e-17,-1.2540585960211583,5.1676349861933626e-18,0.1,20.30588828590054,3.372452469484255,0.1,True
24,58071.9363,20.689392843436508,B,B,3960.982068571428,3960.982068571428,5.3477590316265657e-17,-1.2391785960211568,5.347759031626566e-18,0.1,20.268688285900538,3.335252469484253,0.1,True
25,58071.9398,20.692892843435402,B,B,3960.982068571428,3960.982068571428,4.8956665506014305e-17,-1.2775385960211576,4.895666550601431e-18,0.1,20.36458828590054,3.4311524694842532,0.1,True
26,58072.9017,21.654792843437463,B,B,3960.982068571428,3960.982068571428,1.7026752761188634e-16,-0.7362185960211605,1.7026752761188637e-17,0.1,19.01128828590054,2.077852469484256,0.1,True
27,58072.9052,21.658292843436357,B,B,3960.982068571428,3960.982068571428,1.3627363164025788e-16,-0.8329385960211582,1.3627363164025788e-17,0.1,19.25308828590054,2.3196524694842537,0.1,True
28,58073.9502,22.70329284343461,B,B,3465.703165714285,3465.703165714285,4.028392974191626e-17,-1.36221859602116,4.028392974191626e-18,0.1,20.57628828590054,3.6428524694842537,0.1,True
29,58073.9538,22.706892843438254,B,B,3465.703165714285,3465.703165714285,5.997521725758251e-17,-1.1893785960211591,5.997521725758252e-18,0.1,20.14418828590054,3.2107524694842553,0.1,True
30,58075.9517,24.704792843433097,B,B,3960.982068571428,3960.982068571428,5.2414546174115284e-17,-1.2478985960211606,5.241454617411529e-18,0.1,20.29048828590054,3.3570524694842554,0.1,True
31,58075.9553,24.70839284343674,B,B,3960.982068571428,3960.982068571428,5.174779271725774e-17,-1.2534585960211597,5.174779271725774e-18,0.1,20.30438828590054,3.370952469484255,0.1,True
32,58076.8739,25.62699284343398,B,B,3960.982068571428,3960.982068571428,4.734256998556983e-17,-1.292098596021157,4.7342569985569836e-18,0.1,20.40098828590054,3.4675524694842537,0.1,True
33,58076.8774,25.630492843432876,B,B,3960.982068571428,3960.982068571428,5.633934970574389e-17,-1.2165385960211577,5.633934970574389e-18,0.1,20.21208828590054,3.2786524694842534,0.1,True
34,58077.0154,25.768492843431886,B,B,3960.982068571428,3960.982068571428,6.444241833557859e-17,-1.1581785960211608,6.4442418335578596e-18,0.1,20.06618828590054,3.132752469484256,0.1,True
35,58077.0189,25.771992843438056,B,B,3960.982068571428,3960.982068571428,4.8481029087861564e-17,-1.281778596021157,4.8481029087861564e-18,0.1,20.37518828590054,3.4417524694842534,0.1,True
36,58077.8744,26.627492843435903,B,B,3960.982068571428,3960.982068571428,4.5261800895711675e-17,-1.311618596021157,4.526180089571168e-18,0.1,20.44978828590054,3.5163524694842536,0.1,True
37,58077.8779,26.630992843434797,B,B,3960.982068571428,3960.982068571428,4.5311853741893205e-17,-1.3111385960211575,4.531185374189321e-18,0.1,20.448588285900538,3.515152469484253,0.1,True
38,58078.0474,26.800492843438406,B,B,3498.017451428571,3498.017451428571,4.6124516834969967e-17,-1.3034185960211584,4.612451683496997e-18,0.1,20.42928828590054,3.495852469484255,0.1,True
39,58078.051,26.804092843434773,B,B,3498.017451428571,3498.017451428571,6.907037753694603e-17,-1.128058596021157,6.907037753694603e-18,0.1,19.99088828590054,3.0574524694842538,0.1,True
40,58079.7858,28.538892843433132,B,B,3960.982068571428,3960.982068571428,5.66880907002295e-17,-1.2138585960211596,5.6688090700229506e-18,0.1,20.20538828590054,3.2719524694842548,0.1,True
41,58079.7893,28.542392843432026,B,B,3960.982068571428,3960.982068571428,3.899166942393176e-17,-1.3763785960211568,3.8991669423931766e-18,0.1,20.611688285900538,3.678252469484253,0.1,True
42,58080.7718,29.524892843437556,B,B,3465.703165714285,3465.703165714285,5.994760400801498e-17,-1.1895785960211587,5.994760400801499e-18,0.1,20.14468828590054,3.211252469484254,0.1,True
43,58080.7754,29.528492843433924,B,B,3465.703165714285,3465.703165714285,5.402712154814344e-17,-1.2347385960211579,5.402712154814344e-18,0.1,20.25758828590054,3.324152469484254,0.1,True
44,58080.9334,29.68649284343701,B,B,3465.703165714285,3465.703165714285,7.492932665227677e-17,-1.09269859602116,7.492932665227678e-18,0.1,19.90248828590054,2.9690524694842537,0.1,True
45,58080.937,29.690092843433376,B,B,3465.703165714285,3465.703165714285,7.632236684070293e-17,-1.0846985960211573,7.632236684070294e-18,0.1,19.88248828590054,2.949052469484254,0.1,True
46,58082.8783,31.631392843431968,B,B,3960.982068571428,3960.982068571428,6.558610347251688e-17,-1.1505385960211587,6.558610347251688e-18,0.1,20.04708828590054,3.1136524694842542,0.1,True
47,58082.8818,31.634892843438138,B,B,3960.982068571428,3960.982068571428,6.113526933485992e-17,-1.181058596021158,6.113526933485992e-18,0.1,20.12338828590054,3.189952469484254,0.1,True
48,58087.8122,36.5652928434356,B,B,3960.982068571428,3960.982068571428,1.524234649148886e-16,-0.7842985960211593,1.524234649148886e-17,0.1,19.131488285900538,2.198052469484253,0.1,True
49,58087.8158,36.56889284343197,B,B,3960.982068571428,3960.982068571428,2.814050130563378e-16,-0.5180185960211592,2.8140501305633776e-17,0.1,18.46578828590054,1.5323524694842554,0.1,True
50,58091.8984,40.651492843433516,B,B,3960.982068571428,3960.982068571428,1.336878164278222e-16,-0.8412585960211594,1.336878164278222e-17,0.1,19.27388828590054,2.340452469484255,0.1,True
51,58091.902,40.65509284343716,B,B,3960.982068571428,3960.982068571428,1.5335284232926242e-16,-0.7816585960211597,1.5335284232926242e-17,0.1,19.12488828590054,2.191452469484254,0.1,True
52,57350.3438,-700.9031071565623,B,B,4637.249619285714,4637.249619285714,6.936363269954988e-17,-1.1262185960211593,6.936363269954988e-18,0.1,19.98628828590054,3.052852469484254,0.1,True
53,57353.2361,-698.0108071565628,B,B,4417.678232142857,4417.678232142857,7.006995359184868e-17,-1.1218185960211589,7.006995359184868e-18,0.1,19.97528828590054,3.0418524694842546,0.1,True
54,57356.6649,-694.5820071565613,B,B,4637.249619285714,4637.249619285714,6.917223844227856e-17,-1.12741859602116,6.917223844227857e-18,0.1,19.98928828590054,3.055852469484254,0.1,True
55,57359.5907,-691.656207156564,B,B,4417.678232142857,4417.678232142857,9.18611398160007e-17,-1.0042185960211594,9.18611398160007e-18,0.1,19.68128828590054,2.747852469484254,0.1,True
56,57363.288,-687.9589071565642,B,B,4637.249619285714,4637.249619285714,7.143841821331021e-17,-1.1134185960211571,7.143841821331021e-18,0.1,19.95428828590054,3.020852469484254,0.1,True
57,57365.6107,-685.6362071565673,B,B,4637.249619285714,4637.249619285714,8.878341172335422e-17,-1.0190185960211604,8.878341172335422e-18,0.1,19.71828828590054,2.7848524694842567,0.1,True
58,57368.042,-683.2049071565634,B,B,4637.249619285714,4637.249619285714,7.176816296960296e-17,-1.1114185960211582,7.176816296960297e-18,0.1,19.94928828590054,3.015852469484255,0.1,True
59,57371.795,-679.4519071565664,B,B,4637.249619285714,4637.249619285714,1.1084901283338265e-16,-0.9226185960211595,1.1084901283338265e-17,0.1,19.477288285900542,2.543852469484257,0.1,True
60,57374.6182,-676.6287071565675,B,B,4637.249619285714,4637.249619285714,7.000544649078373e-17,-1.122218596021158,7.000544649078373e-18,0.1,19.97628828590054,3.042852469484256,0.1,True
61,58047.6042,-3.6427071565631195,B,B,4417.678232142857,4417.678232142857,5.394259434958312e-16,-0.23541859602116055,4.6930057084137313e-17,0.087,17.759288285900542,0.8258524694842571,0.087,False
62,58049.2178,-2.0291071565661696,B,B,4637.249619285714,4637.249619285714,6.097219499209136e-16,-0.18221859602115842,5.853330719240771e-17,0.096,17.62628828590054,0.6928524694842544,0.096,False
63,58053.2335,1.9865928434373927,B,B,4674.797099999999,4674.797099999999,4.0919642412489784e-16,-0.35541859602115977,4.746678519848815e-17,0.116,18.05928828590054,1.1258524694842542,0.116,False
64,58055.9599,4.71299284343695,B,B,4674.797099999999,4674.797099999999,3.1588705565650196e-16,-0.4678185960211607,4.8330719515444797e-17,0.153,18.34028828590054,1.4068524694842566,0.153,False
65,58058.453,7.206092843436636,B,B,4637.249619285714,4637.249619285714,2.2736930268398436e-16,-0.6106185960211601,4.047173587774921e-17,0.178,18.69728828590054,1.763852469484256,0.178,False
66,58059.8563,8.609392843434762,B,B,4637.249619285714,4637.249619285714,2.3138320364383386e-16,-0.6030185960211583,5.0904304801643446e-17,0.22,18.67828828590054,1.744852469484254,0.22,False
67,58061.4769,10.229992843436776,B,B,4637.249619285714,4637.249619285714,1.7407316665063697e-16,-0.7266185960211597,3.48146333301274e-17,0.2,18.98728828590054,2.053852469484255,0.2,False
68,58051.8992,0.6522928434351343,V,V,5199.179325714285,5199.179325714285,9.907249068954022e-16,0.028602655447794945,1.2384061336192527e-17,0.0125,16.8619291777968,-0.07150663861948559,0.0125,False
