,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60133.35451389989,-10.45468162803445,g,g,4230.234240082041,4230.234240082041,3.3405948369406296e-17,-0.7911318852060312,1.1178017403788045e-17,0.3346115871395243,20.67337579603543,2.3476363218375482,0.3346115871395243,False
1,60135.31681710016,-8.49237842776347,g,g,5063.1441,5063.1441,8.231106248102679e-17,-0.39949748311029865,8.519519683298146e-18,0.10350394499235079,19.6942897907961,1.368550316598217,0.10350394499235079,False
2,60137.377199099865,-6.431996428058483,g,g,3860.731173670204,3860.731173670204,1.30767014938147e-16,-0.19845748069313274,9.67351562126346e-18,0.07397519646555402,19.191689784753184,0.8659503105553021,0.07397519646555402,False
3,60139.419652800076,-4.389542727847584,g,g,4225.292748785204,4225.292748785204,1.8847196463533891e-16,-0.03970893308658496,1.4630483066759228e-17,0.07762684012482554,18.794818415736817,0.46907894153893537,0.07762684012482554,False
4,60141.33099539997,-2.478200127952732,g,g,4230.234240082041,4230.234240082041,2.391420927416224e-16,0.06370033469278447,1.1158505692170995e-17,0.04666056721443447,18.536295246288393,0.2105557720905118,0.04666056721443447,False
5,60154.34353009984,10.534334571915679,g,g,4230.234240082041,4230.234240082041,2.2221799729767193e-16,0.03182353850977293,6.283554154513577e-17,0.2827653129326176,18.615987236745923,0.2902477625480415,0.2827653129326176,False
6,58235.50081019988,-1908.3083853280405,g,g,5063.1441,5063.1441,7.036731471825978e-17,-0.46758471249506073,7.036731471825979e-18,0.1,19.86450786425801,1.5387683900601274,0.1,True
7,58252.45931709977,-1891.3498784281546,g,g,4230.234240082041,4230.234240082041,3.589471586856846e-17,-0.7599251708176276,3.589471586856847e-18,0.1,20.59535901006442,2.269619535866539,0.1,True
8,58258.480509299785,-1885.3286862281384,g,g,5063.1441,5063.1441,4.0128310097317333e-17,-0.7115048198590443,4.0128310097317335e-18,0.1,20.474308132667968,2.1485686584700865,0.1,True
9,58268.481053200085,-1875.3281423278386,g,g,4230.234240082041,4230.234240082041,1.535607258760076e-16,-0.12867553441545176,1.535607258760076e-17,0.1,19.017234919058982,0.6914954448611006,0.1,True
10,58276.396516200155,-1867.4126793277683,g,g,4230.234240082041,4230.234240082041,3.991557571603048e-17,-0.7138132931295864,3.991557571603048e-18,0.1,20.480079315844325,2.1543398416464434,0.1,True
11,58279.44009259995,-1864.3691029279726,g,g,5063.1441,5063.1441,4.1968261639866134e-17,-0.692034710012873,4.196826163986613e-18,0.1,20.42563285805254,2.09989338385466,0.1,True
12,58286.39789350005,-1857.4113020278746,g,g,5063.1441,5063.1441,3.052704288941273e-17,-0.8302709539035504,3.0527042889412733e-18,0.1,20.77122346777923,2.445483993581348,0.1,True
13,58292.41024310002,-1851.3989524279023,g,g,5063.1441,5063.1441,2.6635962384286526e-17,-0.8894872978563768,2.663596238428653e-18,0.1,20.9192643276613,2.5935248534634177,0.1,True
14,58304.41928240005,-1839.389913127874,g,g,4230.234240082041,4230.234240082041,5.004529266473765e-17,-0.6155924574136833,5.004529266473765e-18,0.1,20.234527226554565,1.9087877523566839,0.1,True
15,58320.39810189977,-1823.4110936281504,g,g,4230.234240082041,4230.234240082041,6.323306894886827e-17,-0.5140114304205454,6.323306894886827e-18,0.1,19.980574659071713,1.654835184873832,0.1,True
16,58331.2925809999,-1812.5166145280236,g,g,5063.1441,5063.1441,5.0136215149506845e-17,-0.6148041453764712,5.013621514950685e-18,0.1,20.232556446461533,1.9068169722636519,0.1,True
17,58334.3151273001,-1809.4940682278248,g,g,4230.234240082041,4230.234240082041,3.539794774356412e-17,-0.7659776069681712,3.539794774356412e-18,0.1,20.610490100440785,2.2847506262429036,0.1,True
18,58345.30847219983,-1798.5007233280921,g,g,4230.234240082041,4230.234240082041,4.3241238744134887e-17,-0.6790575639422798,4.324123874413489e-18,0.1,20.393189992876053,2.0674505186781715,0.1,True
19,58362.252141200006,-1781.5570543279173,g,g,5063.1441,5063.1441,4.381309331767437e-17,-0.6733517741859991,4.381309331767438e-18,0.1,20.37892551848535,2.053186044287468,0.1,True
20,58365.27229169989,-1778.5369038280332,g,g,4230.234240082041,4230.234240082041,4.490078316722266e-17,-0.6627017746511861,4.490078316722266e-18,0.1,20.352300519648317,2.0265610454504355,0.1,True
21,58636.47982640006,-1507.3293691278668,g,g,4230.234240082041,4230.234240082041,5.670970015592906e-17,-0.5612983397351563,5.670970015592907e-18,0.1,20.098791932358246,1.7730524581603646,0.1,True
22,58642.39697920019,-1501.4122163277352,g,g,4230.234240082041,4230.234240082041,2.6166365615140548e-17,-0.8972122853879974,2.6166365615140548e-18,0.1,20.938576796490352,2.612837322292471,0.1,True
23,58645.40056709992,-1498.4086284280056,g,g,4230.234240082041,4230.234240082041,3.597685689064299e-17,-0.7589324721250179,3.597685689064299e-18,0.1,20.5928772633329,2.267137789135017,0.1,True
24,58649.37584490003,-1494.4333506278927,g,g,4230.234240082041,4230.234240082041,1.133900448075142e-16,-0.260380763848179,1.1339004480751419e-17,0.1,19.346497992640803,1.0207585184429213,0.1,True
25,58655.46028940007,-1488.3489061278524,g,g,4230.234240082041,4230.234240082041,1.4543493411491697e-16,-0.15228695224910282,1.4543493411491697e-17,0.1,19.07626346364311,0.7505239894452274,0.1,True
26,58658.43956020009,-1485.3696353278356,g,g,4230.234240082041,4230.234240082041,5.58038163166857e-17,-0.5682917902345608,5.58038163166857e-18,0.1,20.116275558606755,1.790536084408874,0.1,True
27,58661.43930559978,-1482.3698899281444,g,g,4230.234240082041,4230.234240082041,4.314435613747905e-17,-0.680031698557233,4.314435613747906e-18,0.1,20.395625329413438,2.0698858552155563,0.1,True
28,58669.43934029993,-1474.3698552279966,g,g,4230.234240082041,4230.234240082041,3.8331742744824904e-17,-0.7313971259472112,3.8331742744824904e-18,0.1,20.52403889788838,2.1982994236905,0.1,True
29,58673.31342589995,-1470.4957696279744,g,g,5063.1441,5063.1441,3.354015172608054e-17,-0.7893906678611238,3.3540151726080543e-18,0.1,20.66902275267317,2.343283278475287,0.1,True
30,58677.3160184999,-1466.4931770280236,g,g,4230.234240082041,4230.234240082041,6.664394570997952e-17,-0.4911949888357263,6.664394570997953e-18,0.1,19.923533555109668,1.597794080911786,0.1,True
31,58694.31362270005,-1449.4955728278728,g,g,4230.234240082041,4230.234240082041,2.794301113227822e-17,-0.8686824869893428,2.794301113227822e-18,0.1,20.867252300493714,2.5415128262958326,0.1,True
32,58706.24935190007,-1437.5598436278524,g,g,5063.1441,5063.1441,7.790781517873345e-17,-0.42337466545255964,7.790781517873346e-18,0.1,19.753982746651754,1.428243272453873,0.1,True
33,58710.21901619993,-1433.5901793279918,g,g,5063.1441,5063.1441,1.290884233815759e-16,-0.204068394170843,1.2908842338157591e-17,0.1,19.205717068447463,0.8799775942495813,0.1,True
