# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:09:32
#
# Requested input R.A. = 295.418671718 degrees
# Requested input Dec. = -21.2626916812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 285 14 2 ZTF_r 522438465315 0 2.1175 369.798 8.15083 26.1468 1.5345e-06 0.012451 0.0667211 4.62706e-06 2012 30. 0.044714 0.049152 20.2754 26.1468 1 2458276.9384606 285120253 26.10963164077 30.038939 0.966876 0.917730 -13.60724343259 54.546688 -0.251141 1.043707 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 10 285 14 2 ZTF_g 525440095315 0 3.0526 272.478 5.68015 26.1625 3.6869e-06 0.0195087 -0.0238046 1.10418e-05 1991 30. 0.06364 0.072959 20.2854 26.1625 1 2458279.9400926 285120153 42.61269186548 35.551250 1.333334 0.924084 27.70656568601 50.889450 0.548113 1.131091 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 11 285 14 2 ZTF_r 528480135315 0 2.0041 213.742 11.5961 25.5126 3.7864e-06 0.0194797 0.087461 1.1415e-05 2017 30. 0.052002 0.05101 19.3142 25.5126 1 2458282.9801389 285120253 -67.05029414342 39.349091 -1.895487 1.031677 -25.35507709695 71.844070 -0.355295 1.060235 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 12 285 14 2 ZTF_g 532397895315 0 2.8287 277.685 5.14428 26.2058 3.1577e-06 0.018116 -0.0435901 9.48424e-06 2018 30. 0.05977 0.057766 20.4241 26.2058 1 2458286.8978935 285120153 -7.03535090661 26.911545 -0.290805 1.127612 -18.0456117665 41.867470 -0.433920 1.070142 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 13 285 14 2 ZTF_r 535440175315 0 3.0869 379.778 8.30485 26.1466 2.9341e-06 0.0170537 0.0747495 8.89007e-06 1989 30. 0.068482 0.078086 19.9121 26.1466 1 2458289.9401736 285120253 -36.69247818404 45.387997 -0.899271 0.979977 -71.5174558203 67.130753 -1.072521 1.109196 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 14 285 14 2 ZTF_g 538410245315 0 2.3184 277.633 5.85356 26.1897 2.2565e-06 0.0150598 -0.0468678 6.83574e-06 1992 30. 0.044212 0.053955 20.6067 26.1897 1 2458292.9102431 285120153 -3.43536620959 23.135681 -0.165175 0.878993 4.27254516251 39.411156 0.109140 1.069166 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 15 285 14 2 ZTF_r 547376345315 0 1.9906 365.289 13.5489 26.0998 2.3248e-06 0.0153199 0.0767306 7.02158e-06 2000 30. 0.050679 0.059375 19.7975 26.0998 1 2458301.8763426 285120253 28.08946024087 43.802990 0.713336 1.030560 -14.15626474248 79.170227 -0.180012 1.058172 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 16 285 14 2 ZTF_r 550377985315 0 2.1847 359.169 9.27055 26.1134 1.757e-06 0.0132811 0.0669973 5.30487e-06 2000 30. 0.049866 0.058526 20.0143 26.1134 1 2458304.8779861 285120253 29.51190406775 31.593420 1.039095 1.102286 202.80717798776 58.396786 3.496307 1.039472 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 17 285 14 2 ZTF_g 550419285315 0 2.8789 261.634 8.7304 26.1492 4.1821e-06 0.0205062 -0.0818222 1.26451e-05 1987 30. 0.065499 0.061754 19.7444 26.1492 1 2458304.9192824 285120153 46.11887533579 41.877151 1.225057 1.046691 91.24591948246 66.845146 1.374228 1.045685 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 18 285 14 2 ZTF_r 566271875315 0 2.5323 362.824 9.68419 26.1324 3.2852e-06 0.0182585 0.0465266 9.91506e-06 1986 30. 0.054265 0.053483 19.732 26.1324 1 2458320.771875 285120253 28.33670755585 42.083473 0.749019 1.026989 28.52850090502 73.050888 0.393159 1.033348 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 19 285 14 2 ZTF_g 566398105315 0 4.0931 170.546 6.34016 25.7288 8.8269e-06 0.0293287 -0.121626 2.67444e-05 1967 30. 0.081044 0.071527 19.4376 25.7288 1 2458320.8981019 285120153 18.72343611638 35.925114 0.579752 0.895300 41.80746730233 51.954956 0.810106 1.038022 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 20 285 14 2 ZTF_g 577292585315 0 2.0475 239.976 12.2185 26.0299 5.465e-06 0.0237506 -0.031418 1.64695e-05 2008 30. 0.053525 0.058685 19.7873 26.0299 1 2458331.792581 285120153 -15.63040757146 37.587673 -0.462572 1.045748 -106.90336667477 67.770012 -1.588068 1.062154 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 21 285 14 2 ZTF_g 580315125315 0 2.1364 245.971 7.81073 26.0592 3.1468e-06 0.0178734 -0.033928 9.48134e-06 2005 30. 0.045459 0.058731 20.2618 26.0592 1 2458334.8151273 285120153 -5.95720719591 27.264151 -0.243056 0.988697 -38.44464113008 47.989395 -0.806502 1.066067 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 22 285 14 2 ZTF_r 580335565315 0 2.0865 347.254 9.7384 26.0754 2.7219e-06 0.0164719 0.0694878 8.22908e-06 2011 30. 0.047186 0.050398 20.0211 26.0754 1 2458334.8355671 285120253 -11.30660729027 29.248835 -0.430010 1.088931 40.302758602 54.123402 0.749661 1.043834 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 23 285 14 2 ZTF_r 583322705315 0 2.2863 355.663 8.35878 26.1228 2.0668e-06 0.0144927 0.0592661 6.23715e-06 2016 30. 0.048712 0.054153 19.9957 26.1228 1 2458337.8227083 285120253 -2.48860157057 31.554811 -0.087729 0.953084 60.03149840434 56.551907 1.068679 1.045592 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 24 285 14 2 ZTF_r 588317835315 0 2.5005 307.714 8.85729 25.9361 2.9343e-06 0.0172926 0.0659403 8.88032e-06 2014 30. 0.053745 0.069851 19.7014 25.9361 1 2458342.8178356 285120253 27.12596846706 33.196178 0.908975 1.088853 -106.36788815342 57.032509 -1.877601 1.042647 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 25 285 14 2 ZTF_g 591308475315 0 3.174 230.227 5.71783 26.0159 5.7135e-06 0.0240527 -0.0937231 1.72388e-05 1991 30. 0.071538 0.072022 19.9916 26.0159 1 2458345.8084722 285120153 10.84513092944 32.003098 0.376962 1.023703 52.36345412375 48.756397 1.081214 1.046510 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 26 285 14 2 ZTF_r 591315245315 0 2.5184 335.392 8.28396 26.0281 2.8718e-06 0.0171714 0.0656055 8.65766e-06 2002 30. 0.066056 0.058697 19.8459 26.0281 1 2458345.8152431 285120253 20.95984423903 35.397053 0.658682 0.925048 -46.56934875676 60.808556 -0.770993 1.042539 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 27 285 14 2 ZTF_r 594209935315 0 3.3889 346.539 9.80816 26.0823 4.9214e-06 0.0223754 0.0509755 1.48658e-05 1988 30. 0.072135 0.087259 19.4704 26.0823 1 2458348.7099306 285120253 -29.19687890962 46.868259 -0.692967 1.020832 -63.11361119735 69.885284 -0.909185 1.039434 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 28 285 14 2 ZTF_g 608252145315 0 2.512 280.276 8.6306 26.1957 3.2255e-06 0.0181812 -0.0454363 9.75049e-06 1994 30. 0.047646 0.061179 19.9942 26.1957 1 2458362.7521412 285120153 -72.21211515758 38.266418 -2.099167 0.977644 -147.38694842248 64.048050 -2.316692 1.062454 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 29 285 14 2 ZTF_r 611188665315 0 2.5013 352.019 6.94892 26.0898 2.9717e-06 0.0173754 0.0619853 8.98453e-06 2007 30. 0.054512 0.061679 20.0678 26.0898 1 2458365.688669 285120253 11.33799302988 32.507183 0.387982 0.961183 119.6584037661 55.010433 2.189845 1.044145 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 30 285 14 2 ZTF_g 611272295315 0 3.0759 247.441 6.13652 26.0802 4.5209e-06 0.0212954 -0.0669966 1.37494e-05 1993 30. 0.066613 0.085489 19.9964 26.0802 1 2458365.7722917 285120153 -48.42334627508 35.258823 -1.527713 0.993083 -66.78613851457 53.482162 -1.257166 1.056267 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 31 285 14 2 ZTF_r 882417775315 0 2.1109 339.246 6.50489 26.0276 1.6473e-06 0.0128806 0.0699901 4.99279e-06 2009 30. 0.053387 0.055448 20.3344 26.0276 1 2458636.9177778 285120253 -0.63053845697 24.559641 -0.028559 0.978299 22.28165973968 45.135620 0.496985 1.038664 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 32 285 14 2 ZTF_g 882479825315 0 2.1613 239.726 11.1335 26.0333 4.5757e-06 0.0218752 -0.0393274 1.38324e-05 2010 30. 0.048566 0.062709 19.7722 26.0333 1 2458636.9798264 285120153 -17.44668116564 42.649235 -0.455047 0.926414 -5.08346556693 76.309502 -0.067065 1.053344 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 33 285 14 2 ZTF_g 888396975315 0 2.3877 261.936 5.09721 26.1285 3.114e-06 0.0179798 -0.0349964 9.41173e-06 1989 30. 0.054602 0.063128 20.448 26.1285 1 2458642.8969792 285120153 18.78448067423 21.482128 0.972695 1.244396 51.84622767365 36.305500 1.437672 1.060940 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 34 285 14 2 ZTF_r 888471075315 0 2.1089 363.882 7.12996 26.1064 1.3416e-06 0.0119091 0.0721828 4.05273e-06 2006 30. 0.048634 0.050426 20.1753 26.1064 1 2458642.9710764 285120253 -27.90103433093 29.147228 -1.064824 1.109001 -50.18131296997 53.350853 -0.946926 1.043453 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 35 285 14 2 ZTF_g 891400565315 0 2.2412 245.939 6.18164 26.0665 2.4539e-06 0.0160496 -0.0500462 7.44116e-06 1998 30. 0.050671 0.05737 20.2368 26.0665 1 2458645.9005671 285120153 2.11083370026 27.896975 0.084169 0.885284 34.29636302181 49.783890 0.693545 1.048349 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 36 285 14 2 ZTF_r 891480245315 0 1.9792 338.241 11.0354 26.0044 2.7516e-06 0.0168806 0.0692155 8.33055e-06 2002 30. 0.049531 0.057782 19.7157 26.0044 1 2458645.9802431 285120253 -56.76520714046 41.667713 -1.515435 0.973219 -107.2643087094 78.263275 -1.379788 1.043187 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 37 285 14 2 ZTF_g 895375845315 0 2.4405 241.004 17.8544 26.0368 7.7046e-06 0.0284162 -0.0407541 2.3236e-05 1982 30. 0.052814 0.057816 18.951 26.0368 1 2458649.8758449 285120153 -26.56720377489 85.551735 -0.345439 1.002483 53.39922216639 144.359924 0.372395 1.055588 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 38 285 14 2 ZTF_r 895480925315 0 1.9131 330.175 11.7071 25.9971 2.0547e-06 0.0145073 0.0740463 6.22054e-06 2009 30. 0.045177 0.054967 19.6879 25.9971 1 2458649.9809259 285120253 -68.22992437536 38.226917 -1.985457 1.151548 -130.69459339399 72.590569 -1.812561 1.045158 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 39 285 14 2 ZTF_r 901375915315 0 3.6348 358.059 15.5171 26.0875 6.4527e-06 0.0255557 0.0704064 1.95891e-05 1963 30. 0.077915 0.084975 18.8855 26.0875 1 2458655.8759144 285120253 2.67678925346 105.746025 0.028158 0.909121 0.68281917358 138.549637 0.004962 1.156237 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 40 285 14 2 ZTF_g 901460285315 0 3.6473 259.563 17.5809 26.0963 1.59185e-05 0.0392967 -0.0428374 4.85956e-05 1882 30. 0.071731 0.080696 18.7385 26.0963 1 2458655.9602894 285120153 -35.04005355897 115.910461 -0.336277 1.042937 -106.86325483035 151.954086 -0.707997 1.153943 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 41 285 14 2 ZTF_r 904396855315 0 2.4645 355.379 8.82683 26.0761 3.711e-06 0.019536 0.065225 1.12885e-05 1996 30. 0.068737 0.06632 19.8573 26.0761 1 2458658.8968519 285120253 23.2149833006 35.625141 0.724881 1.039741 -30.66683808111 61.612591 -0.501089 1.041879 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 42 285 14 2 ZTF_g 904439565315 0 2.362 252.039 9.5293 26.0632 4.6243e-06 0.0219771 -0.0197866 1.40211e-05 1989 30. 0.063034 0.083526 19.9072 26.0632 1 2458658.9395602 285120153 -14.06988195258 43.139767 -0.362800 0.911393 49.91735176388 72.088699 0.697107 1.083951 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 43 285 14 2 ZTF_r 907334745315 0 2.3063 357.82 7.23668 26.0817 1.8497e-06 0.0137707 0.0738468 5.6173e-06 2006 30. 0.055795 0.05025 20.1618 26.0817 1 2458661.8347454 285120253 -46.85140014132 29.056437 -1.793639 1.032749 -113.07773196927 50.397881 -2.258812 1.051781 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 44 285 14 2 ZTF_g 907439305315 0 2.8763 253.185 6.66548 26.0911 3.3115e-06 0.0186144 -0.0390467 1.00486e-05 1998 30. 0.061318 0.062319 20.0426 26.0911 1 2458661.9393056 285120153 61.37795346008 34.221409 1.995121 0.971824 69.19864613693 52.233688 1.333712 1.095817 1.91195708258207 18.5639998435974 0.0900000035762787 6.43300008773804 0.321999996900558 2458236.000810 2458636.979826 0
 45 285 14 2 ZTF_r 912355435315 0 2.0423 365.723 7.58638 26.1053 1.4236e-06 0.0121435 0.0726715 4.32047e-06 2000 30. 0.04519 0.047022 20.3098 26.1053 3 2458666.8554398 285120253 -4.9253397639 26.895544 -0.203709 0.943509 -13.98691432727 49.148010 -0.286504 1.046931 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 46 285 14 2 ZTF_r 912355895315 0 2.0659 364.785 7.57138 26.1038 1.4353e-06 0.0121774 0.0714048 4.35938e-06 2008 30. 0.046325 0.046943 20.2965 26.1038 3 2458666.8558912 285120253 -7.27476279907 27.203117 -0.297478 1.076799 -20.00637888713 49.639870 -0.405745 1.046973 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 47 285 14 2 ZTF_r 912356345315 0 1.907 364.069 7.65288 26.0985 1.4764e-06 0.0123961 0.0759155 4.48163e-06 2008 30. 0.042208 0.046676 20.3838 26.0985 3 2458666.8563426 285120253 26.90912701439 25.525932 1.172662 0.946776 -20.49640453619 47.333183 -0.435940 1.046423 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 48 285 14 2 ZTF_r 912356795315 0 1.9543 365.076 7.58825 26.1027 1.443e-06 0.012255 0.0732983 4.38029e-06 2005 30. 0.043572 0.045833 20.3664 26.1027 3 2458666.856794 285120253 -10.03761944033 24.422363 -0.457191 1.013848 -56.38731419466 45.318321 -1.252630 1.046771 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
