 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
122 661428853933 2459132.8107078 -0.007515782820885063 0.03720101835962837 18.226253539834637 99.999 18.226253539834637 1.50 bs280571 bs G g
123 661428853933 2458860.6232059 -0.14550911431912292 0.13051647626897497 16.863477261355587 99.999 16.863477261355587 1.58 bt224092 bt G g
124 661428853933 2458815.7973122 -0.061805354344586505 0.019963577467431378 18.902044688008278 99.999 18.902044688008278 1.39 bC092727 bC G g
125 661428853933 2459137.8525162 0.09237496495271638 0.03157978384710552 18.404117728731617 99.999 18.404117728731617 1.70 bs282331 bs B g
126 661428853933 2458269.9037992 0.01616581727402368 0.10940781595384672 17.055019740078066 99.999 17.055019740078066 1.59 bt076442 bt G g
127 661428853933 2458632.0226484 0.025764435377528774 0.022540534475968134 18.770230087134617 99.999 18.770230087134617 1.56 bC040309 bC G g
128 661428853933 2459085.8090942 0.03451672805246111 0.08673270373898692 17.30718339902858 99.999 17.30718339902858 1.46 bt272858 bt G g
129 661428853933 2458356.8549818 0.5299527958535024 0.08520675825042574 17.089472653060135 0.17476281340753988 17.32645550496953 1.60 bs094747 bs G g
130 661428853933 2459066.7135517 -0.020835524937304915 0.1848826153783989 16.485400421161717 99.999 16.485400421161717 1.52 bt267402 bt G g
131 661428853933 2458290.8162662 0.0009360166648504885 0.02934346778624239 18.48386201870379 99.999 18.48386201870379 1.66 bs080817 bs G g
132 661428853933 2459179.6310232 -0.12961404305519295 0.059772220641210475 17.71139213413383 99.999 17.71139213413383 1.51 bs296160 bs B g
133 661428853933 2458856.6071784 -0.11668042371121126 0.06978133317755639 17.54329245539292 99.999 17.54329245539292 1.52 bs222512 bs B g
134 661428853933 2458754.9671612 -0.04598702146437937 0.024217876001297364 18.692300483392984 99.999 18.692300483392984 1.40 bC075065 bC G g
135 661428853933 2458069.7353206 0.06054379290293508 0.033300717925042515 18.346506620204654 99.999 18.346506620204654 1.73 bt014285 bt G g
136 661428853933 2458465.7328195 -0.08777448226046357 0.02710732445166376 18.56992397658552 99.999 18.56992397658552 1.48 bC004092 bC G g
137 661428853933 2459072.7971252 0.05958951882715793 0.042022102518321905 18.09394616658495 99.999 18.09394616658495 1.50 bs269070 bs B g
138 661428853933 2459212.7033515 -0.16856660695433143 0.07068004830968877 17.529398517256325 99.999 17.529398517256325 2.02 bC197497 bC G g
139 661428853933 2458662.0012233 -0.07848284266499223 0.03065107236131324 18.43652642797217 99.999 18.43652642797217 1.56 bC049587 bC G g
140 661428853933 2459127.7378784 -0.1255014247648023 0.07668028583260708 17.440931303741003 99.999 17.440931303741003 1.47 bs278680 bs B g
141 661428853933 2458828.7064881 -0.25876342961954324 0.06924497289640763 17.55166998741139 99.999 17.55166998741139 1.51 bC096553 bC G g
142 661428853933 2459135.8461737 -0.019030186885671624 0.12629969873515362 16.899134824876036 99.999 16.899134824876036 1.52 bt281784 bt B g
143 661428853933 2459015.82042 -0.07602044932686028 0.03332160030511525 18.345825984722993 99.999 18.345825984722993 1.48 bs256262 bs G g
144 661428853933 2459195.7014126 -0.011943261292948594 0.029630530844939974 18.473292031091447 99.999 18.473292031091447 1.50 bC193225 bC G g
145 661428853933 2458789.7822071 -0.05466671264359789 0.04826681816755998 17.943518935651777 99.999 17.943518935651777 1.49 bt199252 bt G g
146 661428853933 2458507.571098 -0.17854504961951562 0.054356527011068016 17.81451135976568 99.999 17.81451135976568 1.73 bt130641 bt G g
147 661428853933 2459019.8107466 0.018400045771043066 0.031030479450246472 18.423169396701255 99.999 18.423169396701255 1.50 bs257131 bs G g
148 661428853933 2459318.1184873 -0.10585328345163611 0.03726052485850599 18.224518191056955 99.999 18.224518191056955 1.40 bC223173 bC G g
149 661428853933 2458668.9088689 -0.022090286316219405 0.031034292192675894 18.423035999529535 99.999 18.423035999529535 1.46 bC050673 bC G g
150 661428853933 2458618.0659954 -0.06386791740922738 0.027472771013592922 18.55538444567027 99.999 18.55538444567027 1.44 bC035299 bC G g
151 661428853933 2458331.8928825 0.5081159955583358 0.12771834329556073 16.887007420360078 99.999 16.887007420360078 2.09 bt089429 bt B g
152 661428853933 2459125.8124937 -0.4228918180987113 0.10930813757391791 17.05600937463986 99.999 17.05600937463986 1.59 bs278003 bs G g
153 661428853933 2459144.8097545 -0.0023456142894644864 0.029104344421735994 18.492746058430917 99.999 18.492746058430917 1.47 bs284716 bs B g
154 661428853933 2459237.5598518 0.008363266720884124 0.06807764790054971 17.570129255555294 99.999 17.570129255555294 2.01 bs316081 bs B g
155 661428853933 2458473.6622684 0.32943213213254424 0.17114339020066008 16.56924028461272 99.999 16.56924028461272 1.54 bt120947 bt G g
156 661428853933 2458268.8766617 0.27097688718760327 0.111944747930161 17.030131304538795 99.999 17.030131304538795 1.48 bs075913 bs G g
157 661428853933 2458038.8159243 0.034359188403936945 0.06770850834867305 17.576032495981117 99.999 17.576032495981117 2.45 bs006644 bs G g
158 661428853933 2458487.6362036 -0.04774989107965213 0.04261264698843364 18.078794330695487 99.999 18.078794330695487 1.56 bt125193 bt G g
159 661428853933 2458693.983533 -0.0028384859434993984 0.022471543917737282 18.773558331827466 99.999 18.773558331827466 1.41 bC057763 bC G g
160 661428853933 2458051.5632589 -0.05971527796087418 0.0290449023280217 18.49496581051094 99.999 18.49496581051094 1.68 bs005761 bs G g
161 661428853933 2458858.5853932 0.08476099399144853 0.08185043901191334 17.37008807861657 99.999 17.37008807861657 1.46 bs223278 bs G g
162 661428853933 2458503.5540602 -0.03204602498926455 0.09291529898526835 17.23242253964849 99.999 17.23242253964849 2.38 bs128965 bs G g
163 661428853933 2459207.622645 -0.030109365126932325 0.04435260296968402 18.03534282936569 99.999 18.03534282936569 1.50 bs306445 bs G g
164 661428853933 2459174.7349914 0.053697425470545054 0.028495552435118532 18.5156979091065 99.999 18.5156979091065 1.43 bs294571 bs B g
165 661428853933 2458071.703807 -0.034371538344817786 0.02212602233344543 18.790382245388543 99.999 18.790382245388543 1.65 bs014973 bs G g
166 661428853933 2458325.9417318 -0.07832913709706767 0.07078445550868291 17.527795872161505 99.999 17.527795872161505 1.49 bt088258 bt G g
167 661428853933 2459129.7566957 -0.09306465845244492 0.08624871623223192 17.313259012583455 99.999 17.313259012583455 1.49 bt279638 bt G g
168 661428853933 2459166.7321574 -0.0007063873498289117 0.06938803746680174 17.549429100649597 99.999 17.549429100649597 1.48 bt291313 bt B g
169 661428853933 2459073.8554473 0.0735074317481351 0.05272145011264842 17.84767224370358 99.999 17.84767224370358 1.48 bt269611 bt G g
170 661428853933 2458372.8338543 0.011493469758556349 0.04266763363264526 18.07739421807303 99.999 18.07739421807303 2.19 bt097720 bt G g
171 661428853933 2458999.8666973 0.028571575910907476 0.03271987725646928 18.365611446906843 99.999 18.365611446906843 1.43 bs252076 bs G g
172 661428853933 2458855.6291049 -9.850893001320943e-05 0.1175554620673104 16.97703357924486 99.999 16.97703357924486 1.52 bt222236 bt G g
173 661428853933 2459120.9529134 0.004784154827141299 0.06432897876802228 17.631623969026023 99.999 17.631623969026023 1.45 bC171688 bC G g
174 661428853933 2458416.8169104 0.2315155474522186 0.20179595200864017 16.390359486149112 99.999 16.390359486149112 1.51 bt105260 bt B g
175 661428853933 2458103.5534595 -0.0675308199747361 0.03978184016221194 18.15342844112959 99.999 18.15342844112959 1.46 bt025465 bt G g
176 661428853933 2458265.8940494 0.08890648746315453 0.1017179695419209 17.13414640554824 99.999 17.13414640554824 1.46 bs074929 bs G g
177 661428853933 2458255.9189291 -0.07598700389543728 0.03215230241434349 18.384610416344348 99.999 18.384610416344348 2.01 bs072666 bs G g
178 661428853933 2458292.9426897 0.07932044475594448 0.03392582090042253 18.326314698821264 99.999 18.326314698821264 1.55 bs081571 bs B g
179 661428853933 2459103.0047157 -0.01875181567402548 0.029111869103786103 18.492465386800735 99.999 18.492465386800735 1.61 bC165940 bC G g
180 661428853933 2458390.7776945 -0.008469362156285569 0.07566786875268344 17.45536185673947 99.999 17.45536185673947 2.40 bs100951 bs B g
181 661428853933 2459178.6768474 -0.07635645888444845 0.08288832678672056 17.356407179188178 99.999 17.356407179188178 1.50 bs295764 bs B g
182 661428853933 2458836.6665963 -0.03645244888136778 0.02964547816418165 18.47274446231008 99.999 18.47274446231008 1.49 bs214799 bs G g
183 661428853933 2458835.6629499 -0.056075454158827566 0.025920720092934904 18.618522955632898 99.999 18.618522955632898 1.45 bs214337 bs G g
184 661428853933 2458264.8943403 -0.020578419889691422 0.058364797080412964 17.737263161616298 99.999 17.737263161616298 1.49 bs074640 bs G g
185 661428853933 2458267.880407 0.2653658976017039 0.09605876256127152 17.19629814215872 99.999 17.19629814215872 1.53 bs075575 bs G g
186 661428853933 2458276.9215528 -0.06157687548108064 0.16803369276984215 16.589149682173357 99.999 16.589149682173357 1.66 bt077886 bt B g
187 661428853933 2458372.8635405 0.03276254100277562 0.032468468455860315 18.373986103062876 99.999 18.373986103062876 1.71 bs097577 bs G g
188 661428853933 2458271.8849805 0.12979928639774302 0.08937703324819543 17.274575774603186 99.999 17.274575774603186 1.44 bs076908 bs G g
189 661428853933 2458622.8897001 -0.2551674842885118 0.1145949663120506 17.004726758264994 99.999 17.004726758264994 1.59 bs160166 bs G g
190 661428853933 2459046.7367938 -0.0403217859462166 0.03156058654071154 18.404777946943835 99.999 18.404777946943835 1.53 bs262800 bs G g
191 661428853933 2458258.9093973 -0.12190776547377419 0.03530949541169298 18.28291183307417 99.999 18.28291183307417 2.43 bs073396 bs G g
192 661428853933 2458338.8668264 -0.04895011247930317 0.0253507259205818 18.64266461165843 99.999 18.64266461165843 1.40 bs091294 bs G g
193 661428853933 2458452.7022717 0.006906163217911321 0.028408090284965572 18.519035512578178 99.999 18.519035512578178 1.41 bs117120 bs G g
194 661428853933 2458496.5761955 -0.10413510705792664 0.03714655352891709 18.22784429653766 99.999 18.22784429653766 1.49 bs127153 bs G g
195 661428853933 2459188.6800132 -0.1398294119636259 0.052545857181536065 17.851294408729576 99.999 17.851294408729576 1.52 bs299051 bs B g
196 661428853933 2458442.7612768 0.1149204666242207 0.19576242206675326 16.42331728724971 99.999 16.42331728724971 1.49 bt114008 bt G g
197 661428853933 2459219.5994139 -0.10182607882001544 0.030815664248989995 18.430711777368117 99.999 18.430711777368117 1.47 bs310513 bs G g
198 661428853933 2458690.7691783 0.06999693479549443 0.062184783008519436 17.668430303411043 99.999 17.668430303411043 1.53 bt174656 bt G g
199 661428853933 2458722.8208001 -0.019844027443801603 0.05281379246026629 17.845772225222866 99.999 17.845772225222866 1.46 bt182612 bt G g
200 661428853933 2458311.8979985 0.010900728914796869 0.056546355148636186 17.77162907015631 99.999 17.77162907015631 1.68 bt085064 bt G g
201 661428853933 2458755.6283982 0.05536021210227748 0.05936729958381893 17.71877237444448 99.999 17.71877237444448 1.53 bt188482 bt G g
202 661428853933 2458752.8015125 -0.02283023059549572 0.02392895646594526 18.705331212481042 99.999 18.705331212481042 1.47 bC074302 bC G g
203 661428853933 2459206.6742302 0.044144834075732504 0.17997930382171912 16.514584192472693 99.999 16.514584192472693 1.47 bt306278 bt B g
204 661428853933 2458754.6188448 -0.13168242574560174 0.06455383372227158 17.62783551333317 99.999 17.62783551333317 1.45 bt188121 bt G g
205 661428853933 2458824.7734821 0.16858666071704453 0.06737808942240946 17.58134388160106 99.999 17.58134388160106 1.52 bC094815 bC G g
