# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:30:28
#
# Requested input R.A. = 342.108167 degrees
# Requested input Dec. = 38.919331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 734 8 3 ZTF_r 503466123015 0 2.3243 162.744 5.25478 26.1257 2.2463e-06 0.0202097 0.0865997 5.48045e-06 2119 30. 0.060251 0.045579 20.567 26.1257 1 2458257.9661227 734120230 31.00041859375 26.054775 1.323534 1.015983 17.8920162412 42.237774 0.426455 1.101208 null null null null null 2458244.984109 2458369.870995 57
 10 733 5 4 ZTF_r 503466591915 0 1.7168 161.165 5.57161 26.1547 1.581e-06 0.0169227 0.0828915 3.82017e-06 2095 30. 0.045112 0.035993 20.6454 26.1547 1 2458257.9665972 733120219 32.51291404347 21.087936 1.715049 0.981064 18.50627020541 40.475048 0.460306 1.047430 null null null null null 2458242.968785 2458370.788866 57
 11 733 5 4 ZTF_g 508473871915 0 2.3318 77.3704 5.59703 26.1743 2.8219e-06 0.0228969 -0.0355519 6.761e-06 2103 30. 0.046661 0.046658 20.6325 26.1743 1 2458262.9738773 733120119 7.81086445754 24.616751 0.352958 1.078298 -7.24989752306 41.010067 -0.177974 1.123951 null null null null null 2458254.945903 2458322.949803 57
 12 734 8 3 ZTF_g 508474353015 0 3.4712 67.5275 5.45391 26.1482 4.0553e-06 0.0274176 -0.0166265 9.84818e-06 2105 30. 0.063794 0.060907 20.2476 26.1482 1 2458262.9743519 734120130 -33.84213378238 37.323143 -1.008636 1.003362 -16.33561370185 52.900543 -0.310878 1.242146 null null null null null 2458247.985347 2458347.842014 57
 13 734 8 3 ZTF_r 512383593015 0 2.3877 153.684 13.9988 26.0833 3.3247e-06 0.0246474 0.0901168 8.10078e-06 2119 30. 0.058526 0.046284 19.3151 26.0833 1 2458266.8835995 734120230 77.22058447532 72.236305 1.189138 1.040941 123.06573717952 115.902870 1.068952 1.092360 null null null null null 2458244.984109 2458369.870995 57
 14 733 5 4 ZTF_r 512385421915 0 2.2162 152.954 14.0422 26.117 3.1783e-06 0.0241195 0.0838914 7.67122e-06 2116 30. 0.081372 0.046488 19.3533 26.117 1 2458266.8854282 733120219 -30.3640062668 63.277542 -0.533782 0.989361 -195.18235361858 112.486893 -1.746843 1.049691 null null null null null 2458242.968785 2458370.788866 57
 15 734 8 3 ZTF_r 515429813015 0 1.8753 156.39 11.9355 26.1153 2.7475e-06 0.0222587 0.0807486 6.72013e-06 2111 30. 0.044237 0.039898 19.6524 26.1153 1 2458269.9298148 734120230 13.11556686453 60.676445 0.240448 0.952907 89.43618614064 108.299057 0.831388 1.062217 null null null null null 2458244.984109 2458369.870995 57
 16 733 5 4 ZTF_r 515430711915 0 2.5633 165.72 11.2129 26.2016 2.158e-06 0.0198684 0.0729638 5.19027e-06 2109 30. 0.049277 0.047427 19.5885 26.2016 1 2458269.9307176 733120219 -14.05210751774 54.877880 -0.284839 1.029722 94.14306305382 93.049721 1.018564 1.052106 null null null null null 2458242.968785 2458370.788866 57
 17 734 8 3 ZTF_g 515470413015 0 2.9127 66.3279 12.6386 26.1795 7.9147e-06 0.0356224 -0.0297522 1.96636e-05 1902 30. 0.059919 0.052465 19.3522 26.1795 1 2458269.9704167 734120130 126.66136971391 83.731987 1.682703 0.910834 -40.86357546814 120.657639 -0.340955 1.147070 null null null null null 2458247.985347 2458347.842014 57
 18 733 5 4 ZTF_g 515476131915 0 2.5091 79.4861 13.4015 26.2155 6.5659e-06 0.0344467 -0.0344838 1.57195e-05 2047 30. 0.052996 0.043747 19.4334 26.2155 1 2458269.9761343 733120119 29.04190547132 70.985970 0.455101 0.957720 -23.56896069369 112.040901 -0.211777 1.106897 null null null null null 2458254.945903 2458322.949803 57
 19 733 5 4 ZTF_g 518426561915 0 2.1614 75.1446 9.34698 26.1673 3.1467e-06 0.0242436 -0.060909 7.54713e-06 2105 30. 0.043101 0.03962 19.9296 26.1673 1 2458272.9265625 733120119 31.38889319676 35.275307 0.989829 1.026901 9.36788773711 62.946487 0.149825 1.058518 null null null null null 2458254.945903 2458322.949803 57
 20 734 8 3 ZTF_g 518429873015 0 2.0426 65.0765 9.28927 26.1475 3.9283e-06 0.0267309 -0.0347705 9.54284e-06 2064 30. 0.045344 0.042498 19.9662 26.1475 1 2458272.9298727 734120130 -50.09051670506 42.353371 -1.315595 1.091917 -141.13280642864 71.729767 -1.980814 1.087516 null null null null null 2458247.985347 2458347.842014 57
 21 734 8 3 ZTF_r 518461953015 0 1.5603 168.202 8.59389 26.1724 1.9015e-06 0.0182751 0.0855478 4.65118e-06 2061 30. 0.049369 0.044595 20.2279 26.1724 1 2458272.961956 734120230 51.17721681222 38.610825 1.474424 0.884722 75.43920163659 71.162865 1.067232 1.060460 null null null null null 2458244.984109 2458369.870995 57
 22 733 5 4 ZTF_r 518475371915 0 1.9998 166.095 9.50413 26.1934 1.7873e-06 0.017958 0.0885545 4.31744e-06 2100 30. 0.041852 0.040176 20.0744 26.1934 1 2458272.9753704 733120219 -1.2039815313 40.165367 -0.033344 0.896899 -51.4211654919 72.419449 -0.714829 1.064236 null null null null null 2458242.968785 2458370.788866 57
 23 734 8 3 ZTF_r 521432363015 0 1.7934 170.142 6.68994 26.1853 1.421e-06 0.0156778 0.0854486 3.47911e-06 2040 30. 0.041744 0.035295 20.4174 26.1853 1 2458275.9323611 734120230 3.08900835108 30.262650 0.113545 0.957667 14.32473508503 53.807693 0.268014 1.068586 null null null null null 2458244.984109 2458369.870995 57
 24 733 5 4 ZTF_r 521433271915 0 2.1155 167.554 7.12159 26.2088 1.3165e-06 0.0154935 0.0809756 3.15418e-06 2085 30. 0.040508 0.040186 20.3342 26.2088 1 2458275.9332755 733120219 1.89943281403 29.086060 0.072643 0.984807 -55.38677488448 51.786709 -1.076720 1.057726 null null null null null 2458242.968785 2458370.788866 57
 25 734 8 3 ZTF_g 521476433015 0 2.1471 58.12 9.72139 26.0408 5.6017e-06 0.0316342 -0.0495987 1.35834e-05 2026 30. 0.042896 0.037953 19.719 26.0408 1 2458275.9764352 734120130 0.92566311621 52.513466 0.019608 0.931779 30.91782566529 87.152206 0.357146 1.091298 null null null null null 2458247.985347 2458347.842014 57
 26 733 5 4 ZTF_g 521476901915 0 2.1367 78.1836 9.43498 26.1881 3.3565e-06 0.0249908 -0.0487643 7.97712e-06 2062 30. 0.04006 0.036872 19.9531 26.1881 1 2458275.9769097 733120119 17.42411072585 42.634361 0.454617 1.061652 -145.66387343168 73.336784 -1.999609 1.077919 null null null null null 2458254.945903 2458322.949803 57
 27 733 5 4 ZTF_g 524433511915 0 2.0427 77.9116 5.07015 26.1926 2.1297e-06 0.0199218 -0.0618859 5.14342e-06 2102 30. 0.042625 0.042 20.6767 26.1926 1 2458278.9335185 733120119 9.64888323705 21.080305 0.509161 0.915547 41.34871502531 38.380985 1.084579 1.062330 null null null null null 2458254.945903 2458322.949803 57
 28 734 8 3 ZTF_g 524433993015 0 2.1702 70.3854 5.04912 26.1876 2.4035e-06 0.0209715 -0.0485332 5.89046e-06 2111 30. 0.046469 0.039861 20.6276 26.1876 1 2458278.9339931 734120130 -2.2621591183 21.858606 -0.115121 1.018249 -8.31256042726 37.275150 -0.224507 1.080669 null null null null null 2458247.985347 2458347.842014 57
 29 733 5 4 ZTF_r 524467161915 0 1.6866 171.071 6.23635 26.2069 1.4233e-06 0.0161025 0.0816565 3.44469e-06 2106 30. 0.039829 0.034822 20.5668 26.2069 1 2458278.9671644 733120219 1.70031725182 25.189854 0.075086 0.878475 -18.8366540512 48.150799 -0.393836 1.049846 null null null null null 2458242.968785 2458370.788866 57
 30 734 8 3 ZTF_r 524474143015 0 1.7087 170.416 6.7406 26.1875 1.5838e-06 0.0168864 0.0839403 3.89795e-06 2123 30. 0.04301 0.039051 20.4554 26.1875 1 2458278.9741435 734120230 -33.32554426776 28.776775 -1.288220 0.969138 36.35460265943 51.413418 0.711866 1.068037 null null null null null 2458244.984109 2458369.870995 57
 31 734 8 3 ZTF_g 527430693015 0 1.8543 69.4006 4.34676 26.2167 1.8128e-06 0.018316 -0.0564965 4.41053e-06 2122 30. 0.041427 0.034687 20.8683 26.2167 1 2458281.9306944 734120130 9.00223793459 20.621399 0.485609 0.898249 -23.50496769025 36.603603 -0.646474 1.071712 null null null null null 2458247.985347 2458347.842014 57
 32 733 5 4 ZTF_g 527432521915 0 1.9873 80.4792 4.38871 26.2148 1.8709e-06 0.0186473 -0.0526473 4.47905e-06 2104 30. 0.038781 0.035746 20.9053 26.2148 1 2458281.9325231 733120119 -6.09161040267 19.538208 -0.346818 0.958275 -53.54518907089 34.137955 -1.579058 1.083528 null null null null null 2458254.945903 2458322.949803 57
 33 733 5 4 ZTF_r 527472431915 0 2.0166 171.473 6.37585 26.22 1.6058e-06 0.0169694 0.086606 3.88342e-06 2099 30. 0.044323 0.037905 20.5675 26.22 1 2458281.9724306 733120219 -33.99104097112 26.121286 -1.447520 0.984035 -42.30110561986 46.014553 -0.925490 1.077757 null null null null null 2458242.968785 2458370.788866 57
 34 734 8 3 ZTF_r 527472903015 0 15.3215 174.227 6.28496 26.2234 1.6423e-06 0.0172503 0.0832691 4.01751e-06 2124 30. 0.049243 0.040062 20.3503 26.2234 1 2458281.9729051 734120230 -5.73362976103 33.178932 -0.192230 0.930175 -106.29049837801 51.592854 -2.074054 1.128115 null null null null null 2458244.984109 2458369.870995 57
 35 734 8 3 ZTF_r 530467683015 0 1.9772 119.104 5.90856 25.8124 3.9367e-06 0.0266657 0.0801677 9.66854e-06 2121 30. 0.047667 0.040596 20.2158 25.8124 1 2458284.9676852 734120230 39.94196436673 27.316336 1.626529 1.048881 151.13790054413 46.404312 3.278916 1.081820 null null null null null 2458244.984109 2458369.870995 57
 36 733 5 4 ZTF_g 533428511915 0 2.5192 80.4893 4.10267 26.2283 2.3131e-06 0.0207649 -0.0600521 5.54536e-06 2098 30. 0.054216 0.041464 20.7205 26.2283 1 2458287.9285185 733120119 -17.81315977069 23.861059 -0.830436 0.883922 57.31838339006 38.648479 1.493058 1.090765 null null null null null 2458254.945903 2458322.949803 57
 37 733 5 4 ZTF_r 533445761915 0 2.0087 172.739 5.14909 26.2252 1.3386e-06 0.0155158 0.0825923 3.23946e-06 2107 30. 0.044864 0.038606 20.7547 26.2252 1 2458287.9457639 733120219 2.63543483552 19.675028 0.149002 1.005102 50.05604267263 35.992859 1.400088 1.057456 null null null null null 2458242.968785 2458370.788866 57
 38 734 8 3 ZTF_r 533465033015 0 1.8894 173.578 5.18343 26.2205 1.2726e-06 0.0152077 0.082778 3.10961e-06 2127 30. 0.040857 0.036573 20.6906 26.2205 1 2458287.9650347 734120230 13.55747174949 22.409401 0.672982 0.918668 4.0759780533 39.646324 0.103501 1.065962 null null null null null 2458244.984109 2458369.870995 57
 39 734 8 3 ZTF_g 536446843015 0 1.9178 73.3178 4.24345 26.224 1.942e-06 0.0186654 -0.0533781 4.79029e-06 2117 30. 0.04198 0.036602 21.0243 26.224 1 2458290.9468403 734120130 33.98729676107 16.656097 2.269855 1.049901 24.65287943858 28.707439 0.864547 1.084009 null null null null null 2458247.985347 2458347.842014 57
 40 733 5 4 ZTF_g 536447311915 0 2.0797 80.5694 4.21358 26.2198 2.0663e-06 0.0195296 -0.0438304 5.00595e-06 2101 30. 0.039272 0.037936 20.9351 26.2198 1 2458290.9473148 733120119 -17.90290304682 17.979063 -1.107672 0.980715 -42.69346008993 31.225943 -1.376452 1.089229 null null null null null 2458254.945903 2458322.949803 57
 41 733 5 4 ZTF_r 536471701915 0 1.7656 174.446 5.91863 26.2257 1.5347e-06 0.0167462 0.0858528 3.71864e-06 2111 30. 0.038916 0.035251 20.6137 26.2257 1 2458290.9717014 733120219 -22.74246039641 22.976480 -1.101054 0.993026 48.46744198963 43.606037 1.118971 1.054480 null null null null null 2458242.968785 2458370.788866 57
 42 733 5 4 ZTF_g 539434271915 0 2.305 81.1921 4.29784 26.2383 1.9412e-06 0.0188541 -0.0606716 4.69897e-06 2095 30. 0.043082 0.037601 20.7649 26.2383 1 2458293.9342708 733120119 -7.64368840046 20.345627 -0.417914 0.970243 -2.52922154736 34.118221 -0.074630 1.075773 null null null null null 2458254.945903 2458322.949803 57
 43 734 8 3 ZTF_g 539445813015 0 2.0899 73.6322 4.06664 26.2452 1.8411e-06 0.018262 -0.0642038 4.51951e-06 2111 30. 0.041202 0.035847 20.9528 26.2452 1 2458293.9458102 734120130 -31.5132045663 18.945642 -1.850283 0.897215 -36.0520672528 33.059113 -1.097878 1.072762 null null null null null 2458247.985347 2458347.842014 57
 44 734 8 3 ZTF_r 539470023015 0 2.0065 173.944 4.96563 26.2234 1.2634e-06 0.0149596 0.0807625 3.12774e-06 2118 30. 0.039864 0.034957 20.7476 26.2234 1 2458293.9700231 734120230 0.79719131351 22.578674 0.039275 0.886091 -7.39852749167 39.236359 -0.189833 1.069021 null null null null null 2458244.984109 2458369.870995 57
 45 733 5 4 ZTF_r 539470481915 0 2.0889 174.314 5.18477 26.2394 1.3336e-06 0.0155705 0.0806148 3.23115e-06 2107 30. 0.039372 0.037992 20.6674 26.2394 1 2458293.9704861 733120219 18.26462340366 20.389286 0.996468 0.990691 9.29212301686 36.947838 0.253187 1.054708 null null null null null 2458242.968785 2458370.788866 57
 46 734 8 3 ZTF_r 542370373015 0 2.3193 168.108 10.6514 26.1822 1.8299e-06 0.0182041 0.0855204 4.47185e-06 2118 30. 0.046877 0.039917 19.7284 26.1822 1 2458296.8703704 734120230 -63.50712884525 54.495190 -1.296341 1.006528 -169.43638122395 89.551392 -1.904801 1.086210 null null null null null 2458244.984109 2458369.870995 57
 47 733 5 4 ZTF_r 542370841915 0 2.3922 167.416 10.6908 26.2091 1.8237e-06 0.0181153 0.07736 4.4179e-06 2102 30. 0.047017 0.042395 19.6914 26.2091 1 2458296.8708449 733120219 11.15613049991 47.072094 0.263636 1.121333 -97.65903279532 79.575439 -1.235517 1.062467 null null null null null 2458242.968785 2458370.788866 57
 48 733 5 4 ZTF_g 542469571915 0 2.2132 80.6006 10.4975 26.2366 3.6074e-06 0.0258799 -0.0462629 8.6821e-06 2104 30. 0.042452 0.039323 19.8031 26.2366 1 2458296.9695718 733120119 46.28451685108 49.480438 1.040536 1.040033 -84.891848516 83.667137 -1.021472 1.084599 null null null null null 2458254.945903 2458322.949803 57
 49 734 8 3 ZTF_g 542470043015 0 2.4883 70.9089 10.3682 26.2308 4.639e-06 0.0296183 -0.0409778 1.12086e-05 2105 30. 0.04936 0.042387 19.7711 26.2308 1 2458296.9700463 734120130 -78.31718493909 57.941025 -1.503577 0.975393 -156.02698428385 90.526878 -1.735151 1.122066 null null null null null 2458247.985347 2458347.842014 57
 50 733 5 4 ZTF_r 545432671915 0 14.5003 165.097 10.0936 26.1771 2.306e-06 0.0204506 0.0890186 5.5519e-06 2097 30. 0.051578 0.047599 19.8255 26.1771 1 2458299.9326736 733120219 47.7780350441 49.480270 1.074116 0.910567 190.66400197685 79.321777 2.419867 1.113186 null null null null null 2458242.968785 2458370.788866 57
 51 734 8 3 ZTF_r 545433143015 0 13.4847 165.8 9.83185 26.1877 3.3758e-06 0.0245506 0.0893051 8.1914e-06 2071 30. 0.075114 0.065219 19.6779 26.1877 1 2458299.9331481 734120230 24.8922365781 65.142067 0.425067 0.935717 -11.51178347596 93.644722 -0.123758 1.202953 null null null null null 2458244.984109 2458369.870995 57
 52 734 8 3 ZTF_g 545468133015 0 2.6066 68.8492 10.9003 26.193 5.7223e-06 0.0316688 -0.0231919 1.40506e-05 2017 30. 0.055139 0.051399 19.7048 26.193 1 2458299.9681366 734120130 46.67414033775 65.875542 0.788146 0.952348 111.07644078057 100.220284 1.115788 1.166053 null null null null null 2458247.985347 2458347.842014 57
 53 733 5 4 ZTF_g 545468591915 0 2.2957 78.6744 11.0889 26.1877 4.5672e-06 0.029292 -0.0275808 1.09065e-05 2087 30. 0.049307 0.04212 19.7871 26.1877 1 2458299.9685995 733120119 -82.9734387098 55.725822 -1.656294 0.978528 -168.5654619156 92.856140 -1.827566 1.110088 null null null null null 2458254.945903 2458322.949803 57
 54 733 5 4 ZTF_r 546409641915 0 1.7978 162.4 9.77522 26.1624 1.7152e-06 0.0176098 0.0814945 4.13144e-06 2108 30. 0.039059 0.03732 19.9991 26.1624 1 2458300.9096412 733120219 -65.12129959991 38.266930 -1.893016 0.973714 -91.67377087869 71.263443 -1.295071 1.060421 null null null null null 2458242.968785 2458370.788866 57
 55 733 5 4 ZTF_r 546411001915 0 1.7331 162.507 9.71881 26.1615 1.8959e-06 0.018502 0.0835392 4.57223e-06 2109 30. 0.041841 0.037486 20.0339 26.1615 1 2458300.9110069 733120219 -10.60063086678 38.128151 -0.309272 0.954569 -156.53000540764 72.084663 -2.186100 1.056800 null null null null null 2458242.968785 2458370.788866 57
 56 733 5 4 ZTF_r 547427221915 0 2.2708 167.781 8.79396 26.1932 2.8981e-06 0.0228866 0.0835094 7.03462e-06 2106 30. 0.05105 0.044208 20.0172 26.1932 1 2458301.9272222 733120219 -105.94399746122 37.792519 -3.118353 1.048786 -66.79782381341 63.727268 -1.055242 1.078350 null null null null null 2458242.968785 2458370.788866 57
 57 734 8 3 ZTF_g 548444513015 0 3.062 72.7074 8.63977 26.2048 4.6573e-06 0.029073 -0.0197156 1.1425e-05 2098 30. 0.057754 0.055975 19.8963 26.2048 1 2458302.9445139 734120130 39.21025852287 58.432957 0.746443 0.898019 89.03898133784 85.754524 1.045294 1.217243 null null null null null 2458247.985347 2458347.842014 57
 58 734 8 3 ZTF_r 548483933015 0 8.6824 170.476 10.1624 26.2119 8.6722e-06 0.0322621 0.0901048 2.14687e-05 1386 30. 0.094892 0.095967 19.6033 26.2119 1 2458302.9839352 734120230 -18.16233410221 72.486801 -0.278720 0.874639 25.31311372269 103.256973 0.246798 1.287418 null null null null null 2458244.984109 2458369.870995 57
