,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59093.15138889989,-3.236202218577091,g,g,4830.0,4830.0,1.5393911196782458e-16,-3.5345690352615833,1.465319355038586e-17,0.09518824269590812,19.014562867655634,8.836422588153958,0.09518824269590812,False
1,59093.15185189992,-3.2357392185440403,g,g,4830.0,4830.0,1.2472391566154676e-16,-3.6259682752568327,1.7111021325124996e-17,0.13719118129323166,19.243060967643757,9.064920688142081,0.13719118129323166,False
2,59093.1537269,-3.2338642184695345,g,g,4830.0,4830.0,1.623871190868978e-16,-3.5113664351154323,1.6123779839223985e-17,0.09929223407551006,18.956556367290258,8.778416087788582,0.09929223407551006,False
3,59095.18486109981,-1.202730018652801,g,g,4830.0,4830.0,2.9465745630057195e-16,-3.2526005767847703,1.8947210053964728e-17,0.06430249650508488,18.3096417214636,8.131501441961923,0.06430249650508488,False
4,59095.18673609989,-1.2008550185782951,g,g,4830.0,4830.0,2.981088925327788e-16,-3.247543081018062,1.858914828075844e-17,0.06235690630635736,18.29699798204683,8.118857702545153,0.06235690630635736,False
5,59095.187673599925,-1.1999175185410422,g,g,4830.0,4830.0,3.071660074773414e-16,-3.2345448593426642,1.969124226383345e-17,0.0641061894366225,18.264502427858336,8.08636214835666,0.0641061894366225,False
6,59099.1516435002,2.7640523817317444,g,g,4830.0,4830.0,2.3706551692125525e-16,-3.3470496252071786,7.940480155041977e-18,0.0334948762610613,18.54576434251962,8.367624063017946,0.0334948762610613,False
7,59128.15134260012,31.763751481652434,g,g,4204.414142857143,4204.414142857143,1.2366459762675225e-16,-3.629672623418738,1.278127583088773e-17,0.1033543639503402,19.25232183804852,9.074181558546844,0.1033543639503402,False
8,58202.37731479993,-894.010276318535,g,g,4830.0,4830.0,3.377919923212865e-17,-4.193268662171976,3.377919923212865e-18,0.1,20.661311934931618,10.483171655429942,0.1,True
9,58203.41954859998,-892.9680425184852,g,g,4830.0,4830.0,2.9020551325524077e-17,-4.259212353364232,2.902055132552408e-18,0.1,20.826171162912253,10.648030883410577,0.1,True
10,58205.40351849981,-890.9840726186594,g,g,4830.0,4830.0,7.791220795981093e-17,-3.8303125001407476,7.791220795981093e-18,0.1,19.753921529853546,9.57578125035187,0.1,True
11,58205.48869210016,-890.8988990183061,g,g,4830.0,4830.0,4.073408541593196e-17,-4.111960042429692,4.0734085415931965e-18,0.1,20.45804038557591,10.279900106074233,0.1,True
12,58206.40950229997,-889.9780888184978,g,g,4830.0,4830.0,5.294291732877552e-17,-3.9981101434892476,5.294291732877552e-18,0.1,20.173415638224792,9.995275358723116,0.1,True
13,58206.5072337999,-889.8803573185651,g,g,4830.0,4830.0,4.3196740359045585e-17,-4.086467036127813,4.319674035904559e-18,0.1,20.39430786982121,10.216167590319532,0.1,True
14,58208.36052080011,-888.027070318356,g,g,4830.0,4830.0,2.314158285500897e-16,-3.3575249513423273,2.3141582855008972e-17,0.1,18.571952657857494,8.393812378355818,0.1,True
15,58208.425173600204,-887.9624175182616,g,g,4830.0,4830.0,1.381242160587501e-16,-3.581648186023905,1.3812421605875011e-17,0.1,19.13226074456144,8.954120465059763,0.1,True
16,58210.41047450015,-885.9771166183127,g,g,4830.0,4830.0,6.91181041691458e-17,-3.8823261947361427,6.91181041691458e-18,0.1,19.883955766342034,9.705815486840358,0.1,True
17,58210.429282399826,-885.9583087186402,g,g,4830.0,4830.0,7.039389569413428e-17,-3.874383011850588,7.039389569413428e-18,0.1,19.864097809128143,9.685957529626467,0.1,True
18,58211.398263900075,-884.9893272183908,g,g,4830.0,4830.0,8.49606510176979e-17,-3.7927001806015728,8.49606510176979e-18,0.1,19.659890731005603,9.481750451503927,0.1,True
19,58211.44577550003,-884.9418156184329,g,g,4830.0,4830.0,9.944821156112759e-17,-3.724321034823843,9.94482115611276e-18,0.1,19.48894286656128,9.310802587059605,0.1,True
20,58229.31649310002,-867.0710980184449,g,g,4830.0,4830.0,2.919668553292332e-17,-4.256584459913023,2.9196685532923323e-18,0.1,20.819601429284234,10.641461149782558,0.1,True
21,58229.35356480023,-867.034026318237,g,g,4830.0,4830.0,2.5902877450923424e-17,-4.308570001304551,2.5902877450923424e-18,0.1,20.949565282763054,10.771425003261378,0.1,True
22,58232.45746529987,-863.9301258185951,g,g,3728.4651428571424,3728.4651428571424,2.4001915273611578e-17,-4.341672113807006,2.400191527361158e-18,0.1,21.03232056401919,10.854180284517515,0.1,True
23,58232.457939799875,-863.9296513185909,g,g,3728.4651428571424,3728.4651428571424,1.9520052909121456e-17,-4.431437021679615,1.9520052909121456e-18,0.1,21.256732833700717,11.07859255419904,0.1,True
24,58235.30181710003,-861.0857740184365,g,g,4830.0,4830.0,5.871776706271792e-17,-3.9531484804294035,5.871776706271793e-18,0.1,20.06101148057519,9.882871201073513,0.1,True
25,58235.35586810019,-861.0317230182773,g,g,4830.0,4830.0,6.999119404088738e-17,-3.8768746095821225,6.999119404088739e-18,0.1,19.870326803456983,9.692186523955307,0.1,True
26,58235.376794000156,-861.0107971183097,g,g,4830.0,4830.0,6.824049923144366e-17,-3.887875816800099,6.824049923144366e-18,0.1,19.897829821501922,9.719689542000246,0.1,True
27,58235.44240739988,-860.9451837185843,g,g,4830.0,4830.0,6.879180470476072e-17,-3.884381309157215,6.879180470476072e-18,0.1,19.889093552394712,9.710953272893036,0.1,True
28,58236.29428240005,-860.0933087184167,g,g,4830.0,4830.0,8.98334596975646e-17,-3.7684798864636466,8.983345969756461e-18,0.1,19.599339995660788,9.421199716159112,0.1,True
29,58237.300219899975,-859.0873712184912,g,g,4830.0,4830.0,1.0742897103003538e-16,-3.690796596150312,1.0742897103003539e-17,0.1,19.405131769877457,9.22699149037578,0.1,True
30,58237.317615699954,-859.0699754185116,g,g,4830.0,4830.0,1.167154313044328e-16,-3.654789732923172,1.167154313044328e-17,0.1,19.315114611809605,9.136974332307929,0.1,True
31,58242.41741900006,-853.9701721184028,g,g,4204.414142857143,4204.414142857143,4.161353580877761e-17,-4.102683393778959,4.1613535808777606e-18,0.1,20.43484876394907,10.256708484447394,0.1,True
32,58245.31410880014,-851.0734823183229,g,g,4830.0,4830.0,8.015360034631736e-16,-2.8179949773622717,8.015360034631736e-17,0.1,17.223127722907353,7.044987443405677,0.1,True
33,58249.3796064998,-847.0079846186636,g,g,4190.259714285714,4190.259714285714,3.950747024356772e-17,-4.125238790494974,3.950747024356772e-18,0.1,20.491237255739108,10.313096976237432,0.1,True
34,58254.40116900019,-841.9864221182725,g,g,4190.259714285714,4190.259714285714,2.238022346953166e-17,-4.372053593464875,2.238022346953166e-18,0.1,21.10827426316386,10.930133983662184,0.1,True
35,58254.40163190011,-841.9859592183566,g,g,4190.259714285714,4190.259714285714,2.3641916290909847e-17,-4.348235336877101,2.3641916290909847e-18,0.1,21.048728621694426,10.87058834219275,0.1,True
36,58262.290705999825,-834.0968851186408,g,g,4204.414142857143,4204.414142857143,4.8283986111420906e-17,-4.038114895838801,4.828398611142091e-18,0.1,20.273427519098682,10.095287239597006,0.1,True
37,58263.283449099865,-833.1041420186011,g,g,4190.259714285714,4190.259714285714,6.569131417413243e-17,-3.9044100620234996,6.5691314174132436e-18,0.1,19.939165434560422,9.761025155058746,0.1,True
38,58267.216874999925,-829.1707161185404,g,g,3728.4651428571424,3728.4651428571424,1.0117246185553672e-16,-3.7168556942455755,1.0117246185553672e-17,0.1,19.470279515115614,9.292139235613938,0.1,True
39,58267.217800899874,-829.1697902185915,g,g,3728.4651428571424,3728.4651428571424,9.482283399019344e-17,-3.7450050811390856,9.482283399019344e-18,0.1,19.54065298234939,9.362512702847713,0.1,True
40,58267.43649310013,-828.9510980183331,g,g,3728.4651428571424,3728.4651428571424,2.8075617545869254e-16,-3.2735886944712522,2.807561754586925e-17,0.1,18.362112015679806,8.18397173617813,0.1,True
41,58269.272442100104,-827.115149018362,g,g,4204.414142857143,4204.414142857143,1.206068563858088e-16,-3.640546014430665,1.206068563858088e-17,0.1,19.279505315578337,9.101365036076661,0.1,True
42,58269.33276619995,-827.0548249185158,g,g,4204.414142857143,4204.414142857143,8.317373395098311e-17,-3.801931813294326,8.31737339509831e-18,0.1,19.682969812737493,9.504829533235817,0.1,True
43,58269.333217599895,-827.0543735185711,g,g,4204.414142857143,4204.414142857143,8.109708318589677e-17,-3.8129127779199496,8.109708318589676e-18,0.1,19.710422224301553,9.532281944799877,0.1,True
44,58270.2691434999,-826.1184476185663,g,g,4204.414142857143,4204.414142857143,4.588953811369294e-17,-4.060204325701497,4.588953811369294e-18,0.1,20.328651093755415,10.150510814253739,0.1,True
45,58273.273043999914,-823.1145471185519,g,g,4204.414142857143,4204.414142857143,2.1670458776752008e-17,-4.386049906472822,2.167045877675201e-18,0.1,21.143265045683734,10.965124766182058,0.1,True
46,58273.273958299775,-823.1136328186913,g,g,4204.414142857143,4204.414142857143,2.2074077998519234e-17,-4.378035439375077,2.2074077998519235e-18,0.1,21.12322887793937,10.945088598437692,0.1,True
47,58273.291759300046,-823.0958318184203,g,g,4204.414142857143,4204.414142857143,2.4228919619010386e-17,-4.337583963030509,2.4228919619010386e-18,0.1,21.022100187077953,10.843959907576277,0.1,True
48,58274.27280090004,-822.1147902184239,g,g,4830.0,4830.0,1.993279804280957e-17,-4.422349745616566,1.993279804280957e-18,0.1,21.23401464354309,11.055874364041415,0.1,True
49,58275.26704860013,-821.1205425183362,g,g,4830.0,4830.0,2.058865284779768e-17,-4.40829008128078,2.0588652847797683e-18,0.1,21.198865482703624,11.020725203201948,0.1,True
50,58276.2537153,-820.1338758184647,g,g,4204.414142857143,4204.414142857143,2.1997707752807607e-17,-4.3795405841713215,2.1997707752807607e-18,0.1,21.126991739929977,10.948851460428301,0.1,True
51,58276.34263890004,-820.0449522184281,g,g,4204.414142857143,4204.414142857143,2.263202815953687e-17,-4.367194537354289,2.263202815953687e-18,0.1,21.096126622887397,10.91798634338572,0.1,True
52,58276.34311340004,-820.0444777184239,g,g,4204.414142857143,4204.414142857143,2.3783288319598036e-17,-4.345646111408529,2.378328831959804e-18,0.1,21.042255558023,10.864115278521325,0.1,True
53,58277.333171300124,-819.0544198183416,g,g,4190.259714285714,4190.259714285714,2.5987670221816817e-17,-4.307150665146716,2.598767022181682e-18,0.1,20.94601694236847,10.767876662866794,0.1,True
54,58279.29603009997,-817.0915610184966,g,g,4204.414142857143,4204.414142857143,2.562152414144475e-17,-4.313313051218968,2.5621524141444753e-18,0.1,20.961422907549096,10.78328262804742,0.1,True
55,58279.31186340004,-817.0757277184239,g,g,4204.414142857143,4204.414142857143,4.089774656366559e-17,-4.110218632813597,4.089774656366559e-18,0.1,20.453686861535665,10.27554658203399,0.1,True
56,58279.31762730004,-817.0699638184233,g,g,4204.414142857143,4204.414142857143,2.6712848532930635e-17,-4.295197810549267,2.6712848532930636e-18,0.1,20.916134805874844,10.737994526373168,0.1,True
57,58280.273310199846,-816.1142809186204,g,g,3697.5018775510202,3697.5018775510202,2.3675659002236024e-17,-4.347615935915547,2.3675659002236024e-18,0.1,21.047180119290548,10.869039839788872,0.1,True
58,58282.28821759997,-814.0993735184966,g,g,4830.0,4830.0,3.3981950684716345e-17,-4.190669706872461,3.3981950684716346e-18,0.1,20.654814546682832,10.476674267181156,0.1,True
59,58282.290092600044,-814.0974985184221,g,g,4830.0,4830.0,3.288884386722504e-17,-4.204869405054831,3.2888843867225043e-18,0.1,20.690313792138756,10.51217351263708,0.1,True
60,58282.29103010008,-814.0965610183848,g,g,4830.0,4830.0,2.926577698005445e-17,-4.255557953436371,2.926577698005445e-18,0.1,20.8170351630926,10.638894883590925,0.1,True
61,58283.29535879986,-813.0922323186023,g,g,4204.414142857143,4204.414142857143,2.6179441997024718e-17,-4.303957626644708,2.617944199702472e-18,0.1,20.93803434611345,10.759894066611775,0.1,True
62,58284.231932899915,-812.1556582185513,g,g,4830.0,4830.0,2.707632639582852e-17,-4.28932827143967,2.7076326395828525e-18,0.1,20.901460958100856,10.72332067859918,0.1,True
63,58288.339259299915,-808.0483318185507,g,g,4204.414142857143,4204.414142857143,2.6573025743144182e-17,-4.29747700390943,2.6573025743144182e-18,0.1,20.921832789275253,10.743692509773577,0.1,True
64,58288.33972219983,-808.0478689186348,g,g,4204.414142857143,4204.414142857143,2.7443236667175545e-17,-4.283482681233407,2.7443236667175546e-18,0.1,20.886846982585197,10.708706703083521,0.1,True
65,58294.19304399984,-802.1945471186264,g,g,4190.259714285714,4190.259714285714,5.242253823627629e-17,-4.002399967031122,5.242253823627629e-18,0.1,20.184140197079486,10.00599991757781,0.1,True
66,58300.19085650006,-796.1967346184028,g,g,4204.414142857143,4204.414142857143,2.7065203997201196e-17,-4.289506707342101,2.7065203997201198e-18,0.1,20.90190704785693,10.723766768355254,0.1,True
67,58303.211608800106,-793.1759823183602,g,g,4204.414142857143,4204.414142857143,2.321317892189998e-17,-4.356183393309875,2.3213178921899983e-18,0.1,21.068598762776368,10.890458483274692,0.1,True
68,58306.214259299915,-790.1733318185507,g,g,4204.414142857143,4204.414142857143,3.117926218525979e-17,-4.228052178180006,3.117926218525979e-18,0.1,20.748270724951688,10.570130445450012,0.1,True
69,58306.21707180003,-790.1705193184389,g,g,4204.414142857143,4204.414142857143,2.6206035820221495e-17,-4.303516681858463,2.6206035820221496e-18,0.1,20.936931984147837,10.75879170464616,0.1,True
70,58311.233622699976,-785.15396841849,g,g,3697.5018775510202,3697.5018775510202,3.545034111859671e-17,-4.172297593657943,3.545034111859671e-18,0.1,20.608884263646534,10.430743984144858,0.1,True
71,58311.255613400135,-785.1319777183307,g,g,3697.5018775510202,3697.5018775510202,2.6517819999849342e-17,-4.298380193828072,2.651781999984934e-18,0.1,20.924090764071853,10.745950484570177,0.1,True
72,58314.24710649997,-782.140484618496,g,g,4204.414142857143,4204.414142857143,3.1521318916110695e-17,-4.223313631205125,3.1521318916110695e-18,0.1,20.736424357514487,10.55828407801281,0.1,True
73,58320.19059030013,-776.1970008183343,g,g,4190.259714285714,4190.259714285714,5.552383391582849e-17,-3.977438565689676,5.5523833915828485e-18,0.1,20.121736693725868,9.943596414224192,0.1,True
74,58321.17188660009,-775.2157045183776,g,g,4204.414142857143,4204.414142857143,8.304554499547367e-17,-3.802601672620016,8.304554499547368e-18,0.1,19.684644461051715,9.506504181550039,0.1,True
75,58324.2532060002,-772.1343851182683,g,g,4204.414142857143,4204.414142857143,7.267436358892617e-17,-3.860536774835131,7.267436358892618e-18,0.1,19.829482216589504,9.651341937087828,0.1,True
76,58324.25366900023,-772.1339221182352,g,g,4204.414142857143,4204.414142857143,7.717528300569832e-17,-3.8344397814304134,7.717528300569832e-18,0.1,19.764239733077712,9.586099453576036,0.1,True
77,58327.169097200036,-769.2184939184299,g,g,4204.414142857143,4204.414142857143,6.36249352927343e-17,-3.91829065850475,6.36249352927343e-18,0.1,19.973866925763552,9.795726646261876,0.1,True
78,58327.17003470007,-769.2175564183926,g,g,4204.414142857143,4204.414142857143,6.299195960517261e-17,-3.922632893221076,6.299195960517261e-18,0.1,19.984722512554363,9.806582233052687,0.1,True
79,58329.213935200125,-767.173655918341,g,g,4830.0,4830.0,5.626574464837137e-17,-3.9716739412575546,5.626574464837137e-18,0.1,20.10732513264556,9.929184853143884,0.1,True
80,58330.16921300022,-766.2183781182466,g,g,4204.414142857143,4204.414142857143,2.9525629875432035e-17,-4.251718840902873,2.9525629875432037e-18,0.1,20.80743738175886,10.629297102257183,0.1,True
81,58330.20453700004,-766.1830541184245,g,g,4204.414142857143,4204.414142857143,3.636956976186377e-17,-4.16117984862043,3.636956976186377e-18,0.1,20.58108990105275,10.402949621551073,0.1,True
82,58333.187106499914,-763.2004846185519,g,g,4204.414142857143,4204.414142857143,9.988685800062854e-17,-3.7224096598099283,9.988685800062854e-18,0.1,19.484164429026496,9.30602414952482,0.1,True
83,58333.18756939983,-763.200021718636,g,g,4204.414142857143,4204.414142857143,2.4484601277974212e-17,-4.333024976069135,2.4484601277974215e-18,0.1,21.010702719674516,10.83256244017284,0.1,True
84,58333.19171300018,-763.1958781182839,g,g,4204.414142857143,4204.414142857143,2.4397060271390688e-17,-4.334580513075833,2.439706027139069e-18,0.1,21.014591562191256,10.83645128268958,0.1,True
85,58333.19216440013,-763.1954267183391,g,g,4204.414142857143,4204.414142857143,2.6008491325580252e-17,-4.3068028513587056,2.6008491325580253e-18,0.1,20.945147407898443,10.767007128396767,0.1,True
86,58336.18755789986,-760.2000332186071,g,g,3728.4651428571424,3728.4651428571424,3.305078735504702e-17,-4.202736202207268,3.3050787355047023e-18,0.1,20.684980785019842,10.506840505518166,0.1,True
87,58336.23613430001,-760.1514568184575,g,g,3728.4651428571424,3728.4651428571424,3.0757595678944307e-17,-4.233965628508114,3.075759567894431e-18,0.1,20.76305435077196,10.584914071270283,0.1,True
88,58343.17222219985,-753.2153689186162,g,g,4204.414142857143,4204.414142857143,2.9396910200548585e-17,-4.253616326427759,2.9396910200548587e-18,0.1,20.81218109557107,10.634040816069394,0.1,True
89,58343.17268519988,-753.2149059185831,g,g,4204.414142857143,4204.414142857143,2.9465278523089437e-17,-4.252607461510818,2.946527852308944e-18,0.1,20.809658933278726,10.63151865377705,0.1,True
90,58346.1500694002,-750.2375217182635,g,g,4204.414142857143,4204.414142857143,4.6000524035925926e-17,-4.059155232994284,4.600052403592593e-18,0.1,20.326028361987383,10.147888082485707,0.1,True
91,58346.16028939979,-750.2273017186744,g,g,4204.414142857143,4204.414142857143,3.265965056509502e-17,-4.20790647838235,3.2659650565095024e-18,0.1,20.69790647545755,10.519766195955874,0.1,True
92,58349.16487269988,-747.2227184185831,g,g,4830.0,4830.0,4.467825850703634e-17,-4.071821775555696,4.467825850703634e-18,0.1,20.357694718390917,10.179554438889241,0.1,True
93,58350.23690970009,-746.150681418374,g,g,4190.259714285714,4190.259714285714,5.5170552515620017e-17,-3.980210678866195,5.517055251562002e-18,0.1,20.128666976667162,9.950526697165486,0.1,True
94,58352.14899310004,-744.2385980184263,g,g,4204.414142857143,4204.414142857143,6.11997841066754e-17,-3.935168122071671,6.11997841066754e-18,0.1,20.016060584680858,9.837920305179182,0.1,True
95,58359.13476849999,-737.2528226184731,g,g,4204.414142857143,4204.414142857143,2.1573823559524952e-16,-3.387990889612764,2.1573823559524953e-17,0.1,18.648117503533584,8.469977224031908,0.1,True
96,58362.191620400175,-734.1959707182905,g,g,4204.414142857143,4204.414142857143,4.9487834223821555e-17,-4.027419564321667,4.948783422382156e-18,0.1,20.24668919030584,10.068548910804164,0.1,True
97,58362.19208330009,-734.1955078183746,g,g,4204.414142857143,4204.414142857143,3.636811088628804e-17,-4.161197269621669,3.636811088628804e-18,0.1,20.58113345355585,10.402993174054174,0.1,True
98,58365.216539400164,-731.1710517183019,g,g,4830.0,4830.0,3.91916332181488e-17,-4.128724650122129,3.91916332181488e-18,0.1,20.499951904807,10.321811625305322,0.1,True
99,58365.21700230008,-731.170588818386,g,g,4830.0,4830.0,3.447353156494392e-17,-4.184432236139726,3.4473531564943917e-18,0.1,20.639220869850995,10.461080590349319,0.1,True
100,58369.22693290003,-727.1606582184395,g,g,4204.414142857143,4204.414142857143,4.905331619279856e-17,-4.031249639482082,4.905331619279856e-18,0.1,20.25626437820688,10.078124098705203,0.1,True
101,58373.20445600012,-723.1831351183428,g,g,4204.414142857143,4204.414142857143,4.428306228856396e-17,-4.0756803663329695,4.428306228856396e-18,0.1,20.367341195334102,10.189200915832426,0.1,True
102,58381.172106499784,-715.2154846186822,g,g,4204.414142857143,4204.414142857143,6.589740864450253e-17,-3.9030496754721167,6.589740864450254e-18,0.1,19.935764468181965,9.757624188680289,0.1,True
103,58387.18321759999,-709.204373518478,g,g,4830.0,4830.0,1.3556987494813553e-16,-3.589754816716747,1.3556987494813553e-17,0.1,19.15252732129354,8.974387041791864,0.1,True
104,58480.52918979991,-615.8584013185537,g,g,4830.0,4830.0,8.299212972368731e-17,-3.802881102678592,8.299212972368732e-18,0.1,19.68534303619816,9.507202756696483,0.1,True
105,58480.53010419989,-615.8574869185759,g,g,4830.0,4830.0,6.72004280020577e-17,-3.8945459730669274,6.7200428002057704e-18,0.1,19.914505212168997,9.736364932667321,0.1,True
106,58487.514942099806,-608.87264901866,g,g,4204.414142857143,4204.414142857143,3.3545001651610034e-17,-4.1962901945728195,3.3545001651610037e-18,0.1,20.668865765933724,10.490725486432048,0.1,True
107,58491.51440969994,-604.873181418523,g,g,4830.0,4830.0,4.31425506112604e-17,-4.087012194913916,4.31425506112604e-18,0.1,20.395670766786463,10.217530487284787,0.1,True
108,58492.54799770005,-603.8395934184155,g,g,4830.0,4830.0,3.889900058437687e-17,-4.131979568843468,3.889900058437687e-18,0.1,20.50808920161035,10.329948922108674,0.1,True
109,58494.5377894002,-601.8498017182646,g,g,4830.0,4830.0,2.7046291541581402e-17,-4.28981028702947,2.7046291541581403e-18,0.1,20.902665997075353,10.724525717573677,0.1,True
110,58502.48266200023,-593.9049291182382,g,g,4830.0,4830.0,9.743066593635326e-17,-3.7332223412147574,9.743066593635326e-18,0.1,19.51119613253857,9.333055853036893,0.1,True
111,58502.48497689981,-593.9026142186558,g,g,4830.0,4830.0,1.0819116497852597e-16,-3.6877262149619607,1.0819116497852597e-17,0.1,19.39745581690658,9.219315537404903,0.1,True
112,58505.4692592998,-590.9183318186624,g,g,4204.414142857143,4204.414142857143,1.1887852674975558e-16,-3.646814597887724,1.1887852674975559e-17,0.1,19.295176774220987,9.117036494719311,0.1,True
113,58505.49565970013,-590.8919314183368,g,g,4204.414142857143,4204.414142857143,1.4381692598010593e-16,-3.5641080104935075,1.4381692598010593e-17,0.1,19.088410305735444,8.910270026233768,0.1,True
114,58507.52684029983,-588.8607508186324,g,g,4830.0,4830.0,6.800714299332524e-17,-3.889363481819112,6.8007142993325244e-18,0.1,19.90154898404945,9.723408704547776,0.1,True
115,58507.527303200215,-588.8602879182508,g,g,4830.0,4830.0,5.499565609706247e-17,-3.9815896246292137,5.499565609706247e-18,0.1,20.13211434107471,9.953974061573035,0.1,True
116,58507.53238430014,-588.8552068183271,g,g,4830.0,4830.0,6.489017176219989e-17,-3.909739088443663,6.489017176219989e-18,0.1,19.952488000610835,9.774347721109159,0.1,True
117,58511.51508100005,-584.8725101184173,g,g,4204.414142857143,4204.414142857143,7.748783406940839e-17,-3.83268449045182,7.74878340694084e-18,0.1,19.759851505631225,9.58171122612955,0.1,True
118,58511.51553239999,-584.8720587184725,g,g,4204.414142857143,4204.414142857143,6.882042758128858e-17,-3.884200645602748,6.8820427581288584e-18,0.1,19.88864189350854,9.710501614006866,0.1,True
119,58522.51339119999,-573.8741999184786,g,g,4204.414142857143,4204.414142857143,3.7077173935560787e-17,-4.152811387853733,3.707717393556079e-18,0.1,20.560168749136007,10.382028469634331,0.1,True
120,58522.516643499956,-573.8709476185104,g,g,4204.414142857143,4204.414142857143,4.174728694613421e-17,-4.101289755164826,4.174728694613421e-18,0.1,20.431364667413746,10.25322438791207,0.1,True
