MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59431.314358 -21.784  1.742    -7   12 o  0   1.52 236.93796  28.64034   950.33  6108.70 2.20 1.81 -52.0 -0.475 19.54 20.85 02a59431o0174o
59431.318482  21.186  1.079    12   13 o  0   1.75 236.93796  28.64034   932.35  6069.66 2.34 1.97 -51.7 -0.456 19.49 20.84 02a59431o0183o
59431.324903 -21.351  1.191   -10   12 o  0   1.64 236.93796  28.64034   990.25  6145.82 2.32 1.96 -49.6 -0.453 19.49 20.82 02a59431o0197o
59431.339122 -23.375  8.571    -2   14 o  0   1.27 236.93796  28.64034  1012.55  6027.56 2.26 1.96 -51.9 -0.453 19.46 20.71 02a59431o0228o
59433.314644 -22.495  1.925    -4    7 c  0   2.85 236.93796  28.64034  1651.52  4406.13 2.27 2.13  86.5 -0.410 19.92 21.87 01a59433o0180c
59433.317870 -22.281  2.239    -4   10 c  0   1.16 236.93796  28.64034  1671.79  4444.89 2.35 2.20 -86.9 -0.404 19.89 21.88 01a59433o0187c
59433.323418 -20.855  0.587   -16   10 c  0   1.47 236.93796  28.64034  1614.12  4365.19 2.27 2.15  87.8 -0.410 19.91 21.88 01a59433o0199c
59433.340604 -20.984  0.510   -15    8 c  0   2.03 236.93796  28.64034  1595.21  4478.16 2.42 2.20 -89.5 -0.400 19.86 21.84 01a59433o0236c
59435.333633  20.533  0.571    22   13 o  0   0.95 236.93796  28.64034  7366.70  4141.02 2.20 2.00 -51.7 -0.428 19.64 21.05 02a59435o0220o
59435.336844 -19.915  0.262   -39   10 o  0   1.28 236.93796  28.64034  7347.85  4101.76 2.16 2.04 -49.2 -0.430 19.62 21.00 02a59435o0227o
59435.343285  21.008  0.724    14   10 o  0   1.21 236.93796  28.64034  7405.24  4181.34 2.11 1.97 -48.4 -0.435 19.61 20.98 02a59435o0241o
59435.354314  20.553  0.522    22   11 o  0   1.38 236.93796  28.64034  7426.82  4063.50 2.10 1.98 -55.8 -0.429 19.58 20.87 02a59435o0265o
59437.271785 -21.010  0.548   -14    8 c  0   1.51 236.93796  28.64034  1633.22  4405.30 2.05 1.97 -33.9 -0.418 20.05 21.89 01a59437o0057c
59437.318228  26.584 103.000     0    9 c  0   1.07 236.93796  28.64034  1659.30  4442.90 2.15 2.08 -31.7 -0.405 19.99 21.95 01a59437o0072c
59437.325187 -20.833  0.423   -17    7 c  0   1.81 236.93796  28.64034  1599.46  4365.46 2.19 2.04 -37.2 -0.413 19.99 21.91 01a59437o0087c
59437.331198  21.461  0.796     9    8 c  0   1.55 236.93796  28.64034  1582.10  4478.73 2.20 2.07 -39.4 -0.410 19.96 21.87 01a59437o0100c
59439.256808 -21.127  1.060   -13   14 o  0   0.88 236.93796  28.64034  7372.12  4137.33 2.34 2.25 -75.4 -0.418 19.50 20.99 02a59439o0053o
59439.260009  22.442  3.226     4   12 o  0   1.24 236.93796  28.64034  7354.54  4098.96 2.31 2.18 -64.1 -0.421 19.50 21.00 02a59439o0060o
59439.265495  19.939  0.315    38   12 o  0   1.67 236.93796  28.64034  7412.61  4177.66 2.41 2.33 -81.5 -0.415 19.46 21.02 02a59439o0072o
59439.280520 -23.135  5.000    -2   10 o  0   2.33 236.93796  28.64034  7429.36  4060.63 2.33 2.21 -73.4 -0.418 19.50 20.99 02a59439o0104o
59441.346629  22.477  3.227     4   12 o  0   1.52 236.93796  28.64034  3267.71  8378.57 2.06 1.92 -59.4 -0.405 19.46 20.33 01a59441o0257o
59441.349872  24.976 36.000     0   13 o  0   1.30 236.93796  28.64034  3285.14  8418.27 2.20 1.98 -47.7 -0.414 19.41 20.31 01a59441o0264o
59441.367435  21.244  1.063    12   12 o  0   1.31 236.93796  28.64034  3226.10  8340.57 2.19 1.90 -44.7 -0.413 19.40 20.26 01a59441o0301o
59441.378559  26.489 131.000     0   12 o  0   1.87 236.93796  28.64034  3203.20  8457.79 2.18 1.92 -40.9 -0.410 19.35 20.17 01a59441o0324o
59443.296662 -21.074  1.347   -14   18 o  0   0.94 236.93796  28.64034  9321.75  4070.07 2.20 1.93 -56.0 -0.433 19.30 19.96 02a59443o0148o
59443.300334 -20.911  1.105   -16   17 o  0   1.12 236.93796  28.64034  9302.65  4030.94 2.20 1.94 -54.7 -0.431 19.23 19.91 02a59443o0156o
59443.306317 -22.892  6.913    -2   18 o  0   1.39 236.93796  28.64034  9361.72  4109.88 2.17 1.97 -55.9 -0.431 19.23 19.85 02a59443o0169o
59443.318254 -21.550  2.513    -9   22 o  0   0.66 236.93796  28.64034  9386.69  3991.67 2.16 1.97 -49.5 -0.431 19.11 19.68 02a59443o0195o
59445.244151  22.148  2.563     5   13 o  0   1.21 236.93796  28.64034  3262.37  8381.11 1.78 1.71 -75.2 -0.402 19.37 19.77 01a59445o0021o
59445.254044  22.262  2.910     4   13 o  0   1.18 236.93796  28.64034  3284.59  8419.54 1.86 1.75 -55.9 -0.409 19.38 19.91 01a59445o0042o
59445.261625 -21.028  0.877   -14   12 o  0   1.32 236.93796  28.64034  3226.64  8341.51 2.00 1.74 -52.8 -0.407 19.37 19.91 01a59445o0058o
59445.276861 -22.137  3.653    -5   18 o  0   0.76 236.93796  28.64034  3206.71  8457.77 1.95 1.73 -50.4 -0.412 19.40 19.93 01a59445o0090o
59447.276262  21.582  2.203     8   19 o  0   1.38 236.93796  28.64034  9338.43  4072.41 2.23 1.90 -61.5 -0.435 19.05 19.52 02a59447o0006o
59447.280446  22.372  5.026     4   20 o  0   0.77 236.93796  28.64034  9318.67  4032.88 2.18 1.88 -59.9 -0.435 19.06 19.51 02a59447o0015o
59447.288708 -19.657  0.413   -50   21 o  0   0.91 236.93796  28.64034  9376.97  4110.84 2.20 1.90 -57.3 -0.441 19.06 19.48 02a59447o0033o
59447.302056 -21.613  2.605    -8   21 o  0   0.86 236.93796  28.64034  9397.01  3994.56 2.22 1.91 -54.3 -0.428 19.02 19.43 02a59447o0062o
59449.326552 -21.715  2.374    -8   18 o  0   1.03 236.93796  28.64034  7205.03  8149.90 1.98 1.77  53.9 -0.408 18.96 19.17 01a59449o0099o
59449.330237  20.462  0.793    24   19 o  0   1.33 236.93796  28.64034  7224.15  8189.41 2.04 1.87  85.1 -0.407 18.93 19.14 01a59449o0107o
59449.335776 -19.952  0.558   -38   21 o  0   1.26 236.93796  28.64034  7161.82  8113.34 1.92 1.77 -70.1 -0.436 18.97 19.08 01a59449o0119o
59449.346844  21.311  2.220    11   24 o  0   0.71 236.93796  28.64034  7140.06  8233.50 1.93 1.77 -73.9 -0.431 18.85 18.96 01a59449o0143o
59451.293681  22.867  6.842     3   18 o  0   0.96 236.93796  28.64034  8989.21  8141.07 2.47 2.20 -55.1 -0.426 19.28 20.11 02a59451o0133o
59451.297835 -23.733 14.750    -1   17 o  0   1.63 236.93796  28.64034  8969.40  8101.63 2.52 2.31 -57.1 -0.421 19.23 20.04 02a59451o0142o
59451.303329 -21.389  1.871   -10   19 o  0   1.67 236.93796  28.64034  9026.76  8181.36 2.52 2.27 -56.0 -0.425 19.14 19.95 02a59451o0154o
59451.318476  20.508  1.045    23   24 o  0   1.02 236.93796  28.64034  9044.96  8064.98 2.48 2.29 -57.9 -0.421 19.04 19.72 02a59451o0187o
59453.244489  21.824  1.988     7   14 o  0   1.23 236.93796  28.64034  7197.62  8145.61 2.00 1.88 -51.8 -0.428 19.77 20.89 01a59453o0050o
59453.253314 -20.736  0.609   -18   11 o  0   0.94 236.93796  28.64034  7219.10  8182.01 1.96 1.83 -62.5 -0.434 19.77 20.95 01a59453o0069o
59453.257531  23.118  5.500     2   11 o  0   0.89 236.93796  28.64034  7159.19  8106.29 1.91 1.78 -58.2 -0.437 19.83 21.00 01a59453o0078o
59455.234227 -21.581  2.898    -8   24 c  0   1.51 236.93796  28.64034  9002.17  8143.49 2.88 2.69 -58.4 -0.386 18.97 20.20 02a59455o0026c
59455.238486  23.130  7.333     2   15 c  0   1.62 236.93796  28.64034  8981.70  8104.42 2.85 2.65 -60.2 -0.390 19.45 20.92 02a59455o0035c
59455.244440 -20.655  0.500   -20   10 c  0   2.28 236.93796  28.64034  9039.13  8181.86 2.84 2.61 -53.0 -0.397 19.59 21.35 02a59455o0048c
59455.264463 -22.031  1.743    -6   10 c  0   2.91 236.93796  28.64034  9055.63  8062.80 2.70 2.57 -46.1 -0.401 19.71 21.55 02a59455o0091c
59457.293079 -19.991  1.128   -37   41 o  0   1.57 236.93796  28.64034  9519.12  2468.56 1.90 1.81 -42.9 -0.410 18.52 19.48 01a59457o0130o
59457.295845  21.745  2.889     7   21 o  0   1.16 236.93796  28.64034  9539.16  2505.91 1.89 1.72 -54.8 -0.407 18.53 19.46 01a59457o0136o
59457.301373  19.628  0.353    51   18 o  0   1.23 236.93796  28.64034  9479.48  2430.59 1.86 1.72 -53.7 -0.420 19.05 19.99 01a59457o0148o
59457.314749 -23.202 11.400    -2   22 o  0   1.59 236.93796  28.64034  9457.70  2552.75 1.85 1.65 -52.8 -0.428 18.50 19.37 01a59457o0177o
59461.271014 -22.566  4.364    -3   15 o  0   0.85 236.93796  28.64034  9518.43  2468.81 1.92 1.71 -52.9 -0.443 19.64 20.57 01a59461o0122o
59461.273801 -23.362  6.773    -2   11 o  0   1.94 236.93796  28.64034  9537.63  2507.26 1.90 1.67 -55.8 -0.443 19.67 20.58 01a59461o0128o
59461.279336 -21.645  1.346    -8   11 o  0   2.14 236.93796  28.64034  9480.26  2432.63 1.87 1.71 -50.5 -0.438 19.68 20.57 01a59461o0140o
59461.289487  20.602  0.487    21   10 o  0   2.30 236.93796  28.64034  9461.79  2551.69 1.90 1.73 -51.6 -0.426 19.65 20.53 01a59461o0162o
59465.257338  20.644  0.631    20   13 o  0   0.78 236.93796  28.64034  9328.73  6547.65 1.94 1.70 -62.4 -0.456 19.76 20.71 01a59465o0097o
59465.261020 -21.450  1.341   -10   13 o  0   0.94 236.93796  28.64034  9349.45  6586.61 1.88 1.83 -39.7 -0.442 19.72 20.69 01a59465o0105o
59465.266557  20.790  0.834    18   15 o  0   0.81 236.93796  28.64034  9290.03  6509.80 1.95 1.74 -70.1 -0.456 19.71 20.63 01a59465o0117o
59465.278548  21.365  1.085    10   11 o  0   1.40 236.93796  28.64034  9269.35  6627.46 1.97 1.80 -70.6 -0.447 19.67 20.63 01a59465o0143o
59475.240061 -24.285 29.250    -1   20 o  0   1.43 236.93796  28.64034  1205.53  2028.20 2.69 2.53 -50.1 -0.437 18.68 19.46 02a59475o0067o
59475.243723 -20.532  1.168   -22   26 o  0   1.62 236.93796  28.64034  1185.26  1988.35 2.66 2.37 -51.2 -0.435 18.57 19.22 02a59475o0075o
59475.249222  21.498  2.452     9   22 o  0   1.24 236.93796  28.64034  1246.93  2064.62 2.55 2.21 -53.3 -0.435 18.76 19.37 02a59475o0087o
59475.261625 -20.372  1.011   -26   26 o  0   1.15 236.93796  28.64034  1268.32  1945.45 2.52 2.11 -51.3 -0.451 18.76 19.29 02a59475o0114o
59481.231805 -22.549  4.857    -4   17 o  0   1.26 236.93796  28.64034  5100.25  6324.62 2.59 2.55 -67.9 -0.483 19.31 20.57 01a59481o0071o
59481.235952 -21.201  1.181   -12   14 o  0   1.40 236.93796  28.64034  5121.60  6361.68 2.61 2.53 -59.5 -0.483 19.29 20.56 01a59481o0080o
59481.242871 -20.078  0.462   -34   16 o  0   1.58 236.93796  28.64034  5061.16  6286.57 2.65 2.61  89.0 -0.472 19.16 20.47 01a59481o0095o
59481.254392 -21.930  2.806    -6   17 o  0   1.56 236.93796  28.64034  5040.70  6405.52 2.65 2.53 -58.7 -0.485 19.21 20.42 01a59481o0120o
59483.242153 -20.277  0.466   -28   13 o  0   1.50 236.93796  28.64034  8336.01  9792.91 2.39 2.13  42.3 -0.429 19.38 20.59 02a59483o0093o
59483.245358 -20.960  1.025   -15   15 o  0   1.11 236.93796  28.64034  8318.04  9751.33 2.29 2.15  40.6 -0.432 19.43 20.59 02a59483o0100o
59483.250850  20.792  0.900    18   16 o  0   0.99 236.93796  28.64034  8376.16  9830.52 2.32 2.27  40.6 -0.424 19.37 20.58 02a59483o0112o
59483.262336 -20.561  0.843   -22   18 o  0   0.78 236.93796  28.64034  8393.98  9713.73 2.64 2.32  41.9 -0.408 19.26 20.55 02a59483o0137o
59487.228613  22.102  2.844     5   15 o  0   1.96 236.93796  28.64034  8335.38  9790.54 2.66 2.51 -59.3 -0.403 19.12 20.17 02a59487o0072o
59487.232295 -20.210  0.589   -30   18 o  0   1.00 236.93796  28.64034  8315.75  9752.56 2.62 2.49 -57.7 -0.409 19.12 20.18 02a59487o0080o
59487.238247 -20.846  0.991   -17   16 o  0   1.13 236.93796  28.64034  8374.06  9830.71 2.43 2.39 -55.7 -0.419 19.16 20.18 02a59487o0093o
59487.248334  22.828  6.556     3   18 o  0   1.31 236.93796  28.64034  8393.34  9712.90 2.49 2.36 -48.5 -0.411 19.17 20.15 02a59487o0115o
59489.220402 -22.060  3.593    -5   20 o  0   1.63 236.93796  28.64034  7813.19   424.01 2.97 2.85  34.3 -0.437 18.88 20.00 01a59489o0008o
59489.223630  20.807  1.193    17   21 o  0   1.39 236.93796  28.64034  7834.02   462.72 3.00 2.90  45.0 -0.437 18.87 20.01 01a59489o0015o
59489.231017  24.516 34.333     1   20 o  0   1.49 236.93796  28.64034  7775.76   384.59 2.77 2.73  74.4 -0.472 18.95 19.99 01a59489o0031o
59489.242080  20.854  1.272    16   21 o  0   1.57 236.93796  28.64034  7760.32   504.56 2.89 2.83  72.7 -0.461 18.83 19.91 01a59489o0055o
59491.221003 -22.204  3.273    -5   16 o  0   1.12 236.93796  28.64034  6973.44  6266.48 2.76 2.04  39.9 -0.406 19.22 20.19 02a59491o0057o
59491.224219 -19.784  0.611   -44   27 o  0   1.51 236.93796  28.64034  6954.63  6226.77 2.89 2.34  43.0 -0.402 18.78 19.84 02a59491o0064o
59491.229707 -20.916  0.962   -16   15 o  0   1.03 236.93796  28.64034  7012.52  6304.86 2.64 2.02  40.4 -0.419 19.20 20.19 02a59491o0076o
59491.239830  20.590  1.578    21   33 o  0   1.01 236.93796  28.64034  7031.77  6187.63 2.46 1.94  41.4 -0.426 18.60 19.59 02a59491o0098o
59497.208940 -19.824  0.558   -43   24 o  0   1.82 236.93796  28.64034  5915.12   592.39 2.78 2.70 -57.8 -0.471 18.55 19.26 01a59497o0042o
59497.212165  19.975  0.632    37   24 o  0   1.32 236.93796  28.64034  5935.62   630.56 2.85 2.75 -57.1 -0.473 18.70 19.54 01a59497o0049o
59497.217702 -19.733  0.453   -46   21 o  0   1.28 236.93796  28.64034  5876.95   555.26 2.73 2.68 -72.3 -0.476 18.85 19.71 01a59497o0061o
59497.230159 -20.263  0.753   -28   22 o  0   1.30 236.93796  28.64034  5861.76   674.37 2.78 2.73 -60.6 -0.523 18.75 19.69 01a59497o0088o
59505.199376  20.513  2.980    23   68 o  0   1.18 236.93796  28.64034  7559.34  2626.28 2.81 2.69  43.6 -0.452 17.45 17.66 01a59505o0032o
59505.202143  20.862  2.638    16   43 o  0   1.61 236.93796  28.64034  7579.15  2665.55 2.77 2.69  48.7 -0.461 17.93 18.29 01a59505o0038o
59505.209066 -19.638  0.737   -51   37 o  0   1.32 236.93796  28.64034  7518.80  2591.77 2.96 2.85  49.4 -0.434 18.14 18.75 01a59505o0053o
59505.219231  19.610  0.843    52   44 o  0   0.92 236.93796  28.64034  7502.80  2712.54 3.06 2.96  51.0 -0.426 18.08 18.70 01a59505o0075o
59507.198587  18.468  0.691   149  103 o  0   1.15 236.93796  28.64034  3491.27  4328.32 2.32 1.94  40.4 -0.437 17.05 16.80 02a59507o0030o
59507.201787  20.073  1.392    34   47 o  0   1.31 236.93796  28.64034  3472.88  4288.07 2.38 1.91  38.8 -0.414 17.75 17.70 02a59507o0037o
59507.207283  18.901  0.345   100   34 o  0   0.98 236.93796  28.64034  3529.98  4363.91 2.25 1.95  36.4 -0.422 18.21 18.37 02a59507o0049o
59507.217829  19.738  0.667    46   31 o  0   1.63 236.93796  28.64034  3547.49  4249.77 2.27 2.00  39.8 -0.425 18.15 18.40 02a59507o0072o
59589.646533  20.797  0.944    17   16 o  0   1.75 236.93796  28.64034  6994.14  6253.63 3.32 3.18  32.4 -0.428 19.20 20.94 01a59589o0926o
59589.652563  21.856  2.286     7   15 o  0   1.26 236.93796  28.64034  6976.57  6213.62 3.25 3.11  35.6 -0.431 19.20 20.91 01a59589o0939o
59589.656729  20.032  0.443    35   16 o  0   1.65 236.93796  28.64034  7036.34  6286.57 3.40 3.23  35.1 -0.419 19.15 20.82 01a59589o0948o
59589.672746 -20.173  3.483   -31  108 o  0   1.21 236.93796  28.64034  7059.43  6163.06 3.05 3.01  46.7 -0.466 17.95 18.25 01a59589o0980o
59591.613017  20.836  0.784    17   13 c  0   1.88 236.93796  28.64034  5144.21  6345.68 2.79 2.56  35.2 -0.393 19.35 21.30 02a59591o0870c
59591.616701  20.943  0.959    15   15 c  0   3.56 236.93796  28.64034  5163.40  6383.87 2.94 2.71  33.5 -0.387 19.29 21.30 02a59591o0878c
59591.622214  24.126 16.000     1   13 c  0   1.57 236.93796  28.64034  5103.15  6306.11 2.86 2.59  37.4 -0.390 19.37 21.31 02a59591o0890c
59591.633730 -20.791  0.681   -18   12 c  0   2.06 236.93796  28.64034  5084.23  6421.62 2.85 2.63  39.1 -0.388 19.37 21.32 02a59591o0915c
59597.597325 -20.035  1.166   -35   41 o  0   1.20 236.93796  28.64034  7112.10  8195.78 2.87 2.78  49.2 -0.473 18.48 19.18 01a59597o0857o
59597.600552 -21.949  6.059    -6   36 o  0   1.23 236.93796  28.64034  7093.70  8155.44 2.70 2.66  67.6 -0.482 18.58 19.20 01a59597o0864o
59597.606998  20.273  1.289    28   36 o  0   1.30 236.93796  28.64034  7157.06  8235.98 2.80 2.70  60.5 -0.475 18.59 19.25 01a59597o0878o
59597.617657 -19.616  0.585   -52   30 o  0   1.52 236.93796  28.64034  7180.38  8118.47 2.89 2.64  48.6 -0.457 18.65 19.34 01a59597o0901o
59606.609964  20.192  0.506    30   15 o  0   1.21 236.93796  28.64034  3471.67  4367.49 2.81 2.68 -52.2 -0.475 19.24 20.57 01a59606o0881o
59606.612745 -23.419  9.556    -2   15 o  0   1.39 236.93796  28.64034  3452.27  4328.93 2.74 2.60 -49.0 -0.511 19.28 20.62 01a59606o0887o
59606.618743 -22.342  3.957    -4   17 o  0   1.34 236.93796  28.64034  3514.60  4403.25 2.83 2.70 -51.6 -0.472 19.27 20.64 01a59606o0900o
59606.632342 -23.706 12.286    -1   15 o  0   1.42 236.93796  28.64034  3539.42  4287.90 2.67 2.66 -23.8 -0.476 19.29 20.67 01a59606o0929o
59607.594513 -20.380  0.446   -26   11 o  0   1.99 236.93796  28.64034  3466.79  4369.92 2.75 2.55 -48.3 -0.489 19.34 20.78 01a59607o0841o
59607.597772  21.099  1.143    13   15 o  0   1.65 236.93796  28.64034  3447.13  4327.80 2.74 2.53 -47.8 -0.493 19.38 20.80 01a59607o0848o
59607.603037 -20.700  0.752   -19   14 o  0   1.25 236.93796  28.64034  3508.63  4404.04 2.69 2.55 -48.8 -0.489 19.38 20.80 01a59607o0859o
59607.616952 -21.735  1.818    -7   13 o  0   1.60 236.93796  28.64034  3532.38  4288.79 2.68 2.55 -48.9 -0.493 19.39 20.83 01a59607o0889o
59609.585827 -22.780  4.724    -3   13 o  0   1.44 236.93796  28.64034  6033.03   619.67 1.98 1.85 -63.5 -0.458 19.49 20.78 02a59609o0820o
59609.589053  21.396  1.135    10   11 o  0   1.58 236.93796  28.64034  6051.96   658.77 2.00 1.80 -58.9 -0.460 19.58 20.81 02a59609o0827o
59609.594606  21.014  0.800    14   11 o  0   1.43 236.93796  28.64034  5994.34   580.74 2.02 1.83 -59.7 -0.466 19.60 20.90 02a59609o0839o
59609.605193  21.134  0.867    13   11 o  0   1.53 236.93796  28.64034  5966.71   700.27 1.94 1.86  77.1 -0.455 19.61 20.99 02a59609o0862o
59610.603347  21.135  1.296    13   16 o  0   1.74 236.93796  28.64034   798.35 10296.34 3.32 2.91 -45.5 -0.490 19.29 21.06 01a59610o0864o
59610.617708 -20.406  0.638   -25   16 o  0   1.19 236.93796  28.64034   787.62 10253.80 3.13 2.77 -47.0 -0.505 19.38 21.26 01a59610o0894o
59610.620934 -21.796  2.156    -7   15 o  0   1.37 236.93796  28.64034   847.05 10331.14 3.16 2.76 -45.8 -0.506 19.42 21.30 01a59610o0901o
59610.630682 -21.460  1.610   -10   15 o  0   1.45 236.93796  28.64034   870.92 10210.10 3.28 2.89 -44.2 -0.482 19.41 21.38 01a59610o0922o
59610.634371  25.172 49.000     0   15 o  0   2.54 236.93796  28.64034   177.86   102.11 3.54 3.37 -45.6 -0.536 19.33 21.38 01a59610o0930o
59610.665261 -21.089  1.303   -13   17 o  0   1.34 236.93796  28.64034   849.71 10269.54 3.05 2.66 -47.6 -0.516 19.22 20.57 01a59610o0992o
59612.574403 -21.625  1.867    -8   15 o  0   1.44 236.93796  28.64034   788.13 10298.64 2.88 2.43 -45.2 -0.532 19.43 20.98 01a59612o0764o
59612.582308  20.379  0.578    26   15 o  0   1.50 236.93796  28.64034   772.10 10257.71 2.81 2.38 -45.2 -0.536 19.41 20.95 01a59612o0781o
59612.585077  20.552  0.828    22   18 o  0   2.33 236.93796  28.64034   169.49   107.33 2.84 2.61 -44.7 -0.613 19.44 20.94 01a59612o0787o
59612.585538  22.732  5.176     3   15 o  0   1.32 236.93796  28.64034   831.72 10335.68 2.78 2.37 -44.6 -0.546 19.41 20.93 01a59612o0788o
59612.598594  20.604  0.746    21   16 o  0   1.06 236.93796  28.64034   859.90 10218.69 2.81 2.46 -51.6 -0.524 19.42 21.08 01a59612o0816o
59613.625270 -23.627  8.000    -1   10 c  0   1.39 236.93796  28.64034  7631.45  2652.81 2.51 2.43 -86.0 -0.399 19.68 21.62 02a59613o0917c
59613.632862 -21.402  0.930   -10    9 c  0   2.13 236.93796  28.64034  7652.26  2691.10 2.49 2.42  89.3 -0.400 19.68 21.63 02a59613o0932c
59613.651260  20.983  0.624    15    9 c  0   2.25 236.93796  28.64034  7591.74  2616.65 2.45 2.36  72.1 -0.406 19.72 21.68 02a59613o0970c
59613.655410 -21.376  0.882   -10    9 c  0   2.15 236.93796  28.64034  7572.79  2734.11 2.46 2.36  70.3 -0.404 19.68 21.65 02a59613o0979c
59614.500760  21.551  1.685     9   15 c  0   0.97 236.93796  28.64034  7622.66  2649.20 2.43 2.32 -49.6 -0.413 19.35 21.04 02a59614o0639c
59614.504040 -21.466  1.368    -9   13 c  0   1.94 236.93796  28.64034  7646.06  2690.75 2.46 2.37 -49.0 -0.407 19.36 21.06 02a59614o0646c
59614.521964 -20.637  0.516   -20   10 c  0   1.53 236.93796  28.64034  7589.23  2614.46 2.51 2.42 -49.8 -0.399 19.42 21.20 02a59614o0683c
59614.538863  22.547  3.000     4   10 c  0   1.78 236.93796  28.64034  7571.99  2731.10 2.41 2.34 -64.8 -0.408 19.58 21.38 02a59614o0715c
59615.509944 -20.201  0.642   -30   19 o  0   2.36 236.93796  28.64034 10525.02 10152.97 3.28 3.10 -63.0 -0.374 18.78 20.05 01a59615o0624o
59615.570953  21.802  2.649     7   18 o  0   1.13 236.93796  28.64034   787.73 10299.55 2.86 2.54 -57.1 -0.520 19.31 20.79 01a59615o0752o
59615.574181  20.466  0.710    24   17 o  0   1.15 236.93796  28.64034   769.81 10261.45 2.82 2.46 -52.7 -0.532 19.36 20.82 01a59615o0759o
59615.580176 -21.735  2.636    -7   19 o  0   1.69 236.93796  28.64034   166.95   105.08 2.86 2.64 -51.1 -0.611 19.38 20.88 01a59615o0772o
59615.580638  22.248  2.960     5   14 o  0   2.21 236.93796  28.64034   830.67 10334.12 2.84 2.49 -52.8 -0.530 19.36 20.86 01a59615o0773o
59615.593795  20.160  0.843    31   26 o  0   1.22 236.93796  28.64034   860.20 10219.89 2.93 2.57 -50.1 -0.515 18.74 20.31 01a59615o0801o
59617.573967  20.724  0.504    19    9 c  0   1.73 236.93796  28.64034  7631.44  2653.43 2.65 2.61 -21.3 -0.392 19.59 21.66 02a59617o0790c
59617.578094  21.245  0.814    12    9 c  0   1.79 236.93796  28.64034  7649.55  2691.53 2.65 2.59 -64.6 -0.392 19.56 21.66 02a59617o0799c
59617.584090  21.404  1.069    10   11 c  0   1.38 236.93796  28.64034  7591.83  2614.57 2.73 2.65 -72.3 -0.394 19.59 21.68 02a59617o0812c
59617.595092 -20.727  0.726   -19   14 c  0   1.18 236.93796  28.64034  7573.03  2731.48 2.75 2.73  62.5 -0.386 19.55 21.70 02a59617o0836c
59618.639524 -20.982  0.748   -15   11 c  0   1.19 236.93796  28.64034  1279.79  8458.40 2.49 2.21 -49.6 -0.462 19.70 21.77 02a59618o0936c
59618.645031 -21.164  0.846   -12   10 c  0   1.84 236.93796  28.64034  1298.74  8495.96 2.47 2.26 -48.8 -0.452 19.69 21.79 02a59618o0948c
59618.654537 -21.781  1.673    -7   12 c  0   2.17 236.93796  28.64034  1242.53  8416.93 2.41 2.24 -38.2 -0.449 19.68 21.76 02a59618o0968c
59618.662081 -20.879  0.647   -16   10 c  0   2.14 236.93796  28.64034  1223.04  8534.18 2.41 2.27 -39.7 -0.451 19.64 21.53 02a59618o0982c
59619.577337  25.710 74.000     0   14 o  0   1.53 236.93796  28.64034  2909.33  6022.72 2.94 2.65 -45.0 -0.475 19.45 21.12 01a59619o0664o
59619.600013  25.063 38.000     0   13 o  0   1.05 236.93796  28.64034  2898.00  5982.78 2.77 2.54 -47.3 -0.487 19.49 21.17 01a59619o0712o
59619.616270 -22.977  5.308    -2   12 o  0   1.64 236.93796  28.64034  2964.18  6056.04 2.86 2.63 -34.2 -0.474 19.45 21.15 01a59619o0746o
59619.624446  20.334  0.519    27   14 o  0   1.18 236.93796  28.64034  2984.32  5939.65 2.71 2.54 -49.6 -0.489 19.53 21.19 01a59619o0763o
59620.563979  23.721 11.000     1   13 o  0   1.14 236.93796  28.64034  2901.32  6031.92 2.65 2.60 -58.3 -0.477 19.39 20.82 01a59620o0747o
59620.567679  20.852  0.847    17   14 o  0   1.27 236.93796  28.64034  2881.05  5986.76 2.67 2.57 -49.7 -0.485 19.40 20.84 01a59620o0755o
59620.574134  20.502  0.574    23   13 o  0   1.54 236.93796  28.64034  2945.23  6068.51 2.66 2.61  89.4 -0.475 19.41 20.89 01a59620o0769o
59620.584914  20.615  0.683    21   14 o  0   1.48 236.93796  28.64034  2964.98  5950.02 2.69 2.64 -49.4 -0.478 19.41 20.93 01a59620o0792o
59621.615593 -20.667  0.475   -20    9 c  0   2.99 236.93796  28.64034  1276.26  8457.19 2.29 2.12 -44.0 -0.465 19.75 21.79 02a59621o0843c
59621.618791 -20.536  0.470   -22   10 c  0   1.72 236.93796  28.64034  1296.18  8497.39 2.29 2.17 -42.8 -0.460 19.72 21.80 02a59621o0850c
59621.624771 -20.622  0.615   -20   13 c  0   1.32 236.93796  28.64034  1237.49  8418.41 2.31 2.21 -38.5 -0.450 19.78 21.80 02a59621o0863c
59621.635075 -20.675  0.490   -20   10 c  0   3.15 236.93796  28.64034  1218.95  8535.68 2.33 2.24 -47.7 -0.453 19.71 21.80 02a59621o0885c
59622.553362  21.880  2.507     6   16 o  0   1.13 236.93796  28.64034  1272.57  8460.45 1.94 1.81 -36.5 -0.474 19.31 20.16 02a59622o0733o
59622.556572  20.919  0.988    16   15 o  0   1.76 236.93796  28.64034  1292.05  8501.40 1.97 1.76 -42.4 -0.477 19.33 20.18 02a59622o0740o
