# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 236.937958 degrees
# Requested input Dec. = 28.640339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 120 631 13 4 ZTF_g 528290095115 0 2.3889 77.7194 4.90622 26.1467 9.1593e-06 0.0317581 -0.0554863 1.60051e-05 673 30. 0.061498 0.052816 20.6174 26.325 1 2458282.7900926 631120151 -15.59256003549 35.884300 -0.483357 0.986775 21.38706985403 57.644482 0.373516 1.127264 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 121 632 16 3 ZTF_g 528291036215 0 2.6469 66.8334 3.93303 26.1062 8.0094e-06 0.0296339 -0.0549195 1.38491e-05 672 30. 0.061248 0.052941 20.6044 26.1062 1 2458282.7910301 632120162 -30.79417689635 26.103331 -1.312283 0.991969 -4.11589322234 41.603119 -0.099599 1.103652 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 122 631 13 4 ZTF_g 529295355115 0 1.6974 79.251 4.37646 26.2406 5.9106e-06 0.0254283 -0.042458 1.02268e-05 671 30. 0.048193 0.052402 20.9999 26.325 3 2458283.7953588 631120151 16.56099974018 28.563818 0.644949 1.114007 51.46316859856 50.595867 1.023992 1.110321 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 123 631 13 4 ZTF_r 529319455115 0 1.449 162.076 5.95656 26.1228 7.7366e-06 0.02897 0.106209 1.32736e-05 673 30. 0.062579 0.050944 20.7236 26.275 3 2458283.819456 631120251 6.58527258641 28.659157 0.255603 1.484309 18.57407155939 53.970154 0.346472 1.080702 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 124 631 13 4 ZTF_g 530231935115 0 1.7616 79.2531 4.73209 26.2008 6.2151e-06 0.026199 -0.0543628 1.07976e-05 673 30. 0.048125 0.048771 20.8977 26.325 3 2458284.7319329 631120151 2.86656002252 29.542389 0.107937 1.081449 32.32730275599 52.716431 0.617360 1.108566 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 125 632 16 3 ZTF_r 531297406215 32 1.8583 4.17755 8.47932 22.6375 0.000538797 0.0841711 0.00806913 0.00119692 102 30. 0.074482 0.082233 16.5394 22.6375 1 2458285.7974074 632120262 -22.47925186908 41.249359 -0.606205 0.939596 -5.91029085107 75.103630 -0.079225 1.082750 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 126 631 13 4 ZTF_r 531297875115 32 1.6291 154.194 153.153 23.0898 0.000584106 0.12237 0.145548 0.00124836 180 30. 0.076581 0.084413 17.1063 26.275 1 2458285.7978704 631120251 -967.45885020961 752.549561 -1.430053 0.974359 -1178.57553198286 1380.484375 -0.859491 1.095869 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 127 632 16 3 ZTF_i 531476536215 0 2.7747 237.108 7.39919 25.3417 3.1118e-06 0.0283337 0.179481 1.50277e-05 665 30. 0.073164 0.065029 19.1508 25.3417 2 2458285.9765394 632120362 43.40117665454 41.050610 1.176080 0.914176 -0.25864600428 70.499794 -0.003693 1.038714 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 128 631 13 4 ZTF_i 532194375115 0 1.8372 201.262 5.26467 25.4459 1.4203e-06 0.0192547 0.187862 6.846e-06 670 30. 0.047349 0.050686 19.8587 25.4459 2 2458286.694375 631120351 21.55145459809 25.910130 0.925256 1.090191 15.58939055766 47.680916 0.329154 1.072382 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 129 631 13 4 ZTF_r 534273545115 0 1.4756 139.601 5.62899 26.1367 8.6821e-06 0.0306311 0.100845 1.50078e-05 665 30. 0.056992 0.059058 20.6466 26.1367 1 2458288.7735417 631120251 -8.47531296188 28.944321 -0.325722 1.466745 57.71178679549 54.360096 1.068808 1.085494 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 130 632 16 3 ZTF_r 534299086215 0 1.8727 125.036 5.21798 26.0956 5.1094e-06 0.0235952 0.101439 8.77056e-06 674 30. 0.044791 0.048308 20.6422 26.0956 1 2458288.7990856 632120262 -8.78521219307 26.285049 -0.371790 1.305980 -0.87506041774 49.701443 -0.017725 1.062754 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 131 632 16 3 ZTF_g 534339256215 0 2.6236 72.5296 4.07764 26.2025 7.6711e-06 0.0287607 -0.0718985 1.32674e-05 670 30. 0.056735 0.05392 20.6692 26.2025 1 2458288.8392593 632120162 1.03474413601 25.899828 0.044442 1.123999 -32.86412224584 43.367744 -0.762905 1.071414 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 132 631 13 4 ZTF_g 534339725115 0 2.1268 72.1212 4.22345 26.2284 6.54e-06 0.0268402 -0.0583052 1.13372e-05 671 30. 0.052086 0.046976 20.7794 26.2284 1 2458288.8397222 631120151 40.94359044794 27.393732 1.662607 0.969994 72.60003955655 48.115875 1.519021 1.090084 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 133 631 13 4 ZTF_i 536174395115 0 2.1604 193.947 8.04713 25.4202 2.4542e-06 0.0254835 0.180655 1.15725e-05 674 30. 0.05251 0.060256 19.3129 25.4202 2 2458290.6743981 631120351 -52.53390188257 36.605801 -1.596411 1.192835 -171.60125964324 66.686943 -2.590567 1.054824 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 134 632 16 3 ZTF_i 536175776215 0 2.8782 246.169 7.30387 25.3822 2.4898e-06 0.0253943 0.178916 1.18565e-05 667 30. 0.057481 0.058075 19.2607 25.3822 2 2458290.6757755 632120362 -111.14418561601 38.984776 -3.171367 1.058800 -124.52668461449 69.211029 -1.811350 1.044529 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 135 632 16 3 ZTF_r 537254086215 0 2.1275 124.425 7.35432 26.0752 6.6345e-06 0.0268596 0.107159 1.13243e-05 667 30. 0.050106 0.051544 20.0292 26.0752 1 2458291.7540856 632120262 -4.39320256313 40.654011 -0.120208 1.095754 77.73713989024 68.548637 1.141681 1.101868 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 136 631 13 4 ZTF_r 537255025115 0 1.9331 140.439 8.03499 26.1249 8.1773e-06 0.0299008 0.105701 1.39229e-05 672 30. 0.048651 0.05678 20.0501 26.1249 1 2458291.7550231 631120251 31.46443004998 46.616600 0.750817 1.103150 37.48484640279 78.229828 0.482390 1.121774 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 137 632 16 3 ZTF_g 540193046215 0 1.9254 74.001 10.6293 26.2149 1.22741e-05 0.0350652 -0.054156 2.31944e-05 614 30. 0.046958 0.047326 19.8657 26.2149 1 2458294.693044 632120162 -66.74232230391 51.681358 -1.436555 0.942647 26.6225754228 94.289154 0.284252 1.090821 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 138 631 13 4 ZTF_r 540270655115 0 2.1344 142.72 9.83499 26.1286 7.052e-06 0.0278097 0.110901 1.20564e-05 668 30. 0.04875 0.050095 19.8396 26.1286 1 2458294.7706597 631120251 3.8360398355 52.197998 0.081749 1.103089 39.40827003397 88.591888 0.447825 1.108936 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 139 632 16 3 ZTF_i 540338196215 0 2.3536 255.691 8.06554 25.4328 3.3506e-06 0.0293686 0.183319 1.63038e-05 670 30. 0.058919 0.057224 19.2144 25.4328 2 2458294.8381944 632120362 1.07747397805 41.649387 0.028778 0.919941 -19.31820875258 74.279076 -0.261828 1.043180 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 140 631 13 4 ZTF_r 543289535115 0 2.0007 139.296 12.1424 26.1011 1.05686e-05 0.0337852 0.113698 1.80986e-05 668 30. 0.045753 0.052023 19.5602 26.1011 1 2458297.789537 631120251 -29.94384117335 66.940887 -0.497589 1.008308 -92.00491460663 112.381874 -0.824195 1.118316 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 141 632 16 3 ZTF_r 543294356215 0 2.4171 122.387 11.6707 26.0687 1.01151e-05 0.0331212 0.10781 1.73062e-05 670 30. 0.052334 0.055437 19.4604 26.0687 1 2458297.7943519 632120262 -76.10670041433 66.369141 -1.275591 1.042830 93.57969636091 106.535362 0.884307 1.121067 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 142 631 13 4 ZTF_g 546190855115 0 2.1476 69.8512 4.23573 26.226 6.0084e-06 0.0256188 -0.0785253 1.04105e-05 672 30. 0.047887 0.050524 20.7433 26.226 1 2458300.6908565 631120151 -24.60831398403 26.956728 -1.015476 1.056466 3.50257793608 48.902718 0.072106 1.075511 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 143 632 16 3 ZTF_r 546317156215 0 1.6586 113.509 8.78039 25.9884 6.3752e-06 0.0263103 0.105126 1.10173e-05 673 30. 0.047527 0.047596 19.9498 25.9884 1 2458300.8171528 632120262 14.48716854409 43.846703 0.367537 1.056833 -10.05623964739 84.183243 -0.120261 1.062271 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 144 631 13 4 ZTF_i 548174595115 0 2.2726 201.468 6.22834 25.4369 1.845e-06 0.0217803 0.187692 9.03312e-06 666 30. 0.052322 0.054534 19.7387 25.4369 2 2458302.6745949 631120351 -15.87520159731 30.108263 -0.586527 1.177413 50.66234519029 55.982906 0.911056 1.061576 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 145 632 16 3 ZTF_i 548175546215 0 1.8519 253.993 5.69652 25.4042 1.5578e-06 0.0199308 0.181998 7.6112e-06 669 30. 0.053603 0.052326 19.8325 25.4042 2 2458302.675544 632120362 -26.65585570144 28.220028 -1.050727 0.978811 -31.41715167588 52.396187 -0.603646 1.055905 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 146 631 13 4 ZTF_r 549172315115 0 1.925 132.94 7.50658 26.0707 6.0704e-06 0.0256684 0.10317 1.0502e-05 670 30. 0.042158 0.053973 20.1067 26.0707 1 2458303.6723148 631120251 -25.50392183623 41.114651 -0.690026 1.006700 -116.33517391038 73.426384 -1.595049 1.083343 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 147 631 13 4 ZTF_g 549211605115 0 1.7672 68.4741 3.91666 26.1692 7.7833e-06 0.0292586 -0.057349 1.33109e-05 670 30. 0.043031 0.054891 20.9792 26.1692 1 2458303.7116088 631120151 -17.08532848753 21.941711 -0.866179 1.056629 -50.16423499114 41.331333 -1.221884 1.087463 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 148 632 16 3 ZTF_r 549299826215 0 2.4814 117.598 5.75956 26.0321 5.0341e-06 0.0233922 0.0970176 8.59991e-06 668 30. 0.050559 0.050669 20.1353 26.0321 1 2458303.7998264 632120262 8.68672823163 34.451481 0.280481 1.025405 8.8393365597 57.412842 0.154998 1.080532 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 149 632 16 3 ZTF_r 552190206215 0 1.7583 107.59 4.86119 25.9646 1.40903e-05 0.0390155 0.109777 2.40967e-05 670 30. 0.050811 0.057553 20.4571 25.9646 1 2458306.6902083 632120262 9.4123147867 27.895134 0.375338 1.315511 137.4384640372 47.819992 2.893437 1.131099 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 150 631 13 4 ZTF_r 552191635115 0 1.8592 121.924 5.16275 25.9683 7.4889e-06 0.0285407 0.111945 1.29302e-05 669 30. 0.05374 0.068717 20.3905 25.9683 1 2458306.6916319 631120251 6.36843922447 34.259247 0.206781 1.278237 23.07075414347 56.832710 0.408676 1.162591 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 151 632 16 3 ZTF_g 552214256215 0 2.973 62.6822 3.65245 26.0556 9.6741e-06 0.0324485 -0.0805263 1.67826e-05 671 30. 0.060964 0.060397 20.4913 26.0556 1 2458306.7142593 632120162 9.21784420248 26.543715 0.386298 0.982155 27.34286224958 41.138088 0.669137 1.083234 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 152 631 13 4 ZTF_g 552217075115 0 2.111 62.6976 3.80394 26.0803 5.9089e-06 0.0254212 -0.0661411 1.01907e-05 672 30. 0.047979 0.050792 20.7488 26.0803 1 2458306.7170718 631120151 -0.81670615427 22.823235 -0.039806 1.038275 -26.13971253215 40.121185 -0.655907 1.096988 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 153 631 13 4 ZTF_r 557169985115 0 1.6427 119.406 7.04596 25.9501 7.9861e-06 0.0296842 0.104221 1.36016e-05 676 30. 0.057084 0.059398 20.2016 25.9501 1 2458311.6699884 631120251 -25.53622812112 35.924656 -0.790713 1.116846 -104.22044033801 68.223122 -1.537930 1.077308 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 154 632 16 3 ZTF_r 557189186215 0 1.3915 107.02 4.82164 25.9264 7.064e-06 0.0275276 0.100135 1.20175e-05 663 30. 0.061225 0.057022 20.642 25.9264 1 2458311.6891898 632120262 9.20076377248 22.837854 0.448150 1.996481 80.74021401324 45.427952 1.789295 1.061095 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 155 631 13 4 ZTF_g 557233625115 0 2.1639 53.3648 4.28357 25.887 8.6572e-06 0.0308555 -0.0382981 1.49417e-05 667 30. 0.054821 0.055166 20.5302 25.887 1 2458311.7336227 631120151 66.25993679985 25.839035 2.852525 1.076730 51.30067003573 45.136261 1.144228 1.107744 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 156 632 16 3 ZTF_g 557255616215 0 1.6416 59.9661 3.94554 25.9684 6.134e-06 0.0259269 -0.0477136 1.05374e-05 665 30. 0.050442 0.052114 20.7799 25.9684 1 2458311.7556134 632120162 -23.50042964882 20.833090 -1.254807 1.121393 -1.78154519064 38.984104 -0.046007 1.076029 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 157 632 16 3 ZTF_i 558173246215 0 2.4235 229.175 5.78603 25.3082 2.5978e-06 0.0259733 0.176378 1.26902e-05 675 30. 0.064961 0.067004 19.4094 25.3082 2 2458312.6732407 632120362 28.99685089286 27.569818 1.169962 1.247624 31.20592430438 48.233067 0.651339 1.040900 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 158 631 13 4 ZTF_r 560169405115 0 2.3606 129.276 8.18428 26.0617 6.0295e-06 0.0255341 0.0931055 1.03263e-05 668 30. 0.045593 0.052759 19.8114 26.0617 1 2458314.6694097 631120251 -57.7785548915 42.559422 -1.510170 1.209374 -75.67844928988 75.102112 -1.014461 1.064639 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 159 631 13 4 ZTF_g 560247105115 0 1.7916 62.4127 4.28066 26.0595 7.7552e-06 0.0291769 -0.0358166 1.34425e-05 672 30. 0.057205 0.060159 20.7184 26.0595 1 2458314.7471065 631120151 -39.08431732072 26.931482 -1.614348 1.097683 -43.27713699241 46.481258 -0.937337 1.138805 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 160 632 16 3 ZTF_g 566190596215 0 3.0336 72.2444 8.23574 26.1797 2.70472e-05 0.0486376 -0.0130142 5.78694e-05 538 30. 0.07131 0.058887 19.7946 26.1797 1 2458320.6905903 632120162 -41.90216845173 52.992611 -0.879581 0.986485 -83.39708682201 83.343948 -1.007377 1.143523 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 161 632 16 3 ZTF_i 566227006215 0 2.3486 249.252 6.84784 25.4073 2.4786e-06 0.0252286 0.179185 1.20366e-05 666 30. 0.051792 0.056221 19.3522 25.4073 2 2458320.7270023 632120362 -34.7345646746 30.726139 -1.257502 1.258124 -50.06495464995 55.308567 -0.911290 1.040038 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 162 631 13 4 ZTF_g 567171885115 0 1.9974 55.6251 11.6919 25.924 1.94875e-05 0.0415389 -0.029237 4.18664e-05 541 30. 0.052598 0.05828 19.4507 25.924 1 2458321.6718866 631120151 -48.25605155396 62.628529 -0.857106 0.989947 -306.79895637715 108.446793 -2.848081 1.112888 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 163 631 13 4 ZTF_r 567213045115 0 2.2968 141.9 9.29706 26.1462 5.9613e-06 0.025622 0.0907442 1.02233e-05 673 30. 0.047895 0.051278 19.7754 26.1462 1 2458321.713044 631120251 -73.58773703098 48.978973 -1.671285 0.986453 -102.3904345324 87.247978 -1.181460 1.063957 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 164 632 16 3 ZTF_r 570169516215 0 2.0803 122.221 10.4321 26.0714 6.624e-06 0.0267976 0.102191 1.13676e-05 673 30. 0.047605 0.055756 19.6696 26.0714 1 2458324.6695139 632120262 79.67383584858 54.043335 1.639942 1.212324 241.15423932337 96.597534 2.513299 1.074456 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 165 631 13 4 ZTF_r 570169985115 0 2.1473 136.552 11.0641 26.1202 8.3986e-06 0.0301645 0.0962384 1.44903e-05 666 30. 0.048878 0.052146 19.6346 26.1202 1 2458324.6699884 631120251 -37.67026717673 57.669365 -0.726622 1.025519 24.79592501837 102.740608 0.242970 1.080712 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 166 632 16 3 ZTF_g 570253206215 0 2.1901 65.1777 12.4877 26.0978 1.52316e-05 0.0374065 -0.0556583 3.18456e-05 560 30. 0.053623 0.054012 19.4396 26.0978 1 2458324.753206 632120162 -30.68610631883 64.321640 -0.530688 1.098101 -44.78670695188 115.048073 -0.391909 1.065966 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 167 631 13 4 ZTF_g 570253665115 0 2.0194 65.1667 13.6955 26.0849 2.63515e-05 0.0486465 -0.0412248 5.64551e-05 552 30. 0.049183 0.051262 19.3918 26.0849 1 2458324.753669 631120151 6.40813054791 67.498497 0.105607 0.962775 1.41502174712 119.660248 0.011905 1.092121 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 168 632 16 3 ZTF_i 571295696215 0 2.3865 238.136 9.65308 25.3513 6.2603e-06 0.0397581 0.172953 3.07027e-05 656 30. 0.073637 0.061955 18.9184 25.3513 2 2458325.7956944 632120362 -25.09546852394 50.999233 -0.547377 1.040102 -113.16926349915 87.771057 -1.298053 1.055788 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 169 632 16 3 ZTF_g 573169096215 0 1.4711 67.7714 12.1273 26.1154 1.45144e-05 0.0366492 -0.034476 2.93168e-05 565 30. 0.050596 0.05272 19.779 26.1154 1 2458327.6690972 632120162 -35.11276764639 57.232567 -0.682459 1.027010 -0.02328219309 105.434326 -0.000222 1.105245 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 170 631 13 4 ZTF_g 573170035115 0 1.4707 66.918 12.467 26.1349 1.42238e-05 0.036628 -0.0260758 2.89048e-05 578 30. 0.050604 0.054375 19.7822 26.1349 1 2458327.6700347 631120151 46.11361096747 57.690060 0.889166 1.020421 -6.84411946165 107.756874 -0.063942 1.105990 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 171 632 16 3 ZTF_r 573274946215 0 2.3053 114.631 13.8211 26.005 9.7463e-06 0.0325192 0.09841 1.66259e-05 665 30. 0.061449 0.053454 19.2038 26.005 1 2458327.7749421 632120262 -71.36446106209 71.223595 -1.114584 0.953515 -148.17152028584 127.006935 -1.174499 1.061003 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 172 631 13 4 ZTF_r 573277715115 0 1.9669 115.242 14.0675 25.9299 1.82918e-05 0.0450859 0.0980394 3.16313e-05 673 30. 0.054272 0.054064 19.2266 25.9299 1 2458327.7777199 631120251 24.28972530882 67.257362 0.401733 0.971599 84.80749365087 125.624130 0.679636 1.063957 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 173 1676 7 3 ZTF_g 575213932615 0 2.1658 289.155 9.39522 26.053 1.03554e-05 0.0333996 -0.00996537 2.10627e-05 628 30. 0.055865 0.050959 19.8574 26.053 2 2458329.7139352 1676120126 -99.45832985184 47.785919 -2.315240 0.872412 -128.30354722749 82.498535 -1.565697 1.065052 3.41635013170185 19.136999797821 0.130999997258186 7.80700016021729 0.750999987125397 2458329.713935 2459000.789838 0
 174 632 16 3 ZTF_g 576169216215 0 2.4618 66.6418 4.92166 26.1087 8.6387e-06 0.0307679 -0.0513276 1.5124e-05 668 30. 0.055418 0.052488 20.5239 26.1087 1 2458330.669213 632120162 -21.31627325845 26.395813 -0.898320 1.029149 -22.7114967626 45.176632 -0.506113 1.081507 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 175 631 13 4 ZTF_g 576204535115 0 1.402 64.7448 5.68141 26.0802 8.7196e-06 0.0310715 -0.0296041 1.56477e-05 660 30. 0.049525 0.057599 20.5887 26.0802 1 2458330.704537 631120151 -8.63681561929 31.671894 -0.303343 1.027497 -32.03315287238 56.853271 -0.567230 1.122877 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 176 632 16 3 ZTF_r 576295656215 0 1.513 104.223 10.3844 25.8972 8.4087e-06 0.0300614 0.106649 1.44634e-05 668 30. 0.055205 0.058153 19.7126 25.8972 1 2458330.7956597 632120262 -29.49132844239 48.151924 -0.681295 1.023219 -44.47740015098 90.254646 -0.496118 1.071029 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 177 631 13 4 ZTF_r 576302175115 0 1.9397 117.684 11.2225 25.9413 7.1903e-06 0.0280473 0.0958175 1.24148e-05 672 30. 0.057148 0.052998 19.5046 25.9413 1 2458330.8021759 631120251 41.62537289182 51.189171 0.904555 1.148934 132.60256509481 97.996078 1.362255 1.055190 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
