# SN2020sic magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:43:10 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.58605       0.249399
# B               5.13795       0.380145
# U               2.92126       0.251343
# UVW1            1.15681      0.0915736
# UVM2           0.540241      0.0389556
# UVW2           0.951013      0.0683987
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59094.2552  16.319   0.077  19.042  11.097   2.657   0.189   3.000      0.0110322     964.49   17250.27
UVW2     59096.5209  16.643   0.086  18.992  11.096   1.972   0.157   3.000      0.0110322     703.81   74369.52
UVW2     59098.9074  17.525   0.137  18.864  11.096   0.875   0.111   3.000      0.0110322     400.05    5980.53
UVW2     59102.7195  18.333   0.213  18.934  11.097   0.416   0.082   3.000      0.0110322     528.61   46040.39
UVW2     59103.6822  18.483   0.241  18.918  11.097   0.362   0.080   3.000      0.0110322     490.46   28838.63
UVW2     59104.4459  18.510   0.236  18.962  11.097   0.353   0.077   3.000      0.0110322     593.60   23241.02
UVW2     59105.1423  18.726   0.274  18.974  11.097   0.289   0.073   3.000      0.0110322     627.06   17378.82
UVW2     59106.2069  18.617   0.257  18.955  11.097   0.320   0.076   3.000      0.0110322     570.41    5926.98
UVW2     59107.4011  18.617   0.255  18.961  11.097   0.320   0.075   3.000      0.0110322     587.15    5668.80
UVW2     59673.6736    NULL    NULL  18.427  11.097  -0.042   0.086   3.000      0.0110322     131.66     133.77
UVW2     59687.9960    NULL    NULL  18.472  11.096  -0.025   0.085   3.000      0.0110322     144.46     146.77
UVW2     59694.1042    NULL    NULL  18.471  11.096   0.059   0.091   3.000      0.0110322     144.47     146.78
UVW2     59696.4282    NULL    NULL  18.413  11.097   0.009   0.092   3.000      0.0110322     129.70     131.78
UVW2     59704.7872    NULL    NULL  18.732  11.096  -0.035   0.069   3.000      0.0110322     272.15   11600.13
UVW2     59716.9051    NULL    NULL  18.593  11.096   0.056   0.083   3.000      0.0110322     189.74     192.78
#                                                                                           
UVM2     59094.2280  16.385   0.084  18.962  10.561   1.535   0.118   3.000      0.0110322     456.30   11724.31
UVM2     59096.5241  16.656   0.078  19.224  10.561   1.196   0.086   3.000      0.0110322    1145.34   74430.36
UVM2     59098.9107  17.080   0.102  19.054  10.561   0.809   0.076   3.000      0.0110322     597.75    6083.36
UVM2     59102.7223  17.960   0.147  19.166  10.561   0.360   0.049   3.000      0.0110322     881.84   46185.20
UVM2     59103.6853  17.850   0.139  19.150  10.561   0.398   0.051   3.000      0.0110322     821.92   28947.69
UVM2     59104.4487  18.095   0.154  19.210  10.561   0.318   0.045   3.000      0.0110322    1044.04   23385.39
UVM2     59105.1453  18.149   0.159  19.211  10.561   0.302   0.044   3.000      0.0110322    1049.22   17489.97
UVM2     59106.2122  18.273   0.174  19.197  10.561   0.270   0.043   3.000      0.0110322     981.97    6058.99
UVM2     59107.4061  18.577   0.214  19.200  10.561   0.204   0.040   3.000      0.0110322     990.88    5544.73
UVM2     59673.6759    NULL    NULL  18.594  10.561   0.080   0.055   3.000      0.0110322     199.13     202.32
