,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58262.5122979237,-11.241602926216729,i,i,9270.0,9270.0,9.554454372156889e-17,-0.955445582246,6.037794123668964e-18,0.0631935,19.0303,1.8864933726213238,0.0631935,False
1,58262.525483132,-11.228417717917182,i,i,9270.0,9270.0,1.0324900872612978e-16,-0.9217655822459996,3.548936877339769e-18,0.0343726,18.9461,1.8022933726213246,0.0343726,False
2,58262.53862905,-11.215271799912443,i,i,9270.0,9270.0,1.0726200005991463e-16,-0.9052055822459977,3.8092383129277725e-18,0.0355134,18.9047,1.7608933726213216,0.0355134,False
3,58262.5518355351,-11.202065314813808,i,i,9270.0,9270.0,1.1598608534369627e-16,-0.871245582245999,6.15935987191725e-18,0.0531043,18.8198,1.675993372621324,0.0531043,False
4,58271.5059911147,-2.2479097352188546,i,i,7670.0,7670.0,1.0571238977612031e-16,-0.911525582246,2.7427713801753073e-17,0.259456,18.9205,1.7766933726213239,0.259456,False
5,58271.5190300172,-2.2348708327117492,i,i,7670.0,7670.0,1.14584504423837e-16,-0.8765255822459981,4.03537978454648e-18,0.0352175,18.833,1.6891933726213217,0.0352175,False
6,58271.5320463427,-2.2218545072173583,i,i,7670.0,7670.0,1.147534868700593e-16,-0.8758855822459992,4.1788974039061405e-18,0.0364163,18.8314,1.687593372621322,0.0364163,False
7,58271.545033583,-2.2088672669124207,i,i,7670.0,7670.0,1.1719953559065632e-16,-0.8667255822459978,3.2940101473109865e-18,0.028106,18.8085,1.664693372621322,0.028106,False
8,58292.4576844959,18.703783645985823,i,i,9270.0,9270.0,1.1492271852159344e-16,-0.8752455822459986,5.130586861134313e-18,0.0446438,18.8298,1.685993372621322,0.0446438,False
9,58292.470239419,18.716338569087384,i,i,9270.0,9270.0,1.1249310152006605e-16,-0.884525582245999,5.4786727781607125e-18,0.0487023,18.853,1.7091933726213249,0.0487023,False
10,58292.4827895751,18.728888725185243,i,i,9270.0,9270.0,1.1560214453924481e-16,-0.8726855822459996,4.358801980281134e-18,0.0377052,18.8234,1.6795933726213228,0.0377052,False
11,58292.4953125907,18.741411740782496,i,i,9270.0,9270.0,1.1351307556560226e-16,-0.8806055822459982,6.155337333005235e-18,0.0542258,18.8432,1.6993933726213228,0.0542258,False
12,58305.4405503315,31.686649481584027,i,i,8692.756785714286,8692.756785714286,9.724916717043776e-17,-0.9477655822459994,6.580471870671559e-18,0.0676661,19.0111,1.8672933726213223,0.0676661,False
13,58305.4543245545,31.700423704583955,i,i,8692.756785714286,8692.756785714286,1.0193560169487192e-16,-0.9273255822459987,5.6171001700349e-18,0.0551044,18.96,1.8161933726213242,0.0551044,False
14,58305.4682083504,31.71430750048603,i,i,8692.756785714286,8692.756785714286,1.0451193551847927e-16,-0.9164855822459987,7.296521680609733e-18,0.0698152,18.9329,1.7890933726213234,0.0698152,False
15,58305.482013545,31.728112695083837,i,i,8692.756785714286,8692.756785714286,1.0006585045457772e-16,-0.9353655822459999,5.756708323971493e-18,0.0575292,18.9801,1.8362933726213235,0.0575292,False
16,58331.3984989603,57.6445981103825,i,i,7307.373071428572,7307.373071428572,4.990750865669896e-17,-1.2374855822459985,6.761020105231665e-18,0.135471,19.7354,2.591593372621322,0.135471,False
17,58331.4114854493,57.65758459938661,i,i,7307.373071428572,7307.373071428572,6.166601592973895e-17,-1.1456055822459987,7.4269316265459e-18,0.120438,19.5057,2.3618933726213243,0.120438,False
18,58331.4244885048,57.67058765488764,i,i,7307.373071428572,7307.373071428572,5.3118510784125913e-17,-1.2104055822460005,1.3620436061222428e-17,0.256416,19.6677,2.5238933726213233,0.256416,False
19,58331.4375060145,57.68360516458779,i,i,7307.373071428572,7307.373071428572,5.250563204907912e-17,-1.215445582245998,9.591571345829627e-18,0.182677,19.6803,2.5364933726213224,0.182677,False
20,58333.390616145,59.63671529508429,i,i,8692.756785714286,8692.756785714286,4.897403539429341e-17,-1.2456855822460007,6.998781450127683e-18,0.142908,19.7559,2.612093372621324,0.142908,False
21,58333.4153905665,59.66148971658549,i,i,8692.756785714286,8692.756785714286,4.459907904411336e-17,-1.2863255822460005,1.576283090287716e-17,0.353434,19.8575,2.713693372621325,0.353434,False
22,58333.4277642169,59.67386336698837,i,i,8692.756785714286,8692.756785714286,5.1367199712933543e-17,-1.224965582246,8.070763051696406e-18,0.157119,19.7041,2.5602933726213237,0.157119,False
23,58242.48734949995,-31.266551349966903,i,i,7670.0,7670.0,4.9173440717928125e-17,-1.2439208756166877,6.631659297976216e-18,0.1348626250503228,19.75148823342672,2.607681606048043,0.1348626250503228,False
24,58246.28099540016,-27.4729054497584,i,i,7670.0,7670.0,7.015169082518953e-17,-1.0896133299801676,8.288575097402972e-18,0.1181521785135188,19.36571936933542,2.221912741956743,0.1181521785135188,False
25,58254.39545139996,-19.358449449951877,i,i,7307.373071428572,7307.373071428572,8.608990464580954e-17,-1.0006992462282298,4.937317221399113e-18,0.057350710768146254,19.143434159955575,1.9996275325768984,0.057350710768146254,False
26,58261.28159719985,-12.472303650065442,i,i,7307.373071428572,7307.373071428572,9.441684362263532e-17,-0.960601995245792,8.494273411860777e-18,0.08996565746055481,19.043191032499486,1.8993844051208093,0.08996565746055481,False
27,58267.26593750017,-6.487963349747588,i,i,7307.373071428572,7307.373071428572,1.2321571227687406e-16,-0.8449853810969685,1.0291006530572276e-17,0.08352024543304742,18.754149497127425,1.6103428697487487,0.08352024543304742,False
28,58272.374050899874,-1.379849950040807,i,i,9270.0,9270.0,1.2384257147400653e-16,-0.8427815118695872,6.1827190521078575e-18,0.049924020298670525,18.74863982405897,1.6048331966802927,0.049924020298670525,False
29,58278.18129630014,4.4273954502277775,i,i,9270.0,9270.0,1.2342289121752429e-16,-0.8442557573431912,7.860573822059347e-18,0.06368813551941212,18.752325437742982,1.6085188103643056,0.06368813551941212,False
30,58283.17293980019,9.419038950276445,i,i,8692.756785714286,8692.756785714286,1.317331741561777e-16,-0.8159563165915173,1.3100023669108728e-17,0.09944361967303583,18.681576835863794,1.5377702084851173,0.09944361967303583,False
31,58288.176967599895,14.423066749979625,i,i,9270.0,9270.0,1.2728877220984776e-16,-0.8308613755873555,9.199564340617388e-18,0.07227317995848859,18.718839483353392,1.5750328559747153,0.07227317995848859,False
32,58295.34311340004,21.58921255012683,i,i,8692.756785714286,8692.756785714286,1.1989269119283766e-16,-0.8568587642411742,7.682739316740546e-18,0.06408013065937009,18.783832954987936,1.6400263276092595,0.06408013065937009,False
33,58299.32171300007,25.567812150155078,i,i,7307.373071428572,7307.373071428572,1.1124628710369937e-16,-0.8893659479010925,7.902782941173226e-18,0.07103862202436083,18.865100914137734,1.7212942867590577,0.07103862202436083,False
