MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58682.433759  19.717  2.954    47  139 o  0   0.78 280.80595  45.20784  1469.33  4848.57 3.19 2.88 -10.7 -0.450 17.75 19.02 01a58682o0435o
58684.378592 -24.468 24.500    -1   14 o  0   1.10 280.80595  45.20784  9548.52  9356.23 2.85 2.39 -56.5 -0.386 19.30 20.23 02a58684o0284o
58684.381916  22.706  4.240     3   13 o  0   1.24 280.80595  45.20784  1039.46  1184.78 2.70 1.91 -56.2 -0.460 19.29 20.22 02a58684o0291o
58684.388373 -24.841 29.000    -0   12 o  0   0.99 280.80595  45.20784  1097.97  1265.24 2.29 1.93 -57.0 -0.477 19.33 20.21 02a58684o0305o
58684.401237  21.877  1.729     6   11 o  0   1.55 280.80595  45.20784  1113.63  1144.66 2.22 2.10 -55.3 -0.467 19.30 20.23 02a58684o0333o
58688.394137  21.242  0.587    12    7 o  0   1.68 280.80595  45.20784  1052.09  1219.96 2.13 1.80 -57.6 -0.482 19.81 21.46 02a58688o0340o
58688.396955  21.112  0.630    13    8 o  0   1.14 280.80595  45.20784  1031.05  1182.10 2.19 1.79 -56.4 -0.488 19.83 21.43 02a58688o0346o
58688.402150 -25.275 32.000    -0    9 o  0   0.91 280.80595  45.20784  1090.22  1258.25 2.17 1.82 -58.5 -0.478 19.79 21.35 02a58688o0357o
58688.413690 -23.475  6.687    -2   10 o  0   0.79 280.80595  45.20784  1109.05  1140.74 2.12 1.82 -59.8 -0.481 19.75 21.14 02a58688o0382o
58690.388245  23.116  4.500     2    9 o  0   1.09 280.80595  45.20784  5586.63  9109.19 2.88 2.68 -15.5 -0.454 19.58 21.83 01a58690o0338o
58690.391478 -23.680  7.286    -1    9 o  0   1.32 280.80595  45.20784  5608.05  9147.89 2.90 2.72 -15.4 -0.455 19.56 21.82 01a58690o0345o
58690.397476   0.000 21.516    -0    9 o  0   0.91 280.80595  45.20784  5547.29  9070.33 2.88 2.74 -25.4 -0.460 19.56 21.82 01a58690o0358o
58690.407607  20.888  0.650    16   10 o  0   1.27 280.80595  45.20784  5529.87  9187.24 3.09 2.95 -19.8 -0.440 19.50 21.84 01a58690o0380o
58692.329651  23.915  7.125     1    7 c  0   1.26 280.80595  45.20784  3386.16  2726.35 2.58 2.27  46.8 -0.396 19.78 21.96 02a58692o0201c
58692.334746 -21.600  0.803    -8    7 c  0   0.94 280.80595  45.20784  3407.80  2767.16 2.47 2.25  45.1 -0.400 19.80 21.97 02a58692o0211c
58692.338233  23.207  3.750     2    7 c  0   1.12 280.80595  45.20784  3351.99  2686.45 2.41 2.32 -80.8 -0.404 19.82 21.96 02a58692o0218c
58692.348098 -22.803  2.957    -3    8 c  0   0.88 280.80595  45.20784  3337.79  2805.52 2.39 2.35  76.8 -0.405 19.80 21.94 02a58692o0238c
58694.401731  21.892  2.026     6   13 o  0   0.50 280.80595  45.20784  5588.89  9106.04 2.72 2.61 -19.0 -0.473 19.54 21.47 01a58694o0249o
58694.404955  23.232  5.909     2   11 o  0   1.09 280.80595  45.20784  5610.68  9143.81 2.81 2.64 -16.8 -0.467 19.51 21.48 01a58694o0256o
58694.410509  21.948  1.750     6   11 o  0   0.97 280.80595  45.20784  5548.01  9066.76 2.76 2.66 -25.5 -0.474 19.52 21.47 01a58694o0268o
58694.421132  20.860  0.684    16   11 o  0   1.11 280.80595  45.20784  5531.50  9183.51 2.79 2.63 -26.7 -0.470 19.47 21.34 01a58694o0291o
58700.445635 -20.792  0.535   -18    9 c  0   0.97 280.80595  45.20784  9327.11  9877.09 2.79 2.67 -55.2 -0.372 19.80 21.89 02a58700o0453c
58700.448853 -21.966  1.611    -6   10 c  0   0.86 280.80595  45.20784  9309.79  9834.38 3.04 2.64 -51.0 -0.370 19.82 21.87 02a58700o0460c
58700.454402 -21.419  0.857   -10    8 c  0   1.08 280.80595  45.20784  9370.63  9913.58 2.80 2.70 -54.7 -0.370 19.79 21.86 02a58700o0471c
58700.466608 -21.648  1.143    -8    9 c  0   1.09 280.80595  45.20784  9381.61  9795.40 2.89 2.70 -54.1 -0.370 19.79 21.82 02a58700o0496c
58704.335504 -20.198  0.463   -30   14 c  0   1.00 280.80595  45.20784  1240.44   694.51 3.03 2.68 -61.0 -0.405 19.21 20.59 02a58704o0228c
58704.338569 -20.322  0.525   -27   14 c  0   0.95 280.80595  45.20784  9345.86  9849.36 3.08 2.79 -70.0 -0.351 19.29 20.59 02a58704o0234c
58704.345505 -20.424  0.552   -25   14 c  0   1.03 280.80595  45.20784  9399.76  9927.24 3.03 2.84 -73.9 -0.358 19.29 20.60 02a58704o0249c
58704.356142 -20.604  0.726   -21   15 c  0   1.03 280.80595  45.20784  9410.89  9809.54 3.05 2.76 -65.8 -0.355 19.33 20.61 02a58704o0271c
58708.405105 -21.388  2.240   -10   23 c  0   1.10 280.80595  45.20784  7071.12  5919.26 2.86 2.30  38.5 -0.357 18.63 19.48 02a58708o0386c
58708.408338 -20.918  1.802   -16   28 c  0   1.11 280.80595  45.20784  7051.67  5879.46 2.93 2.31  38.3 -0.363 18.51 19.42 02a58708o0393c
58708.414544 -20.943  1.761   -15   27 c  0   0.82 280.80595  45.20784  7108.58  5957.33 2.71 2.38  44.2 -0.383 18.56 19.48 02a58708o0406c
58708.424784  21.485  2.627     9   24 c  0   1.00 280.80595  45.20784  7128.23  5839.89 2.85 2.35  38.5 -0.361 18.54 19.42 02a58708o0428c
58710.341006 -22.234  5.647    -5   26 o  0   1.24 280.80595  45.20784  4997.23  1065.03 3.90 3.35 -10.7 -0.390 18.51 19.64 01a58710o0224o
58710.344696  22.218  5.571     5   26 o  0   0.92 280.80595  45.20784  5017.06  1103.75 3.47 2.98  -7.8 -0.429 18.64 19.64 01a58710o0232o
58710.350226  21.738  4.037     7   30 o  0   0.89 280.80595  45.20784  4958.65  1025.80 3.84 3.35 -10.3 -0.395 18.48 19.62 01a58710o0244o
58710.362664 -22.517 10.714    -4   38 o  0   0.99 280.80595  45.20784  4945.86  1141.35 5.25 4.99  -6.2 -0.316 18.02 19.59 01a58710o0271o
58714.339924 -21.477  1.904    -9   18 o  0   1.13 280.80595  45.20784  9669.00  6694.80 2.89 2.70   8.4 -0.464 19.12 20.36 01a58714o0259o
58714.343155 -22.259  3.462    -4   16 o  0   1.30 280.80595  45.20784  9690.47  6732.44 2.82 2.68   9.5 -0.467 19.11 20.34 01a58714o0266o
58714.349649  20.407  0.674    25   17 o  0   1.10 280.80595  45.20784  9628.53  6658.63 2.86 2.73   5.0 -0.465 19.08 20.28 01a58714o0280o
58714.359835  19.912  0.435    39   17 o  0   1.34 280.80595  45.20784  9613.10  6775.65 2.89 2.77   6.6 -0.458 19.06 20.26 01a58714o0302o
58716.452308  24.952 43.333     0   16 o  0   1.13 280.80595  45.20784  3038.44  1566.15 2.37 2.06  39.6 -0.460 19.16 20.10 02a58716o0484o
58716.454610  21.221  1.280    12   15 o  0   0.92 280.80595  45.20784  3018.46  1521.81 2.31 1.96  43.3 -0.448 19.23 20.14 02a58716o0489o
58716.458766 -21.237  1.429   -12   17 o  0   0.94 280.80595  45.20784  3077.27  1601.79 2.76 2.33  61.6 -0.405 19.01 20.09 02a58716o0497o
58716.468245 -21.761  2.033    -7   15 o  0   1.06 280.80595  45.20784  3100.05  1478.73 2.36 2.03  46.2 -0.442 19.15 20.04 02a58716o0513o
58720.334292 -22.881  2.727    -3    7 c  0   1.12 280.80595  45.20784  3048.85  1568.80 2.34 2.27  64.4 -0.422 19.85 21.91 02a58720o0245c
58720.337509 -20.849  0.403   -17    7 c  0   1.42 280.80595  45.20784  3027.66  1530.02 2.64 2.27  42.1 -0.406 19.77 21.91 02a58720o0252c
58720.343078 -20.713  0.386   -19    7 c  0   1.26 280.80595  45.20784  3087.75  1606.24 2.44 2.34  53.0 -0.415 19.82 21.90 02a58720o0264c
58720.353688 -22.210  1.538    -5    7 c  0   1.30 280.80595  45.20784  3108.62  1489.69 2.41 2.31  67.3 -0.419 19.81 21.88 02a58720o0287c
58722.430311  20.526  0.489    22   11 o  0   1.23 280.80595  45.20784  9222.19  2790.86 2.30 1.98  25.4 -0.802 19.81 21.18 01a58722o0243o
58722.436655  21.607  1.217     8   10 o  0   0.93 280.80595  45.20784  9243.25  2829.29 2.44 1.96 -15.9 -0.398 19.68 20.95 01a58722o0254o
58722.439474  23.437  6.187     2   10 o  0   1.03 280.80595  45.20784  9185.18  2754.37 2.33 1.95 -18.9 -0.405 19.70 20.94 01a58722o0260o
58722.451332  20.400  0.398    25   10 o  0   1.02 280.80595  45.20784  9168.51  2875.05 2.48 1.98 -14.6 -0.392 19.56 20.80 01a58722o0285o
58724.360728 -21.093  0.530   -13    7 c  0   1.28 280.80595  45.20784  3230.86  7567.14 2.36 2.26 -34.0 -0.404 19.86 21.85 02a58724o0310c
58724.363526 -21.540  0.846    -9    7 c  0   0.87 280.80595  45.20784  3212.11  7528.81 2.36 2.23 -38.1 -0.410 19.83 21.83 02a58724o0316c
58724.370518 -21.110  0.652   -13    8 c  0   0.96 280.80595  45.20784  3267.59  7604.89 2.37 2.23 -40.2 -0.411 19.78 21.68 02a58724o0331c
58724.380876 -22.462  2.030    -4    8 c  0   1.30 280.80595  45.20784  3288.70  7487.48 2.39 2.21 -42.3 -0.412 19.77 21.63 02a58724o0353c
58726.305480  22.787  2.960     3    8 o  0   0.93 280.80595  45.20784  9208.58  2779.51 2.39 2.26 -74.1 -0.406 19.71 21.26 01a58726o0181o
58726.308706 -21.798  1.319    -7    9 o  0   0.77 280.80595  45.20784  9229.19  2817.52 2.25 2.17 -66.3 -0.406 19.75 21.24 01a58726o0188o
58726.314331  20.119  0.703    32   23 o  0   1.63 280.80595  45.20784  9171.78  2742.58 2.36 2.30 -79.6 -0.416 18.56 19.87 01a58726o0200o
58726.355733  20.761  0.533    18   10 o  0   1.21 280.80595  45.20784  9153.81  2860.58 2.49 2.31 -73.6 -0.402 19.62 21.23 01a58726o0212o
58728.298761 -22.237  1.730    -5    8 c  0   1.33 280.80595  45.20784  3249.48  7574.06 2.53 2.35 -49.8 -0.403 19.76 22.04 02a58728o0161c
58728.301968 -21.095  0.554   -13    7 c  0   1.03 280.80595  45.20784  3229.80  7534.27 2.48 2.26 -46.1 -0.408 19.82 22.03 02a58728o0168c
58728.308970 -22.658  2.192    -3    7 c  0   1.38 280.80595  45.20784  3283.89  7608.78 2.52 2.26 -49.1 -0.407 19.80 22.04 02a58728o0183c
58728.320901  22.826  3.812     3   10 c  0   0.93 280.80595  45.20784  3298.67  7490.98 2.90 2.67 -50.9 -0.394 19.63 21.94 02a58728o0209c
58730.385358  21.312  1.069    11   12 o  0   1.04 280.80595  45.20784  9270.38  4721.58 2.34 2.18 -76.5 -0.413 19.56 20.78 01a58730o0101o
58730.388592  21.480  1.098     9   10 o  0   1.35 280.80595  45.20784  9291.50  4760.99 2.32 2.07 -82.4 -0.410 19.60 20.76 01a58730o0108o
58730.394255 -21.209  0.819   -12   10 o  0   1.83 280.80595  45.20784  9234.09  4687.93 2.37 2.06 -85.3 -0.410 19.53 20.69 01a58730o0120o
58730.404678  21.875  2.000     6   13 o  0   0.64 280.80595  45.20784  9216.01  4807.23 2.63 2.24 -85.3 -0.406 19.39 20.59 01a58730o0142o
58732.351816  23.001  4.625     2   11 o  0   1.15 280.80595  45.20784  9087.52  1302.39 2.24 1.73 -55.7 -0.470 19.53 20.51 02a58732o0216o
58732.355029 -20.631  0.479   -20   10 o  0   1.54 280.80595  45.20784  9066.97  1261.37 2.20 1.74 -56.6 -0.475 19.54 20.55 02a58732o0223o
58732.361060 -23.915 11.300    -1   11 o  0   1.30 280.80595  45.20784  9126.13  1340.38 2.23 1.77 -54.3 -0.468 19.52 20.54 02a58732o0236o
58732.371755  21.468  1.358     9   13 o  0   1.02 280.80595  45.20784  9147.41  1223.70 2.22 1.71 -56.9 -0.483 19.51 20.51 02a58732o0259o
58734.288142  20.703  0.612    19   12 o  0   0.89 280.80595  45.20784  9258.57  4715.52 2.29 2.14  89.4 -0.417 19.53 20.53 01a58734o0139o
58734.291389 -20.940  0.748   -15   11 o  0   1.10 280.80595  45.20784  9278.48  4753.46 2.45 1.95 -88.0 -0.423 19.53 20.53 01a58734o0146o
58734.297395  20.984  0.950    15   14 o  0   0.61 280.80595  45.20784  9219.77  4677.80 2.56 1.99 -87.9 -0.418 19.49 20.52 01a58734o0159o
58734.307603 -21.815  1.803    -7   12 o  0   1.01 280.80595  45.20784  9201.77  4794.16 2.64 2.06 -88.5 -0.419 19.43 20.50 01a58734o0181o
58740.373751  20.617  1.209    21   25 o  0   1.21 280.80595  45.20784  9070.45  7812.84 2.23 2.20 -81.6 -0.441 18.83 19.24 02a58740o0282o
58740.376644 -20.009  0.797   -36   29 o  0   1.45 280.80595  45.20784  9051.13  7773.01 2.22 2.19 -74.2 -0.441 18.82 19.22 02a58740o0288o
58740.382230 -19.372  0.543   -65   35 o  0   1.44 280.80595  45.20784  9108.26  7852.91 2.25 2.16 -57.0 -0.446 18.53 18.85 02a58740o0300o
58740.391996 -19.822  0.642   -43   28 o  0   1.60 280.80595  45.20784  9128.00  7736.21 2.24 2.22  84.6 -0.444 18.61 18.96 02a58740o0321o
58744.226770  20.935  0.824    15   13 o  0   0.89 280.80595  45.20784  1490.91  2753.50 2.13 2.05 -64.7 -0.451 19.45 20.56 02a58744o0046o
58744.230109  21.645  1.487     8   12 o  0   1.14 280.80595  45.20784  9101.06  7785.03 2.19 2.08  44.6 -0.433 19.52 20.57 02a58744o0053o
58744.236835  23.437  6.312     2   10 o  0   1.38 280.80595  45.20784  1453.52  2717.37 2.06 1.93  38.9 -0.457 19.49 20.54 02a58744o0065o
58744.248796 -23.964 13.000    -1   12 o  0   0.95 280.80595  45.20784  9167.94  7747.09 2.26 2.17  45.0 -0.430 19.45 20.52 02a58744o0088o
58746.317274  20.325  0.460    27   12 o  0   1.26 280.80595  45.20784  8806.44   747.92 2.35 1.98 -35.0 -0.369 19.34 20.78 01a58746o0249o
58746.320543 -20.983  0.909   -15   13 o  0   0.65 280.80595  45.20784  8826.05   786.86 2.27 1.95 -32.7 -0.374 19.51 20.98 01a58746o0256o
58746.326153  20.895  0.580    16    9 o  0   0.82 280.80595  45.20784  8771.19   711.94 2.34 1.92 -27.4 -0.373 19.72 21.22 01a58746o0268o
58746.335959 -25.598 40.500    -0    8 o  0   1.03 280.80595  45.20784  8754.11   832.75 2.33 2.08 -43.2 -0.378 19.69 21.24 01a58746o0289o
58748.216331 -21.111  1.908   -13   25 o  0   1.27 280.80595  45.20784  1789.84  6740.35 2.36 1.88  36.3 -0.402 18.84 19.36 02a58748o0014o
58748.219281  21.858  2.058     7   14 o  0   1.21 280.80595  45.20784  1812.16  6780.21 2.16 1.89  34.2 -0.430 19.26 20.03 02a58748o0020o
58748.224818 -20.883  0.789   -16   13 o  0   0.79 280.80595  45.20784  1750.62  6704.34 2.47 1.96  34.9 -0.406 19.41 20.61 02a58748o0030o
58748.236355  22.552  2.306     4    8 o  0   1.59 280.80595  45.20784  8874.95  3758.83 2.14 1.85  31.1 -0.432 19.58 20.73 02a58748o0052o
58752.294006 -21.705  0.984    -8    7 c  0   1.58 280.80595  45.20784  8789.53  3823.35 2.38 2.35  60.7 -0.394 19.80 21.64 02a58752o0160c
58752.297252  23.646  6.100     1    8 c  0   1.19 280.80595  45.20784  8771.51  3782.96 2.46 2.43  61.7 -0.392 19.77 21.64 02a58752o0167c
58752.302962 -20.076  0.213   -34    7 c  0   1.52 280.80595  45.20784  8826.02  3863.60 2.62 2.34  34.1 -0.384 19.74 21.66 02a58752o0179c
58752.312968  26.209 72.000     0    9 c  0   1.02 280.80595  45.20784  8845.70  3745.31 2.40 2.33  45.5 -0.393 19.83 21.66 02a58752o0200c
58754.285356 -21.197  0.817   -12   10 o  0   1.17 280.80595  45.20784  3768.06  6683.48 2.29 2.12 -82.8 -0.410 19.59 20.97 01a58754o0192o
58754.288225  21.758  1.095     7    8 o  0   0.92 280.80595  45.20784  3787.52  6720.62 1.96 1.85 -78.2 -0.415 19.68 20.94 01a58754o0198o
58754.293819 -20.863  0.469   -16    8 o  0   1.16 280.80595  45.20784  3727.97  6642.91 2.11 1.95 -82.7 -0.409 19.64 20.96 01a58754o0210o
58754.305438  20.572  0.364    21    8 o  0   1.15 280.80595  45.20784  3710.60  6759.31 2.24 2.06 -80.7 -0.385 19.61 20.93 01a58754o0235o
58756.316602 -22.403  2.400    -4   10 c  0   1.42 280.80595  45.20784  4852.70  3965.69 2.76 2.69  47.8 -0.373 19.47 21.37 02a58756o0259c
58756.319808 -22.007  1.925    -6   11 c  0   0.76 280.80595  45.20784  4832.98  3926.92 2.62 2.54  42.5 -0.382 19.54 21.34 02a58756o0266c
58756.326288 -21.404  1.109   -10   11 c  0   0.95 280.80595  45.20784  4890.02  4000.91 2.95 2.85  41.0 -0.373 19.41 21.34 02a58756o0280c
58756.336507  21.429  1.170    10   11 c  0   1.12 280.80595  45.20784  4911.22  3883.22 2.95 2.81  21.7 -0.396 19.37 21.34 02a58756o0302c
58758.268718  21.570  0.891     8    8 o  0   1.01 280.80595  45.20784  3771.61  6685.31 2.13 1.77 -89.4 -0.417 19.73 21.07 01a58758o0166o
58758.271954  21.205  0.701    12    8 o  0   1.22 280.80595  45.20784  3792.16  6724.11 2.17 1.85 -88.3 -0.418 19.72 21.09 01a58758o0173o
58758.278454  21.492  0.887     9    8 o  0   1.53 280.80595  45.20784  3732.01  6646.81 2.23 1.90 -88.3 -0.408 19.68 21.08 01a58758o0187o
58758.289065  20.956  0.587    15    9 o  0   0.94 280.80595  45.20784  3713.26  6762.75 2.26 1.89 -88.9 -0.411 19.70 21.09 01a58758o0210o
58762.293470  20.355  0.323    26    8 o  0   2.25 280.80595  45.20784  5421.98  3094.72 2.05 1.82 -86.3 -0.396 19.43 20.17 01a58762o0221o
58762.296267  24.085 12.091     1   10 o  0   1.02 280.80595  45.20784  5442.17  3133.45 2.06 1.82 -89.3 -0.395 19.37 20.17 01a58762o0227o
58762.302307  23.496  7.211     2   10 o  0   1.19 280.80595  45.20784  5384.78  3057.14 2.05 1.81 -85.8 -0.397 19.37 20.14 01a58762o0240o
58762.314491  21.250  0.910    12   10 o  0   1.11 280.80595  45.20784  5367.72  3173.72 2.09 1.84 -89.3 -0.393 19.35 20.13 01a58762o0266o
58764.286338  20.015  0.512    36   18 o  0   0.67 280.80595  45.20784  3585.49  9602.69 2.09 1.98 -46.9 -0.432 19.21 19.98 02a58764o0181o
58764.289586 -21.138  1.230   -13   16 o  0   0.98 280.80595  45.20784  3566.95  9565.74 2.05 1.95 -36.5 -0.425 19.25 19.99 02a58764o0188o
58764.294798  20.691  0.862    19   17 o  0   1.27 280.80595  45.20784  3622.79  9641.98 1.99 1.92 -30.1 -0.436 19.23 19.99 02a58764o0199o
58764.306035  20.716  0.698    19   13 o  0   0.98 280.80595  45.20784  3641.54  9522.25 1.99 1.96 -28.7 -0.423 19.24 19.97 02a58764o0223o
58768.252476 -19.055  0.600   -87   52 o  0   2.04 280.80595  45.20784  3599.61  9606.54 2.31 2.02 -47.1 -0.427 17.70 17.88 02a58768o0129o
58768.257831  21.997  8.737     6   50 o  0   1.18 280.80595  45.20784  3573.47  9568.55 2.40 2.10 -49.3 -0.419 18.16 18.43 02a58768o0140o
58768.260669 -20.593  2.107   -21   44 o  0   1.68 280.80595  45.20784  3629.68  9644.00 2.36 2.06 -46.9 -0.436 18.18 18.52 02a58768o0146o
58768.270860  20.518  2.768    22   62 o  0   1.26 280.80595  45.20784  3650.32  9524.93 2.19 2.01 -44.5 -0.455 17.87 18.07 02a58768o0167o
58770.273260  20.625  0.966    20   20 o  0   0.85 280.80595  45.20784  7704.82  6910.43 2.13 1.90 -78.7 -0.431 18.85 19.10 01a58770o0190o
58770.276555 -20.667  1.056   -20   21 o  0   0.84 280.80595  45.20784  7724.69  6948.90 2.19 1.97 -78.7 -0.429 18.83 19.09 01a58770o0197o
58770.282580 -21.096  1.563   -13   21 o  0   1.04 280.80595  45.20784  7664.85  6873.99 2.11 1.93 -74.4 -0.429 18.86 19.08 01a58770o0210o
58770.292754  22.509  4.786     4   17 o  0   1.18 280.80595  45.20784  7645.16  6992.13 2.09 1.92 -77.3 -0.428 18.82 19.07 01a58770o0232o
58772.283853  21.173  1.226    12   15 o  0   1.36 280.80595  45.20784  5158.77  5515.76 2.15 1.75  37.9 -0.434 19.05 19.54 02a58772o0181o
58772.287580  24.994 38.500     0   14 o  0   1.13 280.80595  45.20784  5139.69  5477.17 2.18 1.74  38.2 -0.431 19.00 19.51 02a58772o0189o
58772.294025 -25.629 81.500    -0   17 o  0   1.26 280.80595  45.20784  5198.04  5554.94 2.32 1.82  38.7 -0.419 18.94 19.46 02a58772o0203o
58772.304459 -20.931  1.222   -15   19 o  0   0.85 280.80595  45.20784  5217.87  5434.43 2.28 1.72  37.6 -0.427 18.94 19.40 02a58772o0225o
58774.220369  25.672 48.667     0   10 o  0   0.87 280.80595  45.20784  7703.02  6910.17 1.83 1.69 -77.0 -0.438 19.79 20.74 01a58774o0084o
58774.223652 -22.013  1.471    -6    8 o  0   1.37 280.80595  45.20784  7723.43  6948.08 1.87 1.70 -78.9 -0.437 19.78 20.73 01a58774o0091o
58774.229236  21.860  1.398     6    9 o  0   0.77 280.80595  45.20784  7665.07  6873.05 1.92 1.76 -78.4 -0.431 19.70 20.69 01a58774o0103o
58774.243624 -22.884  3.400    -2    9 o  0   1.11 280.80595  45.20784  7644.83  6990.88 1.93 1.81 -75.1 -0.418 19.66 20.61 01a58774o0134o
58778.297702  19.936  0.366    38   14 o  0   1.01 280.80595  45.20784  9580.49  9286.31 2.81 2.38 -84.0 -0.379 19.12 20.37 01a58778o0167o
58778.300851  20.571  0.618    21   13 o  0   1.39 280.80595  45.20784  9602.27  9326.33 2.82 2.45 -89.2 -0.367 19.16 20.35 01a58778o0173o
58778.306327 -21.451  2.355   -10   22 o  0   1.07 280.80595  45.20784  9538.52  9252.64 4.13 3.68  82.2 -0.350 18.90 20.33 01a58778o0184o
58778.316639 -20.820  0.945   -17   16 o  0   1.25 280.80595  45.20784  9515.08  9373.53 3.64 3.20  89.4 -0.330 18.87 20.28 01a58778o0205o
58780.275362 -20.756  0.553   -18   10 c  0   1.18 280.80595  45.20784  7322.85  9417.35 2.66 2.52  33.9 -0.398 19.63 21.35 02a58780o0195c
58780.278604 -21.224  0.859   -12   10 c  0   0.96 280.80595  45.20784  7303.98  9375.80 2.54 2.46  29.8 -0.399 19.61 21.33 02a58780o0202c
58780.284182 -21.291  0.986   -11   11 c  0   1.17 280.80595  45.20784  7359.77  9458.84 2.64 2.59  15.7 -0.400 19.65 21.32 02a58780o0214c
58780.295241  25.269 40.000     0   11 c  0   1.10 280.80595  45.20784  7378.14  9336.57 2.51 2.45  31.5 -0.403 19.57 21.20 02a58780o0238c
58784.196388  22.897 11.062     2   28 c  0   0.87 280.80595  45.20784  7344.84  9417.18 2.84 2.62 -57.0 -0.403 18.69 19.73 02a58784o0036c
58784.199611 -21.229  1.316   -12   15 c  0   1.14 280.80595  45.20784  7325.72  9376.21 2.83 2.58 -56.4 -0.399 19.21 20.48 02a58784o0043c
58784.205132 -20.484  0.490   -23   11 c  0   0.99 280.80595  45.20784  7380.42  9454.46 2.84 2.49 -53.8 -0.397 19.59 21.18 02a58784o0055c
58784.238261 -20.758  0.457   -18    8 c  0   1.60 280.80595  45.20784  7393.39  9334.91 2.59 2.55  89.3 -0.397 19.65 21.37 02a58784o0071c
58788.209103  20.422  0.494    25   12 o  0   0.72 280.80595  45.20784  9011.69  5866.24 2.15 2.00 -76.5 -0.450 19.48 20.46 02a58788o0068o
58788.212848  22.153  2.042     5   10 o  0   1.57 280.80595  45.20784  8990.67  5827.39 2.19 2.00  38.4 -0.433 19.46 20.47 02a58788o0076o
58788.218989 -21.074  0.910   -14   12 o  0   0.97 280.80595  45.20784  9047.31  5907.54 2.08 2.01  45.3 -0.446 19.50 20.47 02a58788o0089o
58788.232546  20.331  0.427    27   11 o  0   1.33 280.80595  45.20784  9066.09  5793.65 2.20 2.03 -66.7 -0.442 19.41 20.43 02a58788o0118o
58790.199971 -21.817  2.042    -7   14 o  0   0.66 280.80595  45.20784  3363.58  2716.10 1.90 1.81  86.5 -0.409 19.38 20.03 01a58790o0054o
58790.205137 -21.711  1.290    -8   10 o  0   0.84 280.80595  45.20784  3382.41  2754.80 1.99 1.83  86.6 -0.405 19.49 20.34 01a58790o0065o
58790.215400  20.716  0.560    19   10 o  0   0.81 280.80595  45.20784  3326.99  2675.82 1.95 1.72  84.2 -0.413 19.53 20.37 01a58790o0086o
58790.221191 -21.753  1.773    -7   13 o  0   0.85 280.80595  45.20784  3311.79  2790.80 2.20 1.80  82.8 -0.413 19.41 20.31 01a58790o0097o
58792.199790  20.891  0.958    16   15 o  0   1.00 280.80595  45.20784  9017.65  5867.48 2.19 1.91  35.8 -0.425 19.17 19.80 02a58792o0053o
58792.203242  22.122  2.481     5   13 o  0   1.28 280.80595  45.20784  9006.17  5828.47 2.09 1.93  39.3 -0.439 19.33 20.04 02a58792o0060o
58792.209304 -21.509  1.326    -9   12 o  0   1.17 280.80595  45.20784  9054.39  5906.73 2.13 2.01 -73.1 -0.443 19.38 20.15 02a58792o0072o
58792.223348 -20.568  0.588   -22   13 o  0   1.00 280.80595  45.20784  9082.16  5787.61 2.05 1.98 -71.1 -0.443 19.34 20.10 02a58792o0099o
58796.246296  20.379  0.603    26   15 o  0   1.39 280.80595  45.20784  5053.40  1432.39 2.00 1.96  66.5 -0.452 19.00 19.54 02a58796o0157o
58796.249559 -20.824  0.983   -17   17 o  0   1.12 280.80595  45.20784  5033.85  1395.09 2.03 1.98 -61.6 -0.446 18.99 19.52 02a58796o0164o
58796.255207 -24.720 38.200    -0   18 o  0   1.02 280.80595  45.20784  5094.03  1472.17 1.96 1.94  61.9 -0.456 18.96 19.48 02a58796o0176o
58796.266726 -22.362  4.214    -4   17 o  0   1.19 280.80595  45.20784  5114.51  1358.98 2.02 1.95 -51.3 -0.454 18.89 19.44 02a58796o0201o
58802.228133  20.829  0.527    17    9 o  0   1.24 280.80595  45.20784  3493.39  4650.08 2.00 1.97 -80.1 -0.397 19.49 20.46 01a58802o0113o
58802.230938  20.444  0.410    24   10 o  0   1.36 280.80595  45.20784  3513.20  4688.34 1.99 1.91 -10.9 -0.393 19.49 20.42 01a58802o0119o
58802.236603 -22.883  4.529    -3   12 o  0   0.83 280.80595  45.20784  3455.73  4610.70 1.90 1.84 -19.0 -0.405 19.45 20.27 01a58802o0131o
58802.249141 -22.401  3.041    -4   12 o  0   1.03 280.80595  45.20784  3437.34  4728.09 1.96 1.92 -84.0 -0.404 19.22 19.82 01a58802o0158o
58828.192771 -18.522  0.826  -142  117 o  0   1.79 280.80595  45.20784  1388.47  7752.37 2.25 2.01  41.0 -0.546 16.99 17.27 02a58828o0017o
58828.203453  24.638 75.200     0   38 o  0   1.54 280.80595  45.20784  1406.21  7638.43 2.09 1.99  41.8 -0.428 18.08 18.53 02a58828o0040o
58894.593958  21.185  1.454    12   18 o  0   0.94 280.80595  45.20784  5079.34  1423.23 2.25 2.14 -19.9 -0.417 19.08 19.91 01a58894o0827o
58894.597790  21.571  1.733     8   15 o  0   0.97 280.80595  45.20784  5058.24  1379.84 2.30 2.14 -11.3 -0.410 19.13 19.95 01a58894o0835o
58894.603338  21.790  1.929     7   14 o  0   1.04 280.80595  45.20784  5118.34  1459.30 2.15 2.03 -12.2 -0.403 19.19 20.01 01a58894o0847o
