# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 280.805952473 degrees
# Requested input Dec. = 45.2078367617 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 3 2 ZTF_r 444423810915 0 2.0851 211.573 6.69535 26.2098 9.962e-07 0.0142141 0.0703879 2.9909e-06 1936 30. 0.038917 0.04007 20.3836 26.2098 2 2458198.9238194 765120209 -214.68971763268 25.755571 -9.272458 0.992706 -174.6114418926 47.009438 -3.739408 1.044513 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 1 765 3 2 ZTF_r 444443700915 0 1.9169 214.412 6.5303 26.2237 1.1059e-06 0.0148601 0.0704088 3.33092e-06 1929 30. 0.037318 0.041155 20.4373 26.2237 2 2458198.9437037 765120209 -222.78727890571 26.290226 -9.426509 1.073507 -186.94262168721 49.573658 -3.796405 1.041514 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 2 765 3 2 ZTF_r 444472760915 0 1.7237 205.006 6.58023 26.1639 1.2315e-06 0.0158172 0.0716762 3.67961e-06 1926 30. 0.039135 0.043694 20.4511 26.1639 2 2458198.9727662 765120209 -253.03100208754 21.951832 -12.822059 1.179922 -232.61625414478 42.455971 -5.515901 1.038343 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 3 765 3 2 ZTF_r 444489030915 0 1.626 217.304 6.24095 26.2147 1.3814e-06 0.0166266 0.0741134 4.15237e-06 1932 30. 0.043238 0.040945 20.6065 26.2147 2 2458198.9890394 765120209 -236.71774679275 20.822004 -12.646288 1.119948 -191.96061322549 40.170258 -4.810860 1.040831 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 4 765 3 2 ZTF_r 444506150915 0 1.5178 220.863 6.17122 26.232 1.7941e-06 0.0190635 0.0774385 5.37994e-06 1931 30. 0.043064 0.052279 20.6675 26.232 2 2458199.0061574 765120209 -247.08201956816 19.906626 -13.806968 1.090959 -224.60538779058 38.360874 -5.894499 1.041957 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 5 765 3 2 ZTF_r 444515060915 0 1.6581 222.315 6.08663 26.2379 1.5436e-06 0.0177231 0.0793869 4.6162e-06 1934 30. 0.033822 0.051607 20.652 26.2379 1 2458199.0150694 765120209 -248.78536634888 22.712326 -12.184790 1.032520 -200.87421262072 43.552135 -4.643334 1.041986 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 6 765 3 2 ZTF_r 444531720915 0 1.5197 214.562 7.14073 26.1996 1.4372e-06 0.0169631 0.077001 4.31723e-06 1933 30. 0.048698 0.046677 20.4888 26.1996 1 2458199.0317245 765120209 -228.28556910838 26.945112 -9.424390 0.914313 -226.82239015212 52.379459 -4.359534 1.040141 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 7 765 3 2 ZTF_r 444533580915 0 1.7914 210.428 7.86052 26.1787 1.1332e-06 0.0150427 0.0765381 3.40081e-06 1931 30. 0.031973 0.041558 20.282 26.1787 2 2458199.033588 765120209 -259.89755519519 31.182667 -9.271366 0.919488 -251.54907351701 58.777702 -4.308492 1.046401 0.259492217326395 20.2420000076294 0.0649999976158142 1.78600001335144 -0.179000005125999 2458158.989826 2458247.948461 0
 8 765 3 2 ZTF_g 449374620915 8 5.72 69.5784 9.99025 26.1375 1.41205e-05 0.0436452 -0.0880633 4.60911e-05 1481 30. 0.076792 0.080314 19.0676 26.1375 2 2458203.8746296 765120109 -12.42137144289 79.024582 -0.174849 0.847497 -2.34018670788 98.197853 -0.023992 1.204468 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
